SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,73,細懸浮微粒,普通,2.1,0.75,29.2,43,47,28,31.6,33.4,1.9,1.3,354,2021-02-20 00:00,,0.5,24,46,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.9,0.57,28.2,40,48,27,34.2,34.9,0.8,0.5,338,2021-02-20 00:00,,0.3,24,48,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.6,0.58,13,38,76,44,27.4,27.6,0.3,1.6,350,2021-02-20 00:00,,0.5,34,65,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.2,0.25,28.7,48,33,23,6.7,7.4,0.7,0.7,19,2021-02-20 00:00,,0.3,26,55,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.9,0.24,45.3,51,33,19,2.3,3.8,1.5,2.9,22,2021-02-20 00:00,,0.2,11,25,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.8,0.27,42.4,44,24,12,3.4,3.8,0.3,2.5,314,2021-02-20 00:00,,0.3,14,23,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.3,0.23,31.9,39,25,11,4,5.1,1.1,1.4,253,2021-02-20 00:00,,0.3,12,26,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,0.17,49.4,46,13,9,1.7,3,1.3,,,2021-02-20 00:00,,0.2,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.5,0.26,38.7,45,18,11,3.2,3.8,0.5,1.1,201,2021-02-20 00:00,,0.3,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.24,30.6,38,32,11,2.9,3.8,0.9,0.5,179,2021-02-20 00:00,,0.2,13,29,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.7,1.39,-,-,36,29,42.8,111.9,69.1,-,-,2021-02-20 00:00,,1.4,18,27,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.2,0.76,12.8,12,32,25,25.1,35.9,10.8,0.7,176,2021-02-20 00:00,,1.4,20,34,3,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.52,23.8,45,74,55,15.5,17,1.6,0.5,60,2021-02-20 00:00,,0.4,40,64,2,120.677306,23.756389,69
永和,新北市,45,,良好,0,0.72,12.6,25,25,17,28.5,34.1,5.6,1,72,2021-02-20 00:00,,0.6,14,26,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.8,0.67,39,52,45,27,26.9,28.3,1.4,0.5,147,2021-02-20 00:00,,0.5,25,42,2,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,,0.45,27.5,48,63,47,12.4,14,1.6,0.6,291,2021-02-20 00:00,,0.5,36,59,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.6,0.28,56,64,36,24,5.8,6.3,0.6,1.5,9,2021-02-20 00:00,,0.3,25,41,3,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2,0.37,26.9,47,34,25,16.3,16.9,0.6,0.8,42,2021-02-20 00:00,,0.3,21,37,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,2.2,0.24,51.9,57,33,20,,,,1.8,25,2021-02-20 00:00,,0.2,15,29,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.5,-,39.9,43,16,9,3.2,3.4,0.3,0.7,335,2021-02-20 00:00,,-,9,21,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.42,19.1,39,62,28,15.8,17.2,1.5,0.4,24,2021-02-20 00:00,,0.3,22,46,1,120.251825,23.753506,83
富貴角,新北市,51,懸浮微粒,普通,0.5,0.21,49.1,49,47,18,3,3,0.3,1.5,216,2021-02-20 00:00,,0.2,13,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,1.8,0.66,19.1,43,64,41,21.7,22.5,0.8,0.4,102,2021-02-20 00:00,,0.5,31,58,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,3.2,0.42,26.3,51,64,32,13.8,16.7,3,0.6,0,2021-02-20 00:00,,0.2,20,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.2,0.58,11.3,43,63,36,24.7,29.3,4.6,0.5,140,2021-02-20 00:00,,0.4,32,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.2,0.27,52.6,60,40,24,1.9,2.6,0.7,0.4,204,2021-02-20 00:00,,0.3,18,37,1,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1.1,0.32,27,40,58,26,9.7,9.9,0.3,0.5,116,2021-02-20 00:00,,0.3,23,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.39,7.8,18,-,14,18.6,25.1,6.5,0.4,18,2021-02-20 00:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,1,0.39,17.9,22,28,23,19.6,19.7,0.3,1,30,2021-02-20 00:00,,0.4,16,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.11,12.3,33,44,23,28.3,32.9,4.6,0.7,87,2021-02-20 00:00,,0.1,20,47,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,2.4,0.62,6.5,17,49,43,23,26.8,3.8,0.9,275,2021-02-20 01:00,,0.5,19,25,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.5,0.63,3.4,12,41,31,27.9,46.1,18.2,0.4,27,2021-02-20 01:00,,0.5,16,26,2,121.6423,25.067131,2
萬里,新北市,39,,良好,1.8,0.23,40.3,34,31,17,2.3,3.6,1.3,3.8,220,2021-02-20 01:00,,0.2,12,26,1,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.44,16.6,26,39,31,18.9,20.3,1.4,0.6,38,2021-02-20 01:00,,0.5,14,24,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.6,0.36,17.5,23,32,21,17.8,19.6,1.8,0.6,129,2021-02-20 01:00,,0.5,15,25,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3.2,0.81,1.3,16,53,38,35.3,44.5,9.2,1.1,262,2021-02-20 01:00,,0.6,17,31,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.8,0.99,3.5,21,50,35,43.6,73.8,30.2,0.5,95,2021-02-20 01:00,,0.6,18,33,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.1,0.57,21.4,24,49,33,22.4,29.4,7,1.8,136,2021-02-20 01:00,,0.5,17,28,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.7,0.41,28.2,35,36,18,17.7,19.7,2,2.4,114,2021-02-20 01:00,,0.3,14,29,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.2,0.48,18.1,35,28,22,22.3,23.2,0.9,,,2021-02-20 01:00,,0.3,14,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,2.2,0.33,30.7,36,25,24,11.5,12.8,1.3,0.7,142,2021-02-20 01:00,,0.3,13,22,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.7,0.95,2.5,13,50,26,42.4,67.6,25.1,0.6,73,2021-02-20 01:00,,0.8,16,27,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.9,0.44,23.5,19,36,18,16.5,19.9,3.4,1.2,157,2021-02-20 01:00,,0.5,14,27,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.5,13.9,20,21,12,22.8,24.9,2.1,0.5,176,2021-02-20 01:00,,0.5,12,22,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.4,0.78,3.2,12,34,32,32.5,44,11.5,0.5,203,2021-02-20 01:00,,0.6,16,25,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.3,1.21,-,-,39,31,43.9,81,37,-,-,2021-02-20 01:00,,1,21,41,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.9,0.77,3.5,20,50,40,34.5,41.4,6.9,0.7,61,2021-02-20 01:00,,0.7,20,34,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.6,0.54,14,21,50,28,29.7,30.5,0.8,1.9,155,2021-02-20 01:00,,0.5,18,30,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.6,0.51,6.9,19,53,30,30.7,32,1.4,0.6,132,2021-02-20 01:00,,0.5,19,38,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2,0.39,23.4,23,25,28,14.3,14.8,0.3,0.6,219,2021-02-20 01:00,,0.5,21,31,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,0.5,0.22,27.1,25,36,22,11.5,12.8,1.3,1.1,193,2021-02-20 01:00,,0.3,18,29,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.5,0.35,25,27,32,19,19.9,20.7,0.8,1.3,141,2021-02-20 01:00,,0.4,18,32,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.6,0.32,26.1,27,31,23,8.6,8.9,0.3,1.6,150,2021-02-20 01:00,,0.4,22,35,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.53,7.7,23,32,22,26.3,27.9,1.6,0.9,89,2021-02-20 01:00,,0.5,18,34,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.4,0.32,19.8,20,49,24,10.9,11.6,0.8,2.3,126,2021-02-20 01:00,,0.4,22,49,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.3,0.38,25.9,22,37,21,10.9,11.9,1,0.8,202,2021-02-20 01:00,,0.5,19,35,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.8,0.28,39.7,35,37,23,6.4,7.9,1.5,0.4,48,2021-02-20 01:00,,0.3,19,35,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.7,0.32,38.9,41,42,27,7.2,7.9,0.7,1.3,112,2021-02-20 01:00,,0.3,27,48,3,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.7,0.85,7.6,30,76,51,39.5,42.2,2.7,1,172,2021-02-20 01:00,,0.5,26,49,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,5.1,0.68,11.6,27,69,48,25.9,27.3,1.4,0.7,102,2021-02-20 01:00,,0.7,37,61,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.8,0.74,7.2,24,62,39,36.5,39.4,2.9,0.5,181,2021-02-20 01:00,,0.6,30,55,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,3.3,0.63,8.7,28,61,40,40.8,45.1,4.3,1,235,2021-02-20 01:00,,0.5,30,55,2,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,5.6,0.85,13,27,76,64,30.4,33.6,3.2,0.4,41,2021-02-20 01:00,,0.6,35,54,5,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.6,0.77,12.9,33,103,69,26,27.4,1.4,1.5,116,2021-02-20 01:00,,0.4,30,60,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,3.7,0.48,4.7,24,67,37,27.4,28.2,0.8,1.3,85,2021-02-20 01:00,,0.4,28,65,4,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.51,15.5,33,61,55,17.5,19.4,1.9,1.4,198,2021-02-20 01:00,,0.5,38,59,3,120.685306,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,6.9,0.51,37.2,39,79,60,11.1,11.8,0.7,1.5,105,2021-02-20 01:00,,0.5,45,76,3,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.6,12.8,36,114,66,18.2,20,1.8,0.5,178,2021-02-20 01:00,,0.4,38,72,3,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,0.5,0.54,8.7,40,89,53,26.8,27.9,1.1,0.7,110,2021-02-20 01:00,,0.3,35,68,,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,2.8,0.39,20.4,39,72,50,12.1,14,1.9,0.9,107,2021-02-20 01:00,,0.3,34,66,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3,0.59,22.8,45,80,43,16.7,18.9,2.2,1.6,114,2021-02-20 01:00,,0.3,22,46,3,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,3.7,0.35,26,37,55,43,11.3,13.1,1.7,1.1,124,2021-02-20 01:00,,0.4,33,57,2,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,26.3,48,80,51,12.9,14.5,1.6,0.7,75,2021-02-20 01:00,,0.4,36,68,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,3,0.32,28.1,42,46,27,13.1,13.6,0.3,,107,2021-02-20 01:00,,0.4,33,58,4,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.59,9.2,47,88,54,32.5,34.2,1.7,1.1,74,2021-02-20 01:00,,0.4,40,73,4,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,3.6,1.02,8.8,50,89,49,58.1,61.6,3.5,0.9,132,2021-02-20 01:00,,0.6,34,70,4,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,3,0.31,29.3,41,51,37,8.3,8.4,0.3,0.5,47,2021-02-20 01:00,,0.3,24,41,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.55,17.7,48,81,49,23.5,26.5,3,1.7,71,2021-02-20 01:00,,0.5,41,72,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,4.5,0.63,32,44,85,56,22.8,23.6,0.8,1,56,2021-02-20 01:00,,0.5,32,58,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.2,0.64,31.8,35,68,45,26.5,27.6,1.1,0.9,116,2021-02-20 01:00,,0.8,29,55,2,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.71,12,31,88,54,26.9,27.8,0.9,1.2,57,2021-02-20 01:00,,0.5,36,67,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,1.6,0.4,25.6,59,88,56,12.8,13.5,0.7,2,32,2021-02-20 01:00,,0.3,26,49,2,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.9,0.57,19,36,66,42,34,35.7,1.7,1.2,45,2021-02-20 01:00,,0.6,32,61,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.73,34.9,50,84,48,27.4,27.8,0.3,1.6,30,2021-02-20 01:00,,0.5,29,57,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.4,0.48,45.1,51,72,37,15.2,17.3,2,1.7,326,2021-02-20 01:00,,0.5,29,50,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.8,0.58,36.6,39,58,31,22.8,24.4,1.7,1.5,6,2021-02-20 01:00,,0.5,26,48,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.2,0.74,22.7,35,75,39,36.3,37.5,1.2,1.5,45,2021-02-20 01:00,,0.4,26,52,4,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.5,17.7,33,76,50,21.7,22.2,0.3,2.1,8,2021-02-20 01:00,,0.5,37,67,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.2,0.25,31.3,44,36,21,6.9,7.6,0.8,2,46,2021-02-20 01:00,,0.3,24,51,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.6,0.19,46.2,50,25,9,2.3,3.6,1.3,3.6,30,2021-02-20 01:00,,0.2,11,25,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,2.6,0.26,40.8,44,30,16,3.5,3.7,0.3,1.7,334,2021-02-20 01:00,,0.3,13,25,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1,0.22,26.8,35,22,16,3.9,4.8,1,2.7,219,2021-02-20 01:00,,0.3,13,25,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.19,52.5,47,17,11,1.5,2.5,1,,,2021-02-20 01:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.25,38,42,24,18,2.4,2.6,0.3,0.8,324,2021-02-20 01:00,,0.3,13,21,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.24,28.7,35,53,15,3.7,5.3,1.6,0.8,277,2021-02-20 01:00,,0.2,13,32,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.1,0.85,-,-,32,26,28.9,45.1,16.2,-,-,2021-02-20 01:00,,1.4,20,28,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.4,0.67,13.6,11,41,34,20.7,27.4,6.7,0.5,182,2021-02-20 01:00,,1.4,23,36,3,121.221667,24.953278,68
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,3.8,0.66,18.1,37,88,72,19.5,20.9,1.4,0.5,298,2021-02-20 01:00,,0.5,46,68,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.2,0.62,14.8,22,28,22,20.6,28.3,7.7,0.7,111,2021-02-20 01:00,,0.7,16,26,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3,0.68,31.7,49,66,45,32.3,33.6,1.4,0.6,150,2021-02-20 01:00,,0.5,28,46,2,120.312017,22.608711,71
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.46,20.4,42,63,47,12.5,14,1.6,0.8,258,2021-02-20 01:00,,0.5,40,60,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.4,0.26,54.2,62,33,25,4.7,5.3,0.6,1.6,24,2021-02-20 01:00,,0.3,24,40,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.9,0.39,22.5,42,47,26,18.1,18.8,0.8,0.4,87,2021-02-20 01:00,,0.4,22,38,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.4,0.25,52,56,33,22,2.8,3.1,0.3,1.2,13,2021-02-20 01:00,,0.2,17,29,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.5,-,37.3,42,29,10,3.3,4,0.7,0.8,84,2021-02-20 01:00,,-,10,22,2,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.47,18.3,34,88,54,20.8,21.7,0.9,0.5,68,2021-02-20 01:00,,0.3,28,54,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.2,45.8,48,36,15,3.2,3.2,0.3,1.7,207,2021-02-20 01:00,,0.2,14,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.79,21.1,37,111,86,22.3,23.1,0.7,0.4,112,2021-02-20 01:00,,0.6,40,66,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,2.8,0.57,15.4,44,94,65,16.7,19.6,2.8,0.7,0,2021-02-20 01:00,,0.2,28,53,3,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1,0.45,17.9,35,65,34,17.3,23.7,6.4,1.3,116,2021-02-20 01:00,,0.4,33,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.7,0.48,48.9,57,76,56,4.3,5.1,0.8,0.5,347,2021-02-20 01:00,,0.3,24,44,1,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,0.5,0.34,22.9,37,57,35,9.9,10.1,0.3,0.5,71,2021-02-20 01:00,,0.3,24,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.6,0.55,6.8,15,-,42,19.6,26.5,7,0.4,98,2021-02-20 01:00,,0.5,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,1.1,0.44,12.8,19,34,27,21.7,22.1,0.3,0.7,16,2021-02-20 01:00,,0.4,17,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.1,9.9,27,38,28,30.7,42,11.3,1,86,2021-02-20 01:00,,0.1,21,43,1,120.59116667,22.37094722,313
萬華,臺北市,47,,良好,2.9,0.44,23.5,19,36,18,16.5,19.9,3.4,1.2,157,2021-02-20 01:00,,0.5,14,27,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.5,13.9,20,21,12,22.8,24.9,2.1,0.5,176,2021-02-20 01:00,,0.5,12,22,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.4,0.78,3.2,12,34,32,32.5,44,11.5,0.5,203,2021-02-20 01:00,,0.6,16,25,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.3,1.21,-,-,39,31,43.9,81,37,-,-,2021-02-20 01:00,,1,21,41,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.9,0.77,3.5,20,50,40,34.5,41.4,6.9,0.7,61,2021-02-20 01:00,,0.7,20,34,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.6,0.54,14,21,50,28,29.7,30.5,0.8,1.9,155,2021-02-20 01:00,,0.5,18,30,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.6,0.51,6.9,19,53,30,30.7,32,1.4,0.6,132,2021-02-20 01:00,,0.5,19,38,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2,0.39,23.4,23,25,28,14.3,14.8,0.3,0.6,219,2021-02-20 01:00,,0.5,21,31,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,0.5,0.22,27.1,25,36,22,11.5,12.8,1.3,1.1,193,2021-02-20 01:00,,0.3,18,29,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.5,0.35,25,27,32,19,19.9,20.7,0.8,1.3,141,2021-02-20 01:00,,0.4,18,32,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.6,0.32,26.1,27,31,23,8.6,8.9,0.3,1.6,150,2021-02-20 01:00,,0.4,22,35,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.53,7.7,23,32,22,26.3,27.9,1.6,0.9,89,2021-02-20 01:00,,0.5,18,34,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.4,0.32,19.8,20,49,24,10.9,11.6,0.8,2.3,126,2021-02-20 01:00,,0.4,22,49,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.3,0.38,25.9,22,37,21,10.9,11.9,1,0.8,202,2021-02-20 01:00,,0.5,19,35,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.8,0.28,39.7,35,37,23,6.4,7.9,1.5,0.4,48,2021-02-20 01:00,,0.3,19,35,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.7,0.32,38.9,41,42,27,7.2,7.9,0.7,1.3,112,2021-02-20 01:00,,0.3,27,48,3,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.7,0.85,7.6,30,76,51,39.5,42.2,2.7,1,172,2021-02-20 01:00,,0.5,26,49,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,5.1,0.68,11.6,27,69,48,25.9,27.3,1.4,0.7,102,2021-02-20 01:00,,0.7,37,61,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.8,0.74,7.2,24,62,39,36.5,39.4,2.9,0.5,181,2021-02-20 01:00,,0.6,30,55,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,3.3,0.63,8.7,28,61,40,40.8,45.1,4.3,1,235,2021-02-20 01:00,,0.5,30,55,2,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,5.6,0.85,13,27,76,64,30.4,33.6,3.2,0.4,41,2021-02-20 01:00,,0.6,35,54,5,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.6,0.77,12.9,33,103,69,26,27.4,1.4,1.5,116,2021-02-20 01:00,,0.4,30,60,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,3.7,0.48,4.7,24,67,37,27.4,28.2,0.8,1.3,85,2021-02-20 01:00,,0.4,28,65,4,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.51,15.5,33,61,55,17.5,19.4,1.9,1.4,198,2021-02-20 01:00,,0.5,38,59,3,120.685306,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,6.9,0.51,37.2,39,79,60,11.1,11.8,0.7,1.5,105,2021-02-20 01:00,,0.5,45,76,3,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.6,12.8,36,114,66,18.2,20,1.8,0.5,178,2021-02-20 01:00,,0.4,38,72,3,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,0.5,0.54,8.7,40,89,53,26.8,27.9,1.1,0.7,110,2021-02-20 01:00,,0.3,35,68,,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,2.8,0.39,20.4,39,72,50,12.1,14,1.9,0.9,107,2021-02-20 01:00,,0.3,34,66,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3,0.59,22.8,45,80,43,16.7,18.9,2.2,1.6,114,2021-02-20 01:00,,0.3,22,46,3,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,3.7,0.35,26,37,55,43,11.3,13.1,1.7,1.1,124,2021-02-20 01:00,,0.4,33,57,2,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,26.3,48,80,51,12.9,14.5,1.6,0.7,75,2021-02-20 01:00,,0.4,36,68,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,3,0.32,28.1,42,46,27,13.1,13.6,0.3,,107,2021-02-20 01:00,,0.4,33,58,4,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.59,9.2,47,88,54,32.5,34.2,1.7,1.1,74,2021-02-20 01:00,,0.4,40,73,4,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,3.6,1.02,8.8,50,89,49,58.1,61.6,3.5,0.9,132,2021-02-20 01:00,,0.6,34,70,4,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,3,0.31,29.3,41,51,37,8.3,8.4,0.3,0.5,47,2021-02-20 01:00,,0.3,24,41,2,120.530542,22.883583,47
