SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,99,細懸浮微粒,普通,3.4,0.68,35,50,59,40,27.7,29.2,1.5,0.6,67,2021-02-21 00:00,,0.6,35,55,3,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3,0.46,46.6,53,61,37,19.6,20.8,1.1,1.4,33,2021-02-21 00:00,,0.4,32,56,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.7,0.49,26.5,45,66,42,18.2,19.2,1,1.7,9,2021-02-21 00:00,,0.4,35,60,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0,0.26,32.1,44,32,23,6.9,7.4,0.5,0.6,36,2021-02-21 00:00,,0.3,27,46,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,47.6,49,13,7,0.9,2.3,1.4,2.9,24,2021-02-21 00:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.9,0.24,30.7,34,12,11,3.6,3.8,0.3,1.4,315,2021-02-21 00:00,,0.4,12,19,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.2,26.4,33,17,10,3.7,5.4,1.7,1.6,262,2021-02-21 00:00,,0.3,12,21,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.25,61.7,50,27,18,2.6,2.6,0.3,0.3,240,2021-02-21 00:00,,0.2,15,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.23,38.5,42,22,15,3.4,4.6,1.2,0.7,200,2021-02-21 00:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.5,0.28,21.8,31,21,15,3.6,5.4,1.8,0.5,212,2021-02-21 00:00,,0.3,14,31,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,3.2,1.18,-,-,25,19,35,78.6,43.6,-,-,2021-02-21 00:00,,1.5,26,37,3,121.493806,25.072611,67
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,2,0.98,19.5,26,51,38,26.2,40.8,14.6,0.6,173,2021-02-21 00:00,,1,39,56,3,121.221667,24.953278,68
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.7,0.5,27.9,61,79,64,13.3,15.2,1.9,0.5,288,2021-02-21 00:00,,0.4,60,81,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.2,0.65,11.2,17,19,13,24.7,31.4,6.7,0.9,124,2021-02-21 00:00,,1.1,22,32,3,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.65,36.1,51,55,41,29.9,31.8,2,0.7,125,2021-02-21 00:00,,0.6,38,52,3,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.47,30.6,56,55,40,14,14.4,0.3,0.6,357,2021-02-21 00:00,,0.5,38,58,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,3,0.22,31.5,55,34,24,10.4,11.3,0.9,0.5,109,2021-02-21 00:00,,0.3,22,31,3,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,1.8,0.46,36.8,56,72,57,19.8,20.8,1,0.9,335,2021-02-21 00:00,,0.4,60,77,3,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,3.2,0.31,65.5,70,35,27,5.8,5.8,0.3,0.7,69,2021-02-21 00:00,,0.3,24,34,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,26,34,5,13,1.4,3.2,1.8,0.6,320,2021-02-21 00:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,157,細懸浮微粒,對所有族群不健康,0.5,0.55,18.1,39,120,78,22.2,24.4,2.2,0.4,135,2021-02-21 00:00,,0.4,66,97,3,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.21,40.4,56,32,20,11.3,11.4,0.3,0.7,212,2021-02-21 00:00,,0.2,19,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.4,0.53,30,56,50,29,18.9,19.4,0.5,0.4,125,2021-02-21 00:00,,0.5,35,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,155,細懸浮微粒,對所有族群不健康,1.7,0.38,14.7,47,111,82,13.1,14.7,1.6,0.9,150,2021-02-21 00:00,,0.3,62,90,3,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,1.1,0.46,29,51,63,39,16.3,17.9,1.6,0.3,233,2021-02-21 00:00,,0.4,44,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,2.3,0.38,58.5,66,59,31,8.2,8.7,0.5,1.5,14,2021-02-21 00:00,,0.3,24,45,2,120.37722,22.35222,204
臺南(北門),臺南市,133,細懸浮微粒,對敏感族群不健康,0.5,0.32,24.3,39,80,60,11.8,12.1,0.3,0.4,65,2021-02-21 00:00,,0.3,48,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,0.5,0.35,15.2,22,-,20,12.7,14.2,1.6,0.1,113,2021-02-21 00:00,,0.5,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,79,細懸浮微粒,普通,0.5,0.52,20.1,31,31,28,23.2,23.8,0.6,0.8,339,2021-02-21 00:00,,0.4,27,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0,0.15,9.6,33,22,12,22.1,23.9,1.8,0.9,121,2021-02-21 00:00,,0.2,21,36,0,120.59116667,22.37094722,313
新莊,新北市,96,細懸浮微粒,普通,2.6,1.19,2.1,17,44,35,36.6,62.3,25.7,0.5,227,2021-02-21 01:00,,0.9,34,43,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1,0.48,12.3,20,30,15,25.7,28.9,3.2,1.6,135,2021-02-21 01:00,,0.6,22,33,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.2,0.39,32.1,41,28,18,15.7,17.3,1.6,2.8,117,2021-02-21 01:00,,0.5,26,37,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,0.5,0.76,,,32,23,35.5,37.7,2.2,,,2021-02-21 01:00,,0.5,23,34,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.4,0.49,16,28,20,16,21,22.6,1.6,0.4,263,2021-02-21 01:00,,0.5,20,30,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,2.7,0.63,8.8,16,21,17,30.5,32.5,2.1,0.6,208,2021-02-21 01:00,,0.9,23,30,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.2,0.48,18.6,18,19,15,18.5,21,2.5,1.9,163,2021-02-21 01:00,,0.8,20,30,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.1,0.45,9.7,18,18,17,21.9,23.8,1.9,1.4,143,2021-02-21 01:00,,0.6,19,26,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.1,0.91,4.4,16,30,23,30.6,48.9,18.3,0.5,79,2021-02-21 01:00,,0.9,26,36,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.1,1.77,-,-,27,14,31.6,69.7,38.1,-,-,2021-02-21 01:00,,1.6,22,36,3,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,2.5,0.58,12.1,24,41,38,29.2,31.2,2.1,0.8,203,2021-02-21 01:00,,0.6,38,50,4,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,2,0.6,15,31,53,40,26.2,27.7,1.5,2.2,154,2021-02-21 01:00,,0.5,40,52,2,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,3.8,0.61,3,28,68,55,35.1,37.2,2.2,0.4,274,2021-02-21 01:00,,0.4,43,59,3,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2,0.41,36.1,32,47,34,10.9,11.9,0.9,0.8,174,2021-02-21 01:00,,0.5,32,44,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1,0.31,41.6,37,26,25,8.3,9.3,1,1.4,171,2021-02-21 01:00,,0.4,28,38,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,1.6,0.46,29.1,44,40,25,18.5,19.8,1.2,1.5,129,2021-02-21 01:00,,0.4,32,40,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.6,0.42,36.2,39,35,28,7.4,7.5,0.3,1.5,136,2021-02-21 01:00,,0.5,27,37,2,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,2.2,0.76,8.9,25,42,30,34,37.2,3.3,1,102,2021-02-21 01:00,,0.7,28,41,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1,0.39,29.4,32,35,26,8.4,9.3,0.9,1.9,123,2021-02-21 01:00,,0.4,25,37,2,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,1.8,0.47,23.1,28,39,28,14.5,15.9,1.5,0.4,19,2021-02-21 01:00,,0.5,35,47,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.7,0.33,38.2,38,38,27,7.5,9,1.6,0.4,20,2021-02-21 01:00,,0.4,28,40,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,2.1,0.34,47.7,46,52,37,6.9,8.9,2,1.6,100,2021-02-21 01:00,,0.4,31,47,2,120.741711,24.256586,28
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不健康,3,0.97,1.1,24,77,62,80.9,104.7,23.8,1.1,190,2021-02-21 01:00,,0.7,37,53,3,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,3.3,0.49,31.4,26,52,33,14.4,15.1,0.7,0.9,218,2021-02-21 01:00,,0.6,35,56,4,120.677689,24.099611,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,2.5,0.98,3.2,21,63,41,43.1,49.8,6.7,1.2,330,2021-02-21 01:00,,0.8,38,59,4,120.641092,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.6,0.84,4.2,24,63,45,43.2,56.2,13.1,0.4,360,2021-02-21 01:00,,0.6,38,57,4,120.616917,24.162197,32
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.9,0.51,45.3,33,61,46,14.5,14.3,0,0.9,335,2021-02-21 01:00,,0.7,38,53,4,120.541519,24.066,33
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.56,33.9,41,67,43,14.9,16,1.1,1.4,111,2021-02-21 01:00,,0.5,38,65,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.5,0.55,9.2,27,120,74,28,29.1,1,0.6,275,2021-02-21 01:00,,0.4,65,110,4,120.409653,23.925175,35
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,2.5,0.44,29.5,44,58,51,10,11.2,1.2,1.3,184,2021-02-21 01:00,,0.5,45,63,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.1,0.4,44.8,59,87,66,7.5,8.7,1.2,0.4,98,2021-02-21 01:00,,0.5,69,96,3,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,0.5,0.46,8.4,40,121,80,16.5,19.1,2.6,0.4,230,2021-02-21 01:00,,0.4,70,101,2,120.348742,23.757547,38
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,5,0.49,14.9,42,88,49,27.3,28.4,1.1,1,88,2021-02-21 01:00,,0.3,50,81,2,120.345531,23.554839,39
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,1.2,0.58,6.6,35,84,65,21.4,23.8,2.4,0.4,74,2021-02-21 01:00,,0.5,54,75,2,120.24781111,23.46712222,40
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,1.3,0.38,30.3,47,94,80,12.8,15.2,2.4,0.8,59,2021-02-21 01:00,,0.4,55,74,3,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,1.1,0.31,35.5,39,45,33,9.4,10.8,1.4,0.7,115,2021-02-21 01:00,,0.4,34,48,2,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2.4,0.43,32.6,50,59,36,14.1,15.4,1.4,0.9,76,2021-02-21 01:00,,0.4,41,66,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3,0.28,32.5,50,41,33,11.2,12.4,1.3,0.4,334,2021-02-21 01:00,,0.3,36,53,2,120.297142,23.115097,44
安南,臺南市,141,細懸浮微粒,對敏感族群不健康,2.2,0.52,23.4,44,75,50,24.6,25.9,1.3,1.1,60,2021-02-21 01:00,,0.5,51,71,2,120.2175,23.048197,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.4,0.44,42.9,53,47,35,16.6,17.2,0.6,1.2,64,2021-02-21 01:00,,0.5,42,65,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.26,40.5,51,36,23,5.3,6.3,1,1.4,13,2021-02-21 01:00,,0.3,23,38,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,1.5,0.32,41.2,49,41,25,10.7,11.7,1,2,88,2021-02-21 01:00,,0.4,32,53,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,1.4,0.39,39.2,49,46,32,13.8,14.5,0.7,1.2,117,2021-02-21 01:00,,0.4,35,55,2,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.3,0.38,39.5,45,48,32,14.4,14.9,0.3,1,111,2021-02-21 01:00,,0.6,34,52,3,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,4.7,0.45,27.1,46,66,41,17.7,19.2,1.6,0.8,338,2021-02-21 01:00,,0.5,46,69,4,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,1.9,0.45,29.6,51,90,58,14.9,15.9,1,2.3,27,2021-02-21 01:00,,0.4,43,74,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2,0.36,35.9,46,42,31,15.7,17.5,1.8,0.5,18,2021-02-21 01:00,,0.4,32,53,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.5,0.55,25.2,54,61,37,26.9,27.8,0.9,0.6,17,2021-02-21 01:00,,0.4,33,56,2,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.7,0.5,35.5,55,63,37,20.1,23.3,3.2,1.5,359,2021-02-21 01:00,,0.4,35,53,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.5,0.65,33.2,46,52,33,25.4,26.7,1.3,0.7,347,2021-02-21 01:00,,0.6,35,56,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.6,0.42,39,50,51,34,17.7,18.8,1,0.9,30,2021-02-21 01:00,,0.5,33,55,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.9,0.34,30.4,42,48,32,12.1,12.9,0.8,1,12,2021-02-21 01:00,,0.4,34,58,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.5,0.26,27.4,40,32,21,6.7,7.1,0.3,1.4,50,2021-02-21 01:00,,0.3,25,42,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,45.8,48,12,8,0.9,2.2,1.3,3.8,28,2021-02-21 01:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2,0.22,29.5,31,13,6,2.8,3.2,0.3,1.3,317,2021-02-21 01:00,,0.4,11,16,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.17,23.5,29,14,6,2.8,4,1.2,2.1,223,2021-02-21 01:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.22,58.9,50,19,14,2.7,2.8,0.3,,,2021-02-21 01:00,,0.2,14,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.1,0.24,34.8,40,17,14,2.6,3.9,1.3,0.4,182,2021-02-21 01:00,,0.3,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.33,19.2,28,24,13,5,6.7,1.7,1.1,284,2021-02-21 01:00,,0.3,14,29,1,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.9,1.03,-,-,23,15,32.2,63.5,31.4,-,-,2021-02-21 01:00,,1.5,24,34,3,121.493806,25.072611,67
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,1.8,0.81,25.7,23,39,27,21.5,33.4,11.9,0.9,179,2021-02-21 01:00,,1.1,37,53,3,121.221667,24.953278,68
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,3.2,0.41,29.4,54,81,66,11,12.4,1.4,0.5,103,2021-02-21 01:00,,0.4,62,81,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.6,0.54,21.3,16,21,15,13.8,19.1,5.2,0.8,135,2021-02-21 01:00,,1,19,29,3,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,1.8,0.58,37.1,48,52,37,23.3,24.1,0.8,1,104,2021-02-21 01:00,,0.6,38,53,3,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.5,23.2,49,54,37,14,14.1,0.3,0.9,313,2021-02-21 01:00,,0.5,38,57,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.9,0.22,28.5,49,,36,13.1,14.2,1.1,0.8,81,2021-02-21 01:00,,0.3,25,32,3,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,1.5,0.57,25.6,50,77,55,25.4,27,1.6,1.5,305,2021-02-21 01:00,,0.5,60,76,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,2.5,0.27,59.1,67,40,24,5.3,5.7,0.3,0.8,348,2021-02-21 01:00,,0.3,24,35,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,24.6,31,18,11,0.6,2.1,1.5,0.4,269,2021-02-21 01:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,1.2,0.51,18.9,34,121,90,15.8,17.8,2.1,0.4,24,2021-02-21 01:00,,0.5,70,102,3,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.23,36.6,51,32,17,12.1,12.2,0.3,0.5,216,2021-02-21 01:00,,0.2,19,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,98,細懸浮微粒,普通,2,0.44,41.1,50,53,37,12.8,13,0.3,0.4,156,2021-02-21 01:00,,0.5,35,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,156,細懸浮微粒,對所有族群不健康,1.1,0.36,10.7,39,95,71,9.5,11.3,1.8,0.4,10,2021-02-21 01:00,,0.3,64,90,3,120.27311,23.84313,202
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,1,0.45,18.3,43,54,39,15.7,17.8,2.1,0.3,158,2021-02-21 01:00,,0.4,43,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,2,0.35,57,64,47,33,6.9,7.5,0.6,1.3,32,2021-02-21 01:00,,0.3,27,47,2,120.37722,22.35222,204
臺南(北門),臺南市,147,細懸浮微粒,對敏感族群不健康,1,0.35,20,37,97,72,17.9,18.5,0.5,0.3,86,2021-02-21 01:00,,0.3,53,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.4,9.1,18,-,19,16.6,19.5,2.9,0.1,114,2021-02-21 01:00,,0.5,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.55,18.4,28,32,29,25.3,25.9,0.6,0.7,19,2021-02-21 01:00,,0.4,26,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0,0.12,6.5,27,24,14,24,28.6,4.6,0.4,110,2021-02-21 01:00,,0.2,17,31,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.6,0.53,5.2,10,25,17,21.6,23.2,1.6,0.7,285,2021-02-21 02:00,,0.6,17,26,3,121.760056,25.129167,1
基隆,基隆市,56,細懸浮微粒,普通,1.8,0.57,4.8,15,35,21,24.4,29.5,5.1,0.5,297,2021-02-21 01:00,,0.5,18,26,3,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.2,0.8,0.5,8,29,22,24.6,48.5,23.9,0.4,33,2021-02-21 01:00,,0.7,20,30,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.7,0.22,36.6,36,28,16,1.8,4.2,2.4,2.8,212,2021-02-21 01:00,,0.3,16,24,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.3,0.27,24.9,30,21,19,7.2,8.8,1.6,1,140,2021-02-21 01:00,,0.4,14,21,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.3,0.52,8.5,20,38,28,24.5,28.1,3.6,0.9,146,2021-02-21 01:00,,0.6,29,39,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,3.6,0.79,0.5,19,43,33,37.7,44.4,6.7,1.5,263,2021-02-21 01:00,,0.8,27,39,4,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,2.6,1.19,2.1,17,44,35,36.6,62.3,25.7,0.5,227,2021-02-21 01:00,,0.9,34,43,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1,0.48,12.3,20,30,15,25.7,28.9,3.2,1.6,135,2021-02-21 01:00,,0.6,22,33,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.2,0.39,32.1,41,28,18,15.7,17.3,1.6,2.8,117,2021-02-21 01:00,,0.5,26,37,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,0.5,0.76,,,32,23,35.5,37.7,2.2,1.2,130,2021-02-21 01:00,,0.5,23,34,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.4,0.49,16,28,20,16,21,22.6,1.6,0.4,263,2021-02-21 01:00,,0.5,20,30,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,2.7,0.63,8.8,16,21,17,30.5,32.5,2.1,0.6,208,2021-02-21 01:00,,0.9,23,30,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.2,0.48,18.6,18,19,15,18.5,21,2.5,1.9,163,2021-02-21 01:00,,0.8,20,30,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.1,0.45,9.7,18,18,17,21.9,23.8,1.9,1.4,143,2021-02-21 01:00,,0.6,19,26,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.1,0.91,4.4,16,30,23,30.6,48.9,18.3,0.5,79,2021-02-21 01:00,,0.9,26,36,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.1,1.77,-,-,27,14,31.6,69.7,38.1,-,-,2021-02-21 01:00,,1.6,22,36,3,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,2.5,0.58,12.1,24,41,38,29.2,31.2,2.1,0.8,203,2021-02-21 01:00,,0.6,38,50,4,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,2,0.6,15,31,53,40,26.2,27.7,1.5,2.2,154,2021-02-21 01:00,,0.5,40,52,2,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,3.8,0.61,3,28,68,55,35.1,37.2,2.2,0.4,274,2021-02-21 01:00,,0.4,43,59,3,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2,0.41,36.1,32,47,34,10.9,11.9,0.9,0.8,174,2021-02-21 01:00,,0.5,32,44,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1,0.31,41.6,37,26,25,8.3,9.3,1,1.4,171,2021-02-21 01:00,,0.4,28,38,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,1.6,0.46,29.1,44,40,25,18.5,19.8,1.2,1.5,129,2021-02-21 01:00,,0.4,32,40,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.6,0.42,36.2,39,35,28,7.4,7.5,0.3,1.5,136,2021-02-21 01:00,,0.5,27,37,2,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,2.2,0.76,8.9,25,42,30,34,37.2,3.3,1,102,2021-02-21 01:00,,0.7,28,41,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1,0.39,29.4,32,35,26,8.4,9.3,0.9,1.9,123,2021-02-21 01:00,,0.4,25,37,2,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,1.8,0.47,23.1,28,39,28,14.5,15.9,1.5,0.4,19,2021-02-21 01:00,,0.5,35,47,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.7,0.33,38.2,38,38,27,7.5,9,1.6,0.4,20,2021-02-21 01:00,,0.4,28,40,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,2.1,0.34,47.7,46,52,37,6.9,8.9,2,1.6,100,2021-02-21 01:00,,0.4,31,47,2,120.741711,24.256586,28
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不健康,3,0.97,1.1,24,77,62,80.9,104.7,23.8,1.1,190,2021-02-21 01:00,,0.7,37,53,3,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,3.3,0.49,31.4,26,52,33,14.4,15.1,0.7,0.9,218,2021-02-21 01:00,,0.6,35,56,4,120.677689,24.099611,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,2.5,0.98,3.2,21,63,41,43.1,49.8,6.7,1.2,330,2021-02-21 01:00,,0.8,38,59,4,120.641092,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.6,0.84,4.2,24,63,45,43.2,56.2,13.1,0.4,360,2021-02-21 01:00,,0.6,38,57,4,120.616917,24.162197,32
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.9,0.51,45.3,33,61,46,14.5,14.3,0,0.9,335,2021-02-21 01:00,,0.7,38,53,4,120.541519,24.066,33
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.56,33.9,41,67,43,14.9,16,1.1,1.4,111,2021-02-21 01:00,,0.5,38,65,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.5,0.55,9.2,27,120,74,28,29.1,1,0.6,275,2021-02-21 01:00,,0.4,65,110,4,120.409653,23.925175,35
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,2.5,0.44,29.5,44,58,51,10,11.2,1.2,1.3,184,2021-02-21 01:00,,0.5,45,63,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.1,0.4,44.8,59,87,66,7.5,8.7,1.2,0.4,98,2021-02-21 01:00,,0.5,69,96,3,120.544994,23.711853,37
