SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,30,,良好,1.7,0.44,26.5,30,16,12,16.8,26.2,9.4,1.2,11,2021-02-12 18:00,,0.5,9,16,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.1,0.23,42.6,38,34,19,4.2,5.3,1.1,1.1,271,2021-02-12 18:00,,0.2,17,27,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.28,40.4,41,17,7,8.7,11.5,2.8,2.1,83,2021-02-12 18:00,,0.3,8,16,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.7,0.34,44.4,43,59,25,11.8,14.3,2.5,1.1,283,2021-02-12 18:00,,0.3,19,34,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.5,0.23,48.6,44,24,18,6.7,7.9,1.2,2.2,276,2021-02-12 18:00,,0.2,11,14,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.1,0.17,49.7,45,19,12,1.1,1.9,0.9,3.2,333,2021-02-12 18:00,,0.2,12,16,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2,0.23,43.1,45,15,14,4.2,4.8,0.6,2.8,74,2021-02-12 18:00,,0.2,19,22,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.5,0.19,49.6,47,29,16,1.8,2.8,1,6.2,27,2021-02-12 18:00,,0.2,16,27,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,38.4,41,11,5,3.4,4.4,1.1,1.1,19,2021-02-12 18:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.18,36.3,36,43,22,6.9,7.3,0.3,4,357,2021-02-12 18:00,,0.2,18,37,0,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0,0.11,52.4,51,57,15,0.7,0.6,0,8.5,88,2021-02-12 18:00,,0.1,17,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,0.5,0.31,44.7,49,42,15,9.4,9.7,0.3,0.9,314,2021-02-12 18:00,,0.3,16,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.2,0.1,47.6,47,41,19,5.3,6.6,1.2,6.5,13,2021-02-12 18:00,,0.1,17,38,1,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1,0.23,42.2,39,48,24,4.5,5.1,0.6,2.4,13,2021-02-12 18:00,,0.2,21,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.2,0.17,54.2,47,39,18,3.9,4.5,0.6,3.7,315,2021-02-12 18:00,,0.2,17,34,3,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.2,31.9,31,41,18,6.3,7,0.7,2.7,13,2021-02-12 18:00,,0.2,19,,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.2,33.4,35,-,11,8.5,9.9,1.4,1,122,2021-02-12 18:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.05,31.2,33,27,10,5.4,5.5,0.3,1.2,97,2021-02-12 18:00,,0.1,12,30,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.1,41.4,39,40,17,5.4,5.8,0.3,0.4,298,2021-02-12 18:00,,0.1,16,36,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.5,0.16,44.2,44,24,8,2.5,3.7,1.2,2.3,80,2021-02-12 21:00,,0.2,10,21,1,121.760056,25.129167,1
板橋,新北市,36,,良好,2.4,0.3,35.8,39,17,8,11.6,13.2,1.6,1.5,116,2021-02-12 19:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.2,0.26,42,45,16,7,6.5,8.5,2,2.9,72,2021-02-12 19:00,,0.2,8,12,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.1,0.2,43.8,43,16,9,1.4,3.4,2,2.9,74,2021-02-12 19:00,,0.2,8,13,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.18,42,43,15,9,4.3,5.4,1.1,2.1,47,2021-02-12 19:00,,0.2,7,13,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.19,44.1,43,15,8,3.7,4.3,0.6,,,2021-02-12 19:00,,0.2,7,9,1,121.449239,25.1645,10
士林,臺北市,44,,良好,2.2,0.12,50.5,48,5,5,2.2,2.5,0.3,2.2,40,2021-02-12 19:00,,0.1,6,6,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.3,37,39,16,8,13.8,14.3,0.3,2.1,108,2021-02-12 19:00,,0.3,9,13,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.23,38.8,41,18,11,12.4,14.5,2.2,2.4,109,2021-02-12 19:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.4,0.2,41.7,42,16,6,7.2,7.7,0.5,1.3,97,2021-02-12 19:00,,0.2,8,15,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.21,39.9,43,21,8,10.6,11.7,1.1,3.1,42,2021-02-12 19:00,,0.2,8,17,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.2,0.38,-,-,30,12,14.5,24.1,9.7,-,-,2021-02-12 19:00,,0.4,11,25,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.9,0.27,40.1,43,18,8,8.6,10.1,1.5,1.6,51,2021-02-12 19:00,,0.2,7,15,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.8,0.19,42.4,45,22,10,13.1,15.7,2.7,5.4,50,2021-02-12 19:00,,0.2,11,26,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,7.5,0.18,39.1,40,39,11,5.9,5.8,0,4.1,65,2021-02-12 19:00,,0.2,11,40,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.9,0.28,33,39,20,12,11.5,13.3,1.8,1.8,38,2021-02-12 19:00,,0.2,9,16,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.7,0.16,43.2,46,15,8,5.2,5.9,0.7,4.7,65,2021-02-12 19:00,,0.2,7,10,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.23,42.8,46,29,13,5.1,6.6,1.5,3.5,38,2021-02-12 19:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.19,47.1,47,12,8,3.1,4.2,1.2,3.7,57,2021-02-12 19:00,,0.2,6,8,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.3,0.22,39.9,45,26,9,7,8,1,2.3,51,2021-02-12 19:00,,0.2,11,30,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.8,0.2,30,37,46,18,7.9,9.3,1.4,1.9,16,2021-02-12 19:00,,0.2,16,38,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.26,29,32,36,13,10.7,11.9,1.2,1.6,27,2021-02-12 19:00,,0.2,13,33,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.18,30.3,34,5,9,7.2,9.2,2,4.3,21,2021-02-12 19:00,,0.2,5,5,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.5,0.24,33,41,18,15,8,9.5,1.5,0.6,330,2021-02-12 19:00,,0.2,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.23,32,40,42,7,10.7,11.1,0.3,2.4,348,2021-02-12 19:00,,0.2,9,34,1,120.568794,24.225628,29
大里,臺中市,45,,良好,3.2,0.28,29.9,37,27,13,11.9,12.6,0.7,1,336,2021-02-12 19:00,,0.2,14,23,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.4,0.25,28.1,34,28,16,10.4,12.2,1.8,1.3,95,2021-02-12 19:00,,0.2,14,22,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.4,0.16,30.7,36,31,22,11.1,12,1,2.2,19,2021-02-12 19:00,,0.1,17,23,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.2,0.3,34.5,,49,22,12.9,14.3,1.4,1.8,2,2021-02-12 19:00,,,18,35,3,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.1,0.65,36.3,42,38,20,13,12.7,0,3.9,28,2021-02-12 19:00,,0.5,19,28,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.6,0.29,28.7,32,65,23,7.5,8.1,0.6,3,7,2021-02-12 19:00,,0.3,22,49,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.2,0.35,34.3,43,33,17,12.2,14.1,1.9,1.7,323,2021-02-12 19:00,,0.3,16,22,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,0.5,0.25,42.9,44,34,18,6.5,8,1.5,2.2,328,2021-02-12 19:00,,0.2,17,29,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.1,0.23,38.8,40,50,28,6.9,8.1,1.2,1.8,350,2021-02-12 19:00,,0.2,26,41,1,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.1,0.27,40.6,42,46,32,9.9,10.3,0.3,2.6,342,2021-02-12 19:00,,0.2,28,44,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,,0.2,38.1,39,44,22,7.4,9.3,1.8,2.2,349,2021-02-12 19:00,,0.2,23,40,,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,0.5,0.18,44.5,45,,16,8.6,10,1.4,4.5,33,2021-02-12 19:00,,0.2,17,,1,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,0.5,0.37,33.8,34,46,30,12.2,12.8,0.6,2.6,6,2021-02-12 19:00,,0.3,27,39,1,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,0.5,0.25,38.6,41,50,30,9.5,10.8,1.2,2,345,2021-02-12 19:00,,0.2,24,44,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.5,0.2,39.1,42,46,22,7.8,8.6,0.9,3.1,340,2021-02-12 19:00,,0.2,21,31,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.2,0.2,42.8,45,48,26,5.8,6.6,0.8,4,324,2021-02-12 19:00,,0.2,23,40,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.5,0.29,39.5,43,48,26,11.7,12.5,0.7,3.1,349,2021-02-12 19:00,,0.3,25,42,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2,0.24,39.1,41,28,17,7.1,7.5,0.3,0.7,330,2021-02-12 19:00,,0.2,12,17,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.7,0.32,37,43,56,30,11,12.5,1.5,2.8,343,2021-02-12 19:00,,0.3,20,37,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2,0.31,39,46,59,28,13,15.2,2.2,3.2,325,2021-02-12 19:00,,0.2,20,36,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.3,0.66,26.7,38,70,24,26.9,31,4.1,1.1,267,2021-02-12 19:00,,0.5,19,40,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.5,0.28,41.4,49,62,21,13,13.6,0.6,2.2,302,2021-02-12 19:00,,0.2,18,36,1,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,4.1,0.44,34.3,48,59,27,21.5,22.7,1.2,1.1,358,2021-02-12 19:00,,0.3,18,38,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.1,0.31,38.3,45,55,25,11.6,12.5,0.9,2.7,316,2021-02-12 19:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.2,0.27,36.9,45,73,23,12.7,13.2,0.3,2.7,318,2021-02-12 19:00,,0.2,18,48,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.1,0.26,40.6,47,72,27,10.8,13.4,2.6,2.9,359,2021-02-12 19:00,,0.2,23,44,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.38,36.7,43,70,26,16.5,17,0.6,2.5,14,2021-02-12 19:00,,0.3,23,44,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.7,0.31,41.7,48,67,27,14.7,15.1,0.3,2.7,299,2021-02-12 19:00,,0.3,21,39,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.2,0.27,41.6,43,32,23,10.2,11.7,1.5,2.6,328,2021-02-12 19:00,,0.2,14,21,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.9,0.3,43.4,48,46,21,11.5,12,0.3,2,292,2021-02-12 19:00,,0.2,17,28,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,47.6,50,17,8,1.1,2.4,1.3,2.8,26,2021-02-12 19:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.28,36.4,44,16,11,7.4,8.6,1.2,0.7,332,2021-02-12 19:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.5,0.18,44.5,47,15,3,2.5,3.8,1.3,3.3,63,2021-02-12 19:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.11,47.8,45,5,3,1.1,1.7,0.6,,,2021-02-12 19:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.21,44.5,47,24,9,3.7,5.1,1.3,1.2,11,2021-02-12 19:00,,0.2,6,17,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.21,39.6,40,31,12,3.7,6.1,2.3,1.1,350,2021-02-12 19:00,,0.2,8,18,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.9,0.77,-,-,23,15,29.8,63.8,34,-,-,2021-02-12 19:00,,0.8,11,19,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.8,0.49,21.9,29,15,12,20.8,32.5,11.7,0.8,7,2021-02-12 19:00,,0.5,11,16,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.25,35.8,40,36,22,5.3,6.9,1.6,1.6,323,2021-02-12 19:00,,0.2,18,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.2,0.32,38.3,41,19,7,10.5,14.2,3.7,1.7,106,2021-02-12 19:00,,0.3,8,17,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.7,0.38,37.3,44,72,20,14.8,17,2.2,1.6,276,2021-02-12 19:00,,0.3,20,42,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.29,42.1,45,28,17,9.2,10.5,1.3,1.7,261,2021-02-12 19:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.18,53.2,47,18,15,1.1,1.8,0.7,3.2,331,2021-02-12 19:00,,0.2,13,17,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.6,0.25,41.1,45,13,10,5.2,5.4,0.3,3.4,70,2021-02-12 19:00,,0.2,16,18,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.19,49.2,48,30,18,2.2,3.2,1,6.5,24,2021-02-12 19:00,,0.2,16,28,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,39.7,42,12,4,0.8,1.6,0.8,1.6,3,2021-02-12 19:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.16,35.3,36,46,17,6.9,7,0.3,4.5,360,2021-02-12 19:00,,0.2,18,39,0,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0,0.11,52.1,51,56,12,0.7,0.6,0,5.6,106,2021-02-12 19:00,,0.1,16,70,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.5,0.33,39.7,49,39,14,10.4,10.5,0.3,0.4,135,2021-02-12 19:00,,0.3,16,31,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.2,0.1,45.7,47,45,17,6.3,8.1,1.8,5.7,11,2021-02-12 19:00,,0.1,17,39,1,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1,0.22,40,41,45,22,5.2,5.7,0.5,2.6,12,2021-02-12 19:00,,0.2,22,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.5,0.18,49.6,50,61,17,5.1,5.9,0.8,4.4,316,2021-02-12 19:00,,0.2,17,39,3,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.19,32,31,40,20,5.7,6.2,0.5,2.8,5,2021-02-12 19:00,,0.2,19,,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.22,33.8,35,-,8,8.9,10.3,1.4,1.1,119,2021-02-12 19:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0.5,0.05,29.7,33,28,9,5.5,5.8,0.3,0.8,73,2021-02-12 19:00,,0.1,12,30,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,1.8,0.15,31.6,39,50,18,14.6,16.3,1.7,0.6,100,2021-02-12 19:00,,0.1,17,38,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.5,0.16,45.9,44,20,12,2.3,3.5,1.2,1.8,77,2021-02-12 19:00,,0.2,9,21,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.8,0.19,44.6,45,19,4,8.4,9.8,1.5,3.2,54,2021-02-12 19:00,,0.2,7,20,2,121.6423,25.067131,2
萬里,新北市,105,懸浮微粒,對敏感族群不健康,1.6,0.16,48.2,48,126,24,2.8,5.4,2.6,3.9,36,2021-02-12 19:00,,0.1,28,136,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.21,43.9,44,11,3,6.3,7.1,0.8,1.4,128,2021-02-12 19:00,,0.2,4,11,2,121.537778,24.977222,4
土城,新北市,42,,良好,2,0.23,41.1,45,15,9,8,9.3,1.3,2.2,150,2021-02-12 19:00,,0.2,8,14,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.4,0.3,35.8,39,17,8,11.6,13.2,1.6,1.5,116,2021-02-12 19:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.2,0.26,42,45,16,7,6.5,8.5,2,2.9,72,2021-02-12 19:00,,0.2,8,12,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.1,0.2,43.8,43,16,9,1.4,3.4,2,2.9,74,2021-02-12 19:00,,0.2,8,13,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.18,42,43,15,9,4.3,5.4,1.1,2.1,47,2021-02-12 19:00,,0.2,7,13,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.19,44.1,43,15,8,3.7,4.3,0.6,2,30,2021-02-12 19:00,,0.2,7,9,1,121.449239,25.1645,10
士林,臺北市,44,,良好,2.2,0.12,50.5,48,5,5,2.2,2.5,0.3,2.2,40,2021-02-12 19:00,,0.1,6,6,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.3,37,39,16,8,13.8,14.3,0.3,2.1,108,2021-02-12 19:00,,0.3,9,13,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.23,38.8,41,18,11,12.4,14.5,2.2,2.4,109,2021-02-12 19:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.4,0.2,41.7,42,16,6,7.2,7.7,0.5,1.3,97,2021-02-12 19:00,,0.2,8,15,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.21,39.9,43,21,8,10.6,11.7,1.1,3.1,42,2021-02-12 19:00,,0.2,8,17,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.2,0.38,-,-,30,12,14.5,24.1,9.7,-,-,2021-02-12 19:00,,0.4,11,25,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.9,0.27,40.1,43,18,8,8.6,10.1,1.5,1.6,51,2021-02-12 19:00,,0.2,7,15,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.8,0.19,42.4,45,22,10,13.1,15.7,2.7,5.4,50,2021-02-12 19:00,,0.2,11,26,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,7.5,0.18,39.1,40,39,11,5.9,5.8,0,4.1,65,2021-02-12 19:00,,0.2,11,40,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.9,0.28,33,39,20,12,11.5,13.3,1.8,1.8,38,2021-02-12 19:00,,0.2,9,16,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.7,0.16,43.2,46,15,8,5.2,5.9,0.7,4.7,65,2021-02-12 19:00,,0.2,7,10,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.23,42.8,46,29,13,5.1,6.6,1.5,3.5,38,2021-02-12 19:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.19,47.1,47,12,8,3.1,4.2,1.2,3.7,57,2021-02-12 19:00,,0.2,6,8,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.3,0.22,39.9,45,26,9,7,8,1,2.3,51,2021-02-12 19:00,,0.2,11,30,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.8,0.2,30,37,46,18,7.9,9.3,1.4,1.9,16,2021-02-12 19:00,,0.2,16,38,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.26,29,32,36,13,10.7,11.9,1.2,1.6,27,2021-02-12 19:00,,0.2,13,33,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.18,30.3,34,5,9,7.2,9.2,2,4.3,21,2021-02-12 19:00,,0.2,5,5,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.5,0.24,33,41,18,15,8,9.5,1.5,0.6,330,2021-02-12 19:00,,0.2,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.23,32,40,42,7,10.7,11.1,0.3,2.4,348,2021-02-12 19:00,,0.2,9,34,1,120.568794,24.225628,29
大里,臺中市,45,,良好,3.2,0.28,29.9,37,27,13,11.9,12.6,0.7,1,336,2021-02-12 19:00,,0.2,14,23,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.4,0.25,28.1,34,28,16,10.4,12.2,1.8,1.3,95,2021-02-12 19:00,,0.2,14,22,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.4,0.16,30.7,36,31,22,11.1,12,1,2.2,19,2021-02-12 19:00,,0.1,17,23,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.2,0.3,34.5,,49,22,12.9,14.3,1.4,1.8,2,2021-02-12 19:00,,,18,35,3,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.1,0.65,36.3,42,38,20,13,12.7,0,3.9,28,2021-02-12 19:00,,0.5,19,28,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.6,0.29,28.7,32,65,23,7.5,8.1,0.6,3,7,2021-02-12 19:00,,0.3,22,49,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.2,0.35,34.3,43,33,17,12.2,14.1,1.9,1.7,323,2021-02-12 19:00,,0.3,16,22,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,0.5,0.25,42.9,44,34,18,6.5,8,1.5,2.2,328,2021-02-12 19:00,,0.2,17,29,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.1,0.23,38.8,40,50,28,6.9,8.1,1.2,1.8,350,2021-02-12 19:00,,0.2,26,41,1,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.1,0.27,40.6,42,46,32,9.9,10.3,0.3,2.6,342,2021-02-12 19:00,,0.2,28,44,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,,0.2,38.1,39,44,22,7.4,9.3,1.8,2.2,349,2021-02-12 19:00,,0.2,23,40,,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,0.5,0.18,44.5,45,,16,8.6,10,1.4,4.5,33,2021-02-12 19:00,,0.2,17,,1,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,0.5,0.37,33.8,34,46,30,12.2,12.8,0.6,2.6,6,2021-02-12 19:00,,0.3,27,39,1,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,0.5,0.25,38.6,41,50,30,9.5,10.8,1.2,2,345,2021-02-12 19:00,,0.2,24,44,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.5,0.2,39.1,42,46,22,7.8,8.6,0.9,3.1,340,2021-02-12 19:00,,0.2,21,31,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.2,0.2,42.8,45,48,26,5.8,6.6,0.8,4,324,2021-02-12 19:00,,0.2,23,40,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.5,0.29,39.5,43,48,26,11.7,12.5,0.7,3.1,349,2021-02-12 19:00,,0.3,25,42,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2,0.24,39.1,41,28,17,7.1,7.5,0.3,0.7,330,2021-02-12 19:00,,0.2,12,17,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.7,0.32,37,43,56,30,11,12.5,1.5,2.8,343,2021-02-12 19:00,,0.3,20,37,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2,0.31,39,46,59,28,13,15.2,2.2,3.2,325,2021-02-12 19:00,,0.2,20,36,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.3,0.66,26.7,38,70,24,26.9,31,4.1,1.1,267,2021-02-12 19:00,,0.5,19,40,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.5,0.28,41.4,49,62,21,13,13.6,0.6,2.2,302,2021-02-12 19:00,,0.2,18,36,1,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,4.1,0.44,34.3,48,59,27,21.5,22.7,1.2,1.1,358,2021-02-12 19:00,,0.3,18,38,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.1,0.31,38.3,45,55,25,11.6,12.5,0.9,2.7,316,2021-02-12 19:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.2,0.27,36.9,45,73,23,12.7,13.2,0.3,2.7,318,2021-02-12 19:00,,0.2,18,48,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.1,0.26,40.6,47,72,27,10.8,13.4,2.6,2.9,359,2021-02-12 19:00,,0.2,23,44,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.38,36.7,43,70,26,16.5,17,0.6,2.5,14,2021-02-12 19:00,,0.3,23,44,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.7,0.31,41.7,48,67,27,14.7,15.1,0.3,2.7,299,2021-02-12 19:00,,0.3,21,39,2,120.337736,22.565833,58
