SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,,細懸浮微粒,普通,1.8,0.24,48.5,53,44,22,10,10.9,0.9,2.5,332,2021-02-15 18:00,,0.2,28,45,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,6,0.24,46,47,44,24,6,7.1,1.1,2.3,359,2021-02-15 18:00,,0.2,25,46,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,0.5,0.25,51.3,49,30,15,8.3,7.9,0,5.4,43,2021-02-15 18:00,,0.2,18,28,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.4,0.32,42.1,45,53,32,12.1,12.7,0.6,2,347,2021-02-15 18:00,,0.3,35,47,2,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2,0.27,53.1,51,45,28,7,8.6,1.6,2.4,350,2021-02-15 18:00,,0.3,28,49,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2,0.24,52.7,52,42,21,8.5,9.6,1.1,2.7,340,2021-02-15 18:00,,0.3,32,47,2,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.1,0.27,51.5,52,73,32,8.2,8.8,0.7,2.6,318,2021-02-15 18:00,,0.3,35,58,2,120.2175,23.048197,45
臺南,臺南市,54,懸浮微粒,普通,2,0.42,49.7,51,73,,14.9,15.3,0.3,2.5,5,2021-02-15 18:00,,0.4,,59,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.2,0.3,60.4,57,35,24,9,9.2,0.3,1.3,200,2021-02-15 18:00,,0.3,20,30,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.5,0.29,58.8,57,43,25,8.6,9.5,0.8,1,199,2021-02-15 18:00,,0.3,32,42,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2,0.27,61.7,58,34,24,7.7,11,3.3,1.3,293,2021-02-15 18:00,,0.3,31,40,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.1,0.67,47.7,49,34,26,20.2,22.4,2.2,1.3,284,2021-02-15 18:00,,0.5,30,39,2,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.29,53.7,53,32,20,12.7,13.3,0.6,0.9,258,2021-02-15 18:00,,0.4,28,42,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,4.8,0.35,54.9,59,53,28,15.3,16.6,1.3,1.9,272,2021-02-15 18:00,,0.3,34,50,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.9,0.27,59.8,58,35,24,10.5,11.7,1.2,1,293,2021-02-15 18:00,,0.3,30,40,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.6,0.22,60.7,58,43,12,9.2,9.9,0.7,1.8,318,2021-02-15 18:00,,0.3,28,45,2,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,0.5,0.26,58.8,56,35,26,8.2,10.4,2.2,2.3,345,2021-02-15 18:00,,0.4,38,43,1,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1,0.36,53.6,49,33,25,14.2,15.1,0.9,2.5,22,2021-02-15 18:00,,0.5,34,43,1,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.6,0.27,55.3,50,35,25,14.9,15.4,0.3,1.8,274,2021-02-15 18:00,,0.4,34,45,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.8,0.31,55.7,52,34,22,10.6,12.8,2.2,1.1,254,2021-02-15 18:00,,0.4,23,32,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,9.5,0.68,41.9,56,51,32,23.7,25.6,1.9,2,283,2021-02-15 18:00,,0.4,30,44,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,48.9,48,18,13,1.1,2.3,1.2,5.3,32,2021-02-15 18:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.31,35.1,37,15,8,5.8,6.8,1,2.6,320,2021-02-15 18:00,,0.3,10,17,0,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.4,0.35,28.4,31,31,16,9,9.4,0.3,1.6,241,2021-02-15 18:00,,0.3,13,24,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.29,52,44,25,19,2.2,2.3,0.3,,,2021-02-15 18:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.28,55.5,51,27,21,3.8,4.6,0.8,3.9,59,2021-02-15 18:00,,0.2,13,20,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.6,0.27,46.9,43,39,17,6.2,6.4,0.3,1.3,194,2021-02-15 18:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.4,0.89,-,-,34,20,28.7,62.9,34.2,-,-,2021-02-15 18:00,,0.8,20,29,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.8,0.7,34.7,36,21,20,18.9,32.5,13.6,1.4,40,2021-02-15 18:00,,0.5,20,24,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.4,0.3,52,55,45,32,7.6,9.9,2.3,1.5,256,2021-02-15 18:00,,0.3,27,40,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.2,0.37,48.1,44,32,17,8.4,12,3.6,2,77,2021-02-15 18:00,,0.4,21,30,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.7,0.45,51.7,49,39,17,14.8,17,2.3,1,282,2021-02-15 18:00,,0.5,33,46,2,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,0.5,0.31,63.2,58,31,21,8.3,8.4,0.3,1.8,263,2021-02-15 18:00,,0.2,17,25,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.4,0.34,50,46,45,35,8.1,9.1,1,1.3,326,2021-02-15 18:00,,0.3,26,33,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.7,0.3,44.8,48,26,25,7.8,8.5,0.7,4.2,93,2021-02-15 18:00,,0.3,26,35,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.6,0.25,51.1,52,31,23,4.4,6.3,1.9,4.8,32,2021-02-15 18:00,,0.2,20,23,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.8,-,35.5,37,14,18,5,6.9,1.9,1.6,18,2021-02-15 18:00,,-,8,9,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.27,42.9,42,37,24,5.5,6.1,0.5,3.8,4,2021-02-15 18:00,,0.2,22,33,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.25,60.6,54,50,24,1.5,1.4,0,3.9,87,2021-02-15 18:00,,0.2,16,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,0.5,0.35,52.2,58,43,26,10,10.2,0.3,0.4,184,2021-02-15 18:00,,0.3,24,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2,0.14,52.9,52,48,26,5.4,6.9,1.5,5.5,3,2021-02-15 18:00,,0.1,20,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.7,0.26,48.6,48,47,24,8.6,9.6,1,2.2,11,2021-02-15 18:00,,0.3,29,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1,0.22,63.9,58,36,18,2.2,2.9,0.8,3.2,318,2021-02-15 18:00,,0.3,31,48,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1,0.22,34.1,37,66,23,10.9,11.3,0.3,2.3,360,2021-02-15 18:00,,0.2,21,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.38,40,39,-,18,11.1,14.8,3.7,1.1,132,2021-02-15 18:00,,0.3,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,0.5,0.19,35.6,36,26,14,6,6.2,0.3,1.2,94,2021-02-15 18:00,,0.2,16,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.14,47.9,47,37,15,7.7,8,0.3,0.5,282,2021-02-15 18:00,,0.2,32,52,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,0.5,0.3,50.2,51,33,19,5.7,6.7,0.9,2,85,2021-02-15 22:00,,0.3,20,31,1,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1,0.43,47.2,48,33,23,,,,2,49,2021-02-15 22:00,,0.4,21,31,2,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,0.5,0.32,54.3,54,50,19,3.2,3.9,0.7,4.7,69,2021-02-15 22:00,,0.3,20,46,1,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.3,0.4,54.4,50,34,25,6.2,7.6,1.4,2.4,129,2021-02-15 22:00,,0.3,18,29,1,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1,0.43,53.1,51,37,22,8.7,10.1,1.4,1.7,274,2021-02-15 22:00,,0.4,19,29,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.7,0.41,47,44,34,18,10.3,11.4,1.1,2.3,97,2021-02-15 22:00,,0.4,18,31,2,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.6,0.43,53.4,51,33,27,6.8,7.8,1,4.8,78,2021-02-15 22:00,,0.3,22,31,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.7,0.47,49.3,49,30,22,2.8,4.8,2,4.4,92,2021-02-15 22:00,,0.4,22,30,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,0.5,0.37,54.4,51,37,24,6.7,8.4,1.7,4.6,95,2021-02-15 22:00,,0.3,22,34,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.8,0.38,44.4,48,37,24,8.2,9.1,0.9,,,2021-02-15 22:00,,0.3,20,32,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3.4,0.32,55,56,31,17,6.8,6.6,0,3.2,109,2021-02-15 22:00,,0.3,18,30,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,0.5,0.5,43,44,33,21,16.4,18,1.6,3.1,108,2021-02-15 22:00,,0.4,22,29,1,121.526528,25.062361,12
基隆,基隆市,51,細懸浮微粒,普通,0.5,0.25,51.8,46,30,19,5,5.9,0.9,1.9,78,2021-02-15 18:00,,0.2,16,22,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1,0.32,50.8,47,27,19,6.9,7.9,1,4.7,31,2021-02-15 18:00,,0.3,15,23,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.7,0.31,52.4,51,51,23,8.9,10,1.1,4.3,51,2021-02-15 18:00,,0.2,16,35,2,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.34,48.3,48,24,14,7.6,9.4,1.8,2.2,92,2021-02-15 18:00,,0.3,12,21,1,121.537778,24.977222,4
土城,新北市,49,,良好,1,0.35,49.8,49,25,20,8.1,9.6,1.5,1.6,292,2021-02-15 18:00,,0.3,15,21,1,121.451861,24.982528,5
板橋,新北市,45,,良好,2.1,0.32,46,43,29,16,9,10.4,1.3,3.1,52,2021-02-15 18:00,,0.3,14,23,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.8,0.31,52.8,48,28,21,5.7,5.7,0,4.2,61,2021-02-15 18:00,,0.3,17,22,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.4,49.3,45,31,19,2,4.2,2.2,3.9,75,2021-02-15 18:00,,0.4,16,23,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,0.5,0.27,50.1,46,29,23,6.3,8.6,2.4,4,56,2021-02-15 18:00,,0.3,17,25,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.7,0.26,51.8,45,26,16,3.9,4.7,0.7,1.9,50,2021-02-15 18:00,,0.2,15,24,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.2,0.23,58.4,49,28,18,,,,2.1,77,2021-02-15 18:00,,0.2,15,23,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.1,0.4,45.2,42,26,17,13.6,15.4,1.8,2.4,109,2021-02-15 18:00,,0.3,17,20,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.31,43.6,43,27,19,14,16.6,2.6,3,89,2021-02-15 18:00,,0.3,17,21,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.29,49.3,46,22,20,6.9,8.2,1.3,1.6,67,2021-02-15 18:00,,0.3,13,19,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,0.5,0.36,44.2,45,29,24,11.1,13.5,2.4,2.4,44,2021-02-15 18:00,,0.3,17,24,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.7,0.43,-,-,38,24,13.4,19.6,6.2,-,-,2021-02-15 18:00,,0.4,21,35,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,2.6,0.32,48.6,46,27,18,6.7,7.8,1.1,3.3,58,2021-02-15 18:00,,0.3,21,30,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.2,0.28,49,50,33,26,10.6,13.6,3,6.6,34,2021-02-15 18:00,,0.2,19,26,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,0.5,0.26,45.4,44,38,19,7.9,7.9,0.3,5.9,65,2021-02-15 18:00,,0.2,17,29,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.1,0.33,47.3,45,27,19,6.2,8,1.8,4.1,56,2021-02-15 18:00,,0.3,19,25,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.26,47.1,48,22,13,5.3,7.3,2,5.2,55,2021-02-15 18:00,,0.2,13,21,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.9,0.28,49.5,49,28,19,5.5,7.1,1.5,5.2,44,2021-02-15 18:00,,0.3,18,27,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,7,0.25,46.8,51,15,11,4.3,6.4,2.1,3.7,36,2021-02-15 18:00,,0.2,12,18,4,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.6,0.34,44.9,48,31,13,8.8,10.1,1.3,2.5,39,2021-02-15 18:00,,0.3,15,27,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.3,0.28,36.8,41,25,20,6.5,8.2,1.8,2,34,2021-02-15 18:00,,0.2,18,28,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.5,0.32,32.3,37,33,13,12.2,12.7,0.3,2.5,5,2021-02-15 18:00,,0.3,15,29,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.1,0.28,39.2,41,32,14,6.4,7.5,1.1,2.3,19,2021-02-15 18:00,,0.3,16,26,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.5,0.29,49.7,50,29,22,7.8,9.7,1.9,0.8,11,2021-02-15 18:00,,0.3,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,0,0.3,45.3,48,29,17,5.4,6.8,1.4,2.7,350,2021-02-15 18:00,,0.3,19,33,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.3,0.33,43.4,47,31,22,10.6,12.5,1.9,1,23,2021-02-15 18:00,,0.3,23,35,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.3,0.3,40.6,42,26,20,8.3,9.9,1.6,2.2,335,2021-02-15 18:00,,0.3,20,30,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.4,0.23,41,43,35,25,9.6,10.8,1.2,1.6,5,2021-02-15 18:00,,0.2,21,31,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.5,0.35,47,48,31,22,9.7,10.4,0.7,2.8,345,2021-02-15 18:00,,0.3,23,37,4,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,3.6,0.74,42,44,41,28,11.7,14.5,2.8,4.5,35,2021-02-15 18:00,,0.4,26,32,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.7,0.24,35.5,36,53,21,8.1,9.3,1.2,2.7,360,2021-02-15 18:00,,0.3,25,51,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.1,0.4,48.1,56,36,23,12.6,12.7,0.3,1.7,345,2021-02-15 18:00,,0.3,22,35,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,4.1,0.45,43.5,55,55,33,12.2,14.1,1.9,1.8,318,2021-02-15 18:00,,0.4,30,50,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.1,0.24,44.6,50,41,29,8.2,9.3,1.1,1.7,324,2021-02-15 18:00,,0.2,28,41,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.8,0.24,48.5,53,44,22,10,10.9,0.9,2.5,332,2021-02-15 18:00,,0.2,28,45,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,6,0.24,46,47,44,24,6,7.1,1.1,2.3,359,2021-02-15 18:00,,0.2,25,46,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,0.5,0.25,51.3,49,30,15,8.3,7.9,0,5.4,43,2021-02-15 18:00,,0.2,18,28,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.4,0.32,42.1,45,53,32,12.1,12.7,0.6,2,347,2021-02-15 18:00,,0.3,35,47,2,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2,0.27,53.1,51,45,28,7,8.6,1.6,2.4,350,2021-02-15 18:00,,0.3,28,49,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2,0.24,52.7,52,42,21,8.5,9.6,1.1,2.7,340,2021-02-15 18:00,,0.3,32,47,2,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.1,0.27,51.5,52,73,32,8.2,8.8,0.7,2.6,318,2021-02-15 18:00,,0.3,35,58,2,120.2175,23.048197,45
臺南,臺南市,54,懸浮微粒,普通,2,0.42,49.7,51,73,,14.9,15.3,0.3,2.5,5,2021-02-15 18:00,,0.4,,59,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.2,0.3,60.4,57,35,24,9,9.2,0.3,1.3,200,2021-02-15 18:00,,0.3,20,30,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.5,0.29,58.8,57,43,25,8.6,9.5,0.8,1,199,2021-02-15 18:00,,0.3,32,42,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2,0.27,61.7,58,34,24,7.7,11,3.3,1.3,293,2021-02-15 18:00,,0.3,31,40,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.1,0.67,47.7,49,34,26,20.2,22.4,2.2,1.3,284,2021-02-15 18:00,,0.5,30,39,2,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.29,53.7,53,32,20,12.7,13.3,0.6,0.9,258,2021-02-15 18:00,,0.4,28,42,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,4.8,0.35,54.9,59,53,28,15.3,16.6,1.3,1.9,272,2021-02-15 18:00,,0.3,34,50,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.9,0.27,59.8,58,35,24,10.5,11.7,1.2,1,293,2021-02-15 18:00,,0.3,30,40,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.6,0.22,60.7,58,43,12,9.2,9.9,0.7,1.8,318,2021-02-15 18:00,,0.3,28,45,2,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,0.5,0.26,58.8,56,35,26,8.2,10.4,2.2,2.3,345,2021-02-15 18:00,,0.4,38,43,1,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1,0.36,53.6,49,33,25,14.2,15.1,0.9,2.5,22,2021-02-15 18:00,,0.5,34,43,1,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.6,0.27,55.3,50,35,25,14.9,15.4,0.3,1.8,274,2021-02-15 18:00,,0.4,34,45,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.8,0.31,55.7,52,34,22,10.6,12.8,2.2,1.1,254,2021-02-15 18:00,,0.4,23,32,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,9.5,0.68,41.9,56,51,32,23.7,25.6,1.9,2,283,2021-02-15 18:00,,0.4,30,44,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,48.9,48,18,13,1.1,2.3,1.2,5.3,32,2021-02-15 18:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.31,35.1,37,15,8,5.8,6.8,1,2.6,320,2021-02-15 18:00,,0.3,10,17,0,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.4,0.35,28.4,31,31,16,9,9.4,0.3,1.6,241,2021-02-15 18:00,,0.3,13,24,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.29,52,44,25,19,2.2,2.3,0.3,4.1,160,2021-02-15 18:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.28,55.5,51,27,21,3.8,4.6,0.8,3.9,59,2021-02-15 18:00,,0.2,13,20,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.6,0.27,46.9,43,39,17,6.2,6.4,0.3,1.3,194,2021-02-15 18:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.4,0.89,-,-,34,20,28.7,62.9,34.2,-,-,2021-02-15 18:00,,0.8,20,29,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.8,0.7,34.7,36,21,20,18.9,32.5,13.6,1.4,40,2021-02-15 18:00,,0.5,20,24,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.4,0.3,52,55,45,32,7.6,9.9,2.3,1.5,256,2021-02-15 18:00,,0.3,27,40,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.2,0.37,48.1,44,32,17,8.4,12,3.6,2,77,2021-02-15 18:00,,0.4,21,30,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.7,0.45,51.7,49,39,17,14.8,17,2.3,1,282,2021-02-15 18:00,,0.5,33,46,2,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,0.5,0.31,63.2,58,31,21,8.3,8.4,0.3,1.8,263,2021-02-15 18:00,,0.2,17,25,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.4,0.34,50,46,45,35,8.1,9.1,1,1.3,326,2021-02-15 18:00,,0.3,26,33,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.7,0.3,44.8,48,26,25,7.8,8.5,0.7,4.2,93,2021-02-15 18:00,,0.3,26,35,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.6,0.25,51.1,52,31,23,4.4,6.3,1.9,4.8,32,2021-02-15 18:00,,0.2,20,23,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.8,-,35.5,37,14,18,5,6.9,1.9,1.6,18,2021-02-15 18:00,,-,8,9,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.27,42.9,42,37,24,5.5,6.1,0.5,3.8,4,2021-02-15 18:00,,0.2,22,33,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.25,60.6,54,50,24,1.5,1.4,0,3.9,87,2021-02-15 18:00,,0.2,16,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,0.5,0.35,52.2,58,43,26,10,10.2,0.3,0.4,184,2021-02-15 18:00,,0.3,24,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2,0.14,52.9,52,48,26,5.4,6.9,1.5,5.5,3,2021-02-15 18:00,,0.1,20,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.7,0.26,48.6,48,47,24,8.6,9.6,1,2.2,11,2021-02-15 18:00,,0.3,29,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1,0.22,63.9,58,36,18,2.2,2.9,0.8,3.2,318,2021-02-15 18:00,,0.3,31,48,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1,0.22,34.1,37,66,23,10.9,11.3,0.3,2.3,360,2021-02-15 18:00,,0.2,21,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.38,40,39,-,18,11.1,14.8,3.7,1.1,132,2021-02-15 18:00,,0.3,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,0.5,0.19,35.6,36,26,14,6,6.2,0.3,1.2,94,2021-02-15 18:00,,0.2,16,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.14,47.9,47,37,15,7.7,8,0.3,0.5,282,2021-02-15 18:00,,0.2,32,52,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,1,0.3,53.2,48,41,26,5.7,6.4,0.7,2.3,79,2021-02-15 19:00,,0.2,18,26,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,0.5,0.38,49.1,48,38,24,9.9,11,1.2,3,29,2021-02-15 19:00,,0.3,17,25,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.5,0.33,52.5,51,55,23,8.9,9.9,1,6,47,2021-02-15 19:00,,0.3,18,39,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.2,0.33,49.4,49,27,17,7,8.6,1.7,2.4,110,2021-02-15 19:00,,0.3,13,22,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,0.5,0.36,50.3,50,27,19,8.3,9.7,1.4,1.6,255,2021-02-15 19:00,,0.3,16,23,1,121.451861,24.982528,5
板橋,新北市,47,,良好,1.8,0.43,39.3,43,32,17,16.3,17.7,1.4,2,97,2021-02-15 19:00,,0.3,14,25,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2,0.38,52.4,50,33,25,8.2,9.4,1.1,4.7,73,2021-02-15 19:00,,0.3,18,24,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.8,0.43,52.5,46,32,31,1.9,3.8,1.9,4.5,91,2021-02-15 19:00,,0.4,18,25,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,0.5,0.34,52,49,33,25,7.7,9.5,1.8,4,78,2021-02-15 19:00,,0.3,18,27,2,121.376869,25.077197,9
