SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,55,細懸浮微粒,普通,1.4,0.3,41.6,37,25,22,6.8,6.5,0,1.5,201,2021-02-16 00:00,,0.3,17,27,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.3,0.29,50.2,52,26,13,1.6,2.2,0.6,4.4,120,2021-02-16 00:00,,0.3,17,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.4,0.31,49.7,55,28,21,2.3,3.1,0.8,0.8,271,2021-02-16 00:00,,0.3,20,29,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.5,0.3,44.7,42,33,15,3.4,3,0,1.3,282,2021-02-16 00:00,,0.3,19,32,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,0.5,0.8,-,-,31,21,27.5,53.1,25.6,-,-,2021-02-16 00:00,,0.9,23,34,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.1,0.72,40.3,37,33,24,12.1,24,11.9,0.7,313,2021-02-16 00:00,,0.8,25,33,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.6,0.37,16,31,45,32,10.6,13.3,2.7,0.5,50,2021-02-16 00:00,,0.4,35,48,1,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,1.9,0.42,47.1,50,32,16,6.3,9.4,3.2,2.5,81,2021-02-16 00:00,,0.4,20,33,3,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.2,0.7,15.6,31,59,38,36.8,39.1,2.3,0.7,120,2021-02-16 00:00,,0.6,32,50,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.5,0.4,19.2,40,33,31,12.6,12.9,0.3,0.5,157,2021-02-16 00:00,,0.4,27,38,1,120.967903,23.968842,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.43,50.4,55,57,44,4.4,5,0.6,2.3,329,2021-02-16 00:00,,0.4,42,51,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.8,0.28,45.5,47,46,36,6.5,6.8,0.3,3.4,32,2021-02-16 00:00,,0.3,27,35,2,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,2.5,0.32,54.4,52,44,25,2.2,4,1.8,4.8,27,2021-02-16 00:00,,0.3,23,35,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,41.2,38,12,11,1.4,2.4,0.9,1.7,35,2021-02-16 00:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.44,17.3,30,58,25,12.5,13.3,0.7,0.4,254,2021-02-16 00:00,,0.3,23,47,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.23,55.5,58,36,14,1.7,1.6,0,8.3,103,2021-02-16 00:00,,0.3,18,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.51,10.9,31,57,35,17.4,18.1,0.8,0.4,101,2021-02-16 00:00,,0.4,29,52,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,1.9,0.2,19.3,41,42,22,5,7.4,2.4,1,5,2021-02-16 00:00,,0.2,21,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.2,0.43,8.7,34,42,26,15.1,18.3,3.2,0.5,169,2021-02-16 00:00,,0.3,27,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,0.5,0.21,49.8,57,32,13,1,1.7,0.7,2.7,317,2021-02-16 00:00,,0.2,21,35,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.23,27.1,33,41,20,6,5.9,0,0.1,148,2021-02-16 00:00,,0.2,22,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.4,40.2,41,-,21,9,10.4,1.3,0.7,148,2021-02-16 00:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1.5,0.36,26.8,33,37,22,15.9,16.3,0.3,0.5,91,2021-02-16 00:00,,0.2,21,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.17,29.1,30,33,18,12.3,12.7,0.3,0.2,352,2021-02-16 00:00,,0.2,27,45,1,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,1.5,0.29,47.2,51,38,10,4.7,5.7,0.9,1.6,91,2021-02-16 01:00,,0.3,16,32,1,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,0.5,0.4,40.2,45,28,22,11,12.1,1.1,2.5,29,2021-02-16 01:00,,0.4,21,30,1,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.8,0.28,51.5,54,44,16,4,4.6,0.5,4.3,72,2021-02-16 01:00,,0.3,18,43,1,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.5,0.36,46,50,40,22,5.7,7,1.3,1.9,137,2021-02-16 01:00,,0.4,19,31,1,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,0.5,0.42,43.4,50,27,17,9.9,11.3,1.4,1.5,346,2021-02-16 01:00,,0.4,19,29,1,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.2,0.36,44,44,25,16,7.1,8.3,1.2,2.2,69,2021-02-16 01:00,,0.4,17,30,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.5,0.38,46.7,51,35,17,5.8,6.5,0.7,3.5,62,2021-02-16 01:00,,0.4,21,31,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.1,0.4,45.8,49,20,15,1.9,3.8,2,2.9,95,2021-02-16 01:00,,0.4,19,28,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,1.7,0.32,48.9,52,24,11,6.1,7.8,1.6,3.6,90,2021-02-16 01:00,,0.3,19,30,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,2.4,0.3,45.4,48,25,14,5.4,5.7,0.3,1.7,150,2021-02-16 01:00,,0.3,17,28,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.6,0.25,52.8,56,22,11,4.8,4.3,0,2.5,100,2021-02-16 01:00,,0.3,16,27,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.2,0.43,43.2,43,26,17,10,10.5,0.3,2.7,111,2021-02-16 01:00,,0.5,20,28,1,121.526528,25.062361,12
新店,新北市,60,細懸浮微粒,普通,1.5,0.36,46,50,40,22,5.7,7,1.3,1.9,137,2021-02-16 01:00,,0.4,19,31,1,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,0.5,0.42,43.4,50,27,17,9.9,11.3,1.4,1.5,346,2021-02-16 01:00,,0.4,19,29,1,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.2,0.36,44,44,25,16,7.1,8.3,1.2,2.2,69,2021-02-16 01:00,,0.4,17,30,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.5,0.38,46.7,51,35,17,5.8,6.5,0.7,3.5,62,2021-02-16 01:00,,0.4,21,31,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.1,0.4,45.8,49,20,15,1.9,3.8,2,2.9,95,2021-02-16 01:00,,0.4,19,28,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,1.7,0.32,48.9,52,24,11,6.1,7.8,1.6,3.6,90,2021-02-16 01:00,,0.3,19,30,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,2.4,0.3,45.4,48,25,14,5.4,5.7,0.3,,,2021-02-16 01:00,,0.3,17,28,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.6,0.25,52.8,56,22,11,4.8,4.3,0,2.5,100,2021-02-16 01:00,,0.3,16,27,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.2,0.43,43.2,43,26,17,10,10.5,0.3,2.7,111,2021-02-16 01:00,,0.5,20,28,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.2,0.34,44,45,27,21,8.2,10,1.8,3,89,2021-02-16 01:00,,0.4,22,29,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.8,0.3,50.8,53,28,15,3.6,4.5,0.9,1.2,80,2021-02-16 01:00,,0.3,19,27,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.5,0.41,40.3,44,30,17,8,9.5,1.6,2.1,54,2021-02-16 01:00,,0.4,19,31,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,0.5,0.53,-,-,34,22,11.7,14.4,2.7,-,-,2021-02-16 01:00,,0.6,23,41,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.9,0.34,49,51,22,12,4.4,4.9,0.3,3.1,76,2021-02-16 01:00,,0.4,19,30,2,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,1.9,0.34,49.9,52,19,16,6.3,6.3,0,3.9,74,2021-02-16 01:00,,0.4,21,30,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.4,0.32,39.3,43,27,13,10.6,10.4,0,4.7,79,2021-02-16 01:00,,0.3,19,34,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.8,0.33,48.6,50,30,21,3.5,4.9,1.4,3.8,79,2021-02-16 01:00,,0.4,22,30,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,0.5,0.33,46.3,49,28,19,5.5,7.2,1.7,2,60,2021-02-16 01:00,,0.3,20,28,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.4,0.35,48.8,50,29,15,4.8,6.3,1.6,3.8,63,2021-02-16 01:00,,0.3,20,30,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,,0.32,34.3,41,24,17,4.5,6.5,1.9,1.5,134,2021-02-16 01:00,,0.3,22,30,4,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.5,0.38,40.7,44,24,20,7.8,8.9,1.1,1,69,2021-02-16 01:00,,0.4,20,29,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.35,12.2,29,26,15,10.8,12.5,1.7,0.6,67,2021-02-16 01:00,,0.3,20,30,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1,0.52,0.5,16,32,21,22.3,28.5,6.2,0.5,39,2021-02-16 01:00,,0.5,22,33,1,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.2,0.24,31.9,27,23,17,4.4,5.4,1,1.1,209,2021-02-16 01:00,,0.3,18,26,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.2,0.32,25.4,34,26,24,9.3,10.3,0.9,2,119,2021-02-16 01:00,,0.3,22,29,1,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.2,0.79,5.6,18,41,29,26.7,31.6,4.9,0.7,180,2021-02-16 01:00,,0.6,24,38,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.1,0.56,6.9,20,58,33,24.6,26.7,2.1,0.8,258,2021-02-16 01:00,,0.5,28,47,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.7,0.5,16.6,21,54,35,16.8,18.7,1.8,1.7,191,2021-02-16 01:00,,0.5,26,44,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,0.5,0.43,13.4,23,50,36,21.4,22.9,1.5,0.5,205,2021-02-16 01:00,,0.4,28,41,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.8,0.54,9.8,21,43,34,18.3,20.7,2.3,0.8,194,2021-02-16 01:00,,0.6,29,42,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,0.5,0.42,11.5,29,50,33,18.2,20.4,2.2,1.2,250,2021-02-16 01:00,,0.4,28,37,2,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,2.5,0.46,7,18,,38,26.7,28.1,1.4,0.6,258,2021-02-16 01:00,,0.4,32,68,3,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.5,0.33,21,27,42,37,8.8,9.2,0.3,1.4,146,2021-02-16 01:00,,0.4,30,44,2,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.52,12.9,25,79,46,15.1,16.6,1.5,0.8,24,2021-02-16 01:00,,0.5,42,68,3,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.3,0.32,11,25,64,30,11,12.2,1.2,0.4,217,2021-02-16 01:00,,0.3,30,52,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.4,0.3,18.2,30,51,32,13.4,14.2,0.8,0.5,226,2021-02-16 01:00,,0.3,31,51,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,4.3,0.35,13.2,30,73,35,9.9,12.1,2.1,0.6,289,2021-02-16 01:00,,0.3,30,53,4,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,1.2,0.37,28.5,40,53,30,8.7,8.7,0.3,0.8,23,2021-02-16 01:00,,0.3,23,43,1,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.9,0.38,7.5,20,53,34,17.6,18.4,0.8,1.4,232,2021-02-16 01:00,,0.4,38,57,2,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.7,0.45,13.6,31,67,38,26.2,28.2,2,0.5,303,2021-02-16 01:00,,0.4,30,54,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1,0.32,19.8,32,39,28,10.7,11.9,1.2,0.4,194,2021-02-16 01:00,,0.3,28,44,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,1.3,0.36,26.2,36,47,31,10,10.6,0.6,0.4,95,2021-02-16 01:00,,0.3,32,51,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.8,0.53,21.3,34,54,,18.5,18.7,0.3,0.4,143,2021-02-16 01:00,,0.5,,54,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.3,0.28,26.1,40,29,23,6.9,7.4,0.5,0.5,57,2021-02-16 01:00,,0.3,24,33,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,1.3,0.39,15.6,31,43,33,14.2,15.1,0.9,1,77,2021-02-16 01:00,,0.5,35,50,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.1,0.44,26.9,36,59,40,12.5,16.4,3.9,0.7,67,2021-02-16 01:00,,0.5,35,52,2,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,1.6,0.5,21.5,29,59,47,18.7,19.5,0.7,0.8,107,2021-02-16 01:00,,0.7,38,51,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.3,0.46,16.1,32,68,43,19.9,20.9,1,1.3,48,2021-02-16 01:00,,0.4,35,54,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2,0.47,17.6,47,68,35,19.7,21.2,1.5,2.3,24,2021-02-16 01:00,,0.3,27,54,2,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.7,0.35,26.1,31,56,38,13.4,14.7,1.4,0.9,64,2021-02-16 01:00,,0.5,33,51,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.2,0.45,22.6,33,60,36,17.4,18.5,1.1,0.8,15,2021-02-16 01:00,,0.5,31,56,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,1.4,0.5,18.1,29,73,50,19.6,21.2,1.5,2,337,2021-02-16 01:00,,0.5,40,61,2,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.4,0.8,11.9,23,67,47,30.1,31.9,1.9,1.3,24,2021-02-16 01:00,,0.8,35,54,2,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.2,0.6,19.4,26,65,42,28.5,29.4,0.9,1.4,7,2021-02-16 01:00,,0.5,34,54,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.53,21.5,37,56,39,17.8,20.5,2.8,0.8,15,2021-02-16 01:00,,0.5,36,51,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,2.6,0.31,25.6,31,49,30,6.4,7.9,1.5,2.3,91,2021-02-16 01:00,,0.5,32,49,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,46.8,48,16,4,1.1,2.5,1.4,6.9,28,2021-02-16 01:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.22,40.5,37,15,11,2.3,2.3,0.3,2.6,313,2021-02-16 01:00,,0.3,13,16,1,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.2,0.29,44.8,38,25,20,5,4.7,0,1.1,354,2021-02-16 01:00,,0.3,18,27,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.6,0.29,50.1,52,25,13,1.5,2.1,0.6,,,2021-02-16 01:00,,0.3,15,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.2,0.31,45.9,54,28,22,2.5,3.2,0.7,1,234,2021-02-16 01:00,,0.3,20,29,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.1,0.3,34.6,41,27,16,2.9,3.3,0.3,0.5,148,2021-02-16 01:00,,0.3,18,31,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,0.5,0.6,-,-,28,12,23.2,42.5,19.4,-,-,2021-02-16 01:00,,0.8,21,32,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.1,0.59,42.7,38,26,21,8.1,16.8,8.7,0.6,312,2021-02-16 01:00,,0.8,24,31,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.41,15.8,25,52,40,11.6,14.4,2.8,0.5,27,2021-02-16 01:00,,0.4,36,49,1,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.6,0.39,47.3,49,29,14,5.6,8.8,3.1,2.1,81,2021-02-16 01:00,,0.4,18,32,3,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,3,0.77,12,25,64,46,31.9,34.2,2.3,0.7,118,2021-02-16 01:00,,0.7,34,52,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.1,0.39,14.5,33,38,28,12.7,13.1,0.3,0.9,241,2021-02-16 01:00,,0.4,27,37,1,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.44,46.2,54,63,41,4.5,5.1,0.6,2.2,327,2021-02-16 01:00,,0.4,42,54,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2,0.34,45.9,46,48,37,6.8,7.2,0.3,3.5,33,2021-02-16 01:00,,0.3,28,38,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,2.6,0.34,55.3,52,47,32,2.2,3.8,1.6,4.3,25,2021-02-16 01:00,,0.3,25,37,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,38.8,38,12,12,1.2,2.7,1.5,1.2,44,2021-02-16 01:00,,-,12,12,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,0.5,0.62,4.5,25,65,36,19,23.7,4.8,0.4,201,2021-02-16 01:00,,0.4,26,51,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.23,54.5,58,37,16,1.7,1.6,0,9.1,105,2021-02-16 01:00,,0.3,17,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.43,6.8,25,52,31,18.5,20.3,1.9,0.4,88,2021-02-16 01:00,,0.5,29,52,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,1.8,0.18,22.9,37,41,20,4.5,6,1.5,0.8,8,2021-02-16 01:00,,0.2,21,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,0.5,0.42,4.6,28,47,31,18,20.8,2.8,0.3,216,2021-02-16 01:00,,0.3,28,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.1,0.26,42.7,54,53,29,3.9,4.6,0.7,3.5,328,2021-02-16 01:00,,0.2,22,37,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.24,23,31,43,19,6.7,6.5,0,0,139,2021-02-16 01:00,,0.2,21,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.37,40.5,41,-,16,7.5,8.3,0.8,0.8,166,2021-02-16 01:00,,0.4,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1,0.35,24.2,32,30,24,16.8,17.2,0.3,0.7,36,2021-02-16 01:00,,0.3,21,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.19,25.3,27,37,21,12.2,12.6,0.3,0.6,120,2021-02-16 01:00,,0.2,25,42,1,120.59116667,22.37094722,313
萬華,臺北市,66,細懸浮微粒,普通,1.2,0.34,44,45,27,21,8.2,10,1.8,3,89,2021-02-16 01:00,,0.4,22,29,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.8,0.3,50.8,53,28,15,3.6,4.5,0.9,1.2,80,2021-02-16 01:00,,0.3,19,27,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.5,0.41,40.3,44,30,17,8,9.5,1.6,2.1,54,2021-02-16 01:00,,0.4,19,31,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,0.5,0.53,-,-,34,22,11.7,14.4,2.7,-,-,2021-02-16 01:00,,0.6,23,41,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.9,0.34,49,51,22,12,4.4,4.9,0.3,3.1,76,2021-02-16 01:00,,0.4,19,30,2,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,1.9,0.34,49.9,52,19,16,6.3,6.3,0,3.9,74,2021-02-16 01:00,,0.4,21,30,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.4,0.32,39.3,43,27,13,10.6,10.4,0,4.7,79,2021-02-16 01:00,,0.3,19,34,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.8,0.33,48.6,50,30,21,3.5,4.9,1.4,3.8,79,2021-02-16 01:00,,0.4,22,30,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,0.5,0.33,46.3,49,28,19,5.5,7.2,1.7,2,60,2021-02-16 01:00,,0.3,20,28,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.4,0.35,48.8,50,29,15,4.8,6.3,1.6,3.8,63,2021-02-16 01:00,,0.3,20,30,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,,0.32,34.3,41,24,17,4.5,6.5,1.9,1.5,134,2021-02-16 01:00,,0.3,22,30,4,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.5,0.38,40.7,44,24,20,7.8,8.9,1.1,1,69,2021-02-16 01:00,,0.4,20,29,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.35,12.2,29,26,15,10.8,12.5,1.7,0.6,67,2021-02-16 01:00,,0.3,20,30,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1,0.52,0.5,16,32,21,22.3,28.5,6.2,0.5,39,2021-02-16 01:00,,0.5,22,33,1,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.2,0.24,31.9,27,23,17,4.4,5.4,1,1.1,209,2021-02-16 01:00,,0.3,18,26,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.2,0.32,25.4,34,26,24,9.3,10.3,0.9,2,119,2021-02-16 01:00,,0.3,22,29,1,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.2,0.79,5.6,18,41,29,26.7,31.6,4.9,0.7,180,2021-02-16 01:00,,0.6,24,38,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.1,0.56,6.9,20,58,33,24.6,26.7,2.1,0.8,258,2021-02-16 01:00,,0.5,28,47,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.7,0.5,16.6,21,54,35,16.8,18.7,1.8,1.7,191,2021-02-16 01:00,,0.5,26,44,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,0.5,0.43,13.4,23,50,36,21.4,22.9,1.5,0.5,205,2021-02-16 01:00,,0.4,28,41,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.8,0.54,9.8,21,43,34,18.3,20.7,2.3,0.8,194,2021-02-16 01:00,,0.6,29,42,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,0.5,0.42,11.5,29,50,33,18.2,20.4,2.2,1.2,250,2021-02-16 01:00,,0.4,28,37,2,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,2.5,0.46,7,18,,38,26.7,28.1,1.4,0.6,258,2021-02-16 01:00,,0.4,32,68,3,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.5,0.33,21,27,42,37,8.8,9.2,0.3,1.4,146,2021-02-16 01:00,,0.4,30,44,2,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.52,12.9,25,79,46,15.1,16.6,1.5,0.8,24,2021-02-16 01:00,,0.5,42,68,3,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.3,0.32,11,25,64,30,11,12.2,1.2,0.4,217,2021-02-16 01:00,,0.3,30,52,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.4,0.3,18.2,30,51,32,13.4,14.2,0.8,0.5,226,2021-02-16 01:00,,0.3,31,51,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,4.3,0.35,13.2,30,73,35,9.9,12.1,2.1,0.6,289,2021-02-16 01:00,,0.3,30,53,4,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,1.2,0.37,28.5,40,53,30,8.7,8.7,0.3,0.8,23,2021-02-16 01:00,,0.3,23,43,1,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.9,0.38,7.5,20,53,34,17.6,18.4,0.8,1.4,232,2021-02-16 01:00,,0.4,38,57,2,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.7,0.45,13.6,31,67,38,26.2,28.2,2,0.5,303,2021-02-16 01:00,,0.4,30,54,2,120.31725,23.305633,43
