SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,41,,良好,1,0.37,28,44,36,14,18.4,19.1,0.7,1.2,9,2021-02-22 20:00,,0.3,10,27,4,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,4.2,0.53,22.3,51,30,20,24.3,24.9,0.6,1.2,23,2021-02-22 20:00,,0.4,20,41,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2,0.36,22.5,44,20,16,18.8,19.3,0.6,1.4,26,2021-02-22 20:00,,0.3,18,37,3,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.28,26.7,46,23,13,13.9,13.8,0,2.1,10,2021-02-22 20:00,,0.3,19,34,3,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,4.4,0.48,23.5,53,32,16,26.1,27.9,1.8,2.6,13,2021-02-22 20:00,,0.3,17,31,4,120.541519,24.066,33
線西,彰化縣,48,,良好,6.4,0.23,39.4,52,49,16,18.6,18.6,0,1.5,37,2021-02-22 20:00,,0.2,15,33,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,2.6,0.22,25.4,34,52,30,13.8,13.7,0,1.7,7,2021-02-22 20:00,,0.2,20,47,2,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,3.8,0.74,21.8,65,52,31,32.1,34.3,2.2,1,37,2021-02-22 20:00,,0.4,23,44,3,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,2.6,0.43,33.7,64,73,35,19.1,20.4,1.4,1.8,351,2021-02-22 20:00,,0.3,23,48,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,1.8,0.2,41.8,61,54,33,14.8,16.4,1.6,1,334,2021-02-22 20:00,,0.2,20,42,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2.1,0.24,37.1,52,40,14,11.6,12.7,1.1,1.6,337,2021-02-22 20:00,,0.2,13,35,4,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.4,0.4,27.5,43,44,25,16.5,18.7,2.2,0.8,10,2021-02-22 20:00,,0.2,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.1,0.22,42.6,57,27,14,12.7,14.5,1.9,1.5,39,2021-02-22 20:00,,0.2,14,26,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,0.5,0.44,27,49,38,20,20.4,21.6,1.3,1.2,359,2021-02-22 20:00,,0.3,16,30,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.9,0.33,31.3,,27,19,14.9,16,1.1,0.9,22,2021-02-22 20:00,,0.3,13,24,2,120.31725,23.305633,43
善化,臺南市,44,,良好,0.5,0.25,32.9,48,21,12,13.8,15,1.2,0.4,331,2021-02-22 20:00,,0.2,12,22,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.5,0.44,25.2,46,37,24,21.8,22.7,0.9,0.8,71,2021-02-22 20:00,,0.2,17,38,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.9,0.4,35.1,42,23,17,18.9,19.6,0.8,0.9,52,2021-02-22 20:00,,0.3,12,22,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,2,0.28,30.8,52,28,19,12.4,13.6,1.2,1,251,2021-02-22 20:00,,0.2,12,26,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.2,0.5,23.5,43,34,11,22.7,24.6,2,0.7,360,2021-02-22 20:00,,0.3,11,28,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.9,0.43,21.6,44,36,15,23.8,26.2,2.4,1.5,312,2021-02-22 20:00,,0.3,14,31,2,120.332631,22.689056,49
鳳山,高雄市,43,,良好,2.3,0.92,16.5,39,28,9,31.6,36.7,5.1,0.6,130,2021-02-22 20:00,,0.8,13,32,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2,0.65,13.9,45,49,27,31.8,34.3,2.6,0.9,181,2021-02-22 20:00,,0.4,17,41,5,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,1.6,0.29,32.5,56,32,15,15.5,16,0.3,1.3,59,2021-02-22 20:00,,0.2,13,30,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.9,0.45,29,44,25,16,19.5,20.3,0.8,1.3,310,2021-02-22 20:00,,0.3,14,29,2,120.328289,22.733667,53
左營,高雄市,48,,良好,1.7,0.27,29.5,52,27,11,20.2,20.2,0.3,1.5,340,2021-02-22 20:00,,0.2,13,28,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.1,0.35,34.7,48,25,15,17.3,18.7,1.4,1.5,328,2021-02-22 20:00,,0.3,17,27,3,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.1,0.68,25.7,42,26,12,25.1,29.1,4,1.3,351,2021-02-22 20:00,,0.5,16,31,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.2,0.53,28.5,40,22,13,22.9,24.4,1.5,1.2,308,2021-02-22 20:00,,0.3,18,32,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2.5,0.44,24.3,49,33,13,19.9,21.2,1.4,0.4,265,2021-02-22 20:00,,0.3,13,32,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.3,0.27,28.7,49,60,21,13.8,14.9,1.1,1.6,104,2021-02-22 20:00,,0.2,15,38,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.15,45.4,48,14,10,0.6,1.9,1.3,6.9,23,2021-02-22 20:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.36,36,41,16,8,8.9,9.5,0.7,0.8,356,2021-02-22 20:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.39,27.7,40,22,11,10.6,11.9,1.3,1.9,298,2021-02-22 20:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.5,0.19,59.3,61,18,17,1.8,1.9,0.3,2.4,110,2021-02-22 20:00,,0.2,13,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.21,34.2,46,12,10,5.1,6.3,1.2,2.1,335,2021-02-22 20:00,,0.2,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.19,31.1,41,23,12,4.7,5.2,0.5,1.2,184,2021-02-22 20:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.3,1.47,-,-,31,14,45,110.5,65.6,-,-,2021-02-22 20:00,,1.1,19,33,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.5,0.72,9.4,31,31,18,38.3,58.1,19.8,0.4,15,2021-02-22 20:00,,0.6,18,34,2,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,0.5,0.41,34.2,62,50,27,15.4,18.8,3.4,1,137,2021-02-22 20:00,,0.2,21,43,1,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.8,1.49,11.3,32,33,14,45.3,66.9,21.7,0.8,102,2021-02-22 20:00,,1.2,22,40,1,121.516306,25.017,70
復興,高雄市,47,,良好,1.7,0.62,27.1,44,22,14,23.3,25.4,2.1,0.8,277,2021-02-22 20:00,,0.4,14,29,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,3.1,0.64,43.9,71,52,31,29.7,30.5,0.8,1.1,250,2021-02-22 20:00,,0.3,22,38,2,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,3.8,0.22,37.3,51,29,26,18.6,19.6,1,0.6,30,2021-02-22 20:00,,0.2,31,42,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.2,0.21,32.4,38,31,22,21.8,22.3,0.3,0.4,207,2021-02-22 20:00,,0.2,24,37,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,2.4,0.19,56.5,55,14,11,2.3,3,0.8,0.9,345,2021-02-22 20:00,,0.2,12,21,3,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,41.8,42,13,7,0,1.7,1.9,2.2,219,2021-02-22 20:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.25,32.5,47,56,27,11.3,12.9,1.6,1.5,7,2021-02-22 20:00,,0.2,20,37,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.14,42.6,56,17,6,2.2,2.1,0,1.4,110,2021-02-22 20:00,,0.2,12,20,1,121.54738,25.29228,84
彰化(員林),彰化縣,100,臭氧八小時,普通,1.2,0.48,34.4,70,47,20,19.9,20.4,0.5,0.4,88,2021-02-22 20:00,,0.3,18,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,臭氧八小時,普通,2.4,0.13,51.9,62,33,15,6.6,8,1.5,1.9,6,2021-02-22 20:00,,0.2,15,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,0.5,0.36,24.6,44,29,16,18.7,19.4,0.7,0.4,334,2021-02-22 20:00,,0.2,14,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.2,0.21,47,64,24,13,6.5,7,0.5,1.7,321,2021-02-22 20:00,,0.3,15,29,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.15,30.5,38,24,10,9.2,9.8,0.6,1.3,18,2021-02-22 20:00,,0.2,11,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,1.5,0.52,13.6,36,-,26,30.3,34.1,3.8,0.6,119,2021-02-22 20:00,,0.4,24,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,39,,良好,1,0.31,22.1,30,29,12,15.1,15.5,0.3,0.7,46,2021-02-22 20:00,,0.2,12,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1.1,0.33,7.8,43,42,25,35.2,43.1,7.9,0.6,62,2021-02-22 20:00,,0.2,16,36,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.7,0.56,3.8,26,19,10,28.4,33.9,5.5,0.5,286,2021-02-22 22:00,,0.4,12,23,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.7,0.62,3.8,30,30,15,37.9,51.6,13.7,0.8,40,2021-02-22 22:00,,0.5,16,30,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.2,0.19,33.8,45,13,12,4.6,5.4,0.9,3.6,217,2021-02-22 22:00,,0.2,15,21,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,3.1,0.7,14.6,38,30,21,34.9,38.4,3.5,0.5,340,2021-02-22 22:00,,0.6,20,34,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,4,1.1,2.2,29,35,19,41,80.2,39.2,0.9,152,2021-02-22 22:00,,0.8,18,39,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,3.6,1.36,2.8,28,31,18,52,79.9,27.9,1,265,2021-02-22 22:00,,0.8,19,36,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,3.6,1.15,2.2,29,39,22,45,90.9,45.9,2,18,2021-02-22 22:00,,0.7,19,34,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.9,0.67,9.5,33,24,15,38.7,43,4.4,1.6,354,2021-02-22 22:00,,0.5,17,28,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.23,35,43,21,11,11.2,13.2,2,2.6,42,2021-02-22 22:00,,0.2,12,26,3,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.56,11.7,29,23,14,23.6,25.8,2.2,0.5,60,2021-02-22 22:00,,0.4,14,23,2,121.449239,25.1645,10
萬華,臺北市,62,細懸浮微粒,普通,5.7,0.91,9.2,34,31,18,47.6,63.5,15.9,1.3,83,2021-02-22 21:00,,0.8,20,32,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,3.1,0.82,9.5,40,27,21,41.9,51.9,10,0.5,168,2021-02-22 21:00,,0.6,19,31,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.8,0.6,10.8,32,33,19,38.4,46.1,7.7,1.6,59,2021-02-22 21:00,,0.6,22,35,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3,0.92,-,-,28,16,48.4,80.4,32,-,-,2021-02-22 21:00,,1,17,32,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.7,1.15,5.1,34,32,21,40.7,59.7,19,0.9,23,2021-02-22 21:00,,0.5,18,31,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,5.9,0.42,8.3,32,39,27,51.3,69.7,18.5,1.2,51,2021-02-22 21:00,,0.3,18,30,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,6,0.49,10.6,32,63,34,42.6,44.9,2.3,1.1,75,2021-02-22 21:00,,0.3,17,36,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3.1,0.49,16.7,33,35,16,30.7,34.8,4.1,0.8,354,2021-02-22 21:00,,0.4,18,33,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.5,0.69,3.2,38,38,24,41.1,54.8,13.7,0.8,283,2021-02-22 21:00,,0.4,19,33,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3.5,0.51,11.2,39,42,31,32.5,35.6,3.2,1.5,114,2021-02-22 21:00,,0.3,18,30,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.9,0.4,19.2,36,31,19,16.5,16.6,0.3,1.4,131,2021-02-22 21:00,,0.3,13,29,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,3.1,0.56,13.8,36,32,16,31.9,33.9,2,0.8,27,2021-02-22 21:00,,0.3,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.1,0.66,3.9,30,36,22,37.8,45.1,7.3,0.8,65,2021-02-22 21:00,,0.3,14,29,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.5,0.72,7.2,30,36,21,34.4,40,5.6,0.9,60,2021-02-22 21:00,,0.4,12,27,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.8,0.2,21.5,37,28,17,14.6,16.1,1.6,2.1,17,2021-02-22 21:00,,0.2,15,26,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.3,0.28,26.4,45,32,16,15.1,15.2,0.3,1.4,71,2021-02-22 21:00,,0.3,21,38,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.33,25.6,41,31,11,18.5,19.4,0.9,1.1,25,2021-02-22 21:00,,0.3,10,28,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,4.3,0.42,21.8,46,26,14,21,21.3,0.3,0.9,8,2021-02-22 21:00,,0.4,19,37,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.38,19.6,40,35,15,21.2,21.8,0.6,1.2,334,2021-02-22 21:00,,0.3,17,34,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.8,0.29,26.1,42,29,17,16.8,16.8,0,1.9,358,2021-02-22 21:00,,0.3,17,31,3,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.1,0.51,22.4,48,27,14,24.6,26.1,1.6,1.5,10,2021-02-22 21:00,,0.3,16,30,4,120.541519,24.066,33
線西,彰化縣,47,,良好,2,0.24,32.1,49,39,14,22.7,23,0.3,1.7,37,2021-02-22 21:00,,0.2,14,33,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,5,0.25,25.1,33,61,31,17.5,17.2,0,1.3,11,2021-02-22 21:00,,0.2,22,49,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,3.4,0.58,16.3,58,49,21,29.9,32,2.1,0.9,136,2021-02-22 21:00,,0.4,23,46,3,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.3,0.37,30.7,59,58,29,16.7,18.2,1.4,0.7,116,2021-02-22 21:00,,0.3,24,51,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.22,30.3,56,61,33,14.3,16.4,2.1,0.6,358,2021-02-22 21:00,,0.2,23,45,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.5,0.28,36,47,51,21,14,15.2,1.2,1.6,5,2021-02-22 21:00,,0.2,14,38,4,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.3,0.35,26.6,39,56,32,14.8,16.9,2.1,0.9,1,2021-02-22 21:00,,0.3,19,37,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.1,0.25,36.1,54,36,24,14.6,16.4,1.7,1,126,2021-02-22 21:00,,0.2,15,26,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1,0.45,22.9,44,37,23,21.4,23.2,1.8,0.8,171,2021-02-22 21:00,,0.3,17,30,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,2,0.39,20,,37,17,25,26.2,1.2,0.6,13,2021-02-22 21:00,,0.3,13,26,2,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.3,27,44,24,12,14.7,16.1,1.5,0.5,326,2021-02-22 21:00,,0.2,11,21,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.5,0.51,15.2,41,48,27,29.3,31.5,2.1,1.2,2,2021-02-22 21:00,,0.3,18,39,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.5,0.56,24.2,39,32,19,28.1,28.9,0.8,1.6,24,2021-02-22 21:00,,0.3,13,23,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,2,0.31,29.2,49,30,18,12,13.1,1.1,1.1,63,2021-02-22 21:00,,0.2,14,26,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.3,0.66,8.7,36,39,16,32.7,38.5,5.8,1.2,64,2021-02-22 21:00,,0.3,11,30,3,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.2,0.5,15.4,37,33,13,28.9,32.1,3.3,1.1,36,2021-02-22 21:00,,0.3,13,31,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.2,0.72,15,33,28,17,30.6,32.6,2.1,0.7,113,2021-02-22 21:00,,0.8,13,31,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,4.2,0.66,7.6,38,49,23,35.8,39.7,3.9,1.4,3,2021-02-22 21:00,,0.4,18,43,5,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.8,0.44,21.1,50,60,21,23.9,24.7,0.8,1.9,38,2021-02-22 21:00,,0.2,14,35,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2,0.65,13.2,37,33,18,32.6,36.8,4.1,1.2,22,2021-02-22 21:00,,0.4,14,29,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.7,0.57,20.8,46,33,14,25.4,25.7,0.3,0.6,13,2021-02-22 21:00,,0.3,12,29,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,2.1,0.3,31.8,46,27,18,17.4,18.6,1.2,1.5,327,2021-02-22 21:00,,0.3,16,26,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.4,0.85,17.2,37,29,15,29.9,33.3,3.4,1.7,17,2021-02-22 21:00,,0.5,15,30,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.6,0.71,15.9,34,24,12,32.4,33.9,1.5,1,25,2021-02-22 21:00,,0.4,17,30,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.5,0.45,21.3,45,26,15,21,22.3,1.3,0.7,357,2021-02-22 21:00,,0.3,13,31,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.1,0.24,33.9,46,42,23,6.7,7.8,1.1,2.2,66,2021-02-22 21:00,,0.2,16,39,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.15,45.9,47,14,10,0.8,2.1,1.3,7.4,32,2021-02-22 21:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.36,31.9,39,19,9,9.5,9.8,0.3,0.6,350,2021-02-22 21:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.4,23.5,37,20,12,10.8,12,1.2,0.7,288,2021-02-22 21:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.2,0.19,59,61,15,8,0.9,1.7,0.7,,,2021-02-22 21:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.22,31.7,43,18,7,5,6.2,1.2,1.1,196,2021-02-22 21:00,,0.2,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.21,28,40,21,12,3.7,3.9,0.3,1.1,192,2021-02-22 21:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,4.2,1.48,-,-,32,21,52.6,128.6,76.1,-,-,2021-02-22 21:00,,1.1,20,34,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.1,0.72,6.5,25,31,21,39.7,53.3,13.6,0.4,21,2021-02-22 21:00,,0.6,18,33,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.5,0.39,27,57,42,22,15.5,18.3,2.8,1.1,153,2021-02-22 21:00,,0.3,21,41,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.2,1.05,13.4,26,30,20,38.1,46.1,7.9,0.8,108,2021-02-22 21:00,,1.2,22,38,1,121.516306,25.017,70
復興,高雄市,45,,良好,2,1.11,15.9,39,24,12,33.4,44.2,10.8,0.8,128,2021-02-22 21:00,,0.5,14,27,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,3.7,0.5,45.1,69,45,28,24.2,25.4,1.2,0.9,229,2021-02-22 21:00,,0.4,24,40,2,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,4.3,0.25,19.3,48,35,27,30.3,31.5,1.2,0.5,167,2021-02-22 21:00,,0.2,31,42,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.3,0.21,29.8,35,31,26,20.9,21.2,0.3,1.2,138,2021-02-22 21:00,,0.2,24,36,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,2.5,0.24,54.4,55,21,12,4.1,5.1,1,0.8,34,2021-02-22 21:00,,0.2,12,21,3,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,38.4,41,11,7,0.9,2.2,1.3,0.5,41,2021-02-22 21:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.23,34.6,44,55,35,8.7,10.4,1.7,0.5,34,2021-02-22 21:00,,0.2,23,41,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,41.8,53,19,7,3.4,3.4,0,2.2,124,2021-02-22 21:00,,0.2,11,20,1,121.54738,25.29228,84
彰化(員林),彰化縣,77,臭氧八小時,普通,1.3,0.51,22.8,63,48,26,22.5,23.4,0.9,0.4,135,2021-02-22 21:00,,0.3,18,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,臭氧八小時,普通,2.4,0.12,47.3,58,34,22,6.3,7.9,1.7,1.4,58,2021-02-22 21:00,,0.2,16,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,0.5,0.49,19.5,39,29,17,21.1,21.8,0.7,0.4,321,2021-02-22 21:00,,0.3,14,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.1,0.2,43.8,60,24,9,4.6,5.1,0.3,0.6,237,2021-02-22 21:00,,0.2,15,29,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.16,23.5,35,28,15,13.1,13.8,0.7,0.1,114,2021-02-22 21:00,,0.2,11,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,1.3,0.71,3.2,29,-,23,36,56.1,20.1,0.1,34,2021-02-22 21:00,,0.5,24,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,2.3,0.46,11.3,27,31,18,30.5,32,1.5,0.7,34,2021-02-22 21:00,,0.2,13,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,1,0.24,20.5,38,34,14,22.5,25.8,3.3,0.3,55,2021-02-22 21:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.7,0.56,3.8,26,19,10,28.4,33.9,5.5,0.5,286,2021-02-22 22:00,,0.4,12,23,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.7,0.62,3.8,30,30,15,37.9,51.6,13.7,0.8,40,2021-02-22 22:00,,0.5,16,30,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.2,0.19,33.8,45,13,12,4.6,5.4,0.9,3.6,217,2021-02-22 22:00,,0.2,15,21,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,3.1,0.7,14.6,38,30,21,34.9,38.4,3.5,0.5,340,2021-02-22 22:00,,0.6,20,34,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,4,1.1,2.2,29,35,19,41,80.2,39.2,0.9,152,2021-02-22 22:00,,0.8,18,39,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,3.6,1.36,2.8,28,31,18,52,79.9,27.9,1,265,2021-02-22 22:00,,0.8,19,36,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,3.6,1.15,2.2,29,39,22,45,90.9,45.9,2,18,2021-02-22 22:00,,0.7,19,34,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.9,0.67,9.5,33,24,15,38.7,43,4.4,1.6,354,2021-02-22 22:00,,0.5,17,28,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.23,35,43,21,11,11.2,13.2,2,2.6,42,2021-02-22 22:00,,0.2,12,26,3,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.56,11.7,29,23,14,23.6,25.8,2.2,,,2021-02-22 22:00,,0.4,14,23,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.8,0.88,2,31,27,19,40.5,55.4,14.9,0.6,280,2021-02-22 22:00,,0.4,16,30,3,121.515389,25.105417,11
基隆,基隆市,40,,良好,1.7,0.48,11.2,32,25,13,25.1,28.2,3.1,0.7,306,2021-02-22 21:00,,0.3,12,24,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.8,0.56,6,36,26,17,40.9,50.8,9.9,0.5,55,2021-02-22 21:00,,0.5,16,31,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.7,0.22,37.1,48,24,16,5.4,6.5,1.1,4.1,212,2021-02-22 21:00,,0.2,15,23,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,3.2,0.8,14,48,32,18,40.6,46.9,6.3,1.4,183,2021-02-22 21:00,,0.6,19,36,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,3.8,1.31,2.7,40,36,17,42.2,83.8,41.6,0.6,151,2021-02-22 21:00,,0.7,18,39,3,121.451861,24.982528,5
