SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.31,48.4,53,79,38,12.8,14.8,2.1,4.1,353,2021-02-23 17:00,,0.4,40,80,4,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.52,48,51,84,28,10,12.5,2.5,7.9,30,2021-02-23 17:00,,0.6,38,97,4,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,5.2,0.59,34.1,37,135,50,12.6,14.9,2.3,5.3,9,2021-02-23 17:00,,0.5,46,125,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,3.7,0.54,,66,97,45,25.2,28.7,3.5,2.3,358,2021-02-23 17:00,,0.6,31,64,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,4.2,0.4,63.8,66,121,46,10.6,12.8,2.2,2.5,308,2021-02-23 17:00,,0.4,47,97,4,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.25,53.7,53,115,44,8.9,9.9,1,2.8,353,2021-02-23 17:00,,0.3,45,102,3,120.348742,23.757547,38
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.7,0.3,51.9,59,124,43,9.3,10.3,1,3.7,339,2021-02-23 17:00,,0.3,46,101,3,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,,,,54,,,,,,,,2021-02-23 17:00,,0.3,41,85,2,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,1.2,0.26,59.9,60,69,33,8.3,10,1.7,8.7,18,2021-02-23 17:00,,0.3,34,69,2,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,2.8,0.5,56.4,52,129,43,17,19.6,2.5,2.2,348,2021-02-23 17:00,,0.5,49,91,3,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.2,0.37,64.7,58,118,40,9,10.5,1.5,3.1,1,2021-02-23 17:00,,0.3,39,91,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.5,0.35,68.3,59,108,48,11.6,13.4,1.8,3.5,336,2021-02-23 17:00,,0.3,39,75,2,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,1.3,0.36,69.9,61,148,53,11.2,12.1,0.9,3.2,316,2021-02-23 17:00,,0.3,43,114,2,120.2175,23.048197,45
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.5,0.56,66.6,59,158,53,18,18.6,0.7,1.5,28,2021-02-23 17:00,,0.4,44,120,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,3.5,0.45,76.9,67,83,44,18.7,19.8,1.2,1.9,153,2021-02-23 17:00,,0.3,29,52,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,3.5,0.41,72.1,58,110,50,15.6,17.1,1.6,2.7,245,2021-02-23 17:00,,0.4,39,87,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.4,78.2,65,84,42,19.7,19.7,0.3,2,251,2021-02-23 17:00,,0.4,37,71,2,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.72,52.1,54,79,52,42.7,46.1,3.4,1,162,2021-02-23 17:00,,0.7,39,67,3,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.5,0.77,59.7,59,88,71,37.1,39.2,2.1,1.3,173,2021-02-23 17:00,,0.6,50,80,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.7,0.45,78.3,68,57,35,13.8,15,1.2,1.6,306,2021-02-23 17:00,,0.4,34,62,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.49,71.1,59,85,45,21.2,23,1.8,1.2,285,2021-02-23 17:00,,0.4,38,78,3,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.4,0.38,78.8,62,102,45,12.3,13.4,1,2,296,2021-02-23 17:00,,0.3,33,72,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.2,0.47,77.6,64,92,48,11.6,13.7,2.1,2.3,2,2021-02-23 17:00,,0.4,39,70,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.9,0.46,67.3,58,77,47,26.7,31.1,4.3,1,201,2021-02-23 17:00,,0.5,38,69,3,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.41,53.4,49,87,41,37,39.5,2.5,0.7,302,2021-02-23 17:00,,0.4,38,72,3,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.3,0.55,65.3,61,74,45,22.9,24.4,1.5,1.9,143,2021-02-23 17:00,,0.4,42,70,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.5,0.35,64.3,61,59,42,18.2,19.6,1.4,2.2,287,2021-02-23 17:00,,0.4,31,48,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.12,46.7,46,15,10,0.9,2.2,1.3,9.7,33,2021-02-23 17:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.26,40.3,41,23,8,4.2,5,0.8,3.6,28,2021-02-23 17:00,,0.3,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.24,41.5,44,23,11,6,7.9,1.9,4.2,334,2021-02-23 17:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.23,51.6,45,5,10,2.6,2.7,0.3,,,2021-02-23 17:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.2,43.9,42,15,6,3.3,4.1,0.9,1.5,88,2021-02-23 17:00,,0.2,7,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.23,33.4,34,21,9,10.7,13.8,3.1,1.5,41,2021-02-23 17:00,,0.2,8,19,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.5,1.11,-,-,34,18,35.7,82.4,46.7,-,-,2021-02-23 17:00,,1,13,27,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.5,0.78,25.1,33,28,16,26.5,48.1,21.6,2.4,28,2021-02-23 17:00,,0.7,22,45,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,1.9,0.4,70.5,75,134,55,12.3,13.7,1.4,2.6,316,2021-02-23 17:00,,0.4,45,86,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.4,0.38,37.2,38,22,9,10.9,14.2,3.3,2.3,91,2021-02-23 17:00,,0.3,10,21,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.45,63.5,60,81,42,31.5,32.8,1.3,0.9,228,2021-02-23 17:00,,0.5,37,66,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.3,0.29,56.3,54,24,12,9.9,10.8,0.9,2.2,295,2021-02-23 17:00,,0.3,13,23,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2,0.13,54.3,53,42,16,5.2,6,0.8,2.4,331,2021-02-23 17:00,,0.2,27,59,3,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.35,63.8,67,64,35,9.8,10.7,0.9,4.3,92,2021-02-23 17:00,,0.4,38,59,2,118.312256,24.432133,77
馬公,澎湖縣,92,細懸浮微粒,普通,0.5,0.25,58.4,55,61,34,2.8,2.9,0.3,5.7,30,2021-02-23 17:00,,0.3,32,59,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,41.4,41,25,8,3.3,3.6,0.3,2.9,66,2021-02-23 17:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,100,細懸浮微粒,普通,,,,44,83,34,,,,6.8,5,2021-02-23 17:00,,0.3,35,79,1,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0.5,0.21,61.6,57,73,32,2.3,2.2,0,9.1,74,2021-02-23 17:00,,0.2,24,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.4,61.9,61,100,39,12.9,13.8,0.9,1.1,66,2021-02-23 17:00,,0.5,37,90,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,,0.05,58.8,58,68,27,1.8,3.5,1.6,8.8,9,2021-02-23 17:00,,0.2,33,72,3,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.9,0.33,63.2,56,129,39,10,11.7,1.7,2.7,8,2021-02-23 17:00,,0.3,38,97,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,0.5,0.32,66.3,63,28,17,5.3,6.7,1.4,1.9,315,2021-02-23 17:00,,0.5,29,50,2,120.37722,22.35222,204
臺南(北門),臺南市,108,細懸浮微粒,對敏感族群不健康,1.1,0.27,43,41,138,44,8.9,9.5,0.6,3.4,358,2021-02-23 17:00,,0.2,38,119,2,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.32,29.2,31,-,12,16.9,25.2,8.3,0.9,144,2021-02-23 17:00,,0.3,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,87,細懸浮微粒,普通,0.5,0.2,37.4,39,75,35,7,7.1,0.3,1.9,96,2021-02-23 17:00,,0.3,30,76,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,1.6,0.31,64.1,51,56,33,9.3,9.5,0.3,0.3,313,2021-02-23 17:00,,0.3,28,50,3,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1,0.35,49.1,44,44,27,7,9.1,2,1,62,2021-02-23 18:00,,0.2,17,27,2,121.760056,25.129167,1
汐止,新北市,39,,良好,0.5,0.38,43.9,42,38,23,13.6,15.1,1.5,1.4,71,2021-02-23 18:00,,0.2,12,25,2,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,1.5,0.27,59.4,49,82,30,3.4,4.4,1,5.3,21,2021-02-23 18:00,,0.2,20,55,2,121.689881,25.179667,3
新店,新北市,40,,良好,0,0.33,39.8,43,13,7,9.2,11.4,2.2,2.5,75,2021-02-23 18:00,,0.3,7,17,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.36,36.8,42,20,6,12.1,13.3,1.2,1.4,315,2021-02-23 18:00,,0.3,6,22,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2,0.46,25.6,35,21,8,20.4,23.4,3,2.4,52,2021-02-23 18:00,,0.3,9,24,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.46,36.6,42,40,19,19.3,21.1,1.8,5.6,49,2021-02-23 18:00,,0.3,10,26,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.49,37.3,42,34,17,13.2,13.7,0.5,3.5,63,2021-02-23 18:00,,0.3,11,23,1,121.481028,25.06895,8
林口,新北市,40,,良好,2,0.29,37.6,43,29,15,14.3,17.8,3.5,4.7,50,2021-02-23 18:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.8,0.37,50,47,44,20,6.8,7.2,0.3,,,2021-02-23 18:00,,0.2,16,42,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.26,49.2,46,26,16,8.3,11,2.7,3.2,63,2021-02-23 18:00,,0.2,12,30,2,121.515389,25.105417,11
淡水,新北市,45,,良好,2,0.31,53.1,45,47,27,6.4,7,0.6,1.1,80,2021-02-23 17:00,,0.2,14,37,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.1,0.21,46.5,45,35,16,9.8,13,3.2,2.1,67,2021-02-23 17:00,,0.2,11,29,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.8,0.51,33.9,35,34,21,23,26.9,3.9,2.7,110,2021-02-23 17:00,,0.4,12,22,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.38,31.9,36,34,20,21.9,25.9,3.9,3.3,77,2021-02-23 17:00,,0.3,11,20,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.26,36,39,21,8,11.1,13.4,2.3,1.7,60,2021-02-23 17:00,,0.2,6,19,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.2,0.41,37.2,38,43,22,18.9,21.1,2.2,2.9,36,2021-02-23 17:00,,0.3,12,28,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.8,0.57,-,-,36,19,23.8,36.2,12.5,-,-,2021-02-23 17:00,,0.5,12,25,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.5,0.34,39.5,,27,12,9.8,12.9,3.1,3,71,2021-02-23 17:00,,0.3,10,22,3,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.4,0.26,57.7,57,63,27,6.2,7.5,1.3,9.3,31,2021-02-23 17:00,,0.3,31,61,4,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,3.1,0.19,49,49,70,24,3.2,3.5,0.3,7.8,45,2021-02-23 17:00,,0.3,30,75,4,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.5,0.35,40.4,49,38,17,11.8,14.3,2.5,4.3,57,2021-02-23 17:00,,0.4,24,50,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.3,0.19,41.8,44,22,9,6.2,8.3,2.1,5.9,57,2021-02-23 17:00,,0.2,14,30,2,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.7,0.2,55.6,57,63,31,6.2,6.8,0.6,8.8,35,2021-02-23 17:00,,0.3,30,61,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.23,45.3,48,20,10,5.6,7.1,1.5,3.1,27,2021-02-23 17:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.8,0.34,53.3,55,71,29,8.5,9.8,1.3,5.4,45,2021-02-23 17:00,,0.4,28,64,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,2.9,0.3,40.3,42,75,31,8.5,9.9,1.4,3.7,19,2021-02-23 17:00,,0.4,33,77,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,4.5,0.28,32.9,36,68,25,13.9,16.8,3,3.6,359,2021-02-23 17:00,,0.4,28,67,3,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.8,0.28,41.6,43,78,34,8.4,10.2,1.8,4.8,22,2021-02-23 17:00,,0.3,30,61,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,3.2,0.37,54.5,55,95,43,15.9,18.4,2.5,2.9,324,2021-02-23 17:00,,0.4,37,72,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,0.5,0.22,48.4,52,78,25,6,9.7,3.7,5.9,4,2021-02-23 17:00,,0.3,32,71,2,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.6,0.48,46.5,50,86,37,16.9,19.2,2.3,1.7,332,2021-02-23 17:00,,0.6,36,76,4,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,1.8,0.32,43.1,43,84,34,12.9,15.7,2.8,2.3,344,2021-02-23 17:00,,0.4,33,73,3,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.4,0.29,44.5,45,89,37,,,,5.3,359,2021-02-23 17:00,,0.4,35,73,2,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.31,48.4,53,79,38,12.8,14.8,2.1,4.1,353,2021-02-23 17:00,,0.4,40,80,4,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.52,48,51,84,28,10,12.5,2.5,7.9,30,2021-02-23 17:00,,0.6,38,97,4,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,5.2,0.59,34.1,37,135,50,12.6,14.9,2.3,5.3,9,2021-02-23 17:00,,0.5,46,125,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,3.7,0.54,,66,97,45,25.2,28.7,3.5,2.3,358,2021-02-23 17:00,,0.6,31,64,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,4.2,0.4,63.8,66,121,46,10.6,12.8,2.2,2.5,308,2021-02-23 17:00,,0.4,47,97,4,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.25,53.7,53,115,44,8.9,9.9,1,2.8,353,2021-02-23 17:00,,0.3,45,102,3,120.348742,23.757547,38
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.7,0.3,51.9,59,124,43,9.3,10.3,1,3.7,339,2021-02-23 17:00,,0.3,46,101,3,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,,,,54,,,,,,,,2021-02-23 17:00,,0.3,41,85,2,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,1.2,0.26,59.9,60,69,33,8.3,10,1.7,8.7,18,2021-02-23 17:00,,0.3,34,69,2,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,2.8,0.5,56.4,52,129,43,17,19.6,2.5,2.2,348,2021-02-23 17:00,,0.5,49,91,3,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.2,0.37,64.7,58,118,40,9,10.5,1.5,3.1,1,2021-02-23 17:00,,0.3,39,91,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.5,0.35,68.3,59,108,48,11.6,13.4,1.8,3.5,336,2021-02-23 17:00,,0.3,39,75,2,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,1.3,0.36,69.9,61,148,53,11.2,12.1,0.9,3.2,316,2021-02-23 17:00,,0.3,43,114,2,120.2175,23.048197,45
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.5,0.56,66.6,59,158,53,18,18.6,0.7,1.5,28,2021-02-23 17:00,,0.4,44,120,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,3.5,0.45,76.9,67,83,44,18.7,19.8,1.2,1.9,153,2021-02-23 17:00,,0.3,29,52,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,3.5,0.41,72.1,58,110,50,15.6,17.1,1.6,2.7,245,2021-02-23 17:00,,0.4,39,87,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.4,78.2,65,84,42,19.7,19.7,0.3,2,251,2021-02-23 17:00,,0.4,37,71,2,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.72,52.1,54,79,52,42.7,46.1,3.4,1,162,2021-02-23 17:00,,0.7,39,67,3,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.5,0.77,59.7,59,88,71,37.1,39.2,2.1,1.3,173,2021-02-23 17:00,,0.6,50,80,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.7,0.45,78.3,68,57,35,13.8,15,1.2,1.6,306,2021-02-23 17:00,,0.4,34,62,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.49,71.1,59,85,45,21.2,23,1.8,1.2,285,2021-02-23 17:00,,0.4,38,78,3,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.4,0.38,78.8,62,102,45,12.3,13.4,1,2,296,2021-02-23 17:00,,0.3,33,72,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.2,0.47,77.6,64,92,48,11.6,13.7,2.1,2.3,2,2021-02-23 17:00,,0.4,39,70,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.9,0.46,67.3,58,77,47,26.7,31.1,4.3,1,201,2021-02-23 17:00,,0.5,38,69,3,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.41,53.4,49,87,41,37,39.5,2.5,0.7,302,2021-02-23 17:00,,0.4,38,72,3,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.3,0.55,65.3,61,74,45,22.9,24.4,1.5,1.9,143,2021-02-23 17:00,,0.4,42,70,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.5,0.35,64.3,61,59,42,18.2,19.6,1.4,2.2,287,2021-02-23 17:00,,0.4,31,48,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.12,46.7,46,15,10,0.9,2.2,1.3,9.7,33,2021-02-23 17:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.26,40.3,41,23,8,4.2,5,0.8,3.6,28,2021-02-23 17:00,,0.3,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.24,41.5,44,23,11,6,7.9,1.9,4.2,334,2021-02-23 17:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.23,51.6,45,5,10,2.6,2.7,0.3,2.8,190,2021-02-23 17:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.2,43.9,42,15,6,3.3,4.1,0.9,1.5,88,2021-02-23 17:00,,0.2,7,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.23,33.4,34,21,9,10.7,13.8,3.1,1.5,41,2021-02-23 17:00,,0.2,8,19,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.5,1.11,-,-,34,18,35.7,82.4,46.7,-,-,2021-02-23 17:00,,1,13,27,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.5,0.78,25.1,33,28,16,26.5,48.1,21.6,2.4,28,2021-02-23 17:00,,0.7,22,45,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,1.9,0.4,70.5,75,134,55,12.3,13.7,1.4,2.6,316,2021-02-23 17:00,,0.4,45,86,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.4,0.38,37.2,38,22,9,10.9,14.2,3.3,2.3,91,2021-02-23 17:00,,0.3,10,21,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.45,63.5,60,81,42,31.5,32.8,1.3,0.9,228,2021-02-23 17:00,,0.5,37,66,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.3,0.29,56.3,54,24,12,9.9,10.8,0.9,2.2,295,2021-02-23 17:00,,0.3,13,23,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2,0.13,54.3,53,42,16,5.2,6,0.8,2.4,331,2021-02-23 17:00,,0.2,27,59,3,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.35,63.8,67,64,35,9.8,10.7,0.9,4.3,92,2021-02-23 17:00,,0.4,38,59,2,118.312256,24.432133,77
馬公,澎湖縣,92,細懸浮微粒,普通,0.5,0.25,58.4,55,61,34,2.8,2.9,0.3,5.7,30,2021-02-23 17:00,,0.3,32,59,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,41.4,41,25,8,3.3,3.6,0.3,2.9,66,2021-02-23 17:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,100,細懸浮微粒,普通,,,,44,83,34,,,,6.8,5,2021-02-23 17:00,,0.3,35,79,1,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0.5,0.21,61.6,57,73,32,2.3,2.2,0,9.1,74,2021-02-23 17:00,,0.2,24,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.4,61.9,61,100,39,12.9,13.8,0.9,1.1,66,2021-02-23 17:00,,0.5,37,90,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,,0.05,58.8,58,68,27,1.8,3.5,1.6,8.8,9,2021-02-23 17:00,,0.2,33,72,3,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.9,0.33,63.2,56,129,39,10,11.7,1.7,2.7,8,2021-02-23 17:00,,0.3,38,97,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,0.5,0.32,66.3,63,28,17,5.3,6.7,1.4,1.9,315,2021-02-23 17:00,,0.5,29,50,2,120.37722,22.35222,204
臺南(北門),臺南市,108,細懸浮微粒,對敏感族群不健康,1.1,0.27,43,41,138,44,8.9,9.5,0.6,3.4,358,2021-02-23 17:00,,0.2,38,119,2,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.32,29.2,31,-,12,16.9,25.2,8.3,0.9,144,2021-02-23 17:00,,0.3,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,87,細懸浮微粒,普通,0.5,0.2,37.4,39,75,35,7,7.1,0.3,1.9,96,2021-02-23 17:00,,0.3,30,76,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,1.6,0.31,64.1,51,56,33,9.3,9.5,0.3,0.3,313,2021-02-23 17:00,,0.3,28,50,3,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.1,0.36,41,44,39,20,8.4,10.5,2.1,2.2,79,2021-02-23 19:00,,0.2,17,29,2,121.760056,25.129167,1
汐止,新北市,46,,良好,0.5,0.44,37.4,42,33,22,17.2,19.4,2.2,1.4,46,2021-02-23 19:00,,0.3,14,27,1,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.3,0.26,55.9,51,84,22,4.1,5,0.9,2.4,59,2021-02-23 19:00,,0.2,22,64,2,121.689881,25.179667,3
新店,新北市,38,,良好,0.5,0.55,31.1,41,23,14,18.6,20.6,2,1.6,47,2021-02-23 19:00,,0.3,8,17,1,121.537778,24.977222,4
中山,臺北市,46,,良好,1.8,0.67,28.9,35,40,22,26.2,31.1,4.9,1.9,95,2021-02-23 18:00,,0.4,14,25,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,0,0.49,27,36,35,19,27.5,31.5,4,2.4,81,2021-02-23 18:00,,0.3,13,23,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.35,31.2,38,20,10,14.4,16.7,2.3,2.2,60,2021-02-23 18:00,,0.3,7,20,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.48,35.4,39,42,23,19.7,21.6,1.9,3,41,2021-02-23 18:00,,0.3,15,31,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.1,0.77,-,-,51,27,29.1,48.5,19.4,-,-,2021-02-23 18:00,,0.5,16,29,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.45,35.7,,22,11,13.5,16.1,2.6,2.5,50,2021-02-23 18:00,,0.3,10,22,3,121.30872222,24.98677778,17
