SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.46,45.6,59,70,47,6.1,7.7,1.5,1.7,90,2021-02-05 00:00,,0.4,42,78,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.16,54.9,55,27,14,1,2.3,1.3,6.3,63,2021-02-05 00:00,,0.2,13,28,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,2.3,0.31,44.8,47,21,14,2.8,2.9,0.3,1.9,322,2021-02-05 00:00,,0.4,16,32,2,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.7,0.26,30.1,38,27,12,4.4,5.2,0.8,1.6,265,2021-02-05 00:00,,0.4,16,31,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.11,43,45,21,14,2,2.7,0.7,3.6,190,2021-02-05 00:00,,0.1,11,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.1,0.33,25.2,34,25,9,6.8,7.8,1,0.8,337,2021-02-05 00:00,,0.4,15,33,,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.4,0.24,15.6,26,26,18,7.5,10.1,2.7,0.7,234,2021-02-05 00:00,,0.2,18,35,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2,0.74,-,-,30,10,27.9,54.4,26.5,-,-,2021-02-05 00:00,,1.1,17,33,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2,0.6,30.8,24,34,24,15.8,24.4,8.6,0.6,306,2021-02-05 00:00,,1.1,27,43,2,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,0.5,0.48,20.1,35,76,48,15.3,17.4,2.1,0.5,338,2021-02-05 00:00,,0.5,46,78,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.34,38.3,38,29,8,10.4,11.2,0.8,2.1,72,2021-02-05 00:00,,0.4,12,30,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.7,0.32,49.9,46,60,29,15.5,17.3,1.7,0.6,210,2021-02-05 00:00,,0.6,33,66,3,120.312017,22.608711,71
埔里,南投縣,119,細懸浮微粒,對敏感族群不健康,3,0.54,23.9,53,56,44,17.6,19.5,1.9,0.6,145,2021-02-05 00:00,,0.6,42,66,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.3,0.35,60.8,69,99,65,5.2,6.1,0.9,3.1,337,2021-02-05 00:00,,0.4,56,97,3,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,1.7,0.29,46.8,49,54,26,5.6,5.5,0,3.2,43,2021-02-05 00:00,,0.3,25,53,2,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,1.5,0.28,59.3,58,60,33,4,5.3,1.2,5.4,21,2021-02-05 00:00,,0.2,28,56,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.5,-,46.3,44,24,13,0.6,2,1.4,1.7,358,2021-02-05 00:00,,-,12,27,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0,0.29,39.4,40,63,22,4.1,3.8,0,3.1,1,2021-02-05 00:00,,0.3,23,58,0,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.14,49.9,52,34,8,1.4,1.3,0,8.4,102,2021-02-05 00:00,,0.1,11,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.68,6.8,24,67,38,26.5,28.9,2.4,0.4,156,2021-02-05 00:00,,0.6,38,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,1.1,0.1,55,53,61,22,3.6,5.3,1.7,3.9,16,2021-02-05 00:00,,0.1,22,58,1,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,0.5,0.25,23.6,37,62,28,12.4,13,0.6,1.5,5,2021-02-05 00:00,,0.3,31,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.4,0.3,59.5,68,50,23,1.2,1.8,0.7,0.3,271,2021-02-05 00:00,,0.4,28,60,3,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.23,28.9,33,55,20,6.3,6.8,0.3,1.5,20,2021-02-05 00:00,,0.2,23,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.33,33.5,29,-,13,11.1,12.5,1.3,0.5,136,2021-02-05 00:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.4,12.4,23,34,21,24.4,24.9,0.3,0.5,26,2021-02-05 00:00,,0.3,18,37,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.24,24.1,36,53,27,20.1,21.2,1.1,0.7,113,2021-02-05 00:00,,0.3,36,69,1,120.59116667,22.37094722,313
新莊,新北市,46,,良好,2.2,0.27,38.3,36,25,15,12.3,12.4,0.3,3.9,52,2021-02-05 01:00,,0.4,14,28,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.1,0.29,38.7,35,29,11,7.8,9.9,2.1,3.2,82,2021-02-05 01:00,,0.4,12,28,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.5,0.2,45.9,40,28,11,5,7,2,4.6,79,2021-02-05 01:00,,0.3,14,30,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.18,47.1,46,23,12,1.9,2.4,0.5,,,2021-02-05 01:00,,0.2,13,25,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.3,0.16,46.7,45,22,8,5,6.2,1.2,2.5,97,2021-02-05 01:00,,0.2,11,26,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.36,34.6,23,26,8,13.6,14.7,1.1,2,116,2021-02-05 01:00,,0.6,13,27,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.29,36.5,28,26,12,11.9,12.8,0.9,2.3,90,2021-02-05 01:00,,0.4,13,30,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.24,42.4,40,32,11,7.8,7.8,0.3,1.2,75,2021-02-05 01:00,,0.3,13,28,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.28,30.4,26,27,11,15,16.5,1.5,1.6,48,2021-02-05 01:00,,0.4,14,32,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0,0.36,-,-,26,11,11.6,12.6,1,-,-,2021-02-05 01:00,,0.7,18,43,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,13.6,0.31,37.7,38,31,12,9.6,9.7,0.3,3,76,2021-02-05 01:00,,0.4,14,30,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.23,38.6,40,22,11,15.5,18.9,3.4,3.8,56,2021-02-05 01:00,,0.3,14,31,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.4,0.25,25.5,26,33,13,19.9,20.4,0.3,2.9,72,2021-02-05 01:00,,0.3,18,39,5,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3,0.25,40.8,39,34,12,6.8,7,0.3,2.9,92,2021-02-05 01:00,,0.4,20,36,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.3,0.21,34.9,37,34,15,10.1,11.6,1.5,1,105,2021-02-05 01:00,,0.3,15,29,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.6,0.21,35.3,38,29,16,9,11.4,2.5,0.7,294,2021-02-05 01:00,,0.3,18,33,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,2.7,0.33,20.5,28,31,16,7.8,8.8,0.9,0.4,132,2021-02-05 01:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.6,0.67,2.8,24,35,21,32.9,39.1,6.2,1,45,2021-02-05 01:00,,0.5,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.7,0.45,7.5,16,59,26,21.6,23.2,1.6,1.1,73,2021-02-05 01:00,,0.5,26,60,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2,0.45,9.1,13,46,26,20.5,22.5,2,1.6,193,2021-02-05 01:00,,0.5,24,50,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.4,0.37,19.4,29,38,22,13.3,13.6,0.3,1.2,35,2021-02-05 01:00,,0.4,26,47,2,120.758833,24.382942,27
豐原,臺中市,105,細懸浮微粒,對敏感族群不健康,2.5,0.53,36.1,33,59,41,10.7,12.2,1.4,2.2,105,2021-02-05 01:00,,0.6,37,62,3,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.3,21.1,27,44,13,11.2,12,0.7,0.6,323,2021-02-05 01:00,,0.4,18,54,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,3.1,0.69,0,7,71,28,36,46.4,10.5,0.9,220,2021-02-05 01:00,,0.8,33,77,3,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,3.6,0.45,12.3,12,70,34,21.5,23.3,1.8,0.9,49,2021-02-05 01:00,,0.7,32,71,4,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,1,0.3,18.4,17,56,28,14.3,15,0.8,0.4,77,2021-02-05 01:00,,0.5,32,67,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.5,0.33,22.2,21,47,22,16.9,17.9,0.9,0.4,95,2021-02-05 01:00,,0.5,27,57,5,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.1,0.33,35.9,35,55,13,7.4,8,0.6,1.3,33,2021-02-05 01:00,,0.4,22,65,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,1.4,0.24,26.3,25,62,15,5.9,6.5,0.6,0.9,45,2021-02-05 01:00,,0.3,22,70,3,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.47,19.1,27,65,45,13.3,14.2,0.9,1.5,152,2021-02-05 01:00,,0.6,44,69,3,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.51,8.7,19,83,35,24.9,27.3,2.3,0.7,68,2021-02-05 01:00,,0.6,41,96,4,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.6,0.23,28.9,31,77,24,8.6,9.8,1.2,0.6,333,2021-02-05 01:00,,0.3,29,69,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.1,0.25,27.2,34,60,24,7.3,8.4,1.1,0.8,20,2021-02-05 01:00,,0.3,30,70,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.1,0.24,30.8,35,51,24,3.8,5.3,1.5,1.3,2,2021-02-05 01:00,,0.2,26,61,3,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.2,0.25,57,52,63,28,9.3,9.1,0,3.6,33,2021-02-05 01:00,,0.2,22,57,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,3.6,0.39,12.8,17,89,47,19.5,19.3,0,1.2,83,2021-02-05 01:00,,0.5,44,87,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.1,0.23,24.7,29,58,21,9.1,10,1,1.4,53,2021-02-05 01:00,,0.3,30,68,3,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.9,0.29,25.2,30,62,25,11.9,13.2,1.3,1.1,7,2021-02-05 01:00,,0.4,34,73,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.27,29.1,34,65,32,7.5,8,0.5,1.3,2,2021-02-05 01:00,,0.4,37,77,3,120.2175,23.048197,45
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.8,0.38,24.6,30,75,41,15.6,15.7,0.3,1.8,21,2021-02-05 01:00,,0.5,42,83,4,120.202617,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,2.6,0.41,39.6,54,54,32,7.4,8.2,0.8,0.6,64,2021-02-05 01:00,,0.4,34,60,3,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,2.1,0.61,0.5,25,104,56,33.7,38.7,4.9,1,26,2021-02-05 01:00,,0.7,51,106,3,120.305689,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,3.8,0.99,3,24,109,71,37.6,48.2,10.6,0.5,43,2021-02-05 01:00,,0.8,49,97,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,3.4,0.99,8.7,17,99,64,42.8,44.7,1.8,0.9,99,2021-02-05 01:00,,1.4,44,78,3,120.358083,22.627392,50
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.2,0.64,20,29,99,67,19.3,21.4,2.1,0.7,322,2021-02-05 01:00,,0.6,46,84,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.6,0.36,50.7,70,77,33,8.8,9.8,1.1,1.7,45,2021-02-05 01:00,,0.3,30,64,2,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.1,0.77,2.5,24,98,53,41.3,52.8,11.6,1,338,2021-02-05 01:00,,0.8,48,96,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3,0.72,13,35,95,40,30,31.9,2,1.2,286,2021-02-05 01:00,,0.7,32,78,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.57,22,37,104,58,23.7,26.3,2.6,2.2,335,2021-02-05 01:00,,0.7,40,75,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.4,34.1,40,84,50,19.6,24,4.4,1.3,345,2021-02-05 01:00,,0.6,37,71,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,1.9,0.29,41.5,31,64,31,25.2,25.3,0.3,1.3,324,2021-02-05 01:00,,0.4,34,66,4,120.337736,22.565833,58
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,2.9,0.61,23.1,32,95,63,22.5,23.3,0.8,0.6,7,2021-02-05 01:00,,0.7,48,82,2,120.488033,22.673081,59
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.45,45.5,54,71,41,6,7.4,1.5,1.4,77,2021-02-05 01:00,,0.4,42,76,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.15,54,55,26,13,1,2.3,1.2,5.3,47,2021-02-05 01:00,,0.2,13,28,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,2.4,0.29,44.3,47,23,18,2,2,0,2.4,318,2021-02-05 01:00,,0.4,16,30,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.24,29.1,35,24,10,3.1,4.2,1,1.3,237,2021-02-05 01:00,,0.3,15,30,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.5,0.12,41.5,44,19,9,2,3,1,,,2021-02-05 01:00,,0.1,10,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,3.7,0.3,26.7,32,29,13,4.9,6.3,1.4,0.6,294,2021-02-05 01:00,,0.4,14,32,,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.5,0.18,22.1,25,29,19,3.5,4.7,1.2,0.8,281,2021-02-05 01:00,,0.2,18,32,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,0.74,-,-,26,13,25,46,20.9,-,-,2021-02-05 01:00,,1.1,16,32,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.1,0.5,33.7,25,27,15,12.6,17.2,4.6,0.6,302,2021-02-05 01:00,,1,25,41,2,121.221667,24.953278,68
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,1.4,0.55,12.9,28,85,48,19.7,21.6,1.8,0.8,87,2021-02-05 01:00,,0.5,46,81,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.32,40.6,38,26,13,7.7,8.5,0.7,1.9,78,2021-02-05 01:00,,0.4,12,29,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.2,0.34,35.7,42,79,35,16.7,18.6,1.9,0.5,185,2021-02-05 01:00,,0.6,33,66,3,120.312017,22.608711,71
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,2.4,0.49,24.2,44,58,41,14,15.7,1.8,0.8,303,2021-02-05 01:00,,0.6,43,65,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.1,0.36,64.6,68,98,57,4.4,5.4,1,3,336,2021-02-05 01:00,,0.4,56,97,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,1.6,0.25,45.5,48,62,27,5.1,5.1,0.3,2.8,40,2021-02-05 01:00,,0.3,25,54,2,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1.1,0.29,59.7,58,61,33,3.8,5.1,1.3,5.2,23,2021-02-05 01:00,,0.3,29,58,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,45,44,23,20,1,2.3,1.3,0.9,15,2021-02-05 01:00,,-,14,26,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0,0.28,40.7,39,67,27,3.7,3.6,0,2.2,4,2021-02-05 01:00,,0.3,24,60,0,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.13,50.5,51,29,10,1.2,1.1,0,7.2,101,2021-02-05 01:00,,0.1,11,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.54,8.4,17,66,27,26.1,27.5,1.4,0.4,138,2021-02-05 01:00,,0.6,36,74,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.4,0.11,56.2,53,63,25,3.1,4.8,1.7,3,18,2021-02-05 01:00,,0.1,22,59,1,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,0.5,0.23,28.4,33,57,21,9.1,9.6,0.5,0.8,347,2021-02-05 01:00,,0.3,29,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.1,0.29,56.2,65,45,24,1.3,1.9,0.5,0.7,286,2021-02-05 01:00,,0.4,27,57,3,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.2,0.23,25,31,64,23,8.7,9.2,0.3,0.9,37,2021-02-05 01:00,,0.2,23,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.3,33.3,29,-,13,10.8,11.7,0.9,0.5,154,2021-02-05 01:00,,0.4,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.34,9.3,20,34,23,24.1,25,0.9,0.3,81,2021-02-05 01:00,,0.3,19,37,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.23,25.6,31,43,25,17.1,18,0.8,0.6,85,2021-02-05 01:00,,0.3,33,63,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.18,42.1,39,34,8,5.4,6.2,0.9,1.7,79,2021-02-05 01:00,,0.3,11,28,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.5,0.32,29.7,31,28,9,17.8,20.3,2.4,1,33,2021-02-05 01:00,,0.4,13,29,1,121.6423,25.067131,2
萬里,新北市,44,,良好,4.1,0.17,27.2,38,26,12,6.8,7,0.3,1.8,202,2021-02-05 01:00,,0.2,14,28,,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.28,40.2,40,21,10,8.6,10.5,1.9,1.7,121,2021-02-05 01:00,,0.4,11,27,2,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.31,38.1,37,25,7,10.5,10.7,0.3,1.2,296,2021-02-05 01:00,,0.4,12,27,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.35,35,31,27,16,11.4,11.8,0.3,1.8,55,2021-02-05 01:00,,0.4,14,30,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.2,0.27,38.3,36,25,15,12.3,12.4,0.3,3.9,52,2021-02-05 01:00,,0.4,14,28,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.1,0.29,38.7,35,29,11,7.8,9.9,2.1,3.2,82,2021-02-05 01:00,,0.4,12,28,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.5,0.2,45.9,40,28,11,5,7,2,4.6,79,2021-02-05 01:00,,0.3,14,30,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.18,47.1,46,23,12,1.9,2.4,0.5,2,110,2021-02-05 01:00,,0.2,13,25,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.3,0.16,46.7,45,22,8,5,6.2,1.2,2.5,97,2021-02-05 01:00,,0.2,11,26,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.36,34.6,23,26,8,13.6,14.7,1.1,2,116,2021-02-05 01:00,,0.6,13,27,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.29,36.5,28,26,12,11.9,12.8,0.9,2.3,90,2021-02-05 01:00,,0.4,13,30,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.24,42.4,40,32,11,7.8,7.8,0.3,1.2,75,2021-02-05 01:00,,0.3,13,28,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.28,30.4,26,27,11,15,16.5,1.5,1.6,48,2021-02-05 01:00,,0.4,14,32,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0,0.36,-,-,26,11,11.6,12.6,1,-,-,2021-02-05 01:00,,0.7,18,43,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,13.6,0.31,37.7,38,31,12,9.6,9.7,0.3,3,76,2021-02-05 01:00,,0.4,14,30,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.23,38.6,40,22,11,15.5,18.9,3.4,3.8,56,2021-02-05 01:00,,0.3,14,31,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.4,0.25,25.5,26,33,13,19.9,20.4,0.3,2.9,72,2021-02-05 01:00,,0.3,18,39,5,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3,0.25,40.8,39,34,12,6.8,7,0.3,2.9,92,2021-02-05 01:00,,0.4,20,36,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.3,0.21,34.9,37,34,15,10.1,11.6,1.5,1,105,2021-02-05 01:00,,0.3,15,29,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.6,0.21,35.3,38,29,16,9,11.4,2.5,0.7,294,2021-02-05 01:00,,0.3,18,33,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,2.7,0.33,20.5,28,31,16,7.8,8.8,0.9,0.4,132,2021-02-05 01:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.6,0.67,2.8,24,35,21,32.9,39.1,6.2,1,45,2021-02-05 01:00,,0.5,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.7,0.45,7.5,16,59,26,21.6,23.2,1.6,1.1,73,2021-02-05 01:00,,0.5,26,60,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2,0.45,9.1,13,46,26,20.5,22.5,2,1.6,193,2021-02-05 01:00,,0.5,24,50,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.4,0.37,19.4,29,38,22,13.3,13.6,0.3,1.2,35,2021-02-05 01:00,,0.4,26,47,2,120.758833,24.382942,27
豐原,臺中市,105,細懸浮微粒,對敏感族群不健康,2.5,0.53,36.1,33,59,41,10.7,12.2,1.4,2.2,105,2021-02-05 01:00,,0.6,37,62,3,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.3,21.1,27,44,13,11.2,12,0.7,0.6,323,2021-02-05 01:00,,0.4,18,54,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,3.1,0.69,0,7,71,28,36,46.4,10.5,0.9,220,2021-02-05 01:00,,0.8,33,77,3,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,3.6,0.45,12.3,12,70,34,21.5,23.3,1.8,0.9,49,2021-02-05 01:00,,0.7,32,71,4,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,1,0.3,18.4,17,56,28,14.3,15,0.8,0.4,77,2021-02-05 01:00,,0.5,32,67,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.5,0.33,22.2,21,47,22,16.9,17.9,0.9,0.4,95,2021-02-05 01:00,,0.5,27,57,5,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.1,0.33,35.9,35,55,13,7.4,8,0.6,1.3,33,2021-02-05 01:00,,0.4,22,65,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,1.4,0.24,26.3,25,62,15,5.9,6.5,0.6,0.9,45,2021-02-05 01:00,,0.3,22,70,3,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.47,19.1,27,65,45,13.3,14.2,0.9,1.5,152,2021-02-05 01:00,,0.6,44,69,3,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.51,8.7,19,83,35,24.9,27.3,2.3,0.7,68,2021-02-05 01:00,,0.6,41,96,4,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.6,0.23,28.9,31,77,24,8.6,9.8,1.2,0.6,333,2021-02-05 01:00,,0.3,29,69,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.1,0.25,27.2,34,60,24,7.3,8.4,1.1,0.8,20,2021-02-05 01:00,,0.3,30,70,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.1,0.24,30.8,35,51,24,3.8,5.3,1.5,1.3,2,2021-02-05 01:00,,0.2,26,61,3,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.2,0.25,57,52,63,28,9.3,9.1,0,3.6,33,2021-02-05 01:00,,0.2,22,57,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,3.6,0.39,12.8,17,89,47,19.5,19.3,0,1.2,83,2021-02-05 01:00,,0.5,44,87,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.1,0.23,24.7,29,58,21,9.1,10,1,1.4,53,2021-02-05 01:00,,0.3,30,68,3,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.9,0.29,25.2,30,62,25,11.9,13.2,1.3,1.1,7,2021-02-05 01:00,,0.4,34,73,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.27,29.1,34,65,32,7.5,8,0.5,1.3,2,2021-02-05 01:00,,0.4,37,77,3,120.2175,23.048197,45
