SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,90,細懸浮微粒,普通,1.6,0.28,57.1,64,86,27,7.5,7.9,0.3,3.1,337,2021-02-18 18:00,,0.3,32,90,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2.3,0.41,56.1,57,104,27,14.3,15,0.7,2.7,355,2021-02-18 18:00,,0.4,30,83,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2,0.34,62.5,59,49,26,8.6,9.1,0.3,2.3,229,2021-02-18 18:00,,0.5,32,60,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.8,0.37,66.2,55,97,29,9.3,9.9,0.6,2.1,242,2021-02-18 18:00,,0.4,27,65,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.2,0.37,66.7,56,96,30,,,,1.7,285,2021-02-18 18:00,,0.4,26,61,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.3,0.79,55.9,48,90,30,23.8,26.5,2.7,1.3,258,2021-02-18 18:00,,0.6,26,61,4,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,3.3,0.34,63.3,58,70,31,10.8,11.5,0.7,1.7,220,2021-02-18 18:00,,0.3,30,63,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.5,0.28,72.4,61,55,25,5.5,6.2,0.7,2.1,228,2021-02-18 18:00,,0.3,26,55,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.8,0.4,64.8,56,98,31,12.3,14.5,2.2,1.5,284,2021-02-18 18:00,,0.4,28,68,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.1,0.34,70.2,59,102,29,9.5,10.3,0.8,1.9,278,2021-02-18 18:00,,0.3,28,70,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,3.8,0.41,68.4,60,101,38,8.9,11.3,2.4,1.4,272,2021-02-18 18:00,,0.4,33,69,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.8,0.52,58,50,104,36,21.5,22.1,0.6,1.1,353,2021-02-18 18:00,,0.5,31,67,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.3,0.37,59.1,43,107,34,22.2,23.4,1.3,2.3,284,2021-02-18 18:00,,0.4,31,73,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,3.6,0.41,53.1,49,59,27,15,15.9,1,2.8,234,2021-02-18 18:00,,0.5,31,64,4,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.8,0.29,66.2,54,49,26,7.7,8.5,0.8,2.2,234,2021-02-18 18:00,,0.3,31,61,2,120.561175,22.523108,60
恆春,屏東縣,58,細懸浮微粒,普通,1.2,0.17,54.6,54,37,18,1.1,3.3,2.2,8.9,37,2021-02-18 18:00,,0.2,18,34,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.1,0.48,40,46,41,22,8.7,9.6,0.9,1.4,345,2021-02-18 18:00,,0.4,22,43,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1.6,0.3,52.5,48,40,14,7.3,8.2,0.9,2.6,41,2021-02-18 18:00,,0.3,17,36,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.5,0.2,55.8,52,31,12,2.3,2.6,0.3,4.2,360,2021-02-18 18:00,,0.2,17,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.9,0.29,56.5,53,30,14,4.4,4.5,0.3,2.4,16,2021-02-18 18:00,,0.3,16,31,1,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.9,0.32,50.5,49,47,16,9.1,9.6,0.5,3,7,2021-02-18 18:00,,0.3,17,45,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.4,1.22,-,-,37,20,47.3,110.4,63.1,-,-,2021-02-18 18:00,,0.9,24,44,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.3,1.19,29.9,36,41,18,34.9,61.8,27,1.6,12,2021-02-18 18:00,,0.7,22,45,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0.5,0.31,54.2,59,34,15,7.9,10.4,2.5,1.1,209,2021-02-18 18:00,,0.4,25,49,1,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,0,0.52,48.1,47,40,17,14.7,18.8,4.1,1.8,87,2021-02-18 18:00,,0.4,20,40,1,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,1.3,0.4,62.5,52,95,39,17.8,18.7,0.9,0.9,227,2021-02-18 18:00,,0.4,32,65,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.5,0.32,57.9,58,37,21,8.1,9.6,1.5,2.8,287,2021-02-18 18:00,,0.3,23,39,1,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,2.6,0.28,53.1,56,32,17,2.2,2.8,0.6,1,296,2021-02-18 18:00,,0.3,25,46,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.6,0.28,54.6,55,42,19,4.9,5.4,0.6,3,79,2021-02-18 18:00,,0.3,26,46,2,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,2.1,0.16,57.9,57,34,18,,,,7.7,27,2021-02-18 18:00,,0.2,25,47,1,119.566158,23.569031,78
關山,臺東縣,67,細懸浮微粒,普通,1.5,-,48.4,44,39,23,4.1,5.5,1.3,2.8,36,2021-02-18 18:00,,-,22,39,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.22,47.4,,50,23,5.7,7.5,1.8,5.4,360,2021-02-18 18:00,,0.2,25,70,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.18,59.9,57,53,16,1.9,1.9,0,6.8,97,2021-02-18 18:00,,0.2,20,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,臭氧八小時,普通,1,0.31,57.3,65,34,11,13.8,14.3,0.5,0.9,281,2021-02-18 18:00,,0.3,19,47,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.6,0.11,58.9,60,45,17,3.9,7.4,3.5,0.9,0,2021-02-18 18:00,,0.2,21,60,1,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.5,0.28,53.6,58,67,21,8.1,8.2,0.3,2.8,11,2021-02-18 18:00,,0.3,27,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.1,0.36,65.5,61,49,27,3,3.7,0.7,0.7,175,2021-02-18 18:00,,0.3,26,60,2,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,0.5,0.25,41.5,44,91,19,6.5,6.8,0.3,4.4,15,2021-02-18 18:00,,0.3,25,84,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,1.4,0.39,32,,-,19,19.6,24.7,5.1,1.3,116,2021-02-18 18:00,,0.3,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,1.3,0.21,39.2,41,39,18,11.1,11.4,0.3,1.1,70,2021-02-18 18:00,,0.2,18,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.2,48.7,48,43,23,5,5.2,0.3,1.2,131,2021-02-18 18:00,,0.2,27,57,2,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.6,0.25,54.6,53,31,11,5.7,6.7,0.9,1.9,87,2021-02-18 19:00,,0.2,16,36,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3,0.32,45.5,50,39,15,15.1,17.3,2.1,2,71,2021-02-18 19:00,,0.3,16,38,1,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,1.5,0.24,59.2,58,101,19,3.6,4.1,0.5,5.7,40,2021-02-18 19:00,,0.2,22,98,1,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.9,0.38,43.6,52,31,14,11.8,12.7,0.9,2.2,137,2021-02-18 19:00,,0.3,17,35,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.3,0.39,49.8,51,34,15,13.2,14.1,0.9,1.9,151,2021-02-18 19:00,,0.3,17,38,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,3.1,0.47,45.6,47,35,16,17.8,19.5,1.7,1.6,104,2021-02-18 19:00,,0.3,19,41,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.2,0.38,53.5,53,34,17,10.4,11.7,1.2,4.7,61,2021-02-18 19:00,,0.3,19,37,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.2,0.4,49.1,50,32,14,11.1,12.9,1.8,2.7,71,2021-02-18 19:00,,0.3,18,35,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.7,0.32,50.5,49,40,19,13,15,1.9,3.7,53,2021-02-18 19:00,,0.3,19,44,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.4,0.39,44,54,28,17,11.8,12.5,0.6,,,2021-02-18 19:00,,0.3,17,36,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.2,0.24,58.1,56,31,14,6.1,6.8,0.7,1.5,121,2021-02-18 19:00,,0.2,18,34,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.9,0.7,31,43,32,20,32.6,39.6,6.9,2.2,119,2021-02-18 19:00,,0.4,20,36,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.8,0.46,38.5,44,38,17,23.6,27,3.4,2,79,2021-02-18 19:00,,0.3,18,39,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.6,0.39,47.1,50,33,18,14.7,16.2,1.5,1.7,132,2021-02-18 19:00,,0.3,20,36,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.8,0.46,34.9,48,34,20,27.8,31.3,3.5,2.1,49,2021-02-18 19:00,,0.3,20,40,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.9,0.7,-,-,37,18,32.1,49.1,17,-,-,2021-02-18 19:00,,0.5,19,41,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.2,0.46,50.9,49,33,15,12.4,14,1.6,2.8,56,2021-02-18 19:00,,0.4,17,38,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.2,0.27,55.3,52,31,19,9.1,10.8,1.7,5.9,66,2021-02-18 19:00,,0.3,20,40,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,3.2,0.29,46.1,48,39,21,11.8,12.3,0.6,6,76,2021-02-18 19:00,,0.3,24,49,4,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.2,0.44,49.8,48,28,20,12.9,14.7,1.8,4.9,75,2021-02-18 19:00,,0.4,20,42,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.2,0.26,54,53,35,21,8.4,9.6,1.3,7,66,2021-02-18 19:00,,0.3,20,39,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2,0.31,51.8,54,37,19,9.8,10.8,1.1,5.1,55,2021-02-18 19:00,,0.2,19,43,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,4.9,0.22,55.4,56,26,15,5.4,6.5,1.1,4.5,48,2021-02-18 19:00,,0.2,16,35,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.7,0.32,49.3,52,42,24,10.6,11.9,1.2,3.6,55,2021-02-18 19:00,,0.3,20,45,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.8,0.32,47.2,49,41,20,9,9.2,0.3,4.2,71,2021-02-18 19:00,,0.3,20,46,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.5,0.33,44.6,47,33,17,9.3,10.6,1.4,4.4,39,2021-02-18 19:00,,0.3,16,41,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.9,0.24,43.6,48,32,14,7.7,8.3,0.6,5.8,28,2021-02-18 19:00,,0.2,16,36,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.21,49.5,53,33,18,6,8.2,2.2,2.7,33,2021-02-18 19:00,,0.2,17,38,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.1,0.28,47.3,53,32,15,8.7,9.4,0.7,5,8,2021-02-18 19:00,,0.3,18,49,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,0.5,0.43,34.8,47,34,14,19.5,20.9,1.4,2,24,2021-02-18 19:00,,0.3,17,36,1,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.3,0.38,36.6,47,34,20,16.3,17.9,1.6,2.2,35,2021-02-18 19:00,,0.3,18,39,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.5,0.23,44.1,50,40,18,9,10.8,1.8,4.4,15,2021-02-18 19:00,,0.2,20,46,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.5,0.43,41.8,51,33,21,16.8,18.8,2,3.4,8,2021-02-18 19:00,,0.4,22,50,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.6,0.44,44.7,52,52,18,11.7,12.5,0.8,6.2,33,2021-02-18 19:00,,0.6,23,73,2,120.469061,24.131672,34
二林,彰化縣,72,懸浮微粒,普通,4.6,0.42,35.4,42,52,19,12.9,14.2,1.3,5.4,24,2021-02-18 19:00,,0.4,24,85,,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.9,0.39,41.1,53,37,18,17.5,19.7,2.2,1.9,342,2021-02-18 19:00,,0.4,21,49,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,0.5,0.38,41.7,58,67,21,15.8,16.5,0.8,1.3,331,2021-02-18 19:00,,0.4,26,74,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,3.8,0.31,44.1,53,62,23,13.4,14.4,1,2.4,12,2021-02-18 19:00,,0.3,28,83,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,4.7,0.42,42.5,57,76,21,16,16.6,0.6,2.9,357,2021-02-18 19:00,,0.4,25,85,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,0.5,0.28,45.4,55,67,19,9.2,11.2,2,2.1,357,2021-02-18 19:00,,0.3,23,78,,120.24781111,23.46712222,40
臺西,雲林縣,82,懸浮微粒,普通,2.5,0.17,54.6,59,51,7,7.9,10.6,2.7,7.9,18,2021-02-18 19:00,,0.2,20,100,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,5.3,0.46,34.2,51,78,30,23.1,24.7,1.6,1.9,10,2021-02-18 19:00,,0.4,30,83,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.7,0.33,42.5,60,82,22,13.6,14.8,1.2,2.8,15,2021-02-18 19:00,,0.3,27,83,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.5,0.54,43.6,58,74,27,16.1,17.7,1.6,4.9,348,2021-02-18 19:00,,0.4,29,71,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.7,0.3,48.8,62,76,24,10.3,10.6,0.3,2.8,331,2021-02-18 19:00,,0.3,30,89,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2.5,0.46,46.4,58,75,26,17.2,18,0.8,2.2,19,2021-02-18 19:00,,0.4,30,87,3,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.39,59.7,62,69,30,11,11.5,0.5,1.6,208,2021-02-18 19:00,,0.4,31,61,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.5,0.43,54.9,59,96,28,14.5,15.2,0.7,1.1,201,2021-02-18 19:00,,0.4,28,73,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.1,0.39,59.9,60,89,29,14.4,15.1,0.7,0.8,238,2021-02-18 19:00,,0.4,27,69,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.4,0.76,52.1,52,92,31,24.6,26.9,2.3,0.7,301,2021-02-18 19:00,,0.6,27,68,4,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.5,0.33,65.7,61,84,31,9.9,9.9,0,1.2,232,2021-02-18 19:00,,0.3,30,66,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.5,0.29,75.9,66,79,41,6,6.5,0.6,1.2,261,2021-02-18 19:00,,0.3,28,59,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.7,0.42,59.6,59,93,36,14.4,15.9,1.5,0.9,201,2021-02-18 19:00,,0.4,30,74,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.2,0.36,65,64,94,28,10.9,11.4,0.5,1.5,252,2021-02-18 19:00,,0.3,29,77,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3.1,0.38,65,64,107,40,9.1,11.3,2.2,1.3,258,2021-02-18 19:00,,0.4,34,78,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3,0.63,50.6,53,95,33,25.5,25.4,0,1,187,2021-02-18 19:00,,0.5,32,74,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.4,0.36,57.4,48,103,31,20.8,21.4,0.6,1.6,273,2021-02-18 19:00,,0.4,31,80,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.1,0.49,50.8,52,78,32,17.3,17.8,0.5,2.2,231,2021-02-18 19:00,,0.5,30,65,4,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.3,0.29,45.6,56,42,26,7,7.7,0.7,1.9,159,2021-02-18 19:00,,0.3,30,58,2,120.561175,22.523108,60
恆春,屏東縣,57,細懸浮微粒,普通,1.2,0.15,55.4,54,34,16,1,3.1,2.1,7.5,38,2021-02-18 19:00,,0.2,18,34,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,1.3,0.43,39.8,45,35,22,8.8,10.2,1.3,2.5,315,2021-02-18 19:00,,0.4,21,41,1,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.6,0.29,53.3,51,43,14,6.8,7.6,0.8,3.1,62,2021-02-18 19:00,,0.3,16,37,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.7,0.19,55.4,52,29,13,1.9,2,0.3,,,2021-02-18 19:00,,0.2,16,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.29,55.5,54,31,20,5.2,5.4,0.3,2,18,2021-02-18 19:00,,0.3,17,31,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.8,0.31,50.9,50,31,17,9.5,10,0.3,2.5,331,2021-02-18 19:00,,0.3,18,44,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.7,1.61,-,-,38,23,48.1,106.4,58.3,-,-,2021-02-18 19:00,,1,24,42,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.3,1.16,30.9,35,46,17,34,58.4,24.5,1.5,4,2021-02-18 19:00,,0.8,22,46,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,0.5,0.41,39.3,59,55,28,13.7,16,2.3,1.3,102,2021-02-18 19:00,,0.4,25,50,1,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,0,0.54,45.6,47,36,17,16,19.8,3.8,2.1,94,2021-02-18 19:00,,0.4,19,40,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.6,0.43,56.4,55,89,32,21,21.9,0.9,0.8,226,2021-02-18 19:00,,0.4,32,71,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.4,48.2,59,39,20,13.5,15.2,1.7,1.1,154,2021-02-18 19:00,,0.3,23,39,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.6,0.27,52.3,56,33,19,2.4,3.2,0.8,0.7,10,2021-02-18 19:00,,0.3,24,43,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.6,0.25,53,55,35,16,5.6,6.3,0.7,3.9,65,2021-02-18 19:00,,0.3,25,43,2,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,2.2,0.15,57.8,58,33,16,,,,8,23,2021-02-18 19:00,,0.2,23,45,1,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,1.4,-,49.1,45,34,15,3.5,4.4,0.9,2.7,61,2021-02-18 19:00,,-,21,38,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.22,43.8,,44,24,6.6,8.1,1.5,6.3,6,2021-02-18 19:00,,0.2,25,67,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.18,58.3,58,50,14,2,2,0,6,93,2021-02-18 19:00,,0.2,19,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,臭氧八小時,普通,1,0.34,50.6,65,32,12,16.6,17,0.3,0.8,342,2021-02-18 19:00,,0.3,18,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.7,0.11,55.7,60,46,18,4.7,8.7,4.1,8,0,2021-02-18 19:00,,0.1,21,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.7,0.3,44.8,59,75,20,11.2,11.5,0.3,2.7,5,2021-02-18 19:00,,0.3,26,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1,0.32,67.6,62,53,21,3.4,3.9,0.6,0.2,125,2021-02-18 19:00,,0.3,24,57,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.25,39.6,45,53,15,7.3,7.6,0.3,3.4,14,2021-02-18 19:00,,0.3,23,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,1.1,0.39,32,34,-,21,19.9,23.7,3.8,1.2,114,2021-02-18 19:00,,0.3,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.23,40.2,41,36,14,10.5,10.7,0.3,1.3,64,2021-02-18 19:00,,0.2,18,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.22,33.7,48,35,17,11,12.1,1.2,1.1,78,2021-02-18 19:00,,0.2,25,52,2,120.59116667,22.37094722,313
新店,新北市,55,細懸浮微粒,普通,1.9,0.38,43.6,52,31,14,11.8,12.7,0.9,2.2,137,2021-02-18 19:00,,0.3,17,35,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.3,0.39,49.8,51,34,15,13.2,14.1,0.9,1.9,151,2021-02-18 19:00,,0.3,17,38,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,3.1,0.47,45.6,47,35,16,17.8,19.5,1.7,1.6,104,2021-02-18 19:00,,0.3,19,41,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.2,0.38,53.5,53,34,17,10.4,11.7,1.2,4.7,61,2021-02-18 19:00,,0.3,19,37,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.2,0.4,49.1,50,32,14,11.1,12.9,1.8,2.7,71,2021-02-18 19:00,,0.3,18,35,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.7,0.32,50.5,49,40,19,13,15,1.9,3.7,53,2021-02-18 19:00,,0.3,19,44,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.4,0.39,44,54,28,17,11.8,12.5,0.6,0.4,110,2021-02-18 19:00,,0.3,17,36,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.2,0.24,58.1,56,31,14,6.1,6.8,0.7,1.5,121,2021-02-18 19:00,,0.2,18,34,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.9,0.7,31,43,32,20,32.6,39.6,6.9,2.2,119,2021-02-18 19:00,,0.4,20,36,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.8,0.46,38.5,44,38,17,23.6,27,3.4,2,79,2021-02-18 19:00,,0.3,18,39,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.6,0.39,47.1,50,33,18,14.7,16.2,1.5,1.7,132,2021-02-18 19:00,,0.3,20,36,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.8,0.46,34.9,48,34,20,27.8,31.3,3.5,2.1,49,2021-02-18 19:00,,0.3,20,40,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.9,0.7,-,-,37,18,32.1,49.1,17,-,-,2021-02-18 19:00,,0.5,19,41,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.2,0.46,50.9,49,33,15,12.4,14,1.6,2.8,56,2021-02-18 19:00,,0.4,17,38,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.2,0.27,55.3,52,31,19,9.1,10.8,1.7,5.9,66,2021-02-18 19:00,,0.3,20,40,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,3.2,0.29,46.1,48,39,21,11.8,12.3,0.6,6,76,2021-02-18 19:00,,0.3,24,49,4,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.2,0.44,49.8,48,28,20,12.9,14.7,1.8,4.9,75,2021-02-18 19:00,,0.4,20,42,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.2,0.26,54,53,35,21,8.4,9.6,1.3,7,66,2021-02-18 19:00,,0.3,20,39,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2,0.31,51.8,54,37,19,9.8,10.8,1.1,5.1,55,2021-02-18 19:00,,0.2,19,43,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,4.9,0.22,55.4,56,26,15,5.4,6.5,1.1,4.5,48,2021-02-18 19:00,,0.2,16,35,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.7,0.32,49.3,52,42,24,10.6,11.9,1.2,3.6,55,2021-02-18 19:00,,0.3,20,45,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.8,0.32,47.2,49,41,20,9,9.2,0.3,4.2,71,2021-02-18 19:00,,0.3,20,46,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.5,0.33,44.6,47,33,17,9.3,10.6,1.4,4.4,39,2021-02-18 19:00,,0.3,16,41,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.9,0.24,43.6,48,32,14,7.7,8.3,0.6,5.8,28,2021-02-18 19:00,,0.2,16,36,2,120.758833,24.382942,27
