SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,36,,良好,0.5,0.15,43.4,39,15,6,1.7,2.5,0.7,5,40,2021-02-27 00:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1,0.29,52.4,45,21,11,3,3.3,0.3,1.7,27,2021-02-27 00:00,,0.3,11,25,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1,0.24,41.4,49,14,9,3.7,4.1,0.3,0.9,40,2021-02-27 00:00,,0.3,13,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.18,38.2,39,0,1,1.7,1.6,0,1.3,10,2021-02-27 00:00,,0.2,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.21,38.5,41,5,6,3.3,4.4,1.1,1.3,289,2021-02-27 00:00,,0.3,11,17,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.8,0.2,36,38,13,6,3.1,3.9,0.8,1.8,192,2021-02-27 00:00,,0.3,11,23,3,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.6,0.99,-,-,13,10,31.7,83.5,51.8,-,-,2021-02-27 00:00,,1.5,17,26,4,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1,0.39,27.3,21,12,11,12.2,14.2,2,1.3,11,2021-02-27 00:00,,0.6,16,32,2,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,3.3,0.59,6.7,23,69,48,23.2,25.6,2.5,1.9,323,2021-02-27 00:00,,0.5,43,71,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.4,0.39,32,29,10,4,10.8,12.8,1.9,1.2,64,2021-02-27 00:00,,0.6,13,20,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.8,0.69,6.7,21,63,43,32,34.2,2.2,1.6,287,2021-02-27 00:00,,0.7,28,43,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.43,12.3,29,33,21,16.6,17.7,1.2,0.6,202,2021-02-27 00:00,,0.4,21,31,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.4,0.23,38.8,28,11,7,3.6,5,1.4,2.2,332,2021-02-27 00:00,,0.3,10,15,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.7,0.31,29.8,32,33,23,6.8,7.1,0.3,4,72,2021-02-27 00:00,,0.4,27,33,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,2.2,0.19,40.5,41,30,17,3.4,3.7,0.3,5.8,23,2021-02-27 00:00,,0.2,16,26,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,50.9,40,5,5,1,2.6,1.6,1.7,17,2021-02-27 00:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,0.5,0.28,25.3,31,38,20,7,6.7,0,4.4,9,2021-02-27 00:00,,0.4,27,45,2,120.251825,23.753506,83
富貴角,新北市,51,懸浮微粒,普通,0.5,0.16,43.7,45,57,12,3,2.9,0,6.1,13,2021-02-27 00:00,,0.2,13,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,87,細懸浮微粒,普通,0.5,0.45,15.5,26,86,35,20.4,20.8,0.3,0.4,73,2021-02-27 00:00,,0.6,30,68,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.4,0.1,31.5,36,37,17,5.6,7.8,2.3,7,10,2021-02-27 00:00,,0.1,20,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,0.5,0.35,18.2,29,75,45,10.1,10.8,0.7,2.1,13,2021-02-27 00:00,,0.3,30,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.1,0.49,10.8,32,47,28,17.1,17.8,0.7,0.2,172,2021-02-27 00:00,,0.3,22,39,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.28,20.4,25,41,21,9.1,9.2,0.3,2.8,7,2021-02-27 00:00,,0.3,21,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.32,21.3,18,-,10,11.6,12.8,1.2,0.1,255,2021-02-27 00:00,,0.5,18,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,46,,良好,0.5,0.13,25.7,26,16,8,6.4,6.7,0.3,1.2,99,2021-02-27 00:00,,0.2,14,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.3,1.9,13,37,17,21.8,36.1,14.3,1.1,119,2021-02-27 00:00,,0.3,21,52,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.8,0.16,31,33,11,6,13,14,1,0.6,296,2021-02-27 01:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.4,0.27,36.4,36,5,6,7.9,9.4,1.4,1.1,35,2021-02-27 01:00,,0.3,7,13,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.1,0.19,44.7,42,33,6,2.7,3.6,1,2.4,347,2021-02-27 01:00,,0.2,10,34,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.1,0.26,40.2,37,12,6,5.8,7,1.2,1.6,100,2021-02-27 01:00,,0.4,10,16,2,121.537778,24.977222,4
土城,新北市,28,,良好,0.5,0.26,33,30,5,3,7.4,8.2,0.7,1.6,320,2021-02-27 01:00,,0.4,8,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.8,0.29,28.7,23,10,6,9,10.4,1.4,2,337,2021-02-27 01:00,,0.5,14,22,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.5,0.24,36.6,34,5,2,5.7,7.5,1.8,2.7,14,2021-02-27 01:00,,0.3,10,16,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.27,34,29,5,7,5,6.4,1.4,1.8,289,2021-02-27 01:00,,0.4,12,17,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.2,0.18,39.1,37,5,4,5.8,6.7,0.9,3.1,28,2021-02-27 01:00,,0.2,8,11,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.8,0.19,37.3,38,5,3,4.2,4.5,0.3,,,2021-02-27 01:00,,0.2,8,14,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.9,0.22,35.3,32,19,19,9.5,10.3,0.8,1.1,272,2021-02-27 01:00,,0.3,16,25,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.3,0.37,31.5,24,5,6,10.3,11.8,1.5,1.2,90,2021-02-27 01:00,,0.6,9,13,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.41,28.3,24,5,7,14.2,16.2,2,0.9,277,2021-02-27 01:00,,0.5,10,14,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2,0.26,36.9,31,5,5,6.2,7.1,0.9,0.9,69,2021-02-27 01:00,,0.4,9,10,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2.1,0.31,36.2,31,5,4,6.1,8.1,2,1.9,63,2021-02-27 01:00,,0.4,8,12,,121.578611,25.05,15
大同,臺北市,48,,良好,0.5,0.54,-,-,5,8,16.3,21.4,5.1,-,-,2021-02-27 01:00,,0.9,15,25,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.27,34.2,31,11,7,8.3,9.6,1.3,2.5,27,2021-02-27 01:00,,0.4,11,20,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.19,40.6,41,21,9,4.3,4.9,0.5,5.8,27,2021-02-27 01:00,,0.2,10,25,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.1,0.19,34.7,36,32,4,3.9,3.9,0.3,4.6,43,2021-02-27 01:00,,0.2,8,28,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.2,0.24,30.6,29,24,11,8.9,10.1,1.3,2.5,21,2021-02-27 01:00,,0.3,13,27,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.7,0.19,34.3,29,5,7,6.5,7.3,0.8,3,15,2021-02-27 01:00,,0.3,15,20,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.21,37.7,38,19,8,5,6.1,1,3.7,34,2021-02-27 01:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.5,0.26,31.9,28,5,8,7.5,7.3,0,2,336,2021-02-27 01:00,,0.3,15,25,,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.2,0.24,33.8,33,17,8,9.6,10.4,0.9,2.5,39,2021-02-27 01:00,,0.3,13,30,3,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.24,28,26,21,9,4.7,6.3,1.6,2,40,2021-02-27 01:00,,0.3,16,33,3,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.25,21.9,17,21,12,9.4,11.2,1.8,2.9,33,2021-02-27 01:00,,0.4,18,37,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.27,19.9,17,5,9,8.4,9.9,1.5,3.6,22,2021-02-27 01:00,,0.4,20,23,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.3,0.33,11.7,13,32,25,12.3,12.4,0.3,0.8,321,2021-02-27 01:00,,0.5,32,46,3,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.27,24.4,24,33,20,6.3,8,1.7,3.8,358,2021-02-27 01:00,,0.4,25,49,0,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.2,0.45,8.7,7,47,30,17.1,18.5,1.4,1.2,10,2021-02-27 01:00,,0.7,32,55,4,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,,0.37,14,12,42,27,11.3,12.8,1.6,2,27,2021-02-27 01:00,,0.5,29,47,3,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,1.6,0.31,18.1,16,33,31,13.4,14.4,1,2.6,12,2021-02-27 01:00,,0.5,34,48,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,2.2,0.35,18.1,20,40,27,,,,2,343,2021-02-27 01:00,,0.5,30,50,5,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1,0.26,27,27,41,23,7.7,8.9,1.2,3.9,31,2021-02-27 01:00,,0.4,25,52,3,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,4.7,0.61,14.2,16,61,26,16.8,17.6,0.8,2.8,13,2021-02-27 01:00,,0.6,33,75,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.53,4.8,11,68,36,24.6,27.7,3.1,1.1,351,2021-02-27 01:00,,0.7,36,67,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.44,13.1,22,77,35,15.1,15.1,0,1.5,352,2021-02-27 01:00,,0.6,36,72,4,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,4.3,0.39,12.3,23,81,44,18.4,21.3,2.9,1.6,359,2021-02-27 01:00,,0.4,37,69,3,120.348742,23.757547,38
新港,嘉義縣,135,細懸浮微粒,對敏感族群不健康,2.1,0.47,10.7,25,94,61,18,18.7,0.7,2.3,357,2021-02-27 01:00,,0.4,48,79,3,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,1.4,0.33,16.9,27,57,37,11.1,12.4,1.2,2.4,6,2021-02-27 01:00,,0.3,35,57,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1,0.21,34.1,36,28,19,6,7.3,1.4,6.2,31,2021-02-27 01:00,,0.3,19,30,2,120.19933333,23.702175,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,2.7,0.57,7.5,17,110,62,21.6,23.1,1.5,1.9,8,2021-02-27 01:00,,0.6,50,80,3,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,1.8,0.52,11.1,26,113,69,19,19.9,0.9,2.7,0,2021-02-27 01:00,,0.4,41,73,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,1.7,0.43,12.2,25,93,59,16.1,17,0.9,2.6,346,2021-02-27 01:00,,0.4,34,54,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.7,0.34,21.1,30,79,49,9.9,10.7,0.8,2.1,331,2021-02-27 01:00,,0.3,30,57,3,120.2175,23.048197,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,1,0.36,21.1,28,80,47,12.2,13.7,1.6,2,354,2021-02-27 01:00,,0.4,36,58,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.1,0.3,14.7,27,47,30,9,10.1,1.1,0.5,52,2021-02-27 01:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.56,14.1,19,71,47,17.8,19.2,1.4,1.8,360,2021-02-27 01:00,,0.5,38,57,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.7,0.56,12.5,18,68,43,18.2,20.7,2.5,2.7,327,2021-02-27 01:00,,0.5,34,54,2,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.58,6.7,11,62,59,25,27.9,2.9,0.7,285,2021-02-27 01:00,,0.8,36,48,4,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1,0.61,2.7,15,67,46,29.8,32.8,3,1.5,310,2021-02-27 01:00,,0.5,32,50,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.4,0.43,6.7,19,63,35,28.6,32.3,3.7,0.9,19,2021-02-27 01:00,,0.4,24,47,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.55,13,20,73,39,19.2,20.6,1.5,2.2,337,2021-02-27 01:00,,0.5,36,57,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.3,0.59,10.3,23,75,44,21.6,23.7,2.1,2.1,348,2021-02-27 01:00,,0.4,33,55,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.57,8.7,22,82,53,27.1,28.5,1.4,1.8,349,2021-02-27 01:00,,0.4,39,55,,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.5,0.62,8.8,18,67,50,24.2,26.5,2.3,1.8,8,2021-02-27 01:00,,0.7,33,48,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.1,0.65,5.9,14,66,63,32.9,35.6,2.7,1.2,303,2021-02-27 01:00,,0.5,32,47,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,3.3,0.41,11.7,20,52,33,15.5,16,0.6,0.7,254,2021-02-27 01:00,,0.5,24,45,4,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.4,0.28,5.4,15,46,16,13.4,15.8,2.5,0.6,37,2021-02-27 01:00,,0.3,20,43,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.17,49.4,38,20,9,2,2.7,0.8,4.9,34,2021-02-27 01:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.3,54.3,46,19,6,2.5,2.7,0.3,1.9,22,2021-02-27 01:00,,0.3,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.5,0.23,41.3,47,13,7,3.3,3.2,0,1,346,2021-02-27 01:00,,0.3,13,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.18,38.3,39,5,1,1.6,1.7,0.3,,,2021-02-27 01:00,,0.2,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.19,38.6,40,11,6,2.7,3.8,1,1.8,298,2021-02-27 01:00,,0.3,11,15,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.3,0.21,33.4,38,12,5,2.6,3.4,0.8,0.5,205,2021-02-27 01:00,,0.2,10,22,3,121.792928,24.632203,66
三重,新北市,47,,良好,1.9,0.84,-,-,17,7,28.7,66.1,37.4,-,-,2021-02-27 01:00,,1.5,15,24,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1,0.35,28.3,22,13,11,10,10.4,0.3,1.2,2,2021-02-27 01:00,,0.6,15,29,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,4.2,0.47,7.4,18,84,38,20,21.7,1.7,0.6,351,2021-02-27 01:00,,0.6,42,73,3,120.677306,23.756389,69
永和,新北市,35,,良好,1.8,0.34,34.3,30,5,3,8.2,10.2,1.9,1.2,62,2021-02-27 01:00,,0.5,11,17,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,1.9,0.62,7.9,17,68,48,27.3,28.4,1.1,1.4,289,2021-02-27 01:00,,0.7,32,48,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2,0.45,5.8,23,35,21,18,20,2.1,0.7,217,2021-02-27 01:00,,0.4,21,32,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2.1,0.22,38.7,31,5,3,2.8,4,1.2,1.7,335,2021-02-27 01:00,,0.3,9,13,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,1.2,0.22,37.8,30,13,13,4.2,4.6,0.3,4.6,73,2021-02-27 01:00,,0.4,26,31,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.2,0.19,39,41,24,10,3,3.6,0.6,5.7,31,2021-02-27 01:00,,0.2,16,26,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,47.7,41,5,3,1.3,3,1.7,1.2,4,2021-02-27 01:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0.5,0.28,26.3,29,40,11,5.8,5.6,0,4,8,2021-02-27 01:00,,0.3,25,45,2,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.5,0.16,43.2,45,74,16,3.6,3.6,0,4.8,7,2021-02-27 01:00,,0.2,14,59,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,0.5,0.42,16.7,23,72,35,17.9,18.3,0.3,0.4,69,2021-02-27 01:00,,0.6,32,71,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.1,0.1,33.3,35,,16,4.5,6.9,2.4,5.8,9,2021-02-27 01:00,,0.1,19,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,0.5,0.4,12.9,27,94,60,13.3,14,0.7,1.8,13,2021-02-27 01:00,,0.3,34,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.1,0.51,5.4,28,55,36,26.4,27.3,0.9,0.4,271,2021-02-27 01:00,,0.3,23,39,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.28,18.6,24,41,26,9.7,10,0.3,3.5,12,2021-02-27 01:00,,0.3,21,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,0,0.26,20.5,19,-,9,9.9,10.3,0.3,0.2,265,2021-02-27 01:00,,0.4,15,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.13,26.1,26,22,7,5.8,6,0.3,1.5,96,2021-02-27 01:00,,0.2,13,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,1,0.28,1,8,35,15,18.4,78.9,60.6,0.3,119,2021-02-27 01:00,,0.3,18,48,1,120.59116667,22.37094722,313
士林,臺北市,52,細懸浮微粒,普通,1.9,0.22,35.3,32,19,19,9.5,10.3,0.8,1.1,272,2021-02-27 01:00,,0.3,16,25,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.3,0.37,31.5,24,5,6,10.3,11.8,1.5,1.2,90,2021-02-27 01:00,,0.6,9,13,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.41,28.3,24,5,7,14.2,16.2,2,0.9,277,2021-02-27 01:00,,0.5,10,14,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2,0.26,36.9,31,5,5,6.2,7.1,0.9,0.9,69,2021-02-27 01:00,,0.4,9,10,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2.1,0.31,36.2,31,5,4,6.1,8.1,2,1.9,63,2021-02-27 01:00,,0.4,8,12,,121.578611,25.05,15
大同,臺北市,48,,良好,0.5,0.54,-,-,5,8,16.3,21.4,5.1,-,-,2021-02-27 01:00,,0.9,15,25,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.27,34.2,31,11,7,8.3,9.6,1.3,2.5,27,2021-02-27 01:00,,0.4,11,20,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.19,40.6,41,21,9,4.3,4.9,0.5,5.8,27,2021-02-27 01:00,,0.2,10,25,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.1,0.19,34.7,36,32,4,3.9,3.9,0.3,4.6,43,2021-02-27 01:00,,0.2,8,28,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.2,0.24,30.6,29,24,11,8.9,10.1,1.3,2.5,21,2021-02-27 01:00,,0.3,13,27,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.7,0.19,34.3,29,5,7,6.5,7.3,0.8,3,15,2021-02-27 01:00,,0.3,15,20,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.21,37.7,38,19,8,5,6.1,1,3.7,34,2021-02-27 01:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.5,0.26,31.9,28,5,8,7.5,7.3,0,2,336,2021-02-27 01:00,,0.3,15,25,,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.2,0.24,33.8,33,17,8,9.6,10.4,0.9,2.5,39,2021-02-27 01:00,,0.3,13,30,3,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.24,28,26,21,9,4.7,6.3,1.6,2,40,2021-02-27 01:00,,0.3,16,33,3,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.25,21.9,17,21,12,9.4,11.2,1.8,2.9,33,2021-02-27 01:00,,0.4,18,37,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.27,19.9,17,5,9,8.4,9.9,1.5,3.6,22,2021-02-27 01:00,,0.4,20,23,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.3,0.33,11.7,13,32,25,12.3,12.4,0.3,0.8,321,2021-02-27 01:00,,0.5,32,46,3,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.27,24.4,24,33,20,6.3,8,1.7,3.8,358,2021-02-27 01:00,,0.4,25,49,0,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.2,0.45,8.7,7,47,30,17.1,18.5,1.4,1.2,10,2021-02-27 01:00,,0.7,32,55,4,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,,0.37,14,12,42,27,11.3,12.8,1.6,2,27,2021-02-27 01:00,,0.5,29,47,3,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,1.6,0.31,18.1,16,33,31,13.4,14.4,1,2.6,12,2021-02-27 01:00,,0.5,34,48,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,2.2,0.35,18.1,20,40,27,,,,2,343,2021-02-27 01:00,,0.5,30,50,5,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1,0.26,27,27,41,23,7.7,8.9,1.2,3.9,31,2021-02-27 01:00,,0.4,25,52,3,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,4.7,0.61,14.2,16,61,26,16.8,17.6,0.8,2.8,13,2021-02-27 01:00,,0.6,33,75,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.53,4.8,11,68,36,24.6,27.7,3.1,1.1,351,2021-02-27 01:00,,0.7,36,67,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.44,13.1,22,77,35,15.1,15.1,0,1.5,352,2021-02-27 01:00,,0.6,36,72,4,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,4.3,0.39,12.3,23,81,44,18.4,21.3,2.9,1.6,359,2021-02-27 01:00,,0.4,37,69,3,120.348742,23.757547,38
新港,嘉義縣,135,細懸浮微粒,對敏感族群不健康,2.1,0.47,10.7,25,94,61,18,18.7,0.7,2.3,357,2021-02-27 01:00,,0.4,48,79,3,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,1.4,0.33,16.9,27,57,37,11.1,12.4,1.2,2.4,6,2021-02-27 01:00,,0.3,35,57,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1,0.21,34.1,36,28,19,6,7.3,1.4,6.2,31,2021-02-27 01:00,,0.3,19,30,2,120.19933333,23.702175,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,2.7,0.57,7.5,17,110,62,21.6,23.1,1.5,1.9,8,2021-02-27 01:00,,0.6,50,80,3,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,1.8,0.52,11.1,26,113,69,19,19.9,0.9,2.7,0,2021-02-27 01:00,,0.4,41,73,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,1.7,0.43,12.2,25,93,59,16.1,17,0.9,2.6,346,2021-02-27 01:00,,0.4,34,54,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.7,0.34,21.1,30,79,49,9.9,10.7,0.8,2.1,331,2021-02-27 01:00,,0.3,30,57,3,120.2175,23.048197,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,1,0.36,21.1,28,80,47,12.2,13.7,1.6,2,354,2021-02-27 01:00,,0.4,36,58,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.1,0.3,14.7,27,47,30,9,10.1,1.1,0.5,52,2021-02-27 01:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.56,14.1,19,71,47,17.8,19.2,1.4,1.8,360,2021-02-27 01:00,,0.5,38,57,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.7,0.56,12.5,18,68,43,18.2,20.7,2.5,2.7,327,2021-02-27 01:00,,0.5,34,54,2,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.58,6.7,11,62,59,25,27.9,2.9,0.7,285,2021-02-27 01:00,,0.8,36,48,4,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1,0.61,2.7,15,67,46,29.8,32.8,3,1.5,310,2021-02-27 01:00,,0.5,32,50,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.4,0.43,6.7,19,63,35,28.6,32.3,3.7,0.9,19,2021-02-27 01:00,,0.4,24,47,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.55,13,20,73,39,19.2,20.6,1.5,2.2,337,2021-02-27 01:00,,0.5,36,57,3,120.328289,22.733667,53
