SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,31,,良好,1.9,0.15,32.9,33,5,5,4.4,5,0.6,6,16,2021-02-11 21:00,,0.1,5,6,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.14,38.2,38,5,6,4.4,6,1.6,2.2,6,2021-02-11 21:00,,0.1,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.15,39.2,41,5,2,3.2,3.4,0.3,5.4,8,2021-02-11 21:00,,0.2,2,9,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.4,0.19,33.3,34,5,8,7.1,8.1,1,2.4,2,2021-02-11 21:00,,0.2,9,9,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.3,0.17,33.2,34,5,6,5,6.1,1.1,1.9,355,2021-02-11 21:00,,0.2,6,8,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.14,36.5,36,5,8,3.7,4.5,0.8,4.6,12,2021-02-11 21:00,,0.2,10,8,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.3,0.2,37.2,38,5,6,9,9.7,0.8,3.2,5,2021-02-11 21:00,,0.2,10,11,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1.7,0.46,37.9,40,5,7,7.3,7.5,0.3,6.3,36,2021-02-11 21:00,,0.3,8,13,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.3,0.26,28.5,30,16,6,3.6,4.2,0.6,6.4,30,2021-02-11 21:00,,0.2,8,22,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.2,34.2,35,11,7,8.3,10.6,2.3,2.1,341,2021-02-11 21:00,,0.2,10,15,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.1,0.19,36.4,38,5,10,2.9,4.6,1.7,3.2,345,2021-02-11 21:00,,0.2,12,17,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.5,0.22,35.8,38,20,14,5.8,7.7,2,3.1,359,2021-02-11 21:00,,0.2,14,20,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.5,0.18,39.3,40,5,7,6.8,7.6,0.8,5.2,357,2021-02-11 21:00,,0.2,14,19,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,,0.18,32.8,37,29,15,4.4,6,1.5,3.3,354,2021-02-11 21:00,,0.2,12,21,,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2,0.16,41.2,42,11,5,7.2,8.8,1.5,8.2,34,2021-02-11 21:00,,0.2,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.1,0.21,30.8,31,17,3,8.1,9.5,1.4,3.3,5,2021-02-11 21:00,,0.3,15,20,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.5,0.21,36.3,38,5,8,6.6,7,0.3,4.5,12,2021-02-11 21:00,,0.2,13,19,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.2,0.16,35,39,12,10,6.1,7,0.9,6.5,348,2021-02-11 21:00,,0.2,14,15,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1,0.22,34.5,41,25,21,5.7,6.8,1.1,4.7,332,2021-02-11 21:00,,0.2,16,23,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.4,0.23,33.5,40,18,20,9.5,9.7,0.3,4.9,10,2021-02-11 21:00,,0.2,16,20,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0,0.23,25.7,35,12,8,5,6.3,1.3,0.9,298,2021-02-11 21:00,,0.2,10,13,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2,0.28,30.5,41,23,14,7.9,8.5,0.5,4,15,2021-02-11 21:00,,0.3,15,22,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.3,0.25,33.5,44,21,16,6.8,11.3,4.5,5.9,345,2021-02-11 21:00,,0.3,16,22,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.4,0.41,26.4,37,19,14,13.6,16.3,2.7,1.7,243,2021-02-11 21:00,,0.5,15,25,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,0.5,0.19,33.9,46,18,10,6,6.1,0.3,2.5,322,2021-02-11 21:00,,0.2,13,24,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.7,0.21,34.4,42,17,17,9.7,10.4,0.7,5.4,343,2021-02-11 21:00,,0.5,17,28,4,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.5,0.23,34.3,44,25,16,6.4,7.4,1,3.8,345,2021-02-11 21:00,,0.2,13,19,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.2,0.25,33,43,26,17,7.2,7.5,0.3,4,8,2021-02-11 21:00,,0.2,12,21,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.5,0.26,33.9,44,25,24,5.1,7.3,2.2,4.3,13,2021-02-11 21:00,,0.2,17,24,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.6,0.35,25,35,21,19,10.1,12.7,2.6,3.4,21,2021-02-11 21:00,,0.3,16,20,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2,0.28,33.9,45,21,17,9.3,10.6,1.2,2.1,291,2021-02-11 21:00,,0.3,17,23,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.9,0.25,30,40,14,8,7.8,7.9,0.3,2.3,344,2021-02-11 21:00,,0.3,11,20,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,2.3,0.22,32.8,45,19,15,6.7,8.2,1.5,1.5,11,2021-02-11 21:00,,0.2,15,23,3,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.14,37.1,55,28,17,4.4,5.6,1.2,3.9,1,2021-02-11 21:00,,0.2,15,26,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.23,38.7,39,24,3,3.2,3.6,0.3,1.6,356,2021-02-11 21:00,,0.3,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.17,43.1,43,25,11,2.6,4.1,1.5,3.3,56,2021-02-11 21:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.13,38,40,5,4,1.8,1.7,0,,,2021-02-11 21:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.24,31.3,41,41,33,5.9,6.5,0.6,1.3,291,2021-02-11 21:00,,0.2,14,23,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.15,36.5,38,18,8,2.6,4.1,1.5,1.2,244,2021-02-11 21:00,,0.2,6,21,1,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,2.6,1.12,-,-,29,23,30.2,80.8,50.7,-,-,2021-02-11 21:00,,1.4,28,32,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.27,30.7,25,5,7,10.9,16.5,5.6,1.5,8,2021-02-11 21:00,,0.6,11,18,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,0,0.21,29.7,32,21,17,7.3,8.7,1.4,2.4,2,2021-02-11 21:00,,0.2,14,14,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.8,0.44,22,22,22,14,16.3,19.8,3.5,1.3,262,2021-02-11 21:00,,0.6,17,25,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,0.5,0.32,29.7,41,25,16,11.3,13.3,2,2,120,2021-02-11 21:00,,0.3,17,24,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.22,26.8,34,5,6,7,8.6,1.6,1.2,339,2021-02-11 21:00,,0.3,7,6,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.6,0.13,42.4,39,5,4,1.4,1.7,0.3,3.1,347,2021-02-11 21:00,,0.2,7,9,2,119.949875,26.160469,75
金門,金門縣,47,,良好,3.2,0.28,30.7,36,46,33,4.8,5.5,0.7,2.1,23,2021-02-11 21:00,,0.2,14,17,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,0.15,43.5,46,13,4,1.8,2.3,0.5,6,23,2021-02-11 21:00,,0.1,7,17,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,31.2,33,25,17,5,6.8,1.8,1.3,44,2021-02-11 21:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.17,32.1,34,10,4,3.4,3.2,0,6.3,5,2021-02-11 21:00,,0.2,5,11,0,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0,0.11,47.1,47,63,13,0.6,0.6,0,2.3,16,2021-02-11 21:00,,0.1,23,102,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,0.5,0.17,44,44,5,8,6.6,6.7,0.3,1.4,200,2021-02-11 21:00,,0.2,8,12,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1,0.1,42.7,44,5,5,3.2,3.7,0.5,0.3,6,2021-02-11 21:00,,0.1,8,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.4,0.22,32.5,38,20,19,5.9,6.7,0.8,3.5,9,2021-02-11 21:00,,0.2,15,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,2.9,0.47,31.5,50,25,15,9.1,9.9,0.8,3.9,325,2021-02-11 21:00,,0.2,13,26,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.15,29.5,31,,5,3.4,3.6,0.3,5.5,13,2021-02-11 21:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0,0.2,25.5,25,-,21,10.2,10.8,0.7,0.3,292,2021-02-11 21:00,,0.3,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,0,0.05,30.5,30,20,3,3.9,4,0.3,1.2,100,2021-02-11 21:00,,0.1,6,15,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.12,26.5,37,23,15,7.2,7.3,0.3,1,357,2021-02-11 21:00,,0.1,16,36,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.6,0.31,22.2,35,39,26,13,13.4,0.3,0.6,271,2021-02-11 21:00,,0.2,15,34,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.28,28.6,35,16,9,14,16.5,2.5,0.7,157,2021-02-11 21:00,,0.2,10,18,2,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,2.2,0.2,33.8,40,37,17,7,7.7,0.7,1.6,201,2021-02-11 21:00,,0.2,22,85,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.32,25.6,32,21,12,9.8,11.6,1.8,1.1,298,2021-02-11 21:00,,0.4,12,18,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.4,0.25,30.8,30,23,14,9.1,9.9,0.9,1.6,231,2021-02-11 21:00,,0.3,13,23,2,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.6,0.34,20.8,22,21,22,13.8,14.4,0.6,2.7,235,2021-02-11 21:00,,0.4,18,23,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.2,0.22,26.7,29,16,11,13.4,14.6,1.2,1,179,2021-02-11 21:00,,0.3,16,22,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.6,0.26,27.1,25,18,15,4.2,6.5,2.4,2.2,272,2021-02-11 21:00,,0.5,21,28,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.4,0.13,38.1,33,5,8,6.1,8.3,2.2,1.8,320,2021-02-11 21:00,,0.2,13,18,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.19,33.3,29,15,9,4.1,4,0,0.2,0,2021-02-11 21:00,,0.2,12,30,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,0.5,0.18,30.3,30,29,14,7.6,8.1,0.5,0.9,296,2021-02-11 21:00,,0.4,16,22,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.7,0.47,17.5,26,30,19,19.9,22.4,2.5,0.9,319,2021-02-11 21:00,,0.4,14,15,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.5,0.44,18.2,25,30,20,16.3,18.9,2.6,0.7,230,2021-02-11 21:00,,0.4,14,19,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.5,0.33,24.2,30,21,17,13.1,14.8,1.6,0.8,139,2021-02-11 21:00,,0.3,12,16,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.23,34.2,33,11,8,9.4,11.4,2,0.7,248,2021-02-11 21:00,,0.2,10,15,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.5,1.12,-,-,35,24,24.4,62.7,38.3,-,-,2021-02-11 21:00,,1.3,20,29,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.8,0.18,33.2,34,10,4,9.8,11.4,1.7,2.1,345,2021-02-11 21:00,,0.2,12,30,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,0.5,0.16,43.3,42,17,4,4.3,5.1,0.8,6.9,359,2021-02-11 21:00,,0.2,10,23,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.5,0.16,36.5,37,16,5,3.7,3.6,0,6.5,18,2021-02-11 21:00,,0.2,6,18,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.18,37.8,35,15,10,5,6.8,1.8,2.7,26,2021-02-11 21:00,,0.2,12,18,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.16,37.6,31,5,11,5.6,7.1,1.5,2.8,337,2021-02-11 21:00,,0.3,11,11,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.18,41.3,41,26,11,3.8,5.4,1.6,5,25,2021-02-11 21:00,,0.2,7,11,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.2,0.19,35.6,34,11,4,7,8.1,1.1,1.1,307,2021-02-11 21:00,,0.2,6,8,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.19,40.7,40,16,5,5,5.6,0.7,2.5,69,2021-02-11 21:00,,0.2,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.16,32.7,35,13,8,2.7,4.7,2,2.4,28,2021-02-11 21:00,,0.2,8,13,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.21,29.8,30,5,10,6.6,8.5,1.9,3.3,31,2021-02-11 21:00,,0.2,8,6,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.15,32.9,33,5,5,4.4,5,0.6,6,16,2021-02-11 21:00,,0.1,5,6,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.14,38.2,38,5,6,4.4,6,1.6,2.2,6,2021-02-11 21:00,,0.1,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.15,39.2,41,5,2,3.2,3.4,0.3,5.4,8,2021-02-11 21:00,,0.2,2,9,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.4,0.19,33.3,34,5,8,7.1,8.1,1,2.4,2,2021-02-11 21:00,,0.2,9,9,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.3,0.17,33.2,34,5,6,5,6.1,1.1,1.9,355,2021-02-11 21:00,,0.2,6,8,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.14,36.5,36,5,8,3.7,4.5,0.8,4.6,12,2021-02-11 21:00,,0.2,10,8,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.3,0.2,37.2,38,5,6,9,9.7,0.8,3.2,5,2021-02-11 21:00,,0.2,10,11,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1.7,0.46,37.9,40,5,7,7.3,7.5,0.3,6.3,36,2021-02-11 21:00,,0.3,8,13,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.3,0.26,28.5,30,16,6,3.6,4.2,0.6,6.4,30,2021-02-11 21:00,,0.2,8,22,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.2,34.2,35,11,7,8.3,10.6,2.3,2.1,341,2021-02-11 21:00,,0.2,10,15,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.1,0.19,36.4,38,5,10,2.9,4.6,1.7,3.2,345,2021-02-11 21:00,,0.2,12,17,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.5,0.22,35.8,38,20,14,5.8,7.7,2,3.1,359,2021-02-11 21:00,,0.2,14,20,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.5,0.18,39.3,40,5,7,6.8,7.6,0.8,5.2,357,2021-02-11 21:00,,0.2,14,19,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,,0.18,32.8,37,29,15,4.4,6,1.5,3.3,354,2021-02-11 21:00,,0.2,12,21,,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2,0.16,41.2,42,11,5,7.2,8.8,1.5,8.2,34,2021-02-11 21:00,,0.2,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.1,0.21,30.8,31,17,3,8.1,9.5,1.4,3.3,5,2021-02-11 21:00,,0.3,15,20,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.5,0.21,36.3,38,5,8,6.6,7,0.3,4.5,12,2021-02-11 21:00,,0.2,13,19,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.2,0.16,35,39,12,10,6.1,7,0.9,6.5,348,2021-02-11 21:00,,0.2,14,15,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1,0.22,34.5,41,25,21,5.7,6.8,1.1,4.7,332,2021-02-11 21:00,,0.2,16,23,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.4,0.23,33.5,40,18,20,9.5,9.7,0.3,4.9,10,2021-02-11 21:00,,0.2,16,20,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0,0.23,25.7,35,12,8,5,6.3,1.3,0.9,298,2021-02-11 21:00,,0.2,10,13,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2,0.28,30.5,41,23,14,7.9,8.5,0.5,4,15,2021-02-11 21:00,,0.3,15,22,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.3,0.25,33.5,44,21,16,6.8,11.3,4.5,5.9,345,2021-02-11 21:00,,0.3,16,22,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.4,0.41,26.4,37,19,14,13.6,16.3,2.7,1.7,243,2021-02-11 21:00,,0.5,15,25,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,0.5,0.19,33.9,46,18,10,6,6.1,0.3,2.5,322,2021-02-11 21:00,,0.2,13,24,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.7,0.21,34.4,42,17,17,9.7,10.4,0.7,5.4,343,2021-02-11 21:00,,0.5,17,28,4,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.5,0.23,34.3,44,25,16,6.4,7.4,1,3.8,345,2021-02-11 21:00,,0.2,13,19,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.2,0.25,33,43,26,17,7.2,7.5,0.3,4,8,2021-02-11 21:00,,0.2,12,21,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.5,0.26,33.9,44,25,24,5.1,7.3,2.2,4.3,13,2021-02-11 21:00,,0.2,17,24,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.6,0.35,25,35,21,19,10.1,12.7,2.6,3.4,21,2021-02-11 21:00,,0.3,16,20,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2,0.28,33.9,45,21,17,9.3,10.6,1.2,2.1,291,2021-02-11 21:00,,0.3,17,23,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.9,0.25,30,40,14,8,7.8,7.9,0.3,2.3,344,2021-02-11 21:00,,0.3,11,20,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,2.3,0.22,32.8,45,19,15,6.7,8.2,1.5,1.5,11,2021-02-11 21:00,,0.2,15,23,3,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.14,37.1,55,28,17,4.4,5.6,1.2,3.9,1,2021-02-11 21:00,,0.2,15,26,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.23,38.7,39,24,3,3.2,3.6,0.3,1.6,356,2021-02-11 21:00,,0.3,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.17,43.1,43,25,11,2.6,4.1,1.5,3.3,56,2021-02-11 21:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.13,38,40,5,4,1.8,1.7,0,1.2,330,2021-02-11 21:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.24,31.3,41,41,33,5.9,6.5,0.6,1.3,291,2021-02-11 21:00,,0.2,14,23,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.15,36.5,38,18,8,2.6,4.1,1.5,1.2,244,2021-02-11 21:00,,0.2,6,21,1,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,2.6,1.12,-,-,29,23,30.2,80.8,50.7,-,-,2021-02-11 21:00,,1.4,28,32,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.27,30.7,25,5,7,10.9,16.5,5.6,1.5,8,2021-02-11 21:00,,0.6,11,18,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,0,0.21,29.7,32,21,17,7.3,8.7,1.4,2.4,2,2021-02-11 21:00,,0.2,14,14,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.8,0.44,22,22,22,14,16.3,19.8,3.5,1.3,262,2021-02-11 21:00,,0.6,17,25,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,0.5,0.32,29.7,41,25,16,11.3,13.3,2,2,120,2021-02-11 21:00,,0.3,17,24,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.22,26.8,34,5,6,7,8.6,1.6,1.2,339,2021-02-11 21:00,,0.3,7,6,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.6,0.13,42.4,39,5,4,1.4,1.7,0.3,3.1,347,2021-02-11 21:00,,0.2,7,9,2,119.949875,26.160469,75
金門,金門縣,47,,良好,3.2,0.28,30.7,36,46,33,4.8,5.5,0.7,2.1,23,2021-02-11 21:00,,0.2,14,17,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,0.15,43.5,46,13,4,1.8,2.3,0.5,6,23,2021-02-11 21:00,,0.1,7,17,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,31.2,33,25,17,5,6.8,1.8,1.3,44,2021-02-11 21:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.17,32.1,34,10,4,3.4,3.2,0,6.3,5,2021-02-11 21:00,,0.2,5,11,0,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0,0.11,47.1,47,63,13,0.6,0.6,0,2.3,16,2021-02-11 21:00,,0.1,23,102,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,0.5,0.17,44,44,5,8,6.6,6.7,0.3,1.4,200,2021-02-11 21:00,,0.2,8,12,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1,0.1,42.7,44,5,5,3.2,3.7,0.5,0.3,6,2021-02-11 21:00,,0.1,8,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.4,0.22,32.5,38,20,19,5.9,6.7,0.8,3.5,9,2021-02-11 21:00,,0.2,15,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,2.9,0.47,31.5,50,25,15,9.1,9.9,0.8,3.9,325,2021-02-11 21:00,,0.2,13,26,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.15,29.5,31,,5,3.4,3.6,0.3,5.5,13,2021-02-11 21:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0,0.2,25.5,25,-,21,10.2,10.8,0.7,0.3,292,2021-02-11 21:00,,0.3,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,0,0.05,30.5,30,20,3,3.9,4,0.3,1.2,100,2021-02-11 21:00,,0.1,6,15,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.12,26.5,37,23,15,7.2,7.3,0.3,1,357,2021-02-11 21:00,,0.1,16,36,1,120.59116667,22.37094722,313
新店,新北市,38,,良好,1.6,0.25,28.4,31,5,10,7.9,9.7,1.8,1.3,331,2021-02-11 22:00,,0.4,12,16,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.4,0.22,28.9,29,12,16,9.9,11.1,1.2,1.6,184,2021-02-11 22:00,,0.3,14,22,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.5,0.29,22.4,21,16,10,13.7,13.9,0.3,1.8,238,2021-02-11 22:00,,0.4,16,22,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.2,0.22,30.5,28,11,8,9.8,10.9,1.1,1.3,196,2021-02-11 22:00,,0.3,14,20,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.6,0.28,27.5,24,15,13,4.4,6.6,2.1,1.2,282,2021-02-11 22:00,,0.5,20,26,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.2,0.13,38.4,34,5,6,3.7,5.7,2.1,1.9,320,2021-02-11 22:00,,0.2,12,13,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.2,34.1,29,16,8,4.2,4.4,0.3,,,2021-02-11 22:00,,0.2,11,29,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1,0.17,32.9,29,25,14,7.1,7.6,0.3,0.5,174,2021-02-11 22:00,,0.3,16,22,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.8,0.46,16.9,24,17,12,23.5,29.3,5.8,1.2,273,2021-02-11 22:00,,0.4,12,16,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.36,22.6,23,18,14,15.7,18.2,2.5,1.5,279,2021-02-11 22:00,,0.4,14,20,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.31,22.2,28,19,14,14.2,15.9,1.7,1.7,253,2021-02-11 22:00,,0.3,12,18,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.2,0.43,14.6,30,17,11,22.7,31.6,8.8,1,256,2021-02-11 22:00,,0.3,10,16,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2,0.69,-,-,20,20,21.8,35.5,13.7,-,-,2021-02-11 22:00,,1.3,19,27,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.7,0.19,34.3,34,13,9,8.4,10.3,1.8,1.2,323,2021-02-11 22:00,,0.2,12,25,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.5,0.16,43.8,43,11,5,3.5,4.6,1.1,7.3,2,2021-02-11 22:00,,0.2,9,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.5,0.16,36.1,37,26,5,3.9,3.9,0.3,6.3,18,2021-02-11 22:00,,0.2,6,22,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.18,37.1,35,11,9,4.9,6.4,1.5,2.3,38,2021-02-11 22:00,,0.2,12,18,2,121.203986,24.952786,20
