SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,27,,良好,0.5,0.18,30.3,29,-,3,6.3,6.5,0.3,0.1,232,2021-02-13 04:00,,0.2,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,26,,良好,0.5,0.05,28.2,28,12,5,3.7,4,0.3,1,96,2021-02-13 04:00,,0.1,8,17,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.2,17.5,15,65,39,7.7,8,0.3,0.2,34,2021-02-13 04:00,,0.2,32,57,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2.1,0.13,43.6,42,19,7,1.1,2.1,1,1.8,87,2021-02-13 06:00,,0.2,6,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.5,0.18,39.2,38,5,1,5.7,8.3,2.6,1.2,69,2021-02-13 06:00,,0.2,3,10,2,121.6423,25.067131,2
萬里,新北市,104,懸浮微粒,對敏感族群不健康,2.2,0.13,46.2,47,132,27,0.9,1.1,0.3,5.4,19,2021-02-13 06:00,,0.1,25,133,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.16,37.6,37,5,2,2.9,3.8,0.9,1.3,152,2021-02-13 06:00,,0.2,4,5,2,121.537778,24.977222,4
新店,新北市,33,,良好,1.6,0.16,37.9,36,0,4,4,5.4,1.4,1.5,166,2021-02-13 05:00,,0.2,4,6,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.18,38.3,38,5,2,4.6,6,1.4,1.4,146,2021-02-13 05:00,,0.2,6,7,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.7,0.21,28.9,29,5,6,6.7,8.2,1.5,1,151,2021-02-13 05:00,,0.3,7,8,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.21,35.9,33,5,6,3.4,4.7,1.3,1,247,2021-02-13 05:00,,0.3,8,11,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.19,34.7,29,5,7,0.9,2.8,1.9,1,245,2021-02-13 05:00,,0.3,9,11,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.4,0.15,43.2,42,5,3,2,3.1,1.1,0.9,79,2021-02-13 05:00,,0.2,6,10,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2,0.19,21.7,33,5,7,4.4,4.7,0.3,,,2021-02-13 05:00,,0.2,6,10,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.19,31.9,32,5,6,5.5,8.6,3.1,0.9,317,2021-02-13 05:00,,0.2,8,11,2,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.2,38.3,37,5,4,4.7,4.4,0,1.4,148,2021-02-13 05:00,,0.3,6,8,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.4,0.18,36.1,35,5,7,6,8.8,2.8,0.8,176,2021-02-13 05:00,,0.2,8,9,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.16,37.8,37,5,4,3.7,4.2,0.3,0.8,144,2021-02-13 05:00,,0.2,5,7,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.9,0.12,42.6,38,5,5,3,5.5,2.5,0.7,297,2021-02-13 05:00,,0.2,6,8,2,121.578611,25.05,15
大同,臺北市,27,,良好,1.5,0.41,-,-,5,5,9.5,12,2.5,-,-,2021-02-13 05:00,,0.7,8,14,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.2,34.8,34,5,4,5.9,6.5,0.5,0.5,357,2021-02-13 05:00,,0.2,8,10,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,4.8,0.15,35.7,40,17,10,11.9,13.8,1.9,3.3,48,2021-02-13 05:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.16,30.2,34,25,10,7.4,7.8,0.3,2,25,2021-02-13 05:00,,0.2,8,28,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.19,33,34,5,9,5.7,7.1,1.5,1,85,2021-02-13 05:00,,0.3,10,11,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.13,40.2,42,5,3,2.8,4.3,1.4,1.7,63,2021-02-13 05:00,,0.1,4,7,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.17,37.3,39,5,7,3.6,5.5,1.9,3.1,44,2021-02-13 05:00,,0.2,9,12,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.12,45.8,46,5,3,1.5,2.2,0.6,2.8,31,2021-02-13 05:00,,0.1,3,5,,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.19,35.3,38,11,4,6,7.3,1.3,2.5,40,2021-02-13 05:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.18,27.6,31,5,8,5.9,6.6,0.7,1.1,20,2021-02-13 05:00,,0.2,10,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.15,27.8,21,5,1,4.8,5.4,0.6,1.6,17,2021-02-13 05:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.19,25,25,5,3,4.8,6.6,1.8,3.9,20,2021-02-13 05:00,,0.2,6,9,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.6,0.16,20.8,19,17,10,3.3,3.5,0.3,1.4,32,2021-02-13 05:00,,0.3,19,25,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0,0.19,27.8,15,12,2,3,3.8,0.9,2.5,8,2021-02-13 05:00,,0.4,8,22,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.3,0.38,6.9,18,44,19,15.3,17.1,1.9,0.8,260,2021-02-13 05:00,,0.3,22,43,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2,0.19,20.6,18,11,9,5.9,6.8,0.9,1,50,2021-02-13 05:00,,0.3,20,29,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.2,0.15,25.1,19,13,8,6.7,8.1,1.4,2.7,17,2021-02-13 05:00,,0.3,21,31,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.3,0.27,15.9,17,21,13,10.8,13.1,2.4,1.8,12,2021-02-13 05:00,,0.3,20,32,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.4,0.16,33.2,28,19,8,5.3,5.9,0.6,4.2,39,2021-02-13 05:00,,0.2,14,32,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.1,0.28,19.9,18,39,10,7.5,8.3,0.8,3.1,22,2021-02-13 05:00,,0.3,18,53,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.3,0.34,14.5,23,39,24,10.3,11.3,1,0.7,45,2021-02-13 05:00,,0.3,21,35,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2,0.28,15.8,26,51,21,5.8,6.9,1.1,1.2,355,2021-02-13 05:00,,0.3,23,44,1,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.38,22.8,26,54,24,8,10,2,1.2,331,2021-02-13 05:00,,0.3,24,49,1,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,1.5,0.23,19.5,27,33,22,6.8,8,1.2,1.2,330,2021-02-13 05:00,,0.3,28,47,1,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,,0.29,17.9,26,51,22,5.4,6.2,0.8,1.5,8,2021-02-13 05:00,,0.2,28,67,,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1,0.15,39.7,38,37,13,8.2,9.1,0.9,4.3,31,2021-02-13 05:00,,0.2,17,45,1,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.2,0.28,18.5,23,41,26,9.7,9.7,0.3,1.2,10,2021-02-13 05:00,,0.3,30,46,1,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,1,0.29,17.3,25,53,25,9.1,10.8,1.7,1.3,20,2021-02-13 05:00,,0.3,30,58,1,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,0.5,0.27,18.8,26,56,30,8.5,9.2,0.8,2,319,2021-02-13 05:00,,0.2,29,57,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,0.5,0.28,22.6,32,63,33,5.5,6.2,0.6,1.9,325,2021-02-13 05:00,,0.2,28,58,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,1.8,0.32,26.1,32,64,39,8,8.4,0.3,2,357,2021-02-13 05:00,,0.2,32,55,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,0.5,0.26,12.4,21,38,30,3.9,3.9,0,0.7,94,2021-02-13 05:00,,0.3,31,43,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,1.9,0.27,21.1,28,51,37,8.6,10.3,1.8,2.1,16,2021-02-13 05:00,,0.3,33,49,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.4,0.25,25.8,31,45,35,8.9,10.6,1.8,3,348,2021-02-13 05:00,,0.2,31,47,2,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.9,0.3,19.8,24,41,36,14.3,14.5,0.3,0.9,273,2021-02-13 05:00,,0.3,34,45,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.4,0.23,25.3,29,40,30,8,8.7,0.7,1.6,325,2021-02-13 05:00,,0.2,30,46,1,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.7,0.26,24.4,26,53,24,14.4,15.4,1.1,1.8,20,2021-02-13 05:00,,0.3,29,54,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,0.5,0.29,25.4,31,48,28,7.5,10.2,2.7,1.5,331,2021-02-13 05:00,,0.3,29,47,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,1.4,0.31,22.2,28,53,27,10.5,11,0.3,2.1,1,2021-02-13 05:00,,0.3,27,54,2,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,1.9,0.31,26.8,30,47,38,6.7,9,2.4,2.2,353,2021-02-13 05:00,,0.3,35,50,1,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,0.5,0.26,23.3,26,46,35,,,,2.2,24,2021-02-13 05:00,,0.3,34,50,1,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,2.9,0.28,26.3,28,45,32,11.1,11.7,0.6,1.6,314,2021-02-13 05:00,,0.3,30,48,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.1,0.24,24.2,26,36,26,6.4,6.1,0,0.9,314,2021-02-13 05:00,,0.3,29,41,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.1,0.27,18.9,24,52,30,7.8,8.5,0.7,1.4,54,2021-02-13 05:00,,0.3,31,48,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.1,39.9,43,5,5,1.1,2.1,1,3.5,5,2021-02-13 05:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.16,34.8,36,5,1,1.1,1.2,0.3,1.8,319,2021-02-13 05:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.14,20,28,5,2,1.5,2.2,0.7,1.8,262,2021-02-13 05:00,,0.2,3,9,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.8,0.12,45.3,45,5,2,0.9,1.2,0.3,,,2021-02-13 05:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.2,0.11,38.8,38,5,1,0.3,1.1,0.8,0.7,180,2021-02-13 05:00,,0.1,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.5,0.11,39.3,39,5,1,2,3,1,1.9,249,2021-02-13 05:00,,0.1,4,10,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.6,0.46,-,-,5,7,20.8,47.5,26.7,-,-,2021-02-13 05:00,,0.7,9,12,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.2,0.36,26.9,27,5,9,8.7,12.5,3.8,0.5,12,2021-02-13 05:00,,0.5,9,13,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.9,0.26,12.2,23,32,22,6.9,8.5,1.6,0.5,49,2021-02-13 05:00,,0.3,22,32,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.19,36.9,34,5,5,3.8,5.4,1.7,0.9,124,2021-02-13 05:00,,0.3,7,11,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.4,0.29,22.9,27,43,34,11.6,13,1.4,1.1,290,2021-02-13 05:00,,0.3,33,48,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,0.5,0.26,13.7,15,32,20,6.9,8.1,1.2,0.6,193,2021-02-13 05:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.5,0.15,46.5,50,16,18,1.1,1.7,0.6,2.7,345,2021-02-13 05:00,,0.2,14,18,2,119.949875,26.160469,75
金門,金門縣,42,,良好,1.9,0.18,33.2,36,11,11,2.1,2.4,0.3,2.2,19,2021-02-13 05:00,,0.2,13,12,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0.5,0.17,46.2,49,42,25,2,4,2,6.2,24,2021-02-13 05:00,,0.2,20,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,12.6,27,5,5,0.8,1.6,0.8,0.5,332,2021-02-13 05:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.05,30.1,28,39,12,5,5.8,0.8,2.9,360,2021-02-13 05:00,,0.1,17,52,1,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0,0.11,48.4,50,89,14,0.6,0.5,0,2.9,90,2021-02-13 05:00,,0.1,12,63,0,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,0.5,0.34,18,25,44,15,11,10.9,0,0.4,25,2021-02-13 05:00,,0.3,20,47,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.6,0.11,41.1,38,39,16,3.2,4.3,1.1,4.8,4,2021-02-13 05:00,,0.1,17,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,0.5,0.3,17.4,26,60,33,8.9,8.8,0,1.6,17,2021-02-13 05:00,,0.3,31,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.7,0.42,20.3,21,53,33,14.9,15.8,0.8,2.1,330,2021-02-13 05:00,,0.5,32,57,3,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.25,20.2,24,49,30,5.6,5.9,0.3,1.6,11,2021-02-13 05:00,,0.2,26,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.18,27.8,29,-,2,7.8,8,0.3,0.1,124,2021-02-13 05:00,,0.2,6,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,26,,良好,0.5,0.05,26.4,28,5,5,4.7,4.9,0.3,0.8,94,2021-02-13 05:00,,0.1,7,15,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,0.5,0.19,15.1,15,60,37,8.6,8.9,0.3,0.2,353,2021-02-13 05:00,,0.2,33,57,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2,0.16,41,41,19,12,1.8,3.1,1.3,1.2,69,2021-02-13 08:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.27,31.5,38,17,5,11.3,13.9,2.6,1.6,68,2021-02-13 08:00,,0.2,4,12,2,121.6423,25.067131,2
萬里,新北市,112,懸浮微粒,對敏感族群不健康,2.3,0.14,43.8,47,207,36,2.9,3.2,0.3,3.9,13,2021-02-13 08:00,,0.1,28,154,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.2,34,37,5,1,7,8.6,1.6,1.9,186,2021-02-13 08:00,,0.2,4,5,2,121.537778,24.977222,4
基隆,基隆市,39,,良好,2,0.15,38.3,42,10,3,2.8,4.2,1.4,1.2,84,2021-02-13 05:00,,0.2,6,16,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.5,0.17,43.9,38,10,1,4.2,6.3,2.2,1.3,53,2021-02-13 05:00,,0.2,4,11,2,121.6423,25.067131,2
萬里,新北市,99,懸浮微粒,普通,2.4,0.14,46.8,48,196,36,0.3,0.3,0.3,4.6,13,2021-02-13 05:00,,0.1,23,123,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.16,37.9,36,0,4,4,5.4,1.4,1.5,166,2021-02-13 05:00,,0.2,4,6,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.18,38.3,38,5,2,4.6,6,1.4,1.4,146,2021-02-13 05:00,,0.2,6,7,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.7,0.21,28.9,29,5,6,6.7,8.2,1.5,1,151,2021-02-13 05:00,,0.3,7,8,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.21,35.9,33,5,6,3.4,4.7,1.3,1,247,2021-02-13 05:00,,0.3,8,11,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.19,34.7,29,5,7,0.9,2.8,1.9,1,245,2021-02-13 05:00,,0.3,9,11,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.4,0.15,43.2,42,5,3,2,3.1,1.1,0.9,79,2021-02-13 05:00,,0.2,6,10,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2,0.19,21.7,33,5,7,4.4,4.7,0.3,0.6,90,2021-02-13 05:00,,0.2,6,10,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.19,31.9,32,5,6,5.5,8.6,3.1,0.9,317,2021-02-13 05:00,,0.2,8,11,2,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.2,38.3,37,5,4,4.7,4.4,0,1.4,148,2021-02-13 05:00,,0.3,6,8,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.4,0.18,36.1,35,5,7,6,8.8,2.8,0.8,176,2021-02-13 05:00,,0.2,8,9,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.16,37.8,37,5,4,3.7,4.2,0.3,0.8,144,2021-02-13 05:00,,0.2,5,7,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.9,0.12,42.6,38,5,5,3,5.5,2.5,0.7,297,2021-02-13 05:00,,0.2,6,8,2,121.578611,25.05,15
大同,臺北市,27,,良好,1.5,0.41,-,-,5,5,9.5,12,2.5,-,-,2021-02-13 05:00,,0.7,8,14,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.2,34.8,34,5,4,5.9,6.5,0.5,0.5,357,2021-02-13 05:00,,0.2,8,10,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,4.8,0.15,35.7,40,17,10,11.9,13.8,1.9,3.3,48,2021-02-13 05:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.16,30.2,34,25,10,7.4,7.8,0.3,2,25,2021-02-13 05:00,,0.2,8,28,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.19,33,34,5,9,5.7,7.1,1.5,1,85,2021-02-13 05:00,,0.3,10,11,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.13,40.2,42,5,3,2.8,4.3,1.4,1.7,63,2021-02-13 05:00,,0.1,4,7,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.17,37.3,39,5,7,3.6,5.5,1.9,3.1,44,2021-02-13 05:00,,0.2,9,12,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.12,45.8,46,5,3,1.5,2.2,0.6,2.8,31,2021-02-13 05:00,,0.1,3,5,,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.19,35.3,38,11,4,6,7.3,1.3,2.5,40,2021-02-13 05:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.18,27.6,31,5,8,5.9,6.6,0.7,1.1,20,2021-02-13 05:00,,0.2,10,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.15,27.8,21,5,1,4.8,5.4,0.6,1.6,17,2021-02-13 05:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.19,25,25,5,3,4.8,6.6,1.8,3.9,20,2021-02-13 05:00,,0.2,6,9,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.6,0.16,20.8,19,17,10,3.3,3.5,0.3,1.4,32,2021-02-13 05:00,,0.3,19,25,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0,0.19,27.8,15,12,2,3,3.8,0.9,2.5,8,2021-02-13 05:00,,0.4,8,22,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.3,0.38,6.9,18,44,19,15.3,17.1,1.9,0.8,260,2021-02-13 05:00,,0.3,22,43,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2,0.19,20.6,18,11,9,5.9,6.8,0.9,1,50,2021-02-13 05:00,,0.3,20,29,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.2,0.15,25.1,19,13,8,6.7,8.1,1.4,2.7,17,2021-02-13 05:00,,0.3,21,31,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.3,0.27,15.9,17,21,13,10.8,13.1,2.4,1.8,12,2021-02-13 05:00,,0.3,20,32,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.4,0.16,33.2,28,19,8,5.3,5.9,0.6,4.2,39,2021-02-13 05:00,,0.2,14,32,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.1,0.28,19.9,18,39,10,7.5,8.3,0.8,3.1,22,2021-02-13 05:00,,0.3,18,53,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.3,0.34,14.5,23,39,24,10.3,11.3,1,0.7,45,2021-02-13 05:00,,0.3,21,35,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2,0.28,15.8,26,51,21,5.8,6.9,1.1,1.2,355,2021-02-13 05:00,,0.3,23,44,1,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.38,22.8,26,54,24,8,10,2,1.2,331,2021-02-13 05:00,,0.3,24,49,1,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,1.5,0.23,19.5,27,33,22,6.8,8,1.2,1.2,330,2021-02-13 05:00,,0.3,28,47,1,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,,0.29,17.9,26,51,22,5.4,6.2,0.8,1.5,8,2021-02-13 05:00,,0.2,28,67,,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1,0.15,39.7,38,37,13,8.2,9.1,0.9,4.3,31,2021-02-13 05:00,,0.2,17,45,1,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.2,0.28,18.5,23,41,26,9.7,9.7,0.3,1.2,10,2021-02-13 05:00,,0.3,30,46,1,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,1,0.29,17.3,25,53,25,9.1,10.8,1.7,1.3,20,2021-02-13 05:00,,0.3,30,58,1,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,0.5,0.27,18.8,26,56,30,8.5,9.2,0.8,2,319,2021-02-13 05:00,,0.2,29,57,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,0.5,0.28,22.6,32,63,33,5.5,6.2,0.6,1.9,325,2021-02-13 05:00,,0.2,28,58,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,1.8,0.32,26.1,32,64,39,8,8.4,0.3,2,357,2021-02-13 05:00,,0.2,32,55,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,0.5,0.26,12.4,21,38,30,3.9,3.9,0,0.7,94,2021-02-13 05:00,,0.3,31,43,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,1.9,0.27,21.1,28,51,37,8.6,10.3,1.8,2.1,16,2021-02-13 05:00,,0.3,33,49,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.4,0.25,25.8,31,45,35,8.9,10.6,1.8,3,348,2021-02-13 05:00,,0.2,31,47,2,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.9,0.3,19.8,24,41,36,14.3,14.5,0.3,0.9,273,2021-02-13 05:00,,0.3,34,45,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.4,0.23,25.3,29,40,30,8,8.7,0.7,1.6,325,2021-02-13 05:00,,0.2,30,46,1,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.7,0.26,24.4,26,53,24,14.4,15.4,1.1,1.8,20,2021-02-13 05:00,,0.3,29,54,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,0.5,0.29,25.4,31,48,28,7.5,10.2,2.7,1.5,331,2021-02-13 05:00,,0.3,29,47,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,1.4,0.31,22.2,28,53,27,10.5,11,0.3,2.1,1,2021-02-13 05:00,,0.3,27,54,2,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,1.9,0.31,26.8,30,47,38,6.7,9,2.4,2.2,353,2021-02-13 05:00,,0.3,35,50,1,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,0.5,0.26,23.3,26,46,35,,,,2.2,24,2021-02-13 05:00,,0.3,34,50,1,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,2.9,0.28,26.3,28,45,32,11.1,11.7,0.6,1.6,314,2021-02-13 05:00,,0.3,30,48,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.1,0.24,24.2,26,36,26,6.4,6.1,0,0.9,314,2021-02-13 05:00,,0.3,29,41,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.1,0.27,18.9,24,52,30,7.8,8.5,0.7,1.4,54,2021-02-13 05:00,,0.3,31,48,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.1,39.9,43,5,5,1.1,2.1,1,3.5,5,2021-02-13 05:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.16,34.8,36,5,1,1.1,1.2,0.3,1.8,319,2021-02-13 05:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.14,20,28,5,2,1.5,2.2,0.7,1.8,262,2021-02-13 05:00,,0.2,3,9,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.8,0.12,45.3,45,5,2,0.9,1.2,0.3,2.9,230,2021-02-13 05:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.2,0.11,38.8,38,5,1,0.3,1.1,0.8,0.7,180,2021-02-13 05:00,,0.1,5,10,1,121.746394,24.747917,65
