SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,49,,良好,2.8,0.51,48.2,53,24,12,3.6,3.8,0.3,1.3,345,2021-02-03 00:00,,0.4,14,28,3,121.15045,22.755358,62
花蓮,花蓮縣,83,細懸浮微粒,普通,1.1,0.43,60.4,57,50,29,3.2,6.1,3,2.2,32,2021-02-03 00:00,,0.5,28,44,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,1,0.29,51.1,54,42,19,2.6,2.7,0.3,2.5,240,2021-02-03 00:00,,0.4,22,38,1,121.529583,25.182722,64
宜蘭,宜蘭縣,96,細懸浮微粒,普通,21.7,0.42,53,53,43,34,3.1,3.8,0.6,1.6,205,2021-02-03 00:00,,0.5,34,50,7,121.746394,24.747917,65
冬山,宜蘭縣,99,細懸浮微粒,普通,2,0.39,43.2,41,44,38,4.8,6.3,1.6,0.8,258,2021-02-03 00:00,,0.5,35,54,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,1.2,0.83,-,-,65,29,29.5,54.4,24.9,-,-,2021-02-03 00:00,,1.4,35,65,2,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.3,0.64,42.9,32,68,33,13,19.8,6.8,0.6,353,2021-02-03 00:00,,1.1,40,72,3,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,3.6,0.6,8.7,27,53,38,16.3,18.2,1.9,0.6,138,2021-02-03 00:00,,0.6,43,75,3,120.677306,23.756389,69
永和,新北市,101,細懸浮微粒,對敏感族群不健康,2.7,0.48,48.8,41,67,31,8,9.8,1.8,1.7,86,2021-02-03 00:00,,0.7,36,66,3,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,2.3,1.16,8.2,35,113,48,39.9,44.3,4.5,0.5,141,2021-02-03 00:00,,1.1,46,106,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.7,0.46,31.2,49,41,30,13.8,14.5,0.7,0.9,290,2021-02-03 00:00,,0.6,32,49,2,120.967903,23.968842,72
馬祖,連江縣,137,細懸浮微粒,對敏感族群不健康,2.1,0.39,60.9,66,86,38,4.6,5.5,0.9,2.4,347,2021-02-03 00:00,,0.6,49,88,3,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,1.7,0.48,57.5,53,78,43,7,7.2,0.3,4.3,42,2021-02-03 00:00,,0.5,43,75,2,118.312256,24.432133,77
馬公,澎湖縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.38,59.1,59,67,37,2,3.5,1.5,6.9,21,2021-02-03 00:00,,0.5,40,62,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.5,-,51.4,51,27,23,1.6,3,1.3,2.3,15,2021-02-03 00:00,,-,15,24,1,121.161933,23.045083,80
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.53,36.5,41,87,43,,,,4.3,2,2021-02-03 00:00,,0.6,48,94,1,120.251825,23.753506,83
富貴角,新北市,99,細懸浮微粒,普通,0.5,0.22,57.5,61,68,28,1.6,1.5,0,7.4,108,2021-02-03 00:00,,0.4,35,79,0,121.54738,25.29228,84
彰化(員林),彰化縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.81,13,31,58,37,21,21,0.3,0.4,132,2021-02-03 00:00,,0.8,42,76,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.32,48.2,53,80,38,9.1,9.9,0.8,4.3,16,2021-02-03 00:00,,0.3,44,84,2,120.27311,23.84313,202
臺南(麻豆),臺南市,147,細懸浮微粒,對敏感族群不健康,1.7,0.61,25.2,38,105,63,13.1,13.6,0.5,1.9,4,2021-02-03 00:00,,0.6,53,105,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.4,0.5,47.7,73,85,34,7.1,7.9,0.8,1.5,310,2021-02-03 00:00,,0.5,30,67,2,120.37722,22.35222,204
臺南(北門),臺南市,123,細懸浮微粒,對敏感族群不健康,1.4,0.55,28.7,35,84,43,11.1,11.6,0.3,2.6,15,2021-02-03 00:00,,0.5,44,95,2,120.12444444,23.26472222,310
新北(樹林),新北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.37,44.1,40,-,33,6.9,7.3,0.3,1.4,116,2021-02-03 00:00,,0.6,36,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.35,36.1,50,60,28,17,17.3,0.3,0.7,132,2021-02-03 00:00,,0.4,36,72,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,1.8,0.26,51.7,55,66,21,3.7,4.8,1,2.7,76,2021-02-03 01:00,,0.4,30,67,2,121.760056,25.129167,1
汐止,新北市,92,細懸浮微粒,普通,1.7,0.31,45.4,41,56,23,10.8,13.1,2.2,1.4,47,2021-02-03 01:00,,0.5,32,63,2,121.6423,25.067131,2
萬里,新北市,94,細懸浮微粒,普通,1.5,0.2,55.6,59,79,20,1.5,2.1,0.6,8.3,53,2021-02-03 01:00,,0.4,33,94,1,121.689881,25.179667,3
新店,新北市,87,細懸浮微粒,普通,1.6,0.35,54.5,53,67,21,4.3,5.2,0.9,2.3,124,2021-02-03 01:00,,0.5,30,60,1,121.537778,24.977222,4
土城,新北市,94,細懸浮微粒,普通,0.5,0.42,52,49,66,27,6,7,1,1.8,134,2021-02-03 01:00,,0.6,33,62,2,121.451861,24.982528,5
板橋,新北市,94,細懸浮微粒,普通,2.9,0.41,45.4,38,62,27,9.3,10.3,1,1.3,116,2021-02-03 01:00,,0.6,33,65,3,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,2.8,0.37,48.2,48,70,23,8.6,8.9,0.3,3.3,65,2021-02-03 01:00,,0.6,32,62,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.4,0.37,50.9,50,53,24,3,4,1,3.1,86,2021-02-03 01:00,,0.6,30,56,1,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,2.9,0.32,53.4,51,60,24,5.4,6.7,1.3,4.6,77,2021-02-03 01:00,,0.5,32,65,2,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,1.2,0.36,46.9,53,53,25,,,,,,2021-02-03 01:00,,0.5,32,56,2,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,1.7,0.23,55.1,57,55,25,3,3.9,0.9,3.1,95,2021-02-03 01:00,,0.4,28,62,2,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,4.8,0.37,48.3,39,58,24,8.5,10.6,2.1,2.4,113,2021-02-03 01:00,,0.7,32,64,,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,1.8,0.36,47.2,42,71,20,8.8,10.8,2,2,84,2021-02-03 01:00,,0.6,32,65,1,121.507972,25.046503,13
古亭,臺北市,96,細懸浮微粒,普通,1.5,0.33,51.6,44,63,25,5.5,6.1,0.5,2.1,71,2021-02-03 01:00,,0.5,34,64,1,121.529556,25.020608,14
松山,臺北市,99,細懸浮微粒,普通,1.4,0.41,43.4,36,63,20,,,,2.3,58,2021-02-03 01:00,,0.6,35,70,1,121.578611,25.05,15
大同,臺北市,95,細懸浮微粒,普通,2.5,0.45,-,-,62,23,8.7,10.1,1.4,-,-,2021-02-03 01:00,,0.8,33,73,3,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,2.7,0.38,49,45,61,31,7.9,10.3,2.4,2.5,72,2021-02-03 01:00,,0.6,34,65,6,121.30872222,24.98677778,17
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,1.9,0.39,50.9,50,63,26,7.5,9.3,1.8,5,70,2021-02-03 01:00,,0.5,37,70,,121.201811,25.060344,18
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,8,0.43,35.7,41,67,32,16.5,16.4,0,6,77,2021-02-03 01:00,,0.5,39,77,5,121.082761,25.035503,19
平鎮,桃園市,103,細懸浮微粒,對敏感族群不健康,1.9,0.41,50.9,46,60,25,6.5,7.5,1,4.9,78,2021-02-03 01:00,,0.6,36,69,4,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,0.5,0.35,54.1,53,57,30,3.3,4.3,1.1,7.4,59,2021-02-03 01:00,,0.5,32,57,2,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,1.9,0.42,51.3,51,63,25,6.7,8.8,2.1,7.6,55,2021-02-03 01:00,,0.5,35,67,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,0.5,0.42,56.3,56,40,23,3.2,3.3,0.3,1.3,69,2021-02-03 01:00,,0.5,26,41,0,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,1.8,0.38,52.4,50,65,25,5.3,5.8,0.3,4.1,49,2021-02-03 01:00,,0.5,38,71,2,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,2,0.37,45.8,44,52,28,5.6,5.8,0.3,3.4,68,2021-02-03 01:00,,0.5,34,62,3,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2.7,0.48,36.5,39,40,30,12.2,12.4,0.3,1.1,35,2021-02-03 01:00,,0.6,29,50,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.1,0.42,41,40,37,25,4.2,4.9,0.7,3.1,22,2021-02-03 01:00,,0.5,25,39,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.45,29.8,39,25,20,,,,0.8,61,2021-02-03 01:00,,0.4,22,31,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,0.5,0.44,45.3,45,44,27,5.7,6.3,0.6,3,10,2021-02-03 01:00,,0.5,33,56,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.5,0.71,9.1,25,41,29,23.9,25.8,1.9,1.1,224,2021-02-03 01:00,,0.7,28,44,3,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,1.9,0.51,27.4,31,39,26,12.5,13.4,0.9,0.6,21,2021-02-03 01:00,,0.6,28,43,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.5,0.46,37.7,40,45,35,8.2,9.2,1,2.6,12,2021-02-03 01:00,,0.5,31,49,3,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,3.1,0.53,37.6,36,43,32,13.9,16.7,2.8,1.4,10,2021-02-03 01:00,,0.7,34,54,4,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.45,44.9,43,63,32,7.6,8.8,1.2,3.4,37,2021-02-03 01:00,,0.7,39,75,3,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.5,0.5,33.5,32,65,35,5.5,6.3,0.8,2.1,22,2021-02-03 01:00,,0.6,41,86,2,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.1,0.62,10.9,25,45,37,17.8,18.9,1.1,1.5,203,2021-02-03 01:00,,0.6,33,50,2,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,2.3,0.75,13.4,29,92,61,17,19,2,0.9,117,2021-02-03 01:00,,0.7,55,103,4,120.544994,23.711853,37
崙背,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.55,35.6,38,85,43,9.9,12.4,2.6,0.9,325,2021-02-03 01:00,,0.6,50,91,4,120.348742,23.757547,38
新港,嘉義縣,147,細懸浮微粒,對敏感族群不健康,2.8,0.66,27.6,35,83,49,11.9,13.1,1.3,0.6,355,2021-02-03 01:00,,0.7,53,104,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.7,0.57,25.2,35,89,55,10.3,11.9,1.6,1,3,2021-02-03 01:00,,0.6,56,103,4,120.24781111,23.46712222,40
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.46,48.1,51,68,43,8.8,8.9,0.3,5.4,30,2021-02-03 01:00,,0.5,41,70,2,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,6.2,0.71,11.4,22,101,61,23.1,24,0.9,0.4,177,2021-02-03 01:00,,0.8,59,105,4,120.44083333,23.462778,42
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2,0.61,26.8,33,88,53,14,14.9,0.9,1.7,17,2021-02-03 01:00,,0.6,53,103,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,1.1,0.72,21.1,31,105,68,16.3,17.4,1.1,1.2,353,2021-02-03 01:00,,0.7,61,106,2,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,2.6,0.63,27.9,36,98,70,11.5,11.7,0.3,1.9,331,2021-02-03 01:00,,0.6,61,108,3,120.2175,23.048197,45
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.8,0.67,27.7,33,106,70,14.9,15.2,0.3,2.2,25,2021-02-03 01:00,,0.7,59,110,4,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,2.2,0.35,47.8,57,37,25,5.8,6.6,0.8,0.7,18,2021-02-03 01:00,,0.5,32,55,2,120.530542,22.883583,47
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,2.4,0.78,10,27,119,67,22.9,24.5,1.6,1.7,15,2021-02-03 01:00,,0.7,54,115,3,120.305689,22.757506,48
仁武,高雄市,129,細懸浮微粒,對敏感族群不健康,2.3,0.72,13.4,27,108,55,23.4,24.6,1.2,2.4,342,2021-02-03 01:00,,0.7,46,108,3,120.332631,22.689056,49
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,2.7,0.95,4.1,19,112,55,33.9,35.6,1.7,0.5,304,2021-02-03 01:00,,1.3,49,110,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.81,16.6,35,109,64,28.2,30,1.7,1.3,295,2021-02-03 01:00,,0.8,58,111,3,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,2.1,0.84,,78,128,66,32.3,34.1,1.8,1.6,14,2021-02-03 01:00,,0.5,46,100,3,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.76,12.6,31,122,57,23.9,27.2,3.3,2,313,2021-02-03 01:00,,0.7,45,115,3,120.328289,22.733667,53
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,2.5,0.77,11.4,30,112,50,25.7,25.7,0,1.7,318,2021-02-03 01:00,,0.7,43,109,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.78,9.9,33,123,53,28.9,30.9,2,1.6,352,2021-02-03 01:00,,0.7,46,110,3,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,3.2,1.12,3.9,11,116,53,40.2,42.5,2.3,1.2,11,2021-02-03 01:00,,1.2,48,114,4,120.307564,22.605386,57
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,4.5,0.9,5.4,19,114,49,45,47.8,2.8,1,43,2021-02-03 01:00,,0.8,45,107,5,120.337736,22.565833,58
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,1.8,0.47,37.5,52,79,46,14.2,15.7,1.4,0.5,30,2021-02-03 01:00,,0.7,50,86,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1,0.35,41.4,66,48,30,8.5,9.5,1,0.8,19,2021-02-03 01:00,,0.4,32,58,,120.561175,22.523108,60
恆春,屏東縣,67,臭氧八小時,普通,0.5,0.33,56.5,60,14,11,1.7,3.3,1.6,7.9,40,2021-02-03 01:00,,0.3,14,23,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,3.2,0.52,50.4,51,28,21,3.8,3.9,0.3,1.7,330,2021-02-03 01:00,,0.4,15,28,3,121.15045,22.755358,62
花蓮,花蓮縣,81,細懸浮微粒,普通,1.1,0.4,59.4,58,44,27,2.7,5.1,2.5,3.7,38,2021-02-03 01:00,,0.5,28,43,1,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,1.1,0.22,50.1,54,40,17,2.4,2.7,0.3,,,2021-02-03 01:00,,0.4,22,40,1,121.529583,25.182722,64
宜蘭,宜蘭縣,94,細懸浮微粒,普通,4,0.41,48.9,53,42,28,2.5,3,0.3,1,296,2021-02-03 01:00,,0.5,33,48,7,121.746394,24.747917,65
冬山,宜蘭縣,96,細懸浮微粒,普通,2.1,0.38,40,40,40,26,4.3,5.2,0.9,0.7,281,2021-02-03 01:00,,0.5,34,51,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,0.5,0.58,-,-,57,23,23.5,37.5,14.1,-,-,2021-02-03 01:00,,1.2,33,64,2,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,1.7,0.55,44.4,34,63,28,9.1,13.3,4.2,0.7,304,2021-02-03 01:00,,1,38,70,3,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.55,7.8,21,44,34,14.5,17,2.5,0.6,112,2021-02-03 01:00,,0.6,41,69,3,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,2.4,0.42,49.6,43,65,21,5.4,6.8,1.4,2.3,97,2021-02-03 01:00,,0.7,33,66,3,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,2.1,1.05,6.1,25,111,53,37.3,39.3,2.1,0.6,127,2021-02-03 01:00,,1.2,47,106,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.5,0.48,21.8,40,43,33,14.6,15.5,0.9,0.9,139,2021-02-03 01:00,,0.6,31,49,2,120.967903,23.968842,72
馬祖,連江縣,138,細懸浮微粒,對敏感族群不健康,3,0.41,59.9,66,88,49,4.7,5.4,0.6,2.7,348,2021-02-03 01:00,,0.5,50,89,3,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.43,56.1,53,74,33,6.6,6.8,0.3,4.2,32,2021-02-03 01:00,,0.5,40,75,2,118.312256,24.432133,77
馬公,澎湖縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.36,57.7,58,67,40,2,2.9,0.9,6.9,23,2021-02-03 01:00,,0.5,40,63,1,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0.5,-,51.9,50,40,23,1.3,2.6,1.4,2.8,354,2021-02-03 01:00,,-,18,29,1,121.161933,23.045083,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.49,35,39,89,42,,,,3.1,4,2021-02-03 01:00,,0.6,46,93,1,120.251825,23.753506,83
富貴角,新北市,94,細懸浮微粒,普通,0.5,0.18,56.9,61,74,21,1.6,1.5,0,7.8,104,2021-02-03 01:00,,0.3,33,79,0,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.72,10.7,25,48,33,20,19.7,0,0.4,112,2021-02-03 01:00,,0.8,39,71,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.29,46.6,51,82,39,9.4,9.6,0.3,4.3,14,2021-02-03 01:00,,0.3,42,85,2,120.27311,23.84313,202
臺南(麻豆),臺南市,151,細懸浮微粒,對所有族群不健康,1.3,0.59,22.5,33,101,58,12.2,12.7,0.5,1.6,8,2021-02-03 01:00,,0.6,55,105,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.7,0.67,38.9,66,98,47,18.8,19.7,0.9,1.1,336,2021-02-03 01:00,,0.5,32,73,2,120.37722,22.35222,204
臺南(北門),臺南市,121,細懸浮微粒,對敏感族群不健康,1.6,0.55,29.5,33,89,43,11.5,12,0.3,2.3,12,2021-02-03 01:00,,0.5,43,94,2,120.12444444,23.26472222,310
新北(樹林),新北市,103,細懸浮微粒,對敏感族群不健康,0.5,0.34,43.8,41,-,35,5.8,6,0.3,1.3,117,2021-02-03 01:00,,0.5,36,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,0.5,0.31,22.1,42,57,26,22.6,23,0.3,0.4,102,2021-02-03 01:00,,0.4,33,68,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,1.8,0.26,51.7,55,66,21,3.7,4.8,1,2.7,76,2021-02-03 01:00,,0.4,30,67,2,121.760056,25.129167,1
汐止,新北市,92,細懸浮微粒,普通,1.7,0.31,45.4,41,56,23,10.8,13.1,2.2,1.4,47,2021-02-03 01:00,,0.5,32,63,2,121.6423,25.067131,2
萬里,新北市,94,細懸浮微粒,普通,1.5,0.2,55.6,59,79,20,1.5,2.1,0.6,8.3,53,2021-02-03 01:00,,0.4,33,94,1,121.689881,25.179667,3
新店,新北市,87,細懸浮微粒,普通,1.6,0.35,54.5,53,67,21,4.3,5.2,0.9,2.3,124,2021-02-03 01:00,,0.5,30,60,1,121.537778,24.977222,4
土城,新北市,94,細懸浮微粒,普通,0.5,0.42,52,49,66,27,6,7,1,1.8,134,2021-02-03 01:00,,0.6,33,62,2,121.451861,24.982528,5
板橋,新北市,94,細懸浮微粒,普通,2.9,0.41,45.4,38,62,27,9.3,10.3,1,1.3,116,2021-02-03 01:00,,0.6,33,65,3,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,2.8,0.37,48.2,48,70,23,8.6,8.9,0.3,3.3,65,2021-02-03 01:00,,0.6,32,62,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.4,0.37,50.9,50,53,24,3,4,1,3.1,86,2021-02-03 01:00,,0.6,30,56,1,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,2.9,0.32,53.4,51,60,24,5.4,6.7,1.3,4.6,77,2021-02-03 01:00,,0.5,32,65,2,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,1.2,0.36,46.9,53,53,25,,,,,,2021-02-03 01:00,,0.5,32,56,2,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,1.7,0.23,55.1,57,55,25,3,3.9,0.9,3.1,95,2021-02-03 01:00,,0.4,28,62,2,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,4.8,0.37,48.3,39,58,24,8.5,10.6,2.1,2.4,113,2021-02-03 01:00,,0.7,32,64,,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,1.8,0.36,47.2,42,71,20,8.8,10.8,2,2,84,2021-02-03 01:00,,0.6,32,65,1,121.507972,25.046503,13
古亭,臺北市,96,細懸浮微粒,普通,1.5,0.33,51.6,44,63,25,5.5,6.1,0.5,2.1,71,2021-02-03 01:00,,0.5,34,64,1,121.529556,25.020608,14
松山,臺北市,99,細懸浮微粒,普通,1.4,0.41,43.4,36,63,20,,,,2.3,58,2021-02-03 01:00,,0.6,35,70,1,121.578611,25.05,15
大同,臺北市,95,細懸浮微粒,普通,2.5,0.45,-,-,62,23,8.7,10.1,1.4,-,-,2021-02-03 01:00,,0.8,33,73,3,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,2.7,0.38,49,45,61,31,7.9,10.3,2.4,2.5,72,2021-02-03 01:00,,0.6,34,65,6,121.30872222,24.98677778,17
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,1.9,0.39,50.9,50,63,26,7.5,9.3,1.8,5,70,2021-02-03 01:00,,0.5,37,70,,121.201811,25.060344,18
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,8,0.43,35.7,41,67,32,16.5,16.4,0,6,77,2021-02-03 01:00,,0.5,39,77,5,121.082761,25.035503,19
平鎮,桃園市,103,細懸浮微粒,對敏感族群不健康,1.9,0.41,50.9,46,60,25,6.5,7.5,1,4.9,78,2021-02-03 01:00,,0.6,36,69,4,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,0.5,0.35,54.1,53,57,30,3.3,4.3,1.1,7.4,59,2021-02-03 01:00,,0.5,32,57,2,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,1.9,0.42,51.3,51,63,25,6.7,8.8,2.1,7.6,55,2021-02-03 01:00,,0.5,35,67,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,0.5,0.42,56.3,56,40,23,3.2,3.3,0.3,1.3,69,2021-02-03 01:00,,0.5,26,41,0,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,1.8,0.38,52.4,50,65,25,5.3,5.8,0.3,4.1,49,2021-02-03 01:00,,0.5,38,71,2,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,2,0.37,45.8,44,52,28,5.6,5.8,0.3,3.4,68,2021-02-03 01:00,,0.5,34,62,3,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2.7,0.48,36.5,39,40,30,12.2,12.4,0.3,1.1,35,2021-02-03 01:00,,0.6,29,50,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.1,0.42,41,40,37,25,4.2,4.9,0.7,3.1,22,2021-02-03 01:00,,0.5,25,39,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.45,29.8,39,25,20,,,,0.8,61,2021-02-03 01:00,,0.4,22,31,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,0.5,0.44,45.3,45,44,27,5.7,6.3,0.6,3,10,2021-02-03 01:00,,0.5,33,56,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.5,0.71,9.1,25,41,29,23.9,25.8,1.9,1.1,224,2021-02-03 01:00,,0.7,28,44,3,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,1.9,0.51,27.4,31,39,26,12.5,13.4,0.9,0.6,21,2021-02-03 01:00,,0.6,28,43,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.5,0.46,37.7,40,45,35,8.2,9.2,1,2.6,12,2021-02-03 01:00,,0.5,31,49,3,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,3.1,0.53,37.6,36,43,32,13.9,16.7,2.8,1.4,10,2021-02-03 01:00,,0.7,34,54,4,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.45,44.9,43,63,32,7.6,8.8,1.2,3.4,37,2021-02-03 01:00,,0.7,39,75,3,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.5,0.5,33.5,32,65,35,5.5,6.3,0.8,2.1,22,2021-02-03 01:00,,0.6,41,86,2,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.1,0.62,10.9,25,45,37,17.8,18.9,1.1,1.5,203,2021-02-03 01:00,,0.6,33,50,2,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,2.3,0.75,13.4,29,92,61,17,19,2,0.9,117,2021-02-03 01:00,,0.7,55,103,4,120.544994,23.711853,37
崙背,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.55,35.6,38,85,43,9.9,12.4,2.6,0.9,325,2021-02-03 01:00,,0.6,50,91,4,120.348742,23.757547,38
