SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,28,,良好,2.2,0.22,25.6,29,14,7,4.1,4,0,1.7,317,2021-02-02 00:00,,0.3,8,21,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.6,0.17,20.4,23,11,6,1.4,3.6,2.2,2.3,226,2021-02-02 00:00,,0.3,10,24,2,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,1.3,0.22,53.9,69,16,13,0.5,0.5,0,,,2021-02-02 00:00,,0.3,18,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.4,0.23,29.5,38,23,13,3.8,4.1,0.3,0.6,286,2021-02-02 00:00,,0.3,15,30,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.2,0.26,25,32,29,16,5.4,7.2,1.8,0.6,296,2021-02-02 00:00,,0.2,12,29,2,121.792928,24.632203,66
三重,新北市,114,細懸浮微粒,對敏感族群不健康,2.8,1.8,-,-,54,43,67.5,129.2,61.7,-,-,2021-02-02 00:00,,1.7,41,57,3,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,2.5,1.01,13.4,14,50,43,44.6,54,9.5,0.4,359,2021-02-02 00:00,,1.9,44,62,3,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.4,31.7,44,54,38,12.2,12.7,0.5,0.5,116,2021-02-02 00:00,,0.4,39,56,2,120.677306,23.756389,69
永和,新北市,102,細懸浮微粒,對敏感族群不健康,1.8,0.89,12.3,16,41,29,31.4,37.6,6.2,1.1,93,2021-02-02 00:00,,1.4,36,55,3,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.8,0.94,8.5,24,61,36,49.5,54,4.5,1.3,100,2021-02-02 00:00,,0.9,25,49,3,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.8,0.45,26.7,47,50,35,14,15.1,1.1,0.7,332,2021-02-02 00:00,,0.5,34,49,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.3,0.32,31.7,49,36,22,11.3,12.5,1.2,1.5,8,2021-02-02 00:00,,0.3,22,36,4,119.949875,26.160469,75
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.3,0.44,14.5,37,69,59,24,24.5,0.3,0.4,104,2021-02-02 00:00,,0.3,42,59,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,4.6,0.46,40.7,50,25,18,13.7,14.8,1.1,0.6,37,2021-02-02 00:00,,0.4,18,25,3,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,14.8,27,16,8,3.3,5.1,1.8,0.6,237,2021-02-02 00:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,0.5,0.58,16.5,33,120,87,25.4,27.3,2,0.5,69,2021-02-02 00:00,,0.5,71,97,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.26,48.3,55,32,19,6.4,6.4,0,1.5,229,2021-02-02 00:00,,0.2,20,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,131,細懸浮微粒,對敏感族群不健康,1.2,0.8,12.6,36,59,35,29.3,30.5,1.2,0.4,116,2021-02-02 00:00,,0.7,47,69,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,1.9,0.33,23.7,34,90,63,14.8,16.1,1.4,0.4,217,2021-02-02 00:00,,0.3,57,85,2,120.27311,23.84313,202
臺南(麻豆),臺南市,109,細懸浮微粒,對敏感族群不健康,1.1,0.68,7.3,25,91,55,30.1,33.5,3.4,1.3,111,2021-02-02 00:00,,0.5,39,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.2,0.17,47.7,53,24,7,1.9,2.5,0.6,0.9,163,2021-02-02 00:00,,0.3,17,40,2,120.37722,22.35222,204
臺南(北門),臺南市,119,細懸浮微粒,對敏感族群不健康,0.5,0.4,18.5,34,99,50,13.6,15,1.4,0.9,131,2021-02-02 00:00,,0.4,42,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,101,細懸浮微粒,對敏感族群不健康,0.5,0.51,14.7,27,-,32,19.6,26.5,6.8,0.2,120,2021-02-02 00:00,,0.6,36,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.28,17.9,32,30,19,25.1,26.7,1.6,0.8,108,2021-02-02 00:00,,0.3,17,36,1,120.59116667,22.37094722,313
基隆,基隆市,83,細懸浮微粒,普通,1.8,0.68,10.8,19,43,29,27.3,29.1,1.8,0.7,107,2021-02-02 01:00,,0.7,28,41,3,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,2.5,0.77,3.2,13,55,34,34.7,60.5,25.7,0.7,78,2021-02-02 01:00,,0.8,33,50,3,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,1.6,0.28,38.2,45,21,17,3.4,4.4,1,2.5,219,2021-02-02 01:00,,0.4,27,35,2,121.689881,25.179667,3
新店,新北市,91,細懸浮微粒,普通,1.9,0.49,27.8,24,29,20,14.7,17,2.3,1.9,197,2021-02-02 01:00,,0.9,32,47,3,121.537778,24.977222,4
基隆,基隆市,83,細懸浮微粒,普通,1.8,0.68,10.8,19,43,29,27.3,29.1,1.8,0.7,107,2021-02-02 01:00,,0.7,28,41,3,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,2.5,0.77,3.2,13,55,34,34.7,60.5,25.7,0.7,78,2021-02-02 01:00,,0.8,33,50,3,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,1.6,0.28,38.2,45,21,17,3.4,4.4,1,2.5,219,2021-02-02 01:00,,0.4,27,35,2,121.689881,25.179667,3
新店,新北市,91,細懸浮微粒,普通,1.9,0.49,27.8,24,29,20,14.7,17,2.3,1.9,197,2021-02-02 01:00,,0.9,32,47,3,121.537778,24.977222,4
土城,新北市,111,細懸浮微粒,對敏感族群不健康,3,1.11,2.6,15,56,41,48.1,69.8,21.7,1.2,180,2021-02-02 01:00,,1,39,56,4,121.451861,24.982528,5
板橋,新北市,121,細懸浮微粒,對敏感族群不健康,3.2,1.59,0.5,11,66,51,57.7,96,38.2,1.5,256,2021-02-02 01:00,,1.5,43,63,4,121.458667,25.012972,6
新莊,新北市,119,細懸浮微粒,對敏感族群不健康,2.5,1.19,2.3,5,45,37,46,60.1,14.2,0.5,212,2021-02-02 01:00,,1.7,43,63,5,121.4325,25.037972,7
菜寮,新北市,119,細懸浮微粒,對敏感族群不健康,3,1.59,0.5,9,54,44,53.5,116.1,62.6,0.5,261,2021-02-02 01:00,,1.9,42,60,3,121.481028,25.06895,8
林口,新北市,100,細懸浮微粒,普通,2.8,0.65,19.7,27,58,41,33.7,36,2.3,1,159,2021-02-02 01:00,,0.8,35,56,5,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,2,0.81,11.1,18,42,29,39.4,42.1,2.7,,,2021-02-02 01:00,,0.9,31,46,2,121.449239,25.1645,10
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,2.9,1.16,1.4,26,62,42,52.6,68.9,16.3,0.6,189,2021-02-02 01:00,,0.9,36,55,3,121.515389,25.105417,11
中山,臺北市,106,細懸浮微粒,對敏感族群不健康,3.6,1.6,2.3,11,58,38,60.8,82.6,21.8,0.9,316,2021-02-02 01:00,,1.5,38,55,4,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,1.4,0.73,14.9,14,34,25,30.1,33,2.8,0.9,160,2021-02-02 01:00,,1.1,35,48,3,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,1.5,0.62,15.5,17,30,33,25.8,27.6,1.9,1,206,2021-02-02 01:00,,0.9,35,47,2,121.529556,25.020608,14
松山,臺北市,101,細懸浮微粒,對敏感族群不健康,3.5,1.49,1.6,11,51,37,48.1,80.9,32.8,1.2,224,2021-02-02 01:00,,1.2,36,57,3,121.578611,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,3.3,1.69,-,-,63,36,61.5,92,30.5,-,-,2021-02-02 01:00,,2.2,38,63,3,121.513311,25.0632,16
桃園,桃園市,139,細懸浮微粒,對敏感族群不健康,13.1,1.24,1.8,13,75,59,69.5,103,33.5,0.5,178,2021-02-02 01:00,,1.2,50,79,7,121.30872222,24.98677778,17
大園,桃園市,133,細懸浮微粒,對敏感族群不健康,5.6,0.66,4.6,8,70,51,38.8,45.2,6.4,1.4,183,2021-02-02 01:00,,0.8,48,71,5,121.201811,25.060344,18
觀音,桃園市,100,細懸浮微粒,普通,0.5,0.32,13.6,17,44,26,23.4,23.3,0,0.7,194,2021-02-02 01:00,,0.5,35,62,3,121.082761,25.035503,19
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,2.9,,0.5,27,66,50,59.4,94.9,35.5,1.1,175,2021-02-02 01:00,,0.7,38,55,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,3,0.56,21.1,39,68,48,37.9,42.5,4.6,0.9,183,2021-02-02 01:00,,0.5,34,46,2,121.21635,24.863869,21
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,2.9,0.6,12.3,22,76,55,34,36.3,2.3,1,135,2021-02-02 01:00,,0.7,44,61,2,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,1.6,0.51,22.5,43,45,32,22.3,24.1,1.8,0.4,194,2021-02-02 01:00,,0.6,32,46,2,121.088903,24.740644,23
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,2.7,0.72,4.2,10,51,43,42.7,52.7,10,0.7,182,2021-02-02 01:00,,1.5,36,51,3,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.69,2.5,14,57,38,42,59.1,17.1,1,75,2021-02-02 01:00,,0.8,37,62,3,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,2.1,0.58,7.2,10,29,26,37.1,40.8,3.7,0.8,6,2021-02-02 01:00,,0.8,30,43,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.26,44.4,44,18,16,4.5,4.9,0.3,1.9,11,2021-02-02 01:00,,0.4,21,31,3,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.7,0.35,42.2,45,33,26,8.3,11.1,2.8,1,13,2021-02-02 01:00,,0.4,32,44,3,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.8,1.01,1.3,22,72,46,54.7,79.3,24.6,2.3,11,2021-02-02 01:00,,1,37,63,4,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,4.2,1.1,0.5,11,51,37,43.3,56.6,13.3,0.7,222,2021-02-02 01:00,,1,37,65,4,120.677689,24.099611,30
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,3.7,1.24,1.9,11,69,45,52.4,88.3,35.9,1,324,2021-02-02 01:00,,1.4,47,82,4,120.641092,24.151958,31
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,4.6,0.93,3.8,15,95,53,54,80.7,26.8,1,15,2021-02-02 01:00,,1,51,83,3,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.2,0.71,23.1,19,49,39,28.3,30.9,2.6,2,3,2021-02-02 01:00,,1.3,40,57,5,120.541519,24.066,33
線西,彰化縣,71,懸浮微粒,普通,1.5,0.47,31.3,25,67,,17.9,19,1.1,0.9,33,2021-02-02 01:00,,0.5,,84,4,120.469061,24.131672,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,1.2,0.68,2.6,18,126,81,41,49,8,1.1,307,2021-02-02 01:00,,0.5,71,115,2,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.42,31.6,34,47,39,11.6,14.1,2.5,1.5,187,2021-02-02 01:00,,0.6,36,52,2,120.685306,23.913,36
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.1,0.57,27.7,38,60,49,4.7,5.7,1.1,0.9,73,2021-02-02 01:00,,0.6,49,70,3,120.544994,23.711853,37
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,1.6,0.41,19.1,35,81,63,16.2,17.9,1.7,1.5,296,2021-02-02 01:00,,0.5,64,90,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,5.6,0.66,1.5,29,95,61,39.4,44.8,5.4,1.1,227,2021-02-02 01:00,,0.6,57,93,3,120.345531,23.554839,39
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.7,0.56,6.2,29,118,78,22.6,25.9,3.3,0.5,322,2021-02-02 01:00,,0.5,59,93,3,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,1.3,0.54,17.1,34,142,95,20.3,21.8,1.6,1,298,2021-02-02 01:00,,0.5,68,97,1,120.19933333,23.702175,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,1.1,0.36,34.8,37,46,39,12.1,13.6,1.6,0.5,119,2021-02-02 01:00,,0.6,41,61,2,120.44083333,23.462778,42
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,2.5,0.43,31.9,30,58,36,13.7,14.7,1,0.8,236,2021-02-02 01:00,,0.6,45,73,3,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,3.2,0.4,11.3,25,52,39,28.6,29.8,1.2,0.9,171,2021-02-02 01:00,,0.6,40,63,2,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,1.5,0.6,17.6,26,82,60,32.9,34.5,1.6,0.7,83,2021-02-02 01:00,,0.6,48,73,2,120.2175,23.048197,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.1,0.77,24.2,27,54,44,37.8,38.7,0.9,1.4,116,2021-02-02 01:00,,0.8,43,60,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.6,0.28,42.5,51,41,23,4.5,5.7,1.1,0.7,30,2021-02-02 01:00,,0.3,23,39,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,1.6,0.36,32.5,27,40,23,16.5,17.9,1.3,1.5,101,2021-02-02 01:00,,0.5,26,52,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3,0.61,25.7,25,61,36,21.8,23.4,1.6,1.1,156,2021-02-02 01:00,,0.5,31,59,4,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.5,0.43,32.1,21,60,34,17,17.7,0.7,0.9,120,2021-02-02 01:00,,0.9,31,57,3,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.71,2.5,23,73,43,33.3,37.9,4.6,1.2,302,2021-02-02 01:00,,0.5,36,67,3,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,1.7,0.48,14.4,33,86,43,24,26.7,2.7,1.2,32,2021-02-02 01:00,,0.4,31,73,,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2,0.42,27.7,27,46,27,25.8,27.9,2.1,1.1,68,2021-02-02 01:00,,0.5,27,51,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.6,0.8,11.1,28,59,33,39,41.6,2.6,0.8,159,2021-02-02 01:00,,0.6,28,53,2,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,4.8,0.82,11,28,60,40,40.7,43.4,2.7,0.8,349,2021-02-02 01:00,,0.6,32,51,4,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.7,1.07,8.8,17,58,35,43.6,46.4,2.9,0.7,15,2021-02-02 01:00,,1.3,28,52,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.5,0.6,15.6,24,68,37,33.5,34.3,0.8,1,75,2021-02-02 01:00,,0.6,30,56,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.7,0.49,29.5,31,50,28,15.4,17.3,1.9,1,318,2021-02-02 01:00,,0.6,28,52,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.3,0.29,41.6,42,41,16,6.1,7.3,1.2,2.3,94,2021-02-02 01:00,,0.3,22,46,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.05,38.1,40,17,6,1,2,1,3.8,25,2021-02-02 01:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.9,0.19,25.9,26,15,7,2.2,1.9,0,1.3,314,2021-02-02 01:00,,0.3,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.16,22.4,21,15,7,1.1,2.6,1.4,3.1,218,2021-02-02 01:00,,0.3,10,21,2,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,1,0.22,52.9,67,14,12,0.9,0.9,0,,,2021-02-02 01:00,,0.3,16,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.4,0.34,26.6,36,28,17,7,7.3,0.3,0.7,306,2021-02-02 01:00,,0.3,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.8,0.26,22.3,29,24,17,5.2,7.2,2,0.9,274,2021-02-02 01:00,,0.2,14,29,2,121.792928,24.632203,66
三重,新北市,118,細懸浮微粒,對敏感族群不健康,3.8,2.22,-,-,64,50,65.5,178.2,112.7,-,-,2021-02-02 01:00,,1.9,42,57,3,121.493806,25.072611,67
中壢,桃園市,124,細懸浮微粒,對敏感族群不健康,3.6,1.56,3.3,9,66,55,54.7,78.7,23.9,0.5,175,2021-02-02 01:00,,2,44,60,3,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,1.4,0.31,32.9,38,39,33,9.7,10.4,0.8,0.5,160,2021-02-02 01:00,,0.4,38,54,2,120.677306,23.756389,69
永和,新北市,97,細懸浮微粒,普通,1.3,0.82,17.7,13,33,28,24.8,29.1,4.3,0.6,81,2021-02-02 01:00,,1.4,34,51,3,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.5,0.6,22.8,20,57,34,30.2,31.6,1.5,1,95,2021-02-02 01:00,,1,27,51,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.4,0.41,26.3,40,43,34,10.8,11.9,1.1,0.8,296,2021-02-02 01:00,,0.5,35,49,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.3,0.31,38.8,46,35,20,7.5,8.8,1.3,1.1,314,2021-02-02 01:00,,0.3,22,35,4,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.35,22.4,33,63,49,17.8,18.3,0.6,0.4,69,2021-02-02 01:00,,0.4,42,59,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,2.2,0.36,43.2,47,23,19,8.9,9.9,1.1,0.9,354,2021-02-02 01:00,,0.4,18,25,3,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,14.8,23,14,9,,,,0.4,273,2021-02-02 01:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,0.5,0.6,9.1,28,124,83,22,23.4,1.3,0.5,8,2021-02-02 01:00,,0.5,73,101,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.27,36.5,52,33,18,11.5,11.5,0,1.6,237,2021-02-02 01:00,,0.2,19,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.6,27,28,54,34,17.3,17.8,0.3,0.5,183,2021-02-02 01:00,,0.8,43,66,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,153,細懸浮微粒,對所有族群不健康,2.2,0.33,21.1,28,88,65,11.9,13.3,1.4,2,333,2021-02-02 01:00,,0.3,58,85,2,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.55,17.4,20,74,41,23.4,25.3,1.9,1,122,2021-02-02 01:00,,0.6,39,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.2,0.16,47.3,50,21,9,,,,0.6,186,2021-02-02 01:00,,0.3,14,35,2,120.37722,22.35222,204
臺南(北門),臺南市,130,細懸浮微粒,對敏感族群不健康,0.5,0.44,13.1,30,101,63,18.9,20.2,1.3,0.2,228,2021-02-02 01:00,,0.4,47,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,98,細懸浮微粒,普通,0.5,0.6,8.7,23,-,33,25.3,34.9,9.6,0.2,103,2021-02-02 01:00,,0.6,34,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.27,10.8,27,36,17,26.7,29.7,3,0.9,148,2021-02-02 01:00,,0.3,17,36,1,120.59116667,22.37094722,313
土城,新北市,111,細懸浮微粒,對敏感族群不健康,3,1.11,2.6,15,56,41,48.1,69.8,21.7,1.2,180,2021-02-02 01:00,,1,39,56,4,121.451861,24.982528,5
板橋,新北市,121,細懸浮微粒,對敏感族群不健康,3.2,1.59,0.5,11,66,51,57.7,96,38.2,1.5,256,2021-02-02 01:00,,1.5,43,63,4,121.458667,25.012972,6
新莊,新北市,119,細懸浮微粒,對敏感族群不健康,2.5,1.19,2.3,5,45,37,46,60.1,14.2,0.5,212,2021-02-02 01:00,,1.7,43,63,5,121.4325,25.037972,7
菜寮,新北市,119,細懸浮微粒,對敏感族群不健康,3,1.59,0.5,9,54,44,53.5,116.1,62.6,0.5,261,2021-02-02 01:00,,1.9,42,60,3,121.481028,25.06895,8
林口,新北市,100,細懸浮微粒,普通,2.8,0.65,19.7,27,58,41,33.7,36,2.3,1,159,2021-02-02 01:00,,0.8,35,56,5,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,2,0.81,11.1,18,42,29,39.4,42.1,2.7,0.5,80,2021-02-02 01:00,,0.9,31,46,2,121.449239,25.1645,10
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,2.9,1.16,1.4,26,62,42,52.6,68.9,16.3,0.6,189,2021-02-02 01:00,,0.9,36,55,3,121.515389,25.105417,11
中山,臺北市,106,細懸浮微粒,對敏感族群不健康,3.6,1.6,2.3,11,58,38,60.8,82.6,21.8,0.9,316,2021-02-02 01:00,,1.5,38,55,4,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,1.4,0.73,14.9,14,34,25,30.1,33,2.8,0.9,160,2021-02-02 01:00,,1.1,35,48,3,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,1.5,0.62,15.5,17,30,33,25.8,27.6,1.9,1,206,2021-02-02 01:00,,0.9,35,47,2,121.529556,25.020608,14
松山,臺北市,101,細懸浮微粒,對敏感族群不健康,3.5,1.49,1.6,11,51,37,48.1,80.9,32.8,1.2,224,2021-02-02 01:00,,1.2,36,57,3,121.578611,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,3.3,1.69,-,-,63,36,61.5,92,30.5,-,-,2021-02-02 01:00,,2.2,38,63,3,121.513311,25.0632,16
桃園,桃園市,139,細懸浮微粒,對敏感族群不健康,13.1,1.24,1.8,13,75,59,69.5,103,33.5,0.5,178,2021-02-02 01:00,,1.2,50,79,7,121.30872222,24.98677778,17
大園,桃園市,133,細懸浮微粒,對敏感族群不健康,5.6,0.66,4.6,8,70,51,38.8,45.2,6.4,1.4,183,2021-02-02 01:00,,0.8,48,71,5,121.201811,25.060344,18
觀音,桃園市,100,細懸浮微粒,普通,0.5,0.32,13.6,17,44,26,23.4,23.3,0,0.7,194,2021-02-02 01:00,,0.5,35,62,3,121.082761,25.035503,19
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,2.9,0.96,0.5,27,66,50,59.4,94.9,35.5,1.1,175,2021-02-02 01:00,,0.8,38,55,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,3,0.56,21.1,39,68,48,37.9,42.5,4.6,0.9,183,2021-02-02 01:00,,0.5,34,46,2,121.21635,24.863869,21
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,2.9,0.6,12.3,22,76,55,34,36.3,2.3,1,135,2021-02-02 01:00,,0.7,44,61,2,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,1.6,0.51,22.5,43,45,32,22.3,24.1,1.8,0.4,194,2021-02-02 01:00,,0.6,32,46,2,121.088903,24.740644,23
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,2.7,0.72,4.2,10,51,43,42.7,52.7,10,0.7,182,2021-02-02 01:00,,1.5,36,51,3,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.69,2.5,14,57,38,42,59.1,17.1,1,75,2021-02-02 01:00,,0.8,37,62,3,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,2.1,0.58,7.2,10,29,26,37.1,40.8,3.7,0.8,6,2021-02-02 01:00,,0.8,30,43,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.26,44.4,44,18,16,4.5,4.9,0.3,1.9,11,2021-02-02 01:00,,0.4,21,31,3,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.7,0.35,42.2,45,33,26,8.3,11.1,2.8,1,13,2021-02-02 01:00,,0.4,32,44,3,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.8,1.01,1.3,22,72,46,54.7,79.3,24.6,2.3,11,2021-02-02 01:00,,1,37,63,4,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,4.2,1.1,0.5,11,51,37,43.3,56.6,13.3,0.7,222,2021-02-02 01:00,,1,37,65,4,120.677689,24.099611,30
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,3.7,1.24,1.9,11,69,45,52.4,88.3,35.9,1,324,2021-02-02 01:00,,1.4,47,82,4,120.641092,24.151958,31
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,4.6,0.93,3.8,15,95,53,54,80.7,26.8,1,15,2021-02-02 01:00,,1,51,83,3,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.2,0.71,23.1,19,49,39,28.3,30.9,2.6,2,3,2021-02-02 01:00,,1.3,40,57,5,120.541519,24.066,33
線西,彰化縣,71,懸浮微粒,普通,1.5,0.47,31.3,25,67,,17.9,19,1.1,0.9,33,2021-02-02 01:00,,0.5,,84,4,120.469061,24.131672,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,1.2,0.68,2.6,18,126,81,41,49,8,1.1,307,2021-02-02 01:00,,0.5,71,115,2,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.42,31.6,34,47,39,11.6,14.1,2.5,1.5,187,2021-02-02 01:00,,0.6,36,52,2,120.685306,23.913,36
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.1,0.57,27.7,38,60,49,4.7,5.7,1.1,0.9,73,2021-02-02 01:00,,0.6,49,70,3,120.544994,23.711853,37
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,1.6,0.41,19.1,35,81,63,16.2,17.9,1.7,1.5,296,2021-02-02 01:00,,0.5,64,90,2,120.348742,23.757547,38
