SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,3.7,0.39,44.4,56,86,38,34,35.5,1.5,3,265,2021-02-24 18:00,,0.4,48,87,4,120.337736,22.565833,58
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,3.5,0.44,55.5,57,86,44,21.9,24.1,2.2,2.2,275,2021-02-24 18:00,,0.6,56,88,2,120.488033,22.673081,59
潮州,屏東縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.35,69.4,72,75,42,12.8,14.2,1.4,1.3,204,2021-02-24 18:00,,0.5,52,83,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,46.6,48,17,8,0.9,2.1,1.3,8.1,35,2021-02-24 18:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,,38.6,41,22,7,7.2,8.6,1.4,2.9,28,2021-02-24 18:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.24,36.4,42,23,9,6.8,6.9,0.3,0.5,355,2021-02-24 18:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.12,36.6,38,11,9,1.9,2.3,0.3,,,2021-02-24 18:00,,0.1,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.28,35.3,43,20,7,7.1,9.1,2,1.5,133,2021-02-24 18:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.3,0.28,21.3,31,29,11,16.9,19.4,2.4,2.5,155,2021-02-24 18:00,,0.2,10,28,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.2,1.38,-,-,26,14,30.6,82.3,51.7,-,-,2021-02-24 18:00,,0.9,12,24,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.1,1.63,13.3,24,20,20,31.7,75.3,43.6,1.3,336,2021-02-24 18:00,,0.8,21,37,2,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.3,52.1,62,103,41,14.5,14.5,0.3,2.1,308,2021-02-24 18:00,,0.4,46,99,2,120.677306,23.756389,69
永和,新北市,38,,良好,2.2,0.44,33.5,38,12,9,11.4,14.2,2.8,2.7,78,2021-02-24 18:00,,0.3,12,17,2,121.516306,25.017,70
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,2.2,0.65,58.5,60,70,38,18.3,19.6,1.3,1.5,290,2021-02-24 18:00,,0.5,46,79,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.27,51.5,55,35,20,11.3,12.5,1.3,1,343,2021-02-24 18:00,,0.3,24,46,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.4,0.18,50.7,45,49,13,3.7,4.5,0.8,3,331,2021-02-24 18:00,,0.3,19,58,4,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.1,0.31,47,53,44,23,8.4,9.2,0.8,3.4,84,2021-02-24 18:00,,0.3,27,52,2,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,0.5,0.18,52.9,50,41,19,2.3,2.9,0.6,4.7,22,2021-02-24 18:00,,0.2,22,52,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,39.2,42,14,10,2,3.5,1.4,2.5,4,2021-02-24 18:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0,0.19,40.9,40,65,23,6.7,7.6,1,4.4,5,2021-02-24 18:00,,0.2,30,66,0,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,42.4,45,29,8,0.8,0.8,0.3,7.3,93,2021-02-24 18:00,,0.1,14,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,100,細懸浮微粒,普通,0.5,0.37,44.6,55,80,38,19.1,18.8,0,0.5,63,2021-02-24 18:00,,0.3,35,80,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,77,細懸浮微粒,普通,1.4,0.05,53.4,50,63,25,4,5.3,1.3,4.8,9,2021-02-24 18:00,,0.1,26,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,1,0.23,50.8,56,73,37,6.9,7.8,0.9,2.3,12,2021-02-24 18:00,,0.3,43,94,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,124,細懸浮微粒,對敏感族群不健康,1.4,0.26,77.8,75,84,33,3.8,4.6,0.7,1.8,312,2021-02-24 18:00,,0.4,44,94,1,120.37722,22.35222,204
臺南(北門),臺南市,104,細懸浮微粒,對敏感族群不健康,0.5,0.2,33.7,35,66,28,9.4,10.1,0.7,1.8,339,2021-02-24 18:00,,0.2,36,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.4,23.6,30,-,11,19.7,28.9,9.2,0.8,156,2021-02-24 18:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.32,20.5,28,66,19,19.6,21.3,1.7,0.6,187,2021-02-24 18:00,,0.2,21,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,151,細懸浮微粒,對所有族群不健康,1.1,0.27,60,60,91,42,8.5,8.3,0,0.3,310,2021-02-24 18:00,,0.3,55,90,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.9,0.22,34.2,36,15,11,5.3,6.9,1.6,2.6,81,2021-02-24 20:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.25,32.2,37,13,12,10.3,13.4,3.1,1.8,40,2021-02-24 20:00,,0.2,8,17,1,121.6423,25.067131,2
萬里,新北市,35,,良好,3.2,0.22,21.2,38,22,8,11.8,14.8,3,1.5,193,2021-02-24 20:00,,0.2,10,27,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.33,37.4,43,15,5,9,11.5,2.5,2,113,2021-02-24 20:00,,0.3,7,15,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.8,0.47,29.5,39,12,7,15.2,16,0.8,1.7,334,2021-02-24 20:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.8,0.46,24,31,17,6,18.2,20.3,2.1,2.1,63,2021-02-24 20:00,,0.4,11,22,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.42,27.2,38,16,14,15.9,17.7,1.7,5.1,48,2021-02-24 20:00,,0.3,10,23,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.35,28.2,36,15,10,10.8,12.1,1.3,2.9,78,2021-02-24 20:00,,0.3,10,18,1,121.481028,25.06895,8
新店,新北市,43,,良好,1.1,0.3,38.7,46,15,6,7.7,10.3,2.6,2,131,2021-02-24 18:00,,0.2,8,16,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.35,35.6,43,18,7,9.7,11,1.2,1.6,319,2021-02-24 18:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.47,24.2,33,23,11,20.1,24.2,4.1,2.4,81,2021-02-24 18:00,,0.3,12,24,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.35,35.2,41,18,9,9.9,12.9,3,4.7,65,2021-02-24 18:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.39,28.4,39,18,12,12.1,14.6,2.5,3.2,82,2021-02-24 18:00,,0.3,11,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.5,0.26,33.3,40,23,13,11.6,15.7,4.1,4,82,2021-02-24 18:00,,0.2,12,22,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.17,37.2,40,15,8,5.2,6.2,1,2.9,130,2021-02-24 18:00,,0.2,8,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.2,36.7,44,14,12,6.8,10.1,3.3,2.5,88,2021-02-24 18:00,,0.2,11,19,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.56,20.7,,19,11,24.4,31.6,7.1,2.9,105,2021-02-24 18:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.3,0.4,26.9,35,16,8,18,22.5,4.6,2.8,82,2021-02-24 18:00,,0.3,10,16,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.21,39,40,12,7,5.6,6.5,0.9,3.6,67,2021-02-24 18:00,,0.2,9,20,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.36,24.3,35,22,8,18.5,24.4,5.9,2.3,58,2021-02-24 18:00,,0.3,11,21,2,121.578611,25.05,15
大同,臺北市,45,,良好,3,1.7,-,-,46,21,33.2,95.7,62.5,-,-,2021-02-24 18:00,,1.1,14,28,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.8,0.46,32.8,41,24,14,12.4,15.1,2.7,3.1,59,2021-02-24 18:00,,0.4,11,21,2,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2,0.27,32.2,38,21,11,16.4,19.6,3.1,5.1,77,2021-02-24 18:00,,0.2,16,40,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,6.4,0.2,21.1,37,47,19,19.7,21.2,1.5,4,47,2021-02-24 18:00,,0.1,19,51,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2,0.46,30.3,36,23,13,14.8,18,3.2,4.1,76,2021-02-24 18:00,,0.3,18,39,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.6,0.34,28.9,45,23,13,16.5,19.6,3,3.8,62,2021-02-24 18:00,,0.3,21,39,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.6,0.18,33.6,43,40,17,10.6,11.9,1.3,1,249,2021-02-24 18:00,,0.1,19,46,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.5,0.32,37.1,46,65,24,20.5,21.7,1.3,1.3,249,2021-02-24 18:00,,0.2,22,51,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.52,29.1,42,64,24,20.9,23.2,2.3,1.4,245,2021-02-24 18:00,,0.3,22,59,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.1,0.36,29.2,35,66,30,12.5,14.7,2.3,0.9,291,2021-02-24 18:00,,0.3,30,74,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.3,0.39,26.3,28,68,22,15,18.2,3.2,1,308,2021-02-24 18:00,,0.2,24,66,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.5,0.19,27.9,30,54,28,9.5,9.8,0.3,1.2,12,2021-02-24 18:00,,0.2,25,44,2,120.758833,24.382942,27
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,2.8,0.32,27.7,38,82,40,23.3,26.8,3.4,1.9,285,2021-02-24 18:00,,0.2,38,74,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.24,42.3,43,75,23,9.3,10.7,1.3,2.7,5,2021-02-24 18:00,,0.2,25,73,1,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,3.3,0.48,29.1,46,78,37,24.9,27.4,2.5,1.9,268,2021-02-24 18:00,,0.4,36,71,3,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.5,0.32,27.5,35,76,34,21.3,25.5,4.2,2.1,324,2021-02-24 18:00,,0.3,32,69,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.2,0.27,32,38,79,37,20.6,23.1,2.5,1.8,328,2021-02-24 18:00,,0.2,35,70,1,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.5,0.35,39.2,43,68,33,19.9,21.6,1.8,2.4,352,2021-02-24 18:00,,0.2,33,69,3,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,2.5,0.54,39.7,39,77,27,15.2,16.7,1.5,3.8,37,2021-02-24 18:00,,0.4,30,81,1,120.469061,24.131672,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,2.7,0.34,26.9,31,129,65,15,15.9,1,3.1,1,2021-02-24 18:00,,0.2,51,108,2,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.48,42.7,61,84,36,23.9,26.3,2.5,2.1,34,2021-02-24 18:00,,0.4,36,80,3,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,4.7,0.48,44.4,52,106,54,16.9,19.8,2.9,1.8,326,2021-02-24 18:00,,0.4,55,107,4,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.2,40,47,79,42,13.3,15.5,2.2,2,318,2021-02-24 18:00,,0.2,39,86,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.19,48.6,52,71,35,9.6,11.1,1.5,2.5,325,2021-02-24 18:00,,0.3,39,82,2,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.2,45.6,47,62,31,9.2,11.7,2.5,2.2,344,2021-02-24 18:00,,0.2,37,83,,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,1,0.14,52,51,50,26,11.3,12.7,1.4,4.5,28,2021-02-24 18:00,,0.1,26,57,1,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,1.3,0.34,41,47,89,41,12.5,14.7,2.3,2.4,342,2021-02-24 18:00,,0.4,49,97,4,120.44083333,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2,0.24,49.4,61,78,34,9.7,11,1.3,2.5,2,2021-02-24 18:00,,0.3,41,91,3,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.8,0.23,52.6,64,70,33,9.7,11.1,1.4,3.3,341,2021-02-24 18:00,,0.3,44,84,2,120.297142,23.115097,44
安南,臺南市,136,細懸浮微粒,對敏感族群不健康,1.7,0.28,55.3,,93,45,11,11.4,0.3,3.2,329,2021-02-24 18:00,,,49,105,2,120.2175,23.048197,45
臺南,臺南市,147,細懸浮微粒,對敏感族群不健康,2.3,0.43,51.1,61,108,41,14.8,16.1,1.4,2.8,330,2021-02-24 18:00,,0.4,53,118,3,120.202617,22.984581,46
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,2.9,0.36,77.5,66,95,49,14.2,14.9,0.7,1.7,265,2021-02-24 18:00,,0.4,50,72,2,120.530542,22.883583,47
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.2,0.42,65.1,65,89,46,13.1,14,0.9,1.8,294,2021-02-24 18:00,,0.4,52,88,3,120.305689,22.757506,48
仁武,高雄市,137,細懸浮微粒,對敏感族群不健康,2.1,0.36,69,66,77,39,12.7,14.5,1.9,1.9,279,2021-02-24 18:00,,0.4,49,85,2,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.4,1.18,44.9,57,81,42,34.8,39.6,4.8,1.1,294,2021-02-24 18:00,,0.8,45,74,3,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.5,0.47,52.7,56,69,40,26.5,28.6,2.1,1.2,276,2021-02-24 18:00,,0.6,51,82,4,120.425311,22.56413611,51
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,2,0.29,69.9,75,71,36,12.1,13.2,1.1,2.1,291,2021-02-24 18:00,,0.4,50,82,2,120.41175,22.4795,52
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,1.5,0.4,63.9,65,88,46,15.4,16.3,0.9,2.1,278,2021-02-24 18:00,,0.4,46,82,2,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,1.7,0.29,70,70,78,28,9,8.8,0,2.7,300,2021-02-24 18:00,,0.4,42,86,2,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,0.5,0.36,65.6,64,71,42,9.7,12,2.3,2.1,337,2021-02-24 18:00,,0.4,45,68,2,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.1,0.5,55.7,61,67,32,19.5,20.8,1.4,1.8,334,2021-02-24 18:00,,0.4,48,78,3,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,3.7,0.39,44.4,56,86,38,34,35.5,1.5,3,265,2021-02-24 18:00,,0.4,48,87,4,120.337736,22.565833,58
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,3.5,0.44,55.5,57,86,44,21.9,24.1,2.2,2.2,275,2021-02-24 18:00,,0.6,56,88,2,120.488033,22.673081,59
潮州,屏東縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.35,69.4,72,75,42,12.8,14.2,1.4,1.3,204,2021-02-24 18:00,,0.5,52,83,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,46.6,48,17,8,0.9,2.1,1.3,8.1,35,2021-02-24 18:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,,38.6,41,22,7,7.2,8.6,1.4,2.9,28,2021-02-24 18:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.24,36.4,42,23,9,6.8,6.9,0.3,0.5,355,2021-02-24 18:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.12,36.6,38,11,9,1.9,2.3,0.3,3.8,170,2021-02-24 18:00,,0.1,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.28,35.3,43,20,7,7.1,9.1,2,1.5,133,2021-02-24 18:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.3,0.28,21.3,31,29,11,16.9,19.4,2.4,2.5,155,2021-02-24 18:00,,0.2,10,28,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.2,1.38,-,-,26,14,30.6,82.3,51.7,-,-,2021-02-24 18:00,,0.9,12,24,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.1,1.63,13.3,24,20,20,31.7,75.3,43.6,1.3,336,2021-02-24 18:00,,0.8,21,37,2,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.3,52.1,62,103,41,14.5,14.5,0.3,2.1,308,2021-02-24 18:00,,0.4,46,99,2,120.677306,23.756389,69
永和,新北市,38,,良好,2.2,0.44,33.5,38,12,9,11.4,14.2,2.8,2.7,78,2021-02-24 18:00,,0.3,12,17,2,121.516306,25.017,70
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,2.2,0.65,58.5,60,70,38,18.3,19.6,1.3,1.5,290,2021-02-24 18:00,,0.5,46,79,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.27,51.5,55,35,20,11.3,12.5,1.3,1,343,2021-02-24 18:00,,0.3,24,46,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.4,0.18,50.7,45,49,13,3.7,4.5,0.8,3,331,2021-02-24 18:00,,0.3,19,58,4,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.1,0.31,47,53,44,23,8.4,9.2,0.8,3.4,84,2021-02-24 18:00,,0.3,27,52,2,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,0.5,0.18,52.9,50,41,19,2.3,2.9,0.6,4.7,22,2021-02-24 18:00,,0.2,22,52,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,39.2,42,14,10,2,3.5,1.4,2.5,4,2021-02-24 18:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0,0.19,40.9,40,65,23,6.7,7.6,1,4.4,5,2021-02-24 18:00,,0.2,30,66,0,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,42.4,45,29,8,0.8,0.8,0.3,7.3,93,2021-02-24 18:00,,0.1,14,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,100,細懸浮微粒,普通,0.5,0.37,44.6,55,80,38,19.1,18.8,0,0.5,63,2021-02-24 18:00,,0.3,35,80,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,77,細懸浮微粒,普通,1.4,0.05,53.4,50,63,25,4,5.3,1.3,4.8,9,2021-02-24 18:00,,0.1,26,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,1,0.23,50.8,56,73,37,6.9,7.8,0.9,2.3,12,2021-02-24 18:00,,0.3,43,94,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,124,細懸浮微粒,對敏感族群不健康,1.4,0.26,77.8,75,84,33,3.8,4.6,0.7,1.8,312,2021-02-24 18:00,,0.4,44,94,1,120.37722,22.35222,204
臺南(北門),臺南市,104,細懸浮微粒,對敏感族群不健康,0.5,0.2,33.7,35,66,28,9.4,10.1,0.7,1.8,339,2021-02-24 18:00,,0.2,36,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.4,23.6,30,-,11,19.7,28.9,9.2,0.8,156,2021-02-24 18:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.32,20.5,28,66,19,19.6,21.3,1.7,0.6,187,2021-02-24 18:00,,0.2,21,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,151,細懸浮微粒,對所有族群不健康,1.1,0.27,60,60,91,42,8.5,8.3,0,0.3,310,2021-02-24 18:00,,0.3,55,90,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2,0.27,32.1,37,13,8,7.2,9.2,2,2.3,83,2021-02-24 19:00,,0.2,8,16,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.24,32.5,38,16,10,9.6,12.6,3,2.2,33,2021-02-24 19:00,,0.2,7,17,1,121.6423,25.067131,2
萬里,新北市,38,,良好,2.8,0.18,35.2,41,16,10,5.6,7.5,1.9,1.6,82,2021-02-24 19:00,,0.2,10,27,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.1,0.34,38.3,45,11,5,7.8,9.8,2,2.3,93,2021-02-24 19:00,,0.2,8,15,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.45,30.8,41,17,8,14.2,14.8,0.6,2,355,2021-02-24 19:00,,0.3,8,20,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.9,0.51,22.6,32,17,11,20.4,24,3.6,3.2,49,2021-02-24 19:00,,0.4,12,24,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.8,0.4,31.3,40,18,11,12.4,14.8,2.4,4.5,60,2021-02-24 19:00,,0.3,10,24,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.4,26.8,38,19,9,12,13.4,1.5,3,84,2021-02-24 19:00,,0.3,10,20,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.4,0.29,30.8,39,23,15,12.2,15.3,3.1,4.3,89,2021-02-24 19:00,,0.2,12,23,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.18,39.3,40,12,8,4.5,5.2,0.8,,,2021-02-24 19:00,,0.2,8,17,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.4,0.2,38.1,43,17,11,6.7,9.4,2.7,2.6,84,2021-02-24 19:00,,0.2,11,19,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.6,0.7,15.8,,18,10,29,39.7,10.7,2.7,97,2021-02-24 19:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.48,19.5,33,15,10,23.5,28.7,5.2,2.9,83,2021-02-24 19:00,,0.3,10,15,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1,0.27,35.1,39,14,9,8.3,9,0.7,2.2,62,2021-02-24 19:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.47,19.9,33,24,9,21,26.8,5.8,2.2,39,2021-02-24 19:00,,0.3,10,21,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.3,0.89,-,-,17,10,26.5,57.6,31.1,-,-,2021-02-24 19:00,,1.1,14,28,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.5,29.6,40,21,11,13.8,15.9,2.2,3.1,65,2021-02-24 19:00,,0.4,12,22,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.2,0.28,30.9,37,23,8,15.4,17.2,1.8,3.4,69,2021-02-24 19:00,,0.2,15,36,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,5.9,0.21,10.2,33,60,19,29.7,30.6,0.9,3.1,41,2021-02-24 19:00,,0.2,19,52,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.46,28.6,35,24,12,14.1,17.3,3.2,3.5,79,2021-02-24 19:00,,0.3,16,36,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.37,26.7,43,24,10,16,18.2,2.2,3.3,64,2021-02-24 19:00,,0.3,19,35,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.6,0.32,23.1,41,55,30,17.5,18.5,1,0.4,177,2021-02-24 19:00,,0.2,21,46,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.5,0.35,34.2,46,60,25,16.3,16.8,0.5,1.1,221,2021-02-24 19:00,,0.3,23,54,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,3.3,0.71,15.1,38,56,22,33.8,36.9,3.1,1.1,199,2021-02-24 19:00,,0.4,22,58,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,2.9,0.4,21.9,34,72,27,21.5,22.9,1.3,1.9,175,2021-02-24 19:00,,0.3,29,73,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.37,26.7,29,70,23,11.9,14,2.1,1.1,224,2021-02-24 19:00,,0.3,23,67,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.6,0.27,19,30,44,25,11.9,12.5,0.6,1.1,190,2021-02-24 19:00,,0.2,25,45,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.3,0.34,26.9,37,84,34,21.7,23.9,2.2,1.2,298,2021-02-24 19:00,,0.3,38,77,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1,0.25,41.1,43,63,23,7.8,9,1.2,2.7,6,2021-02-24 19:00,,0.2,25,72,1,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,3.5,0.7,14.5,44,96,36,37.4,40,2.7,1.4,24,2021-02-24 19:00,,0.4,36,76,3,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.4,0.4,24.2,34,74,28,21.7,24.6,2.9,1.1,355,2021-02-24 19:00,,0.3,32,70,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.2,0.31,25.1,37,70,32,22,22.8,0.8,2.4,21,2021-02-24 19:00,,0.2,34,71,1,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,2.3,0.35,37,43,66,26,17.8,18.9,1.1,2,360,2021-02-24 19:00,,0.3,32,68,3,120.541519,24.066,33
