SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.1,1.21,10.3,44,88,64,41.3,49.4,8.1,0.6,138,2021-02-07 00:00,,0.7,50,75,2,120.307564,22.605386,57
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,4.4,0.75,27.4,44,88,60,34,34.7,0.7,0.7,87,2021-02-07 00:00,,0.6,44,74,4,120.337736,22.565833,58
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,3,0.79,29.6,43,80,55,26.2,27.2,1,0.9,53,2021-02-07 00:00,,0.7,46,77,2,120.488033,22.673081,59
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,1.7,0.51,42.4,55,68,40,7.5,8,0.5,1.6,85,2021-02-07 00:00,,0.5,41,69,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.1,48,48,11,6,1,2.7,1.8,5.7,44,2021-02-07 00:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.28,25.1,32,16,11,5.6,5.5,0,1.2,317,2021-02-07 00:00,,0.4,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.34,20.6,27,17,13,9.6,10.5,1,1.5,217,2021-02-07 00:00,,0.4,10,21,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.8,0.17,50.9,62,18,18,0.3,1.9,1.5,2.2,210,2021-02-07 00:00,,0.3,23,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.2,0.35,28.1,47,37,32,7.3,7.6,0.3,0.8,263,2021-02-07 00:00,,0.4,28,43,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.8,0.44,22.5,42,43,29,14.1,15.2,1.1,0.5,96,2021-02-07 00:00,,0.4,26,41,2,121.792928,24.632203,66
三重,新北市,120,細懸浮微粒,對敏感族群不健康,1.5,1.01,-,-,36,26,44.7,93.1,48.4,-,-,2021-02-07 00:00,,1.4,43,56,3,121.493806,25.072611,67
中壢,桃園市,157,細懸浮微粒,對所有族群不健康,2.6,1.34,12.9,16,88,60,37.2,53.8,16.6,0.4,337,2021-02-07 00:00,,1.5,66,94,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.45,18.9,36,54,40,13.9,16.3,2.4,1,116,2021-02-07 00:00,,0.5,39,56,2,120.677306,23.756389,69
永和,新北市,120,細懸浮微粒,對敏感族群不健康,1.9,0.62,41.3,44,42,26,16.9,19.7,2.8,1.2,89,2021-02-07 00:00,,0.8,43,63,3,121.516306,25.017,70
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,4,1.04,16.4,44,87,63,40.1,43.2,3.1,0.6,130,2021-02-07 00:00,,0.8,48,73,4,120.312017,22.608711,71
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,1.2,0.49,24.5,49,55,44,15.8,16.8,0.9,0.6,219,2021-02-07 00:00,,0.6,41,61,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.49,47.2,41,46,42,8,8.6,0.7,1.8,329,2021-02-07 00:00,,0.5,39,51,3,119.949875,26.160469,75
金門,金門縣,132,細懸浮微粒,對敏感族群不健康,1.7,0.47,42.1,35,64,52,8.8,9.4,0.5,2.7,60,2021-02-07 00:00,,0.4,47,68,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.25,58,61,30,23,4.6,5.3,0.7,2.7,31,2021-02-07 00:00,,0.3,24,36,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0,-,19.6,34,14,11,2.9,3.9,1,0.5,289,2021-02-07 00:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不健康,0.5,0.29,28.4,37,68,44,8.3,7.9,0,1.5,2,2021-02-07 00:00,,0.3,50,74,1,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,1.5,0.2,60.5,68,37,20,3,3,0,3.1,107,2021-02-07 00:00,,0.3,29,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.67,12.9,33,71,41,23.7,24.1,0.3,0.4,159,2021-02-07 00:00,,0.6,38,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.2,42.3,51,64,40,6.8,11.3,4.5,2.5,13,2021-02-07 00:00,,0.2,42,66,3,120.27311,23.84313,202
臺南(麻豆),臺南市,128,細懸浮微粒,對敏感族群不健康,1.2,0.58,11.8,45,82,54,20.4,23.3,2.9,0.6,352,2021-02-07 00:00,,0.4,46,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.2,0.33,59.4,64,46,26,2.7,3.3,0.6,0.3,174,2021-02-07 00:00,,0.4,30,49,1,120.37722,22.35222,204
臺南(北門),臺南市,98,細懸浮微粒,普通,1.9,0.39,25.1,40,60,42,11.3,11.8,0.3,0.3,120,2021-02-07 00:00,,0.3,34,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,137,細懸浮微粒,對敏感族群不健康,0.5,0.53,22.9,28,-,42,13,14.4,1.4,0.7,126,2021-02-07 00:00,,0.7,49,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,141,細懸浮微粒,對敏感族群不健康,1.1,0.36,22.1,25,57,47,15.2,15.6,0.3,0.4,111,2021-02-07 00:00,,0.6,51,71,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.32,9.7,30,40,21,30.8,37.3,6.4,0.9,110,2021-02-07 00:00,,0.3,30,50,1,120.59116667,22.37094722,313
基隆,基隆市,90,細懸浮微粒,普通,1.1,0.61,9.8,20,33,24,20.6,24.6,4,0.4,289,2021-02-07 01:00,,0.6,31,45,2,121.760056,25.129167,1
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,1.4,0.74,9.8,27,53,36,32.4,38.4,6,1.5,61,2021-02-07 01:00,,0.7,43,62,3,121.6423,25.067131,2
萬里,新北市,84,細懸浮微粒,普通,5.1,0.26,23.2,35,26,21,10.7,12,1.3,2.6,188,2021-02-07 01:00,,0.3,29,39,3,121.689881,25.179667,3
新店,新北市,108,細懸浮微粒,對敏感族群不健康,1.6,0.46,38.2,41,35,27,13.6,14.1,0.3,1.8,110,2021-02-07 01:00,,0.6,38,50,2,121.537778,24.977222,4
土城,新北市,117,細懸浮微粒,對敏感族群不健康,1.6,0.55,31.2,38,37,27,16,17.6,1.6,0.6,289,2021-02-07 01:00,,0.7,42,54,3,121.451861,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,1.9,0.53,36.8,36,37,23,18,19,1,1.6,42,2021-02-07 01:00,,0.8,36,53,3,121.458667,25.012972,6
新莊,新北市,115,細懸浮微粒,對敏感族群不健康,2.4,0.53,38.1,31,47,24,17.3,18.3,1,1.7,49,2021-02-07 01:00,,0.8,41,60,4,121.4325,25.037972,7
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,1.2,0.52,39.1,43,33,27,17,20.3,3.3,1.1,66,2021-02-07 01:00,,0.7,36,48,3,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,2.3,0.37,44.9,47,32,21,13.9,14.3,0.3,2.7,85,2021-02-07 01:00,,0.5,32,46,3,121.376869,25.077197,9
淡水,新北市,89,細懸浮微粒,普通,1.8,0.35,47.5,30,24,21,7,8.6,1.6,,,2021-02-07 01:00,,0.6,31,37,2,121.449239,25.1645,10
士林,臺北市,105,細懸浮微粒,對敏感族群不健康,0.5,0.22,,14,28,18,2.8,5.3,2.5,1.5,98,2021-02-07 01:00,,0.7,37,52,2,121.515389,25.105417,11
中山,臺北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.61,38.8,42,37,28,19.7,20.3,0.6,1.9,117,2021-02-07 01:00,,0.7,37,49,2,121.526528,25.062361,12
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,2.2,0.5,40.7,47,38,30,17.2,19.9,2.8,1.7,97,2021-02-07 01:00,,0.6,40,49,2,121.507972,25.046503,13
古亭,臺北市,110,細懸浮微粒,對敏感族群不健康,1.9,0.37,46.7,45,35,32,11,12.2,1.3,0.7,66,2021-02-07 01:00,,0.5,39,53,1,121.529556,25.020608,14
松山,臺北市,120,細懸浮微粒,對敏感族群不健康,2.2,0.5,31.4,38,46,28,,,,1,53,2021-02-07 01:00,,0.6,43,67,3,121.578611,25.05,15
大同,臺北市,109,細懸浮微粒,對敏感族群不健康,2.2,0.76,-,-,39,25,21.8,24.1,2.3,-,-,2021-02-07 01:00,,1.1,38,61,3,121.513311,25.0632,16
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,2.8,0.75,13,31,67,49,33.2,34.2,1,1.5,276,2021-02-07 01:00,,0.8,52,71,7,121.30872222,24.98677778,17
大園,桃園市,149,細懸浮微粒,對敏感族群不健康,3.7,0.34,19.5,23,53,42,30,30.7,0.8,1.8,216,2021-02-07 01:00,,0.5,54,73,3,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,2.2,0.33,29,22,53,32,15.6,16.2,0.5,0.5,12,2021-02-07 01:00,,0.5,44,63,3,121.082761,25.035503,19
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,2.5,0.8,6.6,22,83,67,34.5,42.2,7.7,1.3,275,2021-02-07 01:00,,0.9,62,85,4,121.203986,24.952786,20
龍潭,桃園市,154,細懸浮微粒,對所有族群不健康,0.5,0.56,28.9,34,67,54,16,17.1,1.1,0.8,244,2021-02-07 01:00,,0.7,60,79,1,121.21635,24.863869,21
湖口,新竹縣,155,細懸浮微粒,對所有族群不健康,3.7,0.51,26.7,28,51,44,14.9,16,1.1,0.4,69,2021-02-07 01:00,,0.7,62,74,3,121.038653,24.900142,22
竹東,新竹縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.57,30.3,44,55,40,16.2,17.3,1.1,0.9,33,2021-02-07 01:00,,0.6,44,57,2,121.088903,24.740644,23
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,1.8,0.45,26.8,30,69,53,16.7,17.6,1,1,289,2021-02-07 01:00,,0.8,57,76,2,120.972075,24.805619,24
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,0.5,0.34,22.8,18,42,34,12.8,13.7,1,1.2,358,2021-02-07 01:00,,0.7,45,62,2,120.898572,24.696969,25
苗栗,苗栗縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.48,20.1,19,52,42,15.1,17,1.9,0.7,17,2021-02-07 01:00,,0.7,45,61,2,120.8202,24.565269,26
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.32,45.4,43,51,39,6.9,8.1,1.1,1.7,22,2021-02-07 01:00,,0.3,37,52,2,120.758833,24.382942,27
豐原,臺中市,132,細懸浮微粒,對敏感族群不健康,2,0.43,43,45,59,49,12.3,13.4,1.1,1.8,113,2021-02-07 01:00,,0.5,48,63,3,120.741711,24.256586,28
沙鹿,臺中市,148,細懸浮微粒,對敏感族群不健康,1.8,0.47,28,30,75,59,9.7,10.8,1.1,2.8,2,2021-02-07 01:00,,0.6,54,75,2,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,3.9,0.77,1.4,19,73,46,34.8,39.3,4.5,0.8,256,2021-02-07 01:00,,0.7,42,67,4,120.677689,24.099611,30
忠明,臺中市,149,細懸浮微粒,對敏感族群不健康,3.9,1.15,1.9,17,95,59,50.5,78.6,28.1,0.7,12,2021-02-07 01:00,,0.8,54,81,3,120.641092,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.9,1.1,4.1,22,86,63,39.7,65.7,26,1.8,39,2021-02-07 01:00,,0.7,56,83,3,120.616917,24.162197,32
彰化,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.66,15.5,23,75,63,30.5,33.9,3.5,2.1,3,2021-02-07 01:00,,0.8,52,67,3,120.541519,24.066,33
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.5,0.42,32.7,33,91,55,11.7,13.3,1.6,3.5,22,2021-02-07 01:00,,0.5,48,79,2,120.469061,24.131672,34
二林,彰化縣,154,細懸浮微粒,對所有族群不健康,3.8,0.51,13.8,25,136,71,18.6,20,1.4,1.5,6,2021-02-07 01:00,,0.5,61,108,3,120.409653,23.925175,35
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.57,12,23,58,46,20.3,22.1,1.8,1,196,2021-02-07 01:00,,0.7,41,58,2,120.685306,23.913,36
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.4,0.57,16.2,33,83,56,16.9,20,3.1,1.6,345,2021-02-07 01:00,,0.5,54,89,2,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,3.3,0.44,22.2,35,99,68,12.2,13.6,1.4,0.9,319,2021-02-07 01:00,,0.4,62,92,2,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,4.5,0.67,17.3,35,130,76,15.9,17.3,1.4,0.7,356,2021-02-07 01:00,,0.5,61,98,3,120.345531,23.554839,39
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.1,0.48,19.5,35,93,64,9.1,11.7,2.6,0.4,46,2021-02-07 01:00,,0.5,59,89,2,120.24781111,23.46712222,40
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.3,48.9,47,53,51,6.6,7.4,0.7,3.3,35,2021-02-07 01:00,,0.3,45,61,2,120.19933333,23.702175,41
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,2.9,0.57,20.5,34,78,49,18.6,20.4,1.8,0.5,104,2021-02-07 01:00,,0.6,47,75,2,120.44083333,23.462778,42
新營,臺南市,148,細懸浮微粒,對敏感族群不健康,2.5,0.55,15.1,36,97,67,24.6,25.9,1.3,0.9,34,2021-02-07 01:00,,0.5,54,83,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.4,0.5,17.1,43,65,46,16.9,18,1.1,0.4,1,2021-02-07 01:00,,0.5,44,64,2,120.297142,23.115097,44
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.8,0.75,10.2,40,90,63,30.8,33.4,2.6,1.2,36,2021-02-07 01:00,,0.5,51,75,2,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.9,0.77,16.1,43,75,58,33.3,33.7,0.3,0.8,39,2021-02-07 01:00,,0.6,48,68,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.3,34.1,48,39,26,5.4,7.2,1.8,0.5,30,2021-02-07 01:00,,0.3,28,43,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.9,0.51,27.5,38,86,60,16.2,17.8,1.6,1.8,80,2021-02-07 01:00,,0.6,57,81,2,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.79,25,40,111,78,20,21,1,0.8,119,2021-02-07 01:00,,0.6,57,82,2,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,2.1,0.68,19.4,36,89,64,22.3,23.1,0.9,0.5,104,2021-02-07 01:00,,0.9,56,82,2,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,1.7,0.6,16,34,92,65,17.3,20.2,3,0.6,308,2021-02-07 01:00,,0.6,56,82,2,120.425311,22.56413611,51
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,1.6,0.5,32.8,48,83,45,13.8,14.6,0.7,1.2,50,2021-02-07 01:00,,0.5,48,89,2,120.41175,22.4795,52
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,1.9,0.74,14.8,40,92,56,33.6,37.2,3.6,0.5,44,2021-02-07 01:00,,0.6,50,78,2,120.328289,22.733667,53
左營,高雄市,131,細懸浮微粒,對敏感族群不健康,2.2,0.83,17.3,44,95,54,29.5,30.5,1,0.9,125,2021-02-07 01:00,,0.6,47,77,2,120.292917,22.674861,54
前金,高雄市,146,細懸浮微粒,對敏感族群不健康,2.9,0.61,31.4,48,92,69,21.3,23.2,1.9,0.8,30,2021-02-07 01:00,,0.5,53,74,3,120.288086,22.632567,56
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,2,1.16,7.9,37,89,61,40.7,47.5,6.9,0.6,166,2021-02-07 01:00,,0.8,53,79,2,120.307564,22.605386,57
小港,高雄市,143,細懸浮微粒,對敏感族群不健康,4.6,0.67,29.9,40,94,72,28.2,28.7,0.5,1,37,2021-02-07 01:00,,0.7,52,81,4,120.337736,22.565833,58
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,2.2,0.69,22.9,38,93,65,22.2,23.2,1.1,1,329,2021-02-07 01:00,,0.7,49,79,2,120.488033,22.673081,59
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,1.4,0.47,42.3,50,67,41,6.7,7.3,0.6,1.1,105,2021-02-07 01:00,,0.5,41,69,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.1,45.5,47,12,7,1.1,2.7,1.6,5,46,2021-02-07 01:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0,0.24,27.9,30,13,11,4.2,4.3,0.3,1.3,316,2021-02-07 01:00,,0.4,10,19,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.23,27.2,25,11,9,3.4,4.7,1.3,1.4,208,2021-02-07 01:00,,0.4,10,19,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,1.9,0.18,51.8,59,26,17,0.5,1.7,1.2,,,2021-02-07 01:00,,0.2,22,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.6,0.27,33.9,42,43,25,3.4,3.9,0.5,0.6,179,2021-02-07 01:00,,0.4,27,43,2,121.746394,24.747917,65
冬山,宜蘭縣,79,細懸浮微粒,普通,1.7,0.45,23.8,38,41,29,10.1,11.2,1.2,0.7,160,2021-02-07 01:00,,0.4,27,42,2,121.792928,24.632203,66
三重,新北市,107,細懸浮微粒,對敏感族群不健康,1.1,0.8,-,-,35,29,36.7,62.3,25.6,-,-,2021-02-07 01:00,,1.3,38,50,2,121.493806,25.072611,67
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,2.2,0.98,8.4,12,80,58,34,42.1,8,0.7,13,2021-02-07 01:00,,1.5,63,89,3,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.37,22.6,30,46,43,9.8,11.8,2,0.5,96,2021-02-07 01:00,,0.5,40,55,2,120.677306,23.756389,69
永和,新北市,109,細懸浮微粒,對敏感族群不健康,1.7,0.56,43.4,42,36,25,11.5,13.2,1.7,1.5,86,2021-02-07 01:00,,0.8,39,57,3,121.516306,25.017,70
復興,高雄市,144,細懸浮微粒,對敏感族群不健康,4,0.91,21,40,90,67,34.1,36.5,2.4,0.7,122,2021-02-07 01:00,,0.8,52,77,4,120.312017,22.608711,71
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.49,21.5,40,55,43,14.2,15.6,1.4,0.7,292,2021-02-07 01:00,,0.6,41,60,1,120.967903,23.968842,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.48,49.7,43,50,54,7.3,8,0.7,2.8,339,2021-02-07 01:00,,0.5,42,51,3,119.949875,26.160469,75
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,1.9,0.48,36.8,32,81,61,8.9,9.5,0.6,2.5,77,2021-02-07 01:00,,0.4,50,71,3,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1.6,0.24,58,60,30,31,1.8,2.5,0.7,3.6,22,2021-02-07 01:00,,0.3,25,35,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0,-,17.9,31,10,12,1.5,2,0.6,0.4,302,2021-02-07 01:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,0.5,0.27,32.1,35,75,50,,,,2.9,358,2021-02-07 01:00,,0.3,49,72,1,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,1.1,0.21,61.2,67,38,22,2.9,2.9,0,2.8,101,2021-02-07 01:00,,0.3,26,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.68,8.9,26,71,44,23.9,25.9,2,0.4,132,2021-02-07 01:00,,0.7,39,65,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.18,45.5,48,64,43,6.2,10.6,4.3,4.5,14,2021-02-07 01:00,,0.2,39,61,3,120.27311,23.84313,202
臺南(麻豆),臺南市,135,細懸浮微粒,對敏感族群不健康,1.1,0.54,6,36,91,53,26.6,28.3,1.7,0.8,359,2021-02-07 01:00,,0.5,48,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.1,0.32,54.3,60,36,24,1.8,2.3,0.5,0.5,198,2021-02-07 01:00,,0.4,28,46,1,120.37722,22.35222,204
臺南(北門),臺南市,106,細懸浮微粒,對敏感族群不健康,2.9,0.48,24.9,36,79,50,11.1,11.6,0.5,1,8,2021-02-07 01:00,,0.4,37,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,127,細懸浮微粒,對敏感族群不健康,0.5,0.5,20.2,23,-,36,13.5,15,1.5,0.3,111,2021-02-07 01:00,,0.7,45,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,133,細懸浮微粒,對敏感族群不健康,0.5,0.3,18.1,21,55,40,18.7,19.3,0.6,0.5,112,2021-02-07 01:00,,0.6,48,66,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.28,9.7,23,36,25,31.3,40.1,8.8,1.2,108,2021-02-07 01:00,,0.3,28,47,1,120.59116667,22.37094722,313
基隆,基隆市,90,細懸浮微粒,普通,1.1,0.61,9.8,20,33,24,20.6,24.6,4,0.4,289,2021-02-07 01:00,,0.6,31,45,2,121.760056,25.129167,1
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,1.4,0.74,9.8,27,53,36,32.4,38.4,6,1.5,61,2021-02-07 01:00,,0.7,43,62,3,121.6423,25.067131,2
萬里,新北市,84,細懸浮微粒,普通,5.1,0.26,23.2,35,26,21,10.7,12,1.3,2.6,188,2021-02-07 01:00,,0.3,29,39,3,121.689881,25.179667,3
新店,新北市,108,細懸浮微粒,對敏感族群不健康,1.6,0.46,38.2,41,35,27,13.6,14.1,0.3,1.8,110,2021-02-07 01:00,,0.6,38,50,2,121.537778,24.977222,4
土城,新北市,117,細懸浮微粒,對敏感族群不健康,1.6,0.55,31.2,38,37,27,16,17.6,1.6,0.6,289,2021-02-07 01:00,,0.7,42,54,3,121.451861,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,1.9,0.53,36.8,36,37,23,18,19,1,1.6,42,2021-02-07 01:00,,0.8,36,53,3,121.458667,25.012972,6
新莊,新北市,115,細懸浮微粒,對敏感族群不健康,2.4,0.53,38.1,31,47,24,17.3,18.3,1,1.7,49,2021-02-07 01:00,,0.8,41,60,4,121.4325,25.037972,7
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,1.2,0.52,39.1,43,33,27,17,20.3,3.3,1.1,66,2021-02-07 01:00,,0.7,36,48,3,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,2.3,0.37,44.9,47,32,21,13.9,14.3,0.3,2.7,85,2021-02-07 01:00,,0.5,32,46,3,121.376869,25.077197,9
淡水,新北市,89,細懸浮微粒,普通,1.8,0.35,47.5,30,24,21,7,8.6,1.6,0.8,350,2021-02-07 01:00,,0.6,31,37,2,121.449239,25.1645,10
士林,臺北市,105,細懸浮微粒,對敏感族群不健康,0.5,0.22,,14,28,18,2.8,5.3,2.5,1.5,98,2021-02-07 01:00,,0.7,37,52,2,121.515389,25.105417,11
中山,臺北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.61,38.8,42,37,28,19.7,20.3,0.6,1.9,117,2021-02-07 01:00,,0.7,37,49,2,121.526528,25.062361,12
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,2.2,0.5,40.7,47,38,30,17.2,19.9,2.8,1.7,97,2021-02-07 01:00,,0.6,40,49,2,121.507972,25.046503,13
古亭,臺北市,110,細懸浮微粒,對敏感族群不健康,1.9,0.37,46.7,45,35,32,11,12.2,1.3,0.7,66,2021-02-07 01:00,,0.5,39,53,1,121.529556,25.020608,14
松山,臺北市,120,細懸浮微粒,對敏感族群不健康,2.2,0.5,31.4,38,46,28,,,,1,53,2021-02-07 01:00,,0.6,43,67,3,121.578611,25.05,15
大同,臺北市,109,細懸浮微粒,對敏感族群不健康,2.2,0.76,-,-,39,25,21.8,24.1,2.3,-,-,2021-02-07 01:00,,1.1,38,61,3,121.513311,25.0632,16
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,2.8,0.75,13,31,67,49,33.2,34.2,1,1.5,276,2021-02-07 01:00,,0.8,52,71,7,121.30872222,24.98677778,17
大園,桃園市,149,細懸浮微粒,對敏感族群不健康,3.7,0.34,19.5,23,53,42,30,30.7,0.8,1.8,216,2021-02-07 01:00,,0.5,54,73,3,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,2.2,0.33,29,22,53,32,15.6,16.2,0.5,0.5,12,2021-02-07 01:00,,0.5,44,63,3,121.082761,25.035503,19
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,2.5,0.8,6.6,22,83,67,34.5,42.2,7.7,1.3,275,2021-02-07 01:00,,0.9,62,85,4,121.203986,24.952786,20
龍潭,桃園市,154,細懸浮微粒,對所有族群不健康,0.5,0.56,28.9,34,67,54,16,17.1,1.1,0.8,244,2021-02-07 01:00,,0.7,60,79,1,121.21635,24.863869,21
湖口,新竹縣,155,細懸浮微粒,對所有族群不健康,3.7,0.51,26.7,28,51,44,14.9,16,1.1,0.4,69,2021-02-07 01:00,,0.7,62,74,3,121.038653,24.900142,22
竹東,新竹縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.57,30.3,44,55,40,16.2,17.3,1.1,0.9,33,2021-02-07 01:00,,0.6,44,57,2,121.088903,24.740644,23
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,1.8,0.45,26.8,30,69,53,16.7,17.6,1,1,289,2021-02-07 01:00,,0.8,57,76,2,120.972075,24.805619,24
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,0.5,0.34,22.8,18,42,34,12.8,13.7,1,1.2,358,2021-02-07 01:00,,0.7,45,62,2,120.898572,24.696969,25
苗栗,苗栗縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.48,20.1,19,52,42,15.1,17,1.9,0.7,17,2021-02-07 01:00,,0.7,45,61,2,120.8202,24.565269,26
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.32,45.4,43,51,39,6.9,8.1,1.1,1.7,22,2021-02-07 01:00,,0.3,37,52,2,120.758833,24.382942,27
豐原,臺中市,132,細懸浮微粒,對敏感族群不健康,2,0.43,43,45,59,49,12.3,13.4,1.1,1.8,113,2021-02-07 01:00,,0.5,48,63,3,120.741711,24.256586,28
