SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,50,,良好,1.2,0.14,55.5,54,28,16,1.1,3.4,2.3,7.6,38,2021-02-19 00:00,,0.2,15,32,1,120.788928,21.958069,61
臺東,臺東縣,59,細懸浮微粒,普通,1.6,0.28,45.3,44,32,17,2.9,3.5,0.6,2.2,318,2021-02-19 00:00,,0.4,19,36,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.6,0.26,46.6,53,32,12,5.7,6.6,0.9,2.7,312,2021-02-19 00:00,,0.3,15,36,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.7,0.2,51.3,54,27,11,1.4,1.6,0.3,2.2,200,2021-02-19 00:00,,0.2,13,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2.3,0.22,48,51,24,11,2.9,3.1,0.3,1.9,292,2021-02-19 00:00,,0.3,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.6,0.24,49.6,49,19,11,3.6,3.8,0.3,2.2,278,2021-02-19 00:00,,0.3,14,32,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.5,0.74,-,-,23,16,32.1,52.8,20.7,-,-,2021-02-19 00:00,,1.1,19,32,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,0.58,39.8,33,32,16,18.8,30.1,11.3,1.7,318,2021-02-19 00:00,,1,17,37,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.4,0.4,20.6,35,34,24,15.3,17.4,2,1.3,46,2021-02-19 00:00,,0.4,23,40,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.37,33.2,40,24,16,14.1,16.3,2.2,1.7,93,2021-02-19 00:00,,0.5,15,30,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.7,0.54,,58,79,41,30.5,32.2,1.7,1,288,2021-02-19 00:00,,0.4,30,71,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.1,0.37,20.2,41,32,20,13.8,15.5,1.8,1.1,305,2021-02-19 00:00,,0.4,20,35,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.7,0.26,57.2,55,38,20,1,1.6,0.6,0.7,351,2021-02-19 00:00,,0.3,18,36,3,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.7,0.22,51.2,53,32,20,3.9,4.1,0.3,2.6,32,2021-02-19 00:00,,0.2,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2,0.15,51.3,56,38,17,,,,5.1,33,2021-02-19 00:00,,0.2,19,41,2,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1.4,-,42.5,45,26,12,0.7,1.8,1.1,1.4,9,2021-02-19 00:00,,-,17,33,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.17,41.4,41,21,11,4,5.3,1.3,2.4,6,2021-02-19 00:00,,0.2,23,51,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.19,57.9,59,59,19,1.9,1.8,0,6.4,91,2021-02-19 00:00,,0.2,17,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,1,0.31,39.8,49,31,14,13.1,13.8,0.6,0.5,11,2021-02-19 00:00,,0.3,18,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.6,0.31,47.8,51,21,13,3.1,7.4,4.3,3.9,0,2021-02-19 00:00,,0.2,17,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.5,0.34,22,38,42,24,17.8,17.8,0,1.2,354,2021-02-19 00:00,,0.3,24,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.21,49.4,60,31,15,1.5,2.1,0.6,2,72,2021-02-19 00:00,,0.3,20,46,1,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.8,0.4,28.9,35,37,21,9.6,9.8,0.3,1.9,29,2021-02-19 00:00,,0.3,23,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.23,41.5,39,-,19,8.2,9.1,0.9,0.8,124,2021-02-19 00:00,,0.3,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,1.2,0.14,42,41,25,10,5.4,5.3,0,1.1,50,2021-02-19 00:00,,0.2,13,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0,0.18,40.1,41,25,9,4,4.5,0.5,3,78,2021-02-19 00:00,,0.2,16,40,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.5,0.22,41.1,51,24,14,6,6.9,0.9,0.7,290,2021-02-19 01:00,,0.2,14,28,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.4,0.37,24.2,34,23,15,25.9,29.7,3.8,0.6,58,2021-02-19 01:00,,0.4,15,29,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,2,0.21,45.3,58,45,14,2.2,2.6,0.3,1.4,134,2021-02-19 01:00,,0.2,17,77,1,121.689881,25.179667,3
新店,新北市,48,,良好,1.2,0.24,53.2,52,22,8,3.6,4.1,0.6,3.7,143,2021-02-19 01:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.7,0.22,48.2,49,22,8,4.3,5.1,0.8,1.7,138,2021-02-19 01:00,,0.3,12,26,2,121.451861,24.982528,5
板橋,新北市,47,,良好,3.1,0.34,39.8,38,26,15,10.8,12.1,1.3,1.6,128,2021-02-19 01:00,,0.4,14,30,3,121.458667,25.012972,6
新莊,新北市,49,,良好,1.9,0.33,42.9,47,25,14,12.8,15.2,2.5,2.6,54,2021-02-19 01:00,,0.4,15,30,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.3,0.33,39.4,43,23,16,10.7,12.2,1.5,2.1,82,2021-02-19 01:00,,0.4,15,27,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.9,0.26,48.8,49,32,11,7.6,9.1,1.5,3.1,67,2021-02-19 01:00,,0.3,13,33,3,121.376869,25.077197,9
淡水,新北市,48,,良好,1.8,0.32,38.8,41,30,15,10.8,11,0.3,,,2021-02-19 01:00,,0.3,15,28,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.28,42.3,50,24,13,11,11.1,0.3,1.7,120,2021-02-19 01:00,,0.3,14,26,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.8,0.48,34.2,38,22,14,18.6,19,0.3,1,85,2021-02-19 01:00,,0.5,15,26,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.4,0.3,43.1,38,21,13,8.3,9.9,1.6,1.6,104,2021-02-19 01:00,,0.4,15,27,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.26,41.9,45,21,19,5.7,6.9,1.2,2,133,2021-02-19 01:00,,0.3,16,26,2,121.529556,25.020608,14
松山,臺北市,46,,良好,3,0.28,47.2,41,28,13,5.8,7.3,1.5,1.6,46,2021-02-19 01:00,,0.4,14,30,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.3,0.54,-,-,24,13,19.6,24.8,5.2,-,-,2021-02-19 01:00,,0.9,15,32,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.4,0.28,49.5,48,27,14,5.5,6.5,1,2.5,74,2021-02-19 01:00,,0.4,15,29,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.4,0.39,43.6,48,29,17,12.9,13.6,0.7,4.1,90,2021-02-19 01:00,,0.4,17,30,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.7,0.26,44.3,44,27,13,5.7,5.9,0.3,5.4,85,2021-02-19 01:00,,0.3,15,32,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.1,0.24,51.9,50,25,18,4.5,4.6,0.3,4,78,2021-02-19 01:00,,0.3,16,29,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.6,0.2,53.3,53,32,13,3.1,3.7,0.5,4.4,51,2021-02-19 01:00,,0.2,14,28,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.9,0.19,54.9,54,27,11,3.4,4.6,1.2,5.5,61,2021-02-19 01:00,,0.2,14,31,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2.8,0.17,42.4,53,25,11,3.1,3.7,0.6,1.1,183,2021-02-19 01:00,,0.2,10,23,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.5,0.19,53,52,21,12,2.6,3.6,1,3,44,2021-02-19 01:00,,0.2,13,29,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.6,0.23,48.6,49,27,9,6,5.8,0,3.2,64,2021-02-19 01:00,,0.3,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.2,0.21,42.4,45,15,7,5.4,6.5,1.1,1.9,29,2021-02-19 01:00,,0.3,11,23,2,120.8202,24.565269,26
三義,苗栗縣,,,良好,1.7,0.17,41.5,43,14,9,2.9,3.8,1,3.1,27,2021-02-19 01:00,,0.2,13,23,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.17,42.6,46,21,19,2.2,4.4,2.1,2.2,81,2021-02-19 01:00,,0.2,17,27,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.19,44.5,48,13,7,2.2,2.7,0.5,2.3,5,2021-02-19 01:00,,0.2,10,28,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.3,0.41,15.4,30,33,20,18.5,19.6,1.1,0.9,221,2021-02-19 01:00,,0.4,16,32,1,120.677689,24.099611,30
忠明,臺中市,,細懸浮微粒,普通,2.5,0.23,33.2,36,23,12,8,8.7,0.8,1.1,50,2021-02-19 01:00,,0.3,16,32,2,120.641092,24.151958,31
西屯,臺中市,,細懸浮微粒,普通,1.3,0.15,36.5,42,17,14,5.7,7.6,1.9,1.3,13,2021-02-19 01:00,,0.2,16,30,1,120.616917,24.162197,32
彰化,彰化縣,,細懸浮微粒,普通,2,0.21,40.2,41,18,18,7.2,9,1.8,1.5,26,2021-02-19 01:00,,0.3,18,31,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.3,0.19,49.5,49,19,11,0.6,0.7,0.3,3.5,41,2021-02-19 01:00,,0.3,15,37,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,0.5,0.19,35.1,37,24,8,4.5,5.5,1,2.8,21,2021-02-19 01:00,,0.3,15,47,3,120.409653,23.925175,35
南投,南投縣,,細懸浮微粒,普通,1.9,0.34,11.6,32,29,19,20.4,23.1,2.8,1,144,2021-02-19 01:00,,0.4,20,37,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.6,0.37,27.8,35,49,33,12.7,13.3,0.6,0.8,4,2021-02-19 01:00,,0.4,26,56,2,120.544994,23.711853,37
崙背,雲林縣,,細懸浮微粒,普通,1.4,0.19,37.4,43,29,16,5.6,6.1,0.3,1.2,36,2021-02-19 01:00,,0.3,21,49,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.5,0.29,35.7,40,35,15,9.4,9.6,0.3,1.6,352,2021-02-19 01:00,,0.4,20,53,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.4,0.26,33.7,39,36,20,6.8,8.6,1.8,0.6,31,2021-02-19 01:00,,0.3,20,50,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.12,47,49,34,18,4.8,7.8,2.9,4.1,33,2021-02-19 01:00,,0.2,16,50,2,120.19933333,23.702175,41
嘉義,嘉義市,,細懸浮微粒,普通,1.6,0.36,22.9,28,43,28,18.9,20.2,1.3,0.9,39,2021-02-19 01:00,,0.4,28,62,3,120.44083333,23.462778,42
新營,臺南市,,細懸浮微粒,普通,2,0.26,31.8,36,36,19,10.2,11.4,1.2,1.4,26,2021-02-19 01:00,,0.3,24,59,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.9,0.37,21.6,32,53,28,16.4,18.3,1.9,0.4,328,2021-02-19 01:00,,0.4,27,62,2,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.9,0.33,23,35,43,26,17.3,17.8,0.5,0.9,8,2021-02-19 01:00,,0.4,27,66,2,120.2175,23.048197,45
臺南,臺南市,,細懸浮微粒,普通,3.8,0.5,15.6,33,61,33,29.5,30.3,0.8,1.5,15,2021-02-19 01:00,,0.5,31,72,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.2,0.36,23.4,42,56,31,8.6,9,0.3,0.4,31,2021-02-19 01:00,,0.4,30,63,2,120.530542,22.883583,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.52,13.7,33,90,41,25.2,25.8,0.6,1.9,21,2021-02-19 01:00,,0.5,40,93,2,120.305689,22.757506,48
仁武,高雄市,,細懸浮微粒,普通,3.7,0.5,,,80,34,,,,0.9,347,2021-02-19 01:00,,0.4,31,78,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.5,0.63,6.3,41,80,,38.3,40.7,2.4,0.9,285,2021-02-19 01:00,,0.6,29,72,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.5,0.34,22.8,47,40,21,9.1,9.7,0.6,0.6,290,2021-02-19 01:00,,0.3,24,51,3,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,1.4,0.26,37.4,61,38,18,5.7,6.2,0.6,1.1,54,2021-02-19 01:00,,0.3,22,47,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.2,0.43,12.8,35,76,30,26.9,29.1,2.2,1,321,2021-02-19 01:00,,0.4,32,82,2,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,4,0.52,18.2,42,89,40,24.2,24.9,0.7,1.1,318,2021-02-19 01:00,,0.5,33,86,4,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.1,0.54,17.5,45,85,42,26,28.6,2.5,1.9,333,2021-02-19 01:00,,0.4,37,82,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.1,0.73,15.2,43,95,43,30.3,32,1.7,1.1,326,2021-02-19 01:00,,0.6,32,77,3,120.307564,22.605386,57
小港,高雄市,,細懸浮微粒,普通,2.3,0.5,20.6,46,77,34,28.2,29,0.8,1.9,303,2021-02-19 01:00,,0.4,30,75,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.4,0.48,17.9,39,86,35,18.2,19,0.8,1.1,334,2021-02-19 01:00,,0.5,30,72,4,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.6,0.29,23.4,36,49,25,7.3,7.9,0.6,0.7,121,2021-02-19 01:00,,0.3,25,44,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.13,56.2,55,28,15,1.1,3.4,2.3,7.6,32,2021-02-19 01:00,,0.1,14,31,1,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.2,0.25,46.2,44,28,12,2.4,2.8,0.3,2.1,323,2021-02-19 01:00,,0.3,18,35,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.5,0.27,38.3,51,31,12,6.3,7.2,0.9,1.6,295,2021-02-19 01:00,,0.3,14,34,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.8,0.19,51.1,54,26,13,1.1,1.6,0.3,,,2021-02-19 01:00,,0.2,13,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.7,0.22,48.6,51,21,9,2.2,2.1,0,1.2,255,2021-02-19 01:00,,0.3,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,,,良好,1.2,0.24,47.2,49,19,11,3.9,3.7,0,1.3,284,2021-02-19 01:00,,0.3,13,29,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.2,0.75,-,-,23,17,28.1,40.8,12.8,-,-,2021-02-19 01:00,,1.1,18,30,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.1,0.41,44.8,34,24,13,12.5,17.9,5.4,1.4,302,2021-02-19 01:00,,0.9,17,34,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.36,18.7,29,34,18,12.3,15,2.7,0.6,251,2021-02-19 01:00,,0.4,22,39,1,120.677306,23.756389,69
永和,新北市,49,,良好,1.4,0.32,38.1,39,25,15,9.6,10.9,1.3,1.6,97,2021-02-19 01:00,,0.5,15,29,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2,0.62,,58,87,41,30.6,31.2,0.6,0.4,167,2021-02-19 01:00,,0.4,33,73,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1,0.33,24,36,30,14,10.4,11.7,1.3,0.5,161,2021-02-19 01:00,,0.4,19,34,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.3,0.27,56.5,55,30,21,1.2,1.9,0.7,0.7,86,2021-02-19 01:00,,0.3,18,34,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2,0.22,48.5,52,31,21,4.3,4.6,0.3,2.8,33,2021-02-19 01:00,,0.2,20,33,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,2.3,0.14,52.1,55,30,14,,,,5.8,30,2021-02-19 01:00,,0.2,18,38,2,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.4,-,44.9,45,20,13,0.5,2,1.5,1.1,9,2021-02-19 01:00,,-,16,31,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.14,38.1,39,24,13,5.1,6.1,1,2,11,2021-02-19 01:00,,0.2,22,43,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.19,57.4,59,55,17,1.9,1.9,0,6.3,93,2021-02-19 01:00,,0.2,17,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,0.5,0.36,33.9,45,29,17,14.5,15.2,0.7,0.4,86,2021-02-19 01:00,,0.3,17,36,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.6,0.35,47.8,50,22,11,2.2,5.5,3.3,3.4,0,2021-02-19 01:00,,0.2,16,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.4,0.31,25.1,34,42,24,14.3,14.4,0.3,1,345,2021-02-19 01:00,,0.3,24,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.21,49.8,58,28,11,1.4,2,0.6,2.5,70,2021-02-19 01:00,,0.3,18,41,1,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,1,0.32,30.9,33,32,15,6.6,6.7,0.3,1.2,38,2021-02-19 01:00,,0.3,21,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.2,43.8,40,-,11,5.4,6.2,0.8,1.8,112,2021-02-19 01:00,,0.3,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.14,43,41,26,13,3.6,3.6,0.3,1,50,2021-02-19 01:00,,0.2,13,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,47,,良好,0,0.18,40.1,39,30,9,3.6,4,0.3,4.3,76,2021-02-19 01:00,,0.2,14,38,1,120.59116667,22.37094722,313
士林,臺北市,46,,良好,1.5,0.28,42.3,50,24,13,11,11.1,0.3,1.7,120,2021-02-19 01:00,,0.3,14,26,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.8,0.48,34.2,38,22,14,18.6,19,0.3,1,85,2021-02-19 01:00,,0.5,15,26,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.4,0.3,43.1,38,21,13,8.3,9.9,1.6,1.6,104,2021-02-19 01:00,,0.4,15,27,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.26,41.9,45,21,19,5.7,6.9,1.2,2,133,2021-02-19 01:00,,0.3,16,26,2,121.529556,25.020608,14
松山,臺北市,46,,良好,3,0.28,47.2,41,28,13,5.8,7.3,1.5,1.6,46,2021-02-19 01:00,,0.4,14,30,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.3,0.54,-,-,24,13,19.6,24.8,5.2,-,-,2021-02-19 01:00,,0.9,15,32,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.4,0.28,49.5,48,27,14,5.5,6.5,1,2.5,74,2021-02-19 01:00,,0.4,15,29,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.4,0.39,43.6,48,29,17,12.9,13.6,0.7,4.1,90,2021-02-19 01:00,,0.4,17,30,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.7,0.26,44.3,44,27,13,5.7,5.9,0.3,5.4,85,2021-02-19 01:00,,0.3,15,32,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.1,0.24,51.9,50,25,18,4.5,4.6,0.3,4,78,2021-02-19 01:00,,0.3,16,29,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.6,0.2,53.3,53,32,13,3.1,3.7,0.5,4.4,51,2021-02-19 01:00,,0.2,14,28,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.9,0.19,54.9,54,27,11,3.4,4.6,1.2,5.5,61,2021-02-19 01:00,,0.2,14,31,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2.8,0.17,42.4,53,25,11,3.1,3.7,0.6,1.1,183,2021-02-19 01:00,,0.2,10,23,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.5,0.19,53,52,21,12,2.6,3.6,1,3,44,2021-02-19 01:00,,0.2,13,29,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.6,0.23,48.6,49,27,9,6,5.8,0,3.2,64,2021-02-19 01:00,,0.3,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.2,0.21,42.4,45,15,7,5.4,6.5,1.1,1.9,29,2021-02-19 01:00,,0.3,11,23,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.7,0.17,41.5,43,14,9,2.9,3.8,1,3.1,27,2021-02-19 01:00,,0.2,13,23,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.17,42.6,46,21,19,2.2,4.4,2.1,2.2,81,2021-02-19 01:00,,0.2,17,27,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.19,44.5,48,13,7,2.2,2.7,0.5,2.3,5,2021-02-19 01:00,,0.2,10,28,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.3,0.41,15.4,30,33,20,18.5,19.6,1.1,0.9,221,2021-02-19 01:00,,0.4,16,32,1,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.23,33.2,36,23,12,8,8.7,0.8,1.1,50,2021-02-19 01:00,,0.3,16,32,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.3,0.15,36.5,42,17,14,5.7,7.6,1.9,1.3,13,2021-02-19 01:00,,0.2,16,30,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2,0.21,40.2,41,18,18,7.2,9,1.8,1.5,26,2021-02-19 01:00,,0.3,18,31,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.3,0.19,49.5,49,19,11,0.6,0.7,0.3,3.5,41,2021-02-19 01:00,,0.3,15,37,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,0.5,0.19,35.1,37,24,8,4.5,5.5,1,2.8,21,2021-02-19 01:00,,0.3,15,47,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.9,0.34,11.6,32,29,19,20.4,23.1,2.8,1,144,2021-02-19 01:00,,0.4,20,37,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.6,0.37,27.8,35,49,33,12.7,13.3,0.6,0.8,4,2021-02-19 01:00,,0.4,26,56,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.4,0.19,37.4,43,29,16,5.6,6.1,0.3,1.2,36,2021-02-19 01:00,,0.3,21,49,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.5,0.29,35.7,40,35,15,9.4,9.6,0.3,1.6,352,2021-02-19 01:00,,0.4,20,53,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.4,0.26,33.7,39,36,20,6.8,8.6,1.8,0.6,31,2021-02-19 01:00,,0.3,20,50,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.12,47,49,34,18,4.8,7.8,2.9,4.1,33,2021-02-19 01:00,,0.2,16,50,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.6,0.36,22.9,28,43,28,18.9,20.2,1.3,0.9,39,2021-02-19 01:00,,0.4,28,62,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2,0.26,31.8,36,36,19,10.2,11.4,1.2,1.4,26,2021-02-19 01:00,,0.3,24,59,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.9,0.37,21.6,32,53,28,16.4,18.3,1.9,0.4,328,2021-02-19 01:00,,0.4,27,62,2,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.9,0.33,23,35,43,26,17.3,17.8,0.5,0.9,8,2021-02-19 01:00,,0.4,27,66,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,3.8,0.5,15.6,33,61,33,29.5,30.3,0.8,1.5,15,2021-02-19 01:00,,0.5,31,72,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.2,0.36,23.4,42,56,31,8.6,9,0.3,0.4,31,2021-02-19 01:00,,0.4,30,63,2,120.530542,22.883583,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.52,13.7,33,90,41,25.2,25.8,0.6,1.9,21,2021-02-19 01:00,,0.5,40,93,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3.7,0.5,,,80,34,,,,0.9,347,2021-02-19 01:00,,0.4,31,78,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.5,0.63,6.3,41,80,,38.3,40.7,2.4,0.9,285,2021-02-19 01:00,,0.6,29,72,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.5,0.34,22.8,47,40,21,9.1,9.7,0.6,0.6,290,2021-02-19 01:00,,0.3,24,51,3,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,1.4,0.26,37.4,61,38,18,5.7,6.2,0.6,1.1,54,2021-02-19 01:00,,0.3,22,47,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.2,0.43,12.8,35,76,30,26.9,29.1,2.2,1,321,2021-02-19 01:00,,0.4,32,82,2,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,4,0.52,18.2,42,89,40,24.2,24.9,0.7,1.1,318,2021-02-19 01:00,,0.5,33,86,4,120.292917,22.674861,54
