SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.43,30.9,25,73,52,5.7,9.2,3.5,2,261,2021-02-14 11:00,,0.4,40,62,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2.1,0.23,31.5,27,76,39,7.8,11.3,3.5,2.1,316,2021-02-14 11:00,,0.2,32,57,3,120.348742,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1,0.3,29.2,28,69,45,7.4,9.7,2.3,2.5,340,2021-02-14 11:00,,0.3,40,68,2,120.345531,23.554839,39
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,,0.29,25.3,24,89,51,8,10.4,2.4,1.6,332,2021-02-14 11:00,,0.3,42,73,,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,1.4,0.23,34.3,21,71,32,9.2,11.4,2.2,4,42,2021-02-14 11:00,,0.3,29,58,1,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,0.5,0.34,30.1,20,78,50,8.6,10.7,2.1,1.9,295,2021-02-14 11:00,,0.3,46,66,2,120.44083333,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,1.3,0.33,32.8,26,73,46,7.2,8.3,1.1,1.5,323,2021-02-14 11:00,,0.3,45,78,1,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,1.4,0.29,35.7,25,75,48,7.7,9.3,1.6,2.7,322,2021-02-14 11:00,,0.3,46,81,1,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,0.5,0.24,38.2,27,63,46,5.1,6.2,1.1,2.7,321,2021-02-14 11:00,,0.3,44,72,1,120.2175,23.048197,45
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,1.8,0.36,36.4,25,68,47,10.4,11.8,1.4,2.1,330,2021-02-14 11:00,,0.4,54,78,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,5.1,0.43,42.2,21,41,29,7,7.9,0.9,1.5,297,2021-02-14 11:00,,0.3,23,34,1,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,1.4,0.38,33.2,10,88,59,9.5,13.6,4.1,2.6,289,2021-02-14 11:00,,0.4,39,58,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.1,0.38,38.1,18,68,47,11.3,14.8,3.6,2.3,327,2021-02-14 11:00,,0.4,33,50,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.8,0.75,42.9,27,53,37,22.6,27.3,4.7,1.9,291,2021-02-14 11:00,,0.4,29,46,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,5.7,0.39,42.7,19,55,32,14.9,18,3.1,1.7,176,2021-02-14 11:00,,0.3,29,48,4,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.1,0.36,41.7,25,69,48,14.7,19.1,4.4,3,261,2021-02-14 11:00,,0.3,28,52,2,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,1.8,0.37,36.5,14,79,51,12.1,16.9,4.9,3.6,294,2021-02-14 11:00,,0.4,33,49,1,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.3,0.31,39.3,15,64,39,9,12.8,3.9,2.8,319,2021-02-14 11:00,,0.4,32,52,2,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.32,39.3,20,54,47,8.1,11.9,3.8,3,346,2021-02-14 11:00,,0.4,36,55,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.3,0.39,31.4,24,61,42,22.3,23.9,1.6,2.8,14,2021-02-14 11:00,,0.4,33,54,1,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.3,0.36,34.8,22,67,43,22.9,32.1,9.2,3.3,265,2021-02-14 11:00,,0.3,31,53,4,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.8,0.34,44.8,21,32,22,4.7,7.3,2.7,2.2,261,2021-02-14 11:00,,0.3,27,38,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,3.6,0.4,54.6,25,43,29,8.1,9.7,1.7,2.3,253,2021-02-14 11:00,,0.3,24,39,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.4,0.14,47.4,40,13,4,1.8,2.6,0.8,2.9,298,2021-02-14 11:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.2,43.7,28,21,4,2.9,3.7,0.8,2.3,135,2021-02-14 11:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,2.5,0.15,36.2,26,14,3,4.4,6.9,2.5,3.6,88,2021-02-14 11:00,,0.1,3,9,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.18,40.6,39,11,6,1.9,2.1,0.3,4.1,360,2021-02-14 11:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.3,0.15,46.8,32,5,2,0.3,0.7,0.3,2,128,2021-02-14 11:00,,0.1,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.8,0.18,40.8,23,19,5,3.4,4.9,1.5,1.6,70,2021-02-14 11:00,,0.2,5,15,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.7,0.75,-,-,37,19,20.2,63.3,43.1,-,-,2021-02-14 11:00,,0.7,15,22,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.5,0.43,28.9,24,53,24,14.5,29.9,15.4,0.7,346,2021-02-14 11:00,,0.4,16,40,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,0.5,0.25,28.6,12,34,26,5.5,6.4,0.9,2.5,331,2021-02-14 11:00,,0.2,18,27,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.5,0.62,24.3,17,23,11,16.9,25.7,8.8,1,245,2021-02-14 11:00,,0.4,8,17,2,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,3.8,0.44,29.1,27,64,48,24.8,33.4,8.6,1.7,279,2021-02-14 11:00,,0.4,32,56,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,0,0.19,42.7,17,5,8,5,5.2,0.3,2.8,298,2021-02-14 11:00,,0.2,10,12,1,120.967903,23.968842,72
林口,新北市,65,細懸浮微粒,普通,1.7,0.35,34.2,44,34,20,17.9,19.4,1.5,1.6,140,2021-02-14 20:00,,0.2,21,31,1,121.376869,25.077197,9
馬祖,連江縣,56,細懸浮微粒,普通,4.2,0.23,40.6,35,40,21,5.4,8.6,3.2,1.4,139,2021-02-14 11:00,,0.2,18,31,3,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,2.9,0.3,26.7,21,45,35,11.8,17.1,5.3,0.4,275,2021-02-14 11:00,,0.3,32,39,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.4,0.19,43.5,43,24,20,2.3,4.4,2.2,2.9,34,2021-02-14 11:00,,0.2,19,34,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,30.1,16,5,2,0,1.4,1.6,1.4,98,2021-02-14 11:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.26,28.2,17,80,39,8.9,11.9,3,3.1,359,2021-02-14 11:00,,0.3,29,68,1,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.5,0.17,48.2,42,64,25,1.8,2,0.3,1.5,300,2021-02-14 11:00,,0.1,16,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,0.5,0.4,38.8,25,79,39,6.6,8.7,2.1,1.8,206,2021-02-14 11:00,,0.3,31,58,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,1.2,0.1,37.3,23,78,31,8,9.8,1.9,5.1,326,2021-02-14 11:00,,0.1,28,70,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,0.5,0.28,33.5,27,62,42,5.1,6.2,1.1,1.9,4,2021-02-14 11:00,,0.3,42,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.1,0.29,48.3,31,68,36,3.7,5.7,2,1.7,326,2021-02-14 11:00,,0.3,24,53,1,120.37722,22.35222,204
臺南(北門),臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.23,27.9,23,75,33,5.6,6.8,1.2,1.9,341,2021-02-14 11:00,,0.3,36,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,,0.29,20.6,14,-,8,11.9,14.6,2.7,0.1,332,2021-02-14 11:00,,0.2,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.13,26.9,25,49,21,9.2,9.9,0.7,0.9,106,2021-02-14 11:00,,0.1,18,44,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,45,,良好,0.5,0.13,41.1,15,51,24,4.4,4.9,0.5,0.5,284,2021-02-14 11:00,,0.1,14,36,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2,0.18,42.3,20,32,15,5.9,7.7,1.7,1.1,291,2021-02-14 13:00,,0.3,9,17,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.29,49.3,21,26,19,9.7,12.8,3.1,2,202,2021-02-14 13:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.8,0.2,48.6,35,57,22,3.7,4.6,0.8,3.3,333,2021-02-14 13:00,,0.2,11,31,2,121.689881,25.179667,3
新店,新北市,25,,良好,0.5,0.26,47.5,27,26,10,4.8,7.5,2.7,2.1,334,2021-02-14 13:00,,0.3,6,14,1,121.537778,24.977222,4
萬里,新北市,29,,良好,1.8,0.18,47.4,31,23,9,2.7,3.3,0.5,3.3,2,2021-02-14 12:00,,0.2,8,25,2,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.29,39.5,23,16,11,5.6,9.1,3.6,2.7,306,2021-02-14 12:00,,0.2,4,10,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.2,0.26,36.5,16,27,13,8,11.2,3.2,1.1,283,2021-02-14 12:00,,0.3,9,13,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.33,29.9,16,23,17,9.9,12.2,2.4,1.2,259,2021-02-14 12:00,,0.3,10,14,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.3,0.19,45.2,18,27,18,2.5,4,1.5,0.8,238,2021-02-14 12:00,,0.3,12,19,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2,0.28,46.4,21,32,16,0.3,2.7,2.3,2.4,277,2021-02-14 12:00,,0.3,14,23,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.2,0.18,48.1,40,40,23,2.1,3.1,1,2.1,322,2021-02-14 12:00,,0.2,13,26,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.2,40.9,19,44,19,7.4,9.1,1.8,,,2021-02-14 12:00,,0.3,13,29,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.9,0.18,50.8,20,37,22,2.4,3.7,1.2,4,287,2021-02-14 12:00,,0.3,17,28,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.44,38.6,20,34,19,13.5,19.2,5.7,2.2,12,2021-02-14 12:00,,0.4,14,22,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.36,40.8,22,32,15,9.2,12.4,3.3,2.1,287,2021-02-14 12:00,,0.3,11,19,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1,0.34,35.6,21,26,17,9.8,12.4,2.7,1.4,260,2021-02-14 12:00,,0.3,9,14,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.8,0.35,42.9,17,42,19,9.6,14.7,5.1,2.2,294,2021-02-14 12:00,,0.3,11,22,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.4,0.49,-,-,40,18,9.7,14.6,4.8,-,-,2021-02-14 12:00,,0.8,13,27,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,3.3,0.25,44.7,24,40,21,6.2,8.9,2.8,2,338,2021-02-14 12:00,,0.3,14,30,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.6,0.25,47.6,41,46,23,5.6,7.8,2.1,4.3,338,2021-02-14 12:00,,0.2,20,40,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.23,40.3,34,45,20,5.6,7.2,1.6,2.3,343,2021-02-14 12:00,,0.2,16,44,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.4,0.27,41.5,34,46,25,6.7,8,1.3,1.1,21,2021-02-14 12:00,,0.2,17,42,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.6,0.22,43.2,27,38,21,4.8,6.5,1.6,1.4,331,2021-02-14 12:00,,0.2,16,28,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1,0.14,47,40,43,22,4.1,5.1,1,,,2021-02-14 12:00,,0.1,19,41,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.2,35.6,15,40,21,7.2,12.1,4.9,1.6,277,2021-02-14 12:00,,0.2,10,21,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.9,0.23,43.7,30,43,23,6.7,9.3,2.6,1.5,9,2021-02-14 12:00,,0.2,19,45,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.3,0.24,31,19,55,23,8.2,12.4,4.2,2,341,2021-02-14 12:00,,0.2,19,48,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.24,25.4,15,42,22,12.9,17.6,4.8,1.5,312,2021-02-14 12:00,,0.3,18,42,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.3,0.27,30.1,24,37,23,7.9,12.1,4.2,3.5,194,2021-02-14 12:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2,0.36,46.4,20,36,25,8.7,12.2,3.5,2.7,219,2021-02-14 12:00,,0.3,21,31,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.1,0.26,37,20,62,25,7,10.5,3.5,1.9,338,2021-02-14 12:00,,0.3,22,52,1,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.9,0.33,41.1,16,43,28,6.7,8.9,2.2,2.6,242,2021-02-14 12:00,,0.3,28,41,3,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.8,0.3,39.6,19,41,31,6.9,9.7,2.8,1.8,255,2021-02-14 12:00,,0.3,25,36,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.1,0.26,43,22,43,31,6.6,8.1,1.5,1.7,176,2021-02-14 12:00,,0.2,26,38,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,4.2,0.35,39.3,22,58,35,9.3,12.6,3.3,1.7,273,2021-02-14 12:00,,0.4,32,48,4,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.9,0.4,37,26,51,40,10,14,3.9,3.1,336,2021-02-14 12:00,,0.3,27,46,2,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,1.9,0.28,26.4,20,97,44,9.5,12.8,3.3,1.6,343,2021-02-14 12:00,,0.3,35,76,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.9,0.33,41.7,17,37,29,6,8.9,2.9,1.8,38,2021-02-14 12:00,,0.3,24,37,2,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.39,41.1,27,70,48,5.6,9.1,3.4,2,288,2021-02-14 12:00,,0.4,43,64,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.1,0.23,38.3,29,68,41,6.7,10,3.3,1.5,15,2021-02-14 12:00,,0.2,34,60,3,120.348742,23.757547,38
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1,0.26,39.5,30,73,38,6.4,8.6,2.2,2.1,306,2021-02-14 12:00,,0.3,41,70,2,120.345531,23.554839,39
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,,0.25,33.7,25,80,46,7.4,9,1.6,1.3,343,2021-02-14 12:00,,0.3,43,74,,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,1.4,0.22,41.1,24,55,32,9.1,11,1.9,2.7,33,2021-02-14 12:00,,0.3,30,59,1,120.19933333,23.702175,41
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,0.5,0.34,36.9,22,70,54,10.3,12.5,2.2,1.9,263,2021-02-14 12:00,,0.3,48,68,1,120.44083333,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,1.7,0.33,44.9,28,80,47,8,9.7,1.7,1.9,349,2021-02-14 12:00,,0.3,45,76,1,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,1.2,0.27,42.1,28,58,46,6.5,8.3,1.8,3.1,336,2021-02-14 12:00,,0.3,46,78,1,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,0.5,0.2,44.7,30,57,34,3.9,5.1,1.2,2.9,319,2021-02-14 12:00,,0.3,43,70,1,120.2175,23.048197,45
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,1.9,0.32,44.5,28,54,39,7.5,9,1.4,2.5,342,2021-02-14 12:00,,0.4,52,75,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,3.4,0.38,49.6,25,48,31,6.8,7.3,0.6,2.2,275,2021-02-14 12:00,,0.4,25,37,1,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.33,45.3,15,69,50,10.1,14.4,4.2,2.4,340,2021-02-14 12:00,,0.4,43,63,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.3,,19,65,50,12,16,4,3.3,303,2021-02-14 12:00,,0.4,37,54,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.9,0.56,44.5,30,53,41,18.1,22.8,4.7,1.8,281,2021-02-14 12:00,,0.5,31,47,3,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,4.5,0.48,55.5,24,71,55,18.1,21.5,3.3,2.3,312,2021-02-14 12:00,,0.3,33,51,4,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,2.2,0.31,53.8,28,64,44,8.8,11.1,2.3,4.2,269,2021-02-14 12:00,,0.3,32,55,2,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.32,43.9,18,67,51,13.3,17.5,4.2,2.4,315,2021-02-14 12:00,,0.4,37,55,1,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.2,0.27,47.6,20,64,41,7.2,10.4,3.3,3.8,306,2021-02-14 12:00,,0.4,34,54,2,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,0.5,0.27,46.6,24,61,49,7.2,9.5,2.3,3.3,331,2021-02-14 12:00,,0.4,39,55,1,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,1,0.34,43.6,26,56,38,12.5,15.6,3.2,2.5,343,2021-02-14 12:00,,0.4,34,54,1,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2,0.34,45.9,24,63,44,16.3,20.9,4.7,4.1,279,2021-02-14 12:00,,0.4,34,55,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,2,0.36,52.1,25,54,36,8.9,11.5,2.6,2.4,302,2021-02-14 12:00,,0.3,28,41,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,4.4,0.45,64.5,31,67,41,12.6,15.1,2.5,3.4,261,2021-02-14 12:00,,0.3,28,44,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.7,0.16,53.4,42,25,13,1.7,2.6,0.9,4.5,251,2021-02-14 12:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.21,45.6,30,11,4,3.5,4.9,1.4,2,109,2021-02-14 12:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.6,0.14,44.3,28,15,3,3.6,5.6,2,3.4,94,2021-02-14 12:00,,0.1,3,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.1,0.17,39.4,38,13,7,1.5,1.9,0.3,,,2021-02-14 12:00,,0.1,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.15,47.7,34,11,2,0.8,1.1,0.3,2.7,103,2021-02-14 12:00,,0.1,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.5,0.15,41.6,26,13,6,3.1,5.1,2,2.6,69,2021-02-14 12:00,,0.2,5,14,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.5,0.79,-,-,39,20,25,56.2,31.2,-,-,2021-02-14 12:00,,0.7,16,26,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.49,30.5,24,58,26,17.7,36.3,18.6,0.7,4,2021-02-14 12:00,,0.4,19,45,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,0.5,0.28,41.3,17,52,38,5.8,6,0.3,3,302,2021-02-14 12:00,,0.3,21,31,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.8,0.5,30.7,18,33,14,13.3,20.2,6.9,1.3,287,2021-02-14 12:00,,0.4,10,20,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,2.7,0.32,44.4,29,54,45,10.9,14.7,3.8,1.6,280,2021-02-14 12:00,,0.4,34,55,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,,0.15,45.4,21,5,5,3.3,2.9,0,3.6,274,2021-02-14 12:00,,0.2,9,9,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.4,0.2,48.6,36,32,20,2.7,5.2,2.4,1.5,67,2021-02-14 12:00,,0.2,18,31,3,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.7,0.27,36.2,23,35,37,12.1,16.1,3.9,2.5,284,2021-02-14 12:00,,0.3,33,38,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.1,0.2,47.4,44,30,23,1.6,3.7,2.1,3.1,21,2021-02-14 12:00,,0.2,20,33,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,38.1,19,5,4,0,1.4,1.5,2.4,200,2021-02-14 12:00,,-,4,5,2,121.161933,23.045083,80
淡水,新北市,61,細懸浮微粒,普通,1,0.42,12.1,35,27,15,12.7,14.5,1.8,0.7,120,2021-02-14 20:00,,0.3,19,30,1,121.449239,25.1645,10
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.27,34.5,20,62,35,5.8,8.1,2.3,2.1,347,2021-02-14 12:00,,0.3,31,69,0,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.16,49.4,43,51,20,2.5,2.7,0.3,1.7,246,2021-02-14 12:00,,0.1,17,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,0.5,0.36,50.9,30,71,42,5.4,6.8,1.4,1.6,167,2021-02-14 12:00,,0.3,33,61,1,120.58178611,23.95058333,201
士林,臺北市,62,細懸浮微粒,普通,1.9,0.45,21,45,33,21,20.2,21.4,1.1,0.7,137,2021-02-14 20:00,,0.2,20,35,2,121.515389,25.105417,11
彰化(大城),彰化縣,87,細懸浮微粒,普通,1.2,0.1,43.8,26,67,33,4.9,6.2,1.3,4,357,2021-02-14 12:00,,0.1,30,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,118,細懸浮微粒,對敏感族群不健康,0.5,0.26,39.3,29,60,37,4.6,5.8,1.2,1.8,360,2021-02-14 12:00,,0.3,42,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.2,0.3,50.4,33,79,46,5.5,7.6,2.1,4.3,316,2021-02-14 12:00,,0.3,29,60,1,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,1.2,0.23,32.6,24,67,32,6,7.3,1.3,2,347,2021-02-14 12:00,,0.3,35,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.25,30.9,16,-,21,9.8,12.1,2.3,0.5,357,2021-02-14 12:00,,0.2,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.14,31.5,25,50,23,6.1,6.8,0.8,1.2,118,2021-02-14 12:00,,0.1,19,45,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,1,0.16,46.2,20,59,29,6.9,7.7,0.8,0.5,24,2021-02-14 12:00,,0.2,17,40,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.1,0.19,40.6,25,38,18,8.8,10.5,1.8,1.1,43,2021-02-14 14:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.1,0.32,46.7,27,23,13,9.6,12.4,2.8,1,162,2021-02-14 14:00,,0.4,11,20,2,121.6423,25.067131,2
基隆,基隆市,27,,良好,4.3,0.19,35.7,16,12,9,9.5,11.5,2,0.7,263,2021-02-14 12:00,,0.3,8,15,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.28,46.5,16,28,13,8.9,12.5,3.6,1.8,203,2021-02-14 12:00,,0.4,8,16,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.8,0.18,47.4,31,23,9,2.7,3.3,0.5,3.3,2,2021-02-14 12:00,,0.2,8,25,2,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.29,39.5,23,16,11,5.6,9.1,3.6,2.7,306,2021-02-14 12:00,,0.2,4,10,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.2,0.26,36.5,16,27,13,8,11.2,3.2,1.1,283,2021-02-14 12:00,,0.3,9,13,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.33,29.9,16,23,17,9.9,12.2,2.4,1.2,259,2021-02-14 12:00,,0.3,10,14,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.3,0.19,45.2,18,27,18,2.5,4,1.5,0.8,238,2021-02-14 12:00,,0.3,12,19,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2,0.28,46.4,21,32,16,0.3,2.7,2.3,2.4,277,2021-02-14 12:00,,0.3,14,23,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.2,0.18,48.1,40,40,23,2.1,3.1,1,2.1,322,2021-02-14 12:00,,0.2,13,26,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.2,40.9,19,44,19,7.4,9.1,1.8,1.2,300,2021-02-14 12:00,,0.3,13,29,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.9,0.18,50.8,20,37,22,2.4,3.7,1.2,4,287,2021-02-14 12:00,,0.3,17,28,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.44,38.6,20,34,19,13.5,19.2,5.7,2.2,12,2021-02-14 12:00,,0.4,14,22,2,121.526528,25.062361,12
