SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,2.7,0.8,14.9,38,102,73,29.9,30.2,0.3,1.3,358,2021-02-08 00:00,,0.7,52,77,3,120.288086,22.632567,56
前鎮,高雄市,130,細懸浮微粒,對敏感族群不健康,1.2,1.12,7,33,83,52,39.9,44.2,4.3,1.1,358,2021-02-08 00:00,,0.8,47,69,2,120.307564,22.605386,57
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,3.5,0.77,15.3,39,93,63,34,34.8,0.8,1,25,2021-02-08 00:00,,0.6,49,77,4,120.337736,22.565833,58
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,2.1,0.63,30.6,45,91,60,19,19.3,0.3,0.4,315,2021-02-08 00:00,,0.7,56,87,2,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.43,52,63,58,44,5.9,6.6,0.7,1.6,82,2021-02-08 00:00,,0.4,42,66,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.11,47.2,49,15,10,1.1,2.6,1.4,6.8,44,2021-02-08 00:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.3,0.24,36.2,41,21,10,3.2,3.3,0.3,0.8,327,2021-02-08 00:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.26,28.4,35,16,11,7.5,7.9,0.3,0.9,252,2021-02-08 00:00,,0.3,10,19,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.6,0.3,49.1,48,24,20,2.3,2.7,0.3,2.5,140,2021-02-08 00:00,,0.2,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,,0.26,31.6,42,29,14,4.7,5.4,0.7,0.4,176,2021-02-08 00:00,,0.3,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.22,21.6,27,26,12,4.7,7.3,2.6,1.3,207,2021-02-08 00:00,,0.2,14,27,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.1,0.94,-,-,22,15,31.2,55.6,24.4,-,-,2021-02-08 00:00,,1.2,18,25,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.1,0.73,22.5,15,34,18,27.7,47,19.3,0.9,325,2021-02-08 00:00,,1,22,40,3,121.221667,24.953278,68
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,0.5,0.62,19.2,43,73,60,13,13.9,0.8,0.5,163,2021-02-08 00:00,,0.7,69,89,1,120.677306,23.756389,69
永和,新北市,49,,良好,1.6,0.49,34.2,36,22,15,14.4,16,1.6,1.1,68,2021-02-08 00:00,,0.5,15,24,2,121.516306,25.017,70
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,2.2,1.06,9.6,35,78,61,39.3,42.9,3.5,0.6,147,2021-02-08 00:00,,0.8,47,66,3,120.312017,22.608711,71
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,2.8,0.64,28.6,56,59,45,18.3,20.1,1.8,0.5,147,2021-02-08 00:00,,0.6,42,56,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.2,0.28,54.5,55,26,17,6.6,8,1.4,2.3,335,2021-02-08 00:00,,0.3,22,29,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.42,44,50,48,36,7.4,7.7,0.3,1.8,45,2021-02-08 00:00,,0.5,36,52,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.33,51.7,60,31,15,2.6,3.3,0.7,3.4,25,2021-02-08 00:00,,0.4,22,37,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1,-,33,38,13,7,1,1.8,0.9,1.6,9,2021-02-08 00:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,99,細懸浮微粒,普通,0.5,0.42,34.2,43,67,48,6.7,7.5,0.7,0.6,173,2021-02-08 00:00,,0.4,35,55,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.28,54.8,56,21,13,1.1,1,0,7.4,92,2021-02-08 00:00,,0.2,13,26,1,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,1.6,0.82,12.6,36,88,62,21,21.4,0.3,0.4,115,2021-02-08 00:00,,0.8,57,86,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,92,細懸浮微粒,普通,1.3,0.3,39.9,53,74,49,6.8,7.9,1.1,0.8,309,2021-02-08 00:00,,0.2,32,53,1,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.55,13.7,36,97,69,14.6,15.8,1.2,0.4,166,2021-02-08 00:00,,0.5,60,85,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,0.5,0.34,45.8,57,42,15,1.4,2,0.6,2.5,321,2021-02-08 00:00,,0.4,24,43,2,120.37722,22.35222,204
臺南(北門),臺南市,128,細懸浮微粒,對敏感族群不健康,0,0.5,25.7,34,75,59,9.3,9.5,0.3,0.7,132,2021-02-08 00:00,,0.4,46,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.41,27.5,28,-,20,13.7,15.3,1.6,0.7,134,2021-02-08 00:00,,0.5,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,89,細懸浮微粒,普通,1,0.8,2.8,16,51,36,30.5,38,7.5,0.3,206,2021-02-08 00:00,,0.6,31,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,0.5,0.26,20.5,39,39,24,19.1,20.3,1.3,0.3,4,2021-02-08 00:00,,0.3,35,61,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2,0.36,26.7,35,23,13,7.5,8.2,0.7,0.6,315,2021-02-08 01:00,,0.4,12,22,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.4,0.48,28.4,31,26,21,19,21.6,2.7,1.8,82,2021-02-08 01:00,,0.4,14,25,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.1,0.3,51.9,45,31,11,4.3,4.8,0.3,2,30,2021-02-08 01:00,,0.3,12,28,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.1,0.36,33.2,37,32,12,13.7,14.9,1.2,1.7,70,2021-02-08 01:00,,0.4,13,24,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2,0.39,33.9,36,21,12,10.7,11.7,1.1,0.9,299,2021-02-08 01:00,,0.5,16,23,3,121.451861,24.982528,5
板橋,新北市,42,,良好,2.6,0.47,30.5,29,24,19,16.5,17.3,0.8,2.7,42,2021-02-08 01:00,,0.5,13,23,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.6,0.44,39.9,38,36,15,12.1,12.6,0.5,3.3,51,2021-02-08 01:00,,0.4,15,25,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.4,0.5,36.7,37,24,12,12.4,13.3,0.9,2.3,66,2021-02-08 01:00,,0.4,14,22,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.6,0.36,46.5,45,21,15,7.5,8.6,1.2,2.4,77,2021-02-08 01:00,,0.3,15,21,1,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,2,0.35,39.2,43,24,21,8.6,9,0.3,,,2021-02-08 01:00,,0.3,18,26,3,121.449239,25.1645,10
士林,臺北市,48,,良好,1.8,0.27,50.8,47,16,15,5.6,7.6,2,3,53,2021-02-08 01:00,,0.2,15,23,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.5,0.53,38.4,31,23,12,13.6,14.1,0.3,1.8,123,2021-02-08 01:00,,0.5,14,21,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.8,0.43,38.9,31,32,10,12.6,14.2,1.6,2.8,92,2021-02-08 01:00,,0.4,14,24,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.4,0.44,33,35,27,23,14.1,14.6,0.5,2.3,56,2021-02-08 01:00,,0.4,15,20,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.2,0.49,26.3,27,28,14,18.3,18.8,0.5,1.4,62,2021-02-08 01:00,,0.4,14,26,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,0.5,0.68,-,-,20,18,16.1,19.2,3.1,-,-,2021-02-08 01:00,,0.8,19,36,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.6,0.41,36.6,36,25,21,12.1,13.5,1.4,2.8,66,2021-02-08 01:00,,0.4,17,26,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.1,0.31,40.4,38,26,18,9.7,11.9,2.2,4.4,66,2021-02-08 01:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.1,0.31,29.6,29,37,17,14.8,14.9,0.3,3.6,55,2021-02-08 01:00,,0.3,21,37,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.6,0.3,40.1,35,22,16,7.3,9.3,2,2.9,80,2021-02-08 01:00,,0.4,15,24,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,0.5,0.22,39.5,37,16,13,6.3,6.9,0.7,0.7,94,2021-02-08 01:00,,0.3,16,25,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.5,0.28,37.1,31,25,19,7.3,8.4,1.1,1.4,311,2021-02-08 01:00,,0.4,22,31,2,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,1.8,0.34,24.3,30,29,25,8.7,9.7,1,1.8,129,2021-02-08 01:00,,0.5,32,42,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,2.3,0.74,7.8,16,45,33,28.3,34.8,6.5,1.1,306,2021-02-08 01:00,,1,27,42,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.87,2.5,13,60,45,25.4,43.4,18,0.9,7,2021-02-08 01:00,,0.8,37,59,2,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.89,0.5,15,51,42,28.8,39.3,10.5,0.7,65,2021-02-08 01:00,,0.7,38,52,3,120.8202,24.565269,26
三義,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.41,42.5,40,44,37,8.4,9.3,0.9,0.5,196,2021-02-08 01:00,,0.5,40,52,2,120.758833,24.382942,27
豐原,臺中市,124,細懸浮微粒,對敏感族群不健康,2.2,0.42,54.9,45,46,41,7.2,9.2,2.1,1.3,114,2021-02-08 01:00,,0.6,44,55,3,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,1.9,1.08,1.2,25,65,46,31,43.4,12.4,0.5,192,2021-02-08 01:00,,0.7,38,61,0,120.568794,24.225628,29
大里,臺中市,144,細懸浮微粒,對敏感族群不健康,2.6,0.83,4.3,19,90,55,30.1,32.6,2.6,0.8,255,2021-02-08 01:00,,0.8,52,82,3,120.677689,24.099611,30
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,2.1,1.04,2.7,17,74,54,42.3,55.1,12.8,0.8,325,2021-02-08 01:00,,0.9,47,69,2,120.641092,24.151958,31
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,2,0.93,4,24,70,59,32.1,44.5,12.4,0.4,353,2021-02-08 01:00,,0.7,50,67,2,120.616917,24.162197,32
彰化,彰化縣,144,細懸浮微粒,對敏感族群不健康,4.3,0.75,9.3,27,70,53,20.5,22.8,2.3,0.8,161,2021-02-08 01:00,,0.7,52,67,5,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,6.3,0.48,21.7,34,61,37,13.4,14.4,1,0.4,144,2021-02-08 01:00,,0.5,35,55,4,120.469061,24.131672,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,0.5,0.62,14.5,23,65,40,12.2,13.5,1.3,0.8,217,2021-02-08 01:00,,0.6,50,90,2,120.409653,23.925175,35
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.6,0.65,19.1,33,71,57,17,18.4,1.4,1.2,150,2021-02-08 01:00,,0.8,57,75,3,120.685306,23.913,36
斗六,雲林縣,165,細懸浮微粒,對所有族群不健康,4.2,1.05,9.1,26,132,90,18.3,22.6,4.3,0.9,24,2021-02-08 01:00,,0.9,83,126,4,120.544994,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,1.9,0.55,27.6,36,75,58,10.2,12.8,2.6,1.2,280,2021-02-08 01:00,,0.5,60,87,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.7,0.76,19,35,113,81,14.4,14.9,0.3,1.4,295,2021-02-08 01:00,,0.6,73,103,2,120.345531,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.3,0.67,17.5,36,95,89,11.8,12.9,1.2,1.2,302,2021-02-08 01:00,,0.5,72,88,2,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.44,37,52,77,56,7.5,7.8,0.3,0.5,252,2021-02-08 01:00,,0.4,37,51,2,120.19933333,23.702175,41
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,1.6,0.69,6.2,23,88,63,21.1,23.3,2.2,0.6,205,2021-02-08 01:00,,0.7,71,95,3,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2,0.58,13.8,37,75,64,15,16.2,1.2,0.7,322,2021-02-08 01:00,,0.5,57,78,3,120.31725,23.305633,43
善化,臺南市,151,細懸浮微粒,對所有族群不健康,1.1,0.58,13.2,27,87,53,15.4,16.7,1.3,0.4,286,2021-02-08 01:00,,0.6,55,87,1,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.58,15.9,33,99,70,17.9,19.9,2,0.4,39,2021-02-08 01:00,,0.5,60,87,2,120.2175,23.048197,45
臺南,臺南市,159,細懸浮微粒,對所有族群不健康,1.5,0.84,10.8,29,108,85,31.5,32.2,0.7,0.8,184,2021-02-08 01:00,,0.7,70,94,2,120.202617,22.984581,46
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,0.5,0.43,39.8,50,52,37,7.5,7.9,0.3,0.5,45,2021-02-08 01:00,,0.5,39,56,1,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,1.7,0.6,13,26,92,62,19,20.8,1.8,0.7,86,2021-02-08 01:00,,0.7,65,93,2,120.305689,22.757506,48
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,4.1,0.63,20.6,32,100,69,19.1,19.6,0.6,0.7,108,2021-02-08 01:00,,0.6,64,90,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.63,26.9,21,95,69,20,20.1,0.3,0.6,123,2021-02-08 01:00,,1,61,88,2,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,1.2,,16.7,34,101,69,19.7,20.9,1.2,1.8,300,2021-02-08 01:00,,,60,86,2,120.425311,22.56413611,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,1.5,0.6,23.8,47,111,77,19.2,21.5,2.3,1.8,20,2021-02-08 01:00,,0.4,51,91,2,120.41175,22.4795,52
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,0.5,0.71,7.1,29,82,58,34.7,39.5,4.7,0.5,35,2021-02-08 01:00,,0.6,60,92,2,120.328289,22.733667,53
左營,高雄市,143,細懸浮微粒,對敏感族群不健康,2.1,0.82,9.9,28,98,66,24.2,26.6,2.4,0.5,344,2021-02-08 01:00,,0.6,52,87,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.83,14.4,31,114,73,26,26.2,0.3,0.5,16,2021-02-08 01:00,,0.7,56,83,3,120.288086,22.632567,56
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,2.2,0.88,7.3,25,97,64,36,39.9,3.9,0.6,165,2021-02-08 01:00,,0.9,49,73,2,120.307564,22.605386,57
小港,高雄市,141,細懸浮微粒,對敏感族群不健康,2.1,0.65,25.3,31,92,64,22.9,23.6,0.7,0.8,10,2021-02-08 01:00,,0.6,51,80,4,120.337736,22.565833,58
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,1.3,0.54,30.7,39,81,55,14.7,15.2,0.5,1.3,354,2021-02-08 01:00,,0.7,56,86,2,120.488033,22.673081,59
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.2,0.43,48.1,58,59,49,5.1,5.7,0.6,1.2,44,2021-02-08 01:00,,0.4,43,65,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.12,49.1,48,17,9,0.9,2.2,1.3,7.1,45,2021-02-08 01:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.24,35.6,40,20,10,2.9,3.2,0.3,1.7,325,2021-02-08 01:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.25,25.5,32,21,10,7.1,7.2,0.3,1.9,230,2021-02-08 01:00,,0.3,10,19,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.29,48.5,48,22,14,2.3,2.8,0.3,,,2021-02-08 01:00,,0.2,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2.7,0.27,28,39,24,20,5.7,6.3,0.6,0.5,53,2021-02-08 01:00,,0.3,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.2,0.21,23.8,25,21,12,3.2,5.9,2.7,1,232,2021-02-08 01:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.3,0.93,-,-,25,17,33,61.1,28.1,-,-,2021-02-08 01:00,,1.2,17,25,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.9,0.6,31.5,17,25,19,17.3,25.9,8.5,0.6,6,2021-02-08 01:00,,1,20,37,3,121.221667,24.953278,68
竹山,南投縣,157,細懸浮微粒,對所有族群不健康,1.7,0.52,21.2,35,62,53,10.2,11.3,1.1,0.5,126,2021-02-08 01:00,,0.7,65,83,1,120.677306,23.756389,69
永和,新北市,46,,良好,2.4,0.5,33.1,35,18,12,14.8,15.6,0.8,2.2,70,2021-02-08 01:00,,0.5,14,23,2,121.516306,25.017,70
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,3.1,0.8,12.6,27,94,68,35.1,36.4,1.2,0.5,139,2021-02-08 01:00,,0.8,50,71,3,120.312017,22.608711,71
埔里,南投縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.54,30,48,55,42,12.8,14.2,1.4,1,326,2021-02-08 01:00,,0.7,42,57,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.1,0.26,56.1,55,23,25,6.8,8.2,1.4,2.7,334,2021-02-08 01:00,,0.3,22,28,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.44,43.7,48,50,33,7.5,7.7,0.3,1.4,40,2021-02-08 01:00,,0.5,36,51,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.7,0.3,46,57,33,21,3.1,3.9,0.8,3.1,25,2021-02-08 01:00,,0.3,21,36,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,38.2,37,14,15,0.3,0.7,0.3,1.6,17,2021-02-08 01:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.45,32.4,41,69,53,6.7,7,0.3,0.4,348,2021-02-08 01:00,,0.4,39,59,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.27,56.5,56,22,9,0.7,0.6,0,8.1,90,2021-02-08 01:00,,0.3,12,25,1,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,1,0.78,12.9,28,85,55,16.9,17.2,0.3,0.5,113,2021-02-08 01:00,,0.8,56,85,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,1.3,0.38,42.3,51,54,40,6.1,7.1,1,0.4,91,2021-02-08 01:00,,0.2,34,55,1,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.68,5.5,30,94,70,16.6,23.5,6.9,0.5,325,2021-02-08 01:00,,0.5,61,86,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.3,0.59,31.8,51,84,53,12.9,13.6,0.7,1.6,324,2021-02-08 01:00,,0.4,29,49,2,120.37722,22.35222,204
臺南(北門),臺南市,132,細懸浮微粒,對敏感族群不健康,0,0.52,20.8,32,69,57,9.8,10,0.3,0.1,317,2021-02-08 01:00,,0.4,48,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,0.5,0.32,31.2,28,-,12,8,8.4,0.3,0.6,138,2021-02-08 01:00,,0.5,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,94,細懸浮微粒,普通,0.5,0.67,4.3,12,52,41,27.2,33.9,6.7,0.3,183,2021-02-08 01:00,,0.7,33,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,0.5,0.26,9.6,31,43,25,25.2,27.7,2.5,0.5,121,2021-02-08 01:00,,0.3,33,57,1,120.59116667,22.37094722,313
淡水,新北市,58,細懸浮微粒,普通,2,0.35,39.2,43,24,21,8.6,9,0.3,0.9,100,2021-02-08 01:00,,0.3,18,26,3,121.449239,25.1645,10
士林,臺北市,48,,良好,1.8,0.27,50.8,47,16,15,5.6,7.6,2,3,53,2021-02-08 01:00,,0.2,15,23,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.5,0.53,38.4,31,23,12,13.6,14.1,0.3,1.8,123,2021-02-08 01:00,,0.5,14,21,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.8,0.43,38.9,31,32,10,12.6,14.2,1.6,2.8,92,2021-02-08 01:00,,0.4,14,24,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.4,0.44,33,35,27,23,14.1,14.6,0.5,2.3,56,2021-02-08 01:00,,0.4,15,20,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.2,0.49,26.3,27,28,14,18.3,18.8,0.5,1.4,62,2021-02-08 01:00,,0.4,14,26,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,0.5,0.68,-,-,20,18,16.1,19.2,3.1,-,-,2021-02-08 01:00,,0.8,19,36,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.6,0.41,36.6,36,25,21,12.1,13.5,1.4,2.8,66,2021-02-08 01:00,,0.4,17,26,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.1,0.31,40.4,38,26,18,9.7,11.9,2.2,4.4,66,2021-02-08 01:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.1,0.31,29.6,29,37,17,14.8,14.9,0.3,3.6,55,2021-02-08 01:00,,0.3,21,37,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.6,0.3,40.1,35,22,16,7.3,9.3,2,2.9,80,2021-02-08 01:00,,0.4,15,24,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,0.5,0.22,39.5,37,16,13,6.3,6.9,0.7,0.7,94,2021-02-08 01:00,,0.3,16,25,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.5,0.28,37.1,31,25,19,7.3,8.4,1.1,1.4,311,2021-02-08 01:00,,0.4,22,31,2,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,1.8,0.34,24.3,30,29,25,8.7,9.7,1,1.8,129,2021-02-08 01:00,,0.5,32,42,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,2.3,0.74,7.8,16,45,33,28.3,34.8,6.5,1.1,306,2021-02-08 01:00,,1,27,42,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.87,2.5,13,60,45,25.4,43.4,18,0.9,7,2021-02-08 01:00,,0.8,37,59,2,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.89,0.5,15,51,42,28.8,39.3,10.5,0.7,65,2021-02-08 01:00,,0.7,38,52,3,120.8202,24.565269,26
三義,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.41,42.5,40,44,37,8.4,9.3,0.9,0.5,196,2021-02-08 01:00,,0.5,40,52,2,120.758833,24.382942,27
豐原,臺中市,124,細懸浮微粒,對敏感族群不健康,2.2,0.42,54.9,45,46,41,7.2,9.2,2.1,1.3,114,2021-02-08 01:00,,0.6,44,55,3,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,1.9,1.08,1.2,25,65,46,31,43.4,12.4,0.5,192,2021-02-08 01:00,,0.7,38,61,0,120.568794,24.225628,29
大里,臺中市,144,細懸浮微粒,對敏感族群不健康,2.6,0.83,4.3,19,90,55,30.1,32.6,2.6,0.8,255,2021-02-08 01:00,,0.8,52,82,3,120.677689,24.099611,30
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,2.1,1.04,2.7,17,74,54,42.3,55.1,12.8,0.8,325,2021-02-08 01:00,,0.9,47,69,2,120.641092,24.151958,31
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,2,0.93,4,24,70,59,32.1,44.5,12.4,0.4,353,2021-02-08 01:00,,0.7,50,67,2,120.616917,24.162197,32
彰化,彰化縣,144,細懸浮微粒,對敏感族群不健康,4.3,0.75,9.3,27,70,53,20.5,22.8,2.3,0.8,161,2021-02-08 01:00,,0.7,52,67,5,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,6.3,0.48,21.7,34,61,37,13.4,14.4,1,0.4,144,2021-02-08 01:00,,0.5,35,55,4,120.469061,24.131672,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,0.5,0.62,14.5,23,65,40,12.2,13.5,1.3,0.8,217,2021-02-08 01:00,,0.6,50,90,2,120.409653,23.925175,35
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.6,0.65,19.1,33,71,57,17,18.4,1.4,1.2,150,2021-02-08 01:00,,0.8,57,75,3,120.685306,23.913,36
斗六,雲林縣,165,細懸浮微粒,對所有族群不健康,4.2,1.05,9.1,26,132,90,18.3,22.6,4.3,0.9,24,2021-02-08 01:00,,0.9,83,126,4,120.544994,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,1.9,0.55,27.6,36,75,58,10.2,12.8,2.6,1.2,280,2021-02-08 01:00,,0.5,60,87,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.7,0.76,19,35,113,81,14.4,14.9,0.3,1.4,295,2021-02-08 01:00,,0.6,73,103,2,120.345531,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.3,0.67,17.5,36,95,89,11.8,12.9,1.2,1.2,302,2021-02-08 01:00,,0.5,72,88,2,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.44,37,52,77,56,7.5,7.8,0.3,0.5,252,2021-02-08 01:00,,0.4,37,51,2,120.19933333,23.702175,41
