SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,44,,良好,2.3,0.15,39.1,41,22,13,1.5,2.1,0.6,0.4,335,2021-02-10 00:00,,0.2,13,23,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.5,0.2,35.3,37,22,13,2.2,2.5,0.3,3.9,36,2021-02-10 00:00,,0.2,16,29,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.2,0.16,39.8,41,38,15,1.4,2.6,1.2,5.1,31,2021-02-10 00:00,,0.2,15,39,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,36.5,43,10,7,1.8,2.6,0.8,1.4,48,2021-02-10 00:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1,0.29,14.5,29,35,11,11.7,13.7,2,0.4,55,2021-02-10 00:00,,0.2,14,40,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,46.9,47,33,9,0.7,0.7,0,12.9,99,2021-02-10 00:00,,0.1,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,0.5,0.54,9.4,24,64,34,21.8,23.4,1.6,0.4,142,2021-02-10 00:00,,0.5,26,61,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,4,0.29,17.1,36,41,15,12.9,13.9,1.1,0.5,84,2021-02-10 00:00,,0.2,12,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.3,0.27,17.3,34,42,15,14.8,15.2,0.3,1,341,2021-02-10 00:00,,0.3,20,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.5,0.25,45.8,58,47,18,3.4,3.7,0.3,0.3,263,2021-02-10 00:00,,0.3,20,50,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.21,23,28,39,13,5.9,6.3,0.3,1.2,334,2021-02-10 00:00,,0.2,16,48,2,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.31,26.1,24,-,3,11.6,14.4,2.8,1,161,2021-02-10 00:00,,0.4,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,30,,良好,0.5,0.22,22.8,24,5,2,8.9,9.4,0.5,0.5,265,2021-02-10 00:00,,0.3,9,16,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,1,0.23,32.1,38,62,30,11.7,11.7,0.3,0.5,7,2021-02-10 00:00,,0.2,30,64,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,0.5,0.17,37.7,37,11,4,4.4,5.7,1.3,0.5,325,2021-02-10 01:00,,0.2,7,16,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.22,38.7,29,5,6,6.7,7.2,0.6,1.7,64,2021-02-10 01:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.6,0.16,44.8,45,28,10,0.6,0.8,0.3,3.9,110,2021-02-10 01:00,,0.2,11,38,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.23,39.9,36,17,3,5.4,6.6,1.2,2,88,2021-02-10 01:00,,0.3,4,8,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.27,38.8,33,5,4,6.5,8.2,1.8,1.8,338,2021-02-10 01:00,,0.4,6,7,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.3,31.5,25,5,10,10.7,11.3,0.7,2.8,55,2021-02-10 01:00,,0.4,8,12,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.9,0.26,37.1,32,5,8,7.9,9.1,1.2,5.4,62,2021-02-10 01:00,,0.3,12,17,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.24,38,33,12,6,5.1,5.7,0.6,4.2,88,2021-02-10 01:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.6,0.18,41.7,36,18,6,4.3,5.4,1.1,5.5,72,2021-02-10 01:00,,0.2,9,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.18,42.2,38,5,4,2.8,3.6,0.8,,,2021-02-10 01:00,,0.2,6,9,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.9,0.14,45.7,42,5,3,3.3,4.3,1,3.6,95,2021-02-10 01:00,,0.2,7,11,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.34,35.2,25,5,8,9.9,9.5,0,2.8,113,2021-02-10 01:00,,0.5,11,14,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.23,35.7,27,5,7,9.4,10.6,1.2,3.3,88,2021-02-10 01:00,,0.3,9,15,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.1,0.22,37.4,32,5,5,5.2,5.9,0.6,1.9,66,2021-02-10 01:00,,0.3,6,10,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.2,0.17,36.7,27,10,4,7.9,8.3,0.3,2.3,45,2021-02-10 01:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.3,0.41,-,-,5,9,8.9,11.4,2.5,-,-,2021-02-10 01:00,,0.7,13,30,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,5,0.26,34.9,33,5,7,9,10.4,1.5,3.6,63,2021-02-10 01:00,,0.3,10,15,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1,0.19,41.9,38,19,8,5.9,6.6,0.7,6.5,64,2021-02-10 01:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,6.1,0.2,31,29,32,6,8.1,8.4,0.3,6.1,75,2021-02-10 01:00,,0.2,9,28,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.23,37.4,34,5,8,5,5.4,0.3,4.7,81,2021-02-10 01:00,,0.3,8,11,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.24,36,35,20,8,6.9,8.1,1.2,2.9,67,2021-02-10 01:00,,0.3,5,9,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.19,36.5,36,5,4,6.5,8.5,2,2,83,2021-02-10 01:00,,0.2,8,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.22,24.2,33,5,4,5.8,6.7,0.9,1.1,147,2021-02-10 01:00,,0.2,6,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.3,27.4,33,5,4,10.9,12.2,1.3,1.1,186,2021-02-10 01:00,,0.3,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.8,0.36,9.2,23,14,7,15.5,16.4,0.9,1.3,113,2021-02-10 01:00,,0.3,6,10,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.41,2.7,15,14,8,24.1,26.6,2.5,1.4,197,2021-02-10 01:00,,0.4,8,13,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.4,0.37,12.3,21,43,24,15.1,16,0.9,1.8,190,2021-02-10 01:00,,0.3,13,24,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,0.5,0.47,11.1,20,44,24,18.8,20.5,1.8,0.7,59,2021-02-10 01:00,,0.4,22,39,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.7,0.49,4.3,20,20,8,23.8,26,2.2,0.6,182,2021-02-10 01:00,,0.4,9,29,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.62,2,9,45,16,27.6,30.5,2.9,0.7,111,2021-02-10 01:00,,0.6,21,43,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,3,0.5,3.7,13,31,16,31.5,37.5,6,1.2,160,2021-02-10 01:00,,0.4,16,31,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.6,0.45,4.3,16,29,18,30.5,36.2,5.7,0.6,162,2021-02-10 01:00,,0.3,17,30,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.1,0.59,3.5,16,32,20,26.6,29.9,3.3,0.6,29,2021-02-10 01:00,,0.5,16,39,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.25,17.9,21,26,7,13.2,13.9,0.7,0.6,85,2021-02-10 01:00,,0.5,,37,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.4,0.42,5.7,18,42,15,14.2,15.4,1.1,0.5,115,2021-02-10 01:00,,0.3,15,48,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2,0.46,8.9,19,66,32,20.5,21.7,1.2,1.1,211,2021-02-10 01:00,,0.5,33,68,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.49,12.9,20,70,24,16.7,17.7,1.1,0.7,159,2021-02-10 01:00,,0.5,27,75,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.1,0.38,12.9,26,37,21,13.1,13.9,0.7,0.5,240,2021-02-10 01:00,,0.3,17,44,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1,0.29,13.5,28,36,11,12.9,14.2,1.3,0.5,224,2021-02-10 01:00,,0.3,16,49,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,,0.25,20.7,29,33,17,6.9,8.4,1.5,0.6,352,2021-02-10 01:00,,0.2,16,45,,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.6,0.25,23.2,35,35,10,11.1,12.2,1.1,1.1,37,2021-02-10 01:00,,0.2,12,37,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.45,8.3,20,57,21,19.7,20.5,0.8,0.9,105,2021-02-10 01:00,,0.5,26,63,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.9,0.25,22.9,32,38,18,10.1,10.6,0.5,0.4,12,2021-02-10 01:00,,0.3,20,55,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.2,0.28,18.3,31,45,22,13.4,14.1,0.7,0.4,350,2021-02-10 01:00,,0.3,23,52,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.4,0.23,24.9,32,42,17,8.1,9,0.9,1.4,331,2021-02-10 01:00,,0.3,22,55,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.6,0.26,26.7,32,43,18,9.3,10.5,1.2,1.3,18,2021-02-10 01:00,,0.4,24,56,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,0.5,0.32,24.6,42,44,21,8.6,9.2,0.6,0.5,17,2021-02-10 01:00,,0.3,25,49,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.7,0.36,15.4,36,64,26,17.1,18.9,1.8,1.9,32,2021-02-10 01:00,,0.4,25,61,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.1,0.45,14.1,39,74,27,22.4,24.6,2.2,1.9,346,2021-02-10 01:00,,0.3,26,64,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.2,0.58,11.1,32,68,28,28.7,32.5,3.7,0.9,249,2021-02-10 01:00,,0.7,25,58,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2,0.4,18.1,42,69,26,21.9,22.8,0.9,2.5,336,2021-02-10 01:00,,0.3,26,60,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.4,0.37,32.7,50,64,23,17.6,18,0.3,0.4,17,2021-02-10 01:00,,0.3,22,60,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.3,0.37,16.7,38,64,28,19,23.5,4.5,1.8,35,2021-02-10 01:00,,0.3,24,62,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.8,0.46,15.3,43,67,26,24.1,25.3,1.2,1.5,355,2021-02-10 01:00,,0.3,21,57,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.6,0.42,20.5,44,82,32,19.6,21.6,2,2.3,352,2021-02-10 01:00,,0.3,26,58,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.1,0.47,17.2,31,65,32,20.7,23.8,3.1,2,0,2021-02-10 01:00,,0.4,25,56,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.3,0.39,31.1,43,69,23,16.5,17.3,0.8,1.9,303,2021-02-10 01:00,,0.3,22,54,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,0.5,0.34,28,45,66,24,14.7,14.7,0,1.8,358,2021-02-10 01:00,,0.4,25,60,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.5,0.33,25.2,43,53,22,12.9,13.4,0.3,1,50,2021-02-10 01:00,,0.4,25,60,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.19,52.1,55,14,7,0.8,1.8,1,10,42,2021-02-10 01:00,,0.2,10,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1,0.28,37.8,45,10,5,3,3.8,0.8,2.4,319,2021-02-10 01:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.26,34.5,39,5,1,7.1,9.5,2.4,1.3,338,2021-02-10 01:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.9,0.14,41.6,42,5,3,0.3,1.1,0.7,,,2021-02-10 01:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.3,30,33,5,2,6.2,8,1.8,0.9,17,2021-02-10 01:00,,0.3,5,8,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.5,0.26,22.1,25,5,6,8.9,10.1,1.2,1.6,303,2021-02-10 01:00,,0.3,5,7,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.4,0.52,-,-,10,8,19.5,35.8,16.3,-,-,2021-02-10 01:00,,0.9,10,17,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,0.5,0.43,32.7,26,10,2,8.7,15.1,6.4,1.2,13,2021-02-10 01:00,,0.8,7,14,1,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2.5,0.42,12.5,25,60,27,15.2,15.9,0.7,0.8,321,2021-02-10 01:00,,0.4,30,67,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.3,0.27,38.2,33,5,7,5,6.7,1.8,2.7,73,2021-02-10 01:00,,0.4,8,13,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.6,0.51,19.8,41,66,27,22.1,23.5,1.4,1,111,2021-02-10 01:00,,0.4,22,54,3,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.46,23.1,44,56,38,13.6,14,0.3,0.7,109,2021-02-10 01:00,,0.5,38,62,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.8,0.15,38.5,41,26,26,1.3,2,0.8,0.4,352,2021-02-10 01:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.7,0.19,35.6,36,26,15,1.9,2.1,0.3,3,26,2021-02-10 01:00,,0.2,16,28,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.6,0.15,39.8,40,38,5,1.4,2.6,1.2,5,19,2021-02-10 01:00,,0.2,13,38,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,34.9,41,13,6,1.7,2.3,0.6,1.2,19,2021-02-10 01:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1,0.3,13.7,26,37,13,13,13.6,0.6,0.4,10,2021-02-10 01:00,,0.2,14,38,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,46.3,47,38,12,0.9,0.8,0,11.4,106,2021-02-10 01:00,,0.1,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,0,0.5,7.8,19,63,28,21.4,23.5,2.1,0.4,88,2021-02-10 01:00,,0.5,26,61,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,3.8,0.37,12.6,31,44,17,13.8,15,1.2,0.7,23,2021-02-10 01:00,,0.2,13,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.3,0.25,19.4,29,43,11,12.8,13.1,0.3,0.9,7,2021-02-10 01:00,,0.3,19,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1,0.25,46.1,56,53,21,3.4,3.7,0.3,3.1,321,2021-02-10 01:00,,0.3,20,50,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.23,21.2,27,46,13,6.6,6.9,0.3,1.2,10,2021-02-10 01:00,,0.2,16,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.25,31.9,25,-,4,7.2,8.6,1.4,1,165,2021-02-10 01:00,,0.4,6,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,0.5,0.26,18.2,23,5,9,12.6,13.1,0.5,0.5,308,2021-02-10 01:00,,0.3,10,14,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1.4,0.22,27.7,35,71,31,12.1,11.9,0,0.4,4,2021-02-10 01:00,,0.2,29,64,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,0.5,0.17,37.7,37,11,4,4.4,5.7,1.3,0.5,325,2021-02-10 01:00,,0.2,7,16,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.22,38.7,29,5,6,6.7,7.2,0.6,1.7,64,2021-02-10 01:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.6,0.16,44.8,45,28,10,0.6,0.8,0.3,3.9,110,2021-02-10 01:00,,0.2,11,38,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.23,39.9,36,17,3,5.4,6.6,1.2,2,88,2021-02-10 01:00,,0.3,4,8,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.27,38.8,33,5,4,6.5,8.2,1.8,1.8,338,2021-02-10 01:00,,0.4,6,7,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.3,31.5,25,5,10,10.7,11.3,0.7,2.8,55,2021-02-10 01:00,,0.4,8,12,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.9,0.26,37.1,32,5,8,7.9,9.1,1.2,5.4,62,2021-02-10 01:00,,0.3,12,17,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.24,38,33,12,6,5.1,5.7,0.6,4.2,88,2021-02-10 01:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.6,0.18,41.7,36,18,6,4.3,5.4,1.1,5.5,72,2021-02-10 01:00,,0.2,9,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.18,42.2,38,5,4,2.8,3.6,0.8,2,130,2021-02-10 01:00,,0.2,6,9,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.9,0.14,45.7,42,5,3,3.3,4.3,1,3.6,95,2021-02-10 01:00,,0.2,7,11,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.34,35.2,25,5,8,9.9,9.5,0,2.8,113,2021-02-10 01:00,,0.5,11,14,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.23,35.7,27,5,7,9.4,10.6,1.2,3.3,88,2021-02-10 01:00,,0.3,9,15,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.1,0.22,37.4,32,5,5,5.2,5.9,0.6,1.9,66,2021-02-10 01:00,,0.3,6,10,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.2,0.17,36.7,27,10,4,7.9,8.3,0.3,2.3,45,2021-02-10 01:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.3,0.41,-,-,5,9,8.9,11.4,2.5,-,-,2021-02-10 01:00,,0.7,13,30,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,5,0.26,34.9,33,5,7,9,10.4,1.5,3.6,63,2021-02-10 01:00,,0.3,10,15,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1,0.19,41.9,38,19,8,5.9,6.6,0.7,6.5,64,2021-02-10 01:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,6.1,0.2,31,29,32,6,8.1,8.4,0.3,6.1,75,2021-02-10 01:00,,0.2,9,28,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.23,37.4,34,5,8,5,5.4,0.3,4.7,81,2021-02-10 01:00,,0.3,8,11,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.24,36,35,20,8,6.9,8.1,1.2,2.9,67,2021-02-10 01:00,,0.3,5,9,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.19,36.5,36,5,4,6.5,8.5,2,2,83,2021-02-10 01:00,,0.2,8,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.22,24.2,33,5,4,5.8,6.7,0.9,1.1,147,2021-02-10 01:00,,0.2,6,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.3,27.4,33,5,4,10.9,12.2,1.3,1.1,186,2021-02-10 01:00,,0.3,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.8,0.36,9.2,23,14,7,15.5,16.4,0.9,1.3,113,2021-02-10 01:00,,0.3,6,10,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.41,2.7,15,14,8,24.1,26.6,2.5,1.4,197,2021-02-10 01:00,,0.4,8,13,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.4,0.37,12.3,21,43,24,15.1,16,0.9,1.8,190,2021-02-10 01:00,,0.3,13,24,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,0.5,0.47,11.1,20,44,24,18.8,20.5,1.8,0.7,59,2021-02-10 01:00,,0.4,22,39,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.7,0.49,4.3,20,20,8,23.8,26,2.2,0.6,182,2021-02-10 01:00,,0.4,9,29,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.62,2,9,45,16,27.6,30.5,2.9,0.7,111,2021-02-10 01:00,,0.6,21,43,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,3,0.5,3.7,13,31,16,31.5,37.5,6,1.2,160,2021-02-10 01:00,,0.4,16,31,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.6,0.45,4.3,16,29,18,30.5,36.2,5.7,0.6,162,2021-02-10 01:00,,0.3,17,30,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.1,0.59,3.5,16,32,20,26.6,29.9,3.3,0.6,29,2021-02-10 01:00,,0.5,16,39,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.25,17.9,21,26,7,13.2,13.9,0.7,0.6,85,2021-02-10 01:00,,0.5,,37,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.4,0.42,5.7,18,42,15,14.2,15.4,1.1,0.5,115,2021-02-10 01:00,,0.3,15,48,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2,0.46,8.9,19,66,32,20.5,21.7,1.2,1.1,211,2021-02-10 01:00,,0.5,33,68,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.49,12.9,20,70,24,16.7,17.7,1.1,0.7,159,2021-02-10 01:00,,0.5,27,75,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.1,0.38,12.9,26,37,21,13.1,13.9,0.7,0.5,240,2021-02-10 01:00,,0.3,17,44,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1,0.29,13.5,28,36,11,12.9,14.2,1.3,0.5,224,2021-02-10 01:00,,0.3,16,49,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,,0.25,20.7,29,33,17,6.9,8.4,1.5,0.6,352,2021-02-10 01:00,,0.2,16,45,,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.6,0.25,23.2,35,35,10,11.1,12.2,1.1,1.1,37,2021-02-10 01:00,,0.2,12,37,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.45,8.3,20,57,21,19.7,20.5,0.8,0.9,105,2021-02-10 01:00,,0.5,26,63,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.9,0.25,22.9,32,38,18,10.1,10.6,0.5,0.4,12,2021-02-10 01:00,,0.3,20,55,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.2,0.28,18.3,31,45,22,13.4,14.1,0.7,0.4,350,2021-02-10 01:00,,0.3,23,52,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.4,0.23,24.9,32,42,17,8.1,9,0.9,1.4,331,2021-02-10 01:00,,0.3,22,55,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.6,0.26,26.7,32,43,18,9.3,10.5,1.2,1.3,18,2021-02-10 01:00,,0.4,24,56,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,0.5,0.32,24.6,42,44,21,8.6,9.2,0.6,0.5,17,2021-02-10 01:00,,0.3,25,49,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.7,0.36,15.4,36,64,26,17.1,18.9,1.8,1.9,32,2021-02-10 01:00,,0.4,25,61,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.1,0.45,14.1,39,74,27,22.4,24.6,2.2,1.9,346,2021-02-10 01:00,,0.3,26,64,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.2,0.58,11.1,32,68,28,28.7,32.5,3.7,0.9,249,2021-02-10 01:00,,0.7,25,58,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2,0.4,18.1,42,69,26,21.9,22.8,0.9,2.5,336,2021-02-10 01:00,,0.3,26,60,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.4,0.37,32.7,50,64,23,17.6,18,0.3,0.4,17,2021-02-10 01:00,,0.3,22,60,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.3,0.37,16.7,38,64,28,19,23.5,4.5,1.8,35,2021-02-10 01:00,,0.3,24,62,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.8,0.46,15.3,43,67,26,24.1,25.3,1.2,1.5,355,2021-02-10 01:00,,0.3,21,57,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.6,0.42,20.5,44,82,32,19.6,21.6,2,2.3,352,2021-02-10 01:00,,0.3,26,58,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.1,0.47,17.2,31,65,32,20.7,23.8,3.1,2,0,2021-02-10 01:00,,0.4,25,56,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.3,0.39,31.1,43,69,23,16.5,17.3,0.8,1.9,303,2021-02-10 01:00,,0.3,22,54,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,0.5,0.34,28,45,66,24,14.7,14.7,0,1.8,358,2021-02-10 01:00,,0.4,25,60,1,120.488033,22.673081,59
