SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,98,細懸浮微粒,普通,2.3,0.26,54.6,65,53,21,14.1,14.4,0.3,3.7,302,2021-02-25 17:00,,0.3,34,65,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,2.8,0.32,85.3,57,40,27,5.3,6.8,1.6,4.1,344,2021-02-25 17:00,,0.2,18,29,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.26,36.9,36,11,1,3.4,4.5,1.1,1.8,87,2021-02-25 17:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.13,34,35,5,6,2.6,4,1.4,2.5,85,2021-02-25 17:00,,0.1,6,13,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.27,46.6,37,26,21,4.3,5.4,1.1,1.2,60,2021-02-25 17:00,,0.2,10,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.9,0.24,40.7,44,25,9,5.5,6.4,1,1.6,117,2021-02-25 17:00,,0.3,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,4.1,0.21,27.7,30,29,11,11.2,16.2,5.1,1.9,44,2021-02-25 17:00,,0.3,10,28,2,121.792928,24.632203,66
三重,新北市,156,細懸浮微粒,對所有族群不健康,3.7,1.32,-,-,105,71,55.6,118.9,63.3,-,-,2021-02-25 17:00,,1.2,65,91,3,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,2.8,0.91,23.2,25,64,36,40.3,69.5,29.3,0.6,13,2021-02-25 17:00,,1,44,73,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.6,0.2,49.3,48,51,26,3.8,6.9,3.1,2.5,295,2021-02-25 17:00,,0.2,35,68,3,120.677306,23.756389,69
永和,新北市,165,細懸浮微粒,對所有族群不健康,3.3,1.86,17.4,24,135,112,65.1,94.1,29,1.2,23,2021-02-25 17:00,,1.2,82,97,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,,,43.9,44,30,21,,,,2.2,277,2021-02-25 17:00,,0.5,25,43,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.24,56.1,51,52,24,8.2,10.1,1.9,3.2,294,2021-02-25 17:00,,0.3,24,44,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.8,0.2,41.4,39,39,25,7.6,8.8,1.3,2,329,2021-02-25 17:00,,0.2,22,50,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,3,0.27,45.6,39,56,29,16,16.8,0.8,2.8,133,2021-02-25 17:00,,0.3,30,51,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.4,0.21,53.1,50,46,28,4.2,6.1,1.9,2.6,2,2021-02-25 17:00,,0.2,21,38,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,35.4,30,12,5,2,3.3,1.3,,,2021-02-25 17:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,0.5,0.21,47,40,30,20,9,10.7,1.6,2.5,345,2021-02-25 17:00,,0.2,24,47,1,120.251825,23.753506,83
富貴角,新北市,141,細懸浮微粒,對敏感族群不健康,0.5,0.23,50,37,54,43,6.7,7.1,0.3,2.8,253,2021-02-25 17:00,,0.3,51,67,1,121.54738,25.29228,84
彰化(員林),彰化縣,122,細懸浮微粒,對敏感族群不健康,1.1,0.31,65.1,60,57,36,11.4,12,0.6,0.8,74,2021-02-25 17:00,,0.3,44,75,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.2,0.1,59.9,49,33,19,3.7,6.8,3.1,3.3,347,2021-02-25 17:00,,0.1,19,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1,0.22,49.6,46,63,18,8.1,10.2,2.1,3,358,2021-02-25 17:00,,0.2,23,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.3,0.19,59.1,55,41,15,3.9,4.8,0.9,4.4,310,2021-02-25 17:00,,0.3,26,51,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.16,37.1,35,43,21,4.7,5.1,0.3,1.7,338,2021-02-25 17:00,,0.2,20,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,161,細懸浮微粒,對所有族群不健康,2.5,0.53,30.1,29,-,75,44.9,49,4,0.4,316,2021-02-25 17:00,,0.5,74,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,105,細懸浮微粒,對敏感族群不健康,0.5,0.18,37.9,28,32,23,11.3,12.8,1.5,1.2,217,2021-02-25 17:00,,0.2,37,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.8,0.23,42.9,45,67,24,11.2,11.6,0.3,0.5,9,2021-02-25 17:00,,0.3,30,68,2,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,1.8,0.34,35.1,31,45,44,13.6,15.6,2,0.4,312,2021-02-25 18:00,,0.3,28,32,2,121.760056,25.129167,1
汐止,新北市,117,細懸浮微粒,對敏感族群不健康,3.5,0.62,9.5,34,62,31,47.9,56.2,8.3,0.9,53,2021-02-25 18:00,,0.5,42,64,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,1.9,0.35,39.3,41,72,40,12.4,14.2,1.8,1.1,30,2021-02-25 18:00,,0.3,27,52,2,121.689881,25.179667,3
新店,新北市,152,細懸浮微粒,對所有族群不健康,3.5,1.09,32.9,41,100,80,52.1,53.7,1.6,2.2,319,2021-02-25 18:00,,0.7,56,75,2,121.537778,24.977222,4
土城,新北市,156,細懸浮微粒,對所有族群不健康,4.7,0.95,18,38,117,80,56.2,61,4.8,0.9,306,2021-02-25 18:00,,0.7,64,95,3,121.451861,24.982528,5
板橋,新北市,155,細懸浮微粒,對所有族群不健康,4.4,1.02,6.3,27,93,62,55.4,64,8.6,1.7,349,2021-02-25 18:00,,0.8,62,85,3,121.458667,25.012972,6
新莊,新北市,141,細懸浮微粒,對敏感族群不健康,4.5,0.92,12,27,82,56,46,58.6,12.6,1.7,197,2021-02-25 18:00,,0.7,51,76,3,121.4325,25.037972,7
菜寮,新北市,153,細懸浮微粒,對所有族群不健康,2.1,0.5,28.2,34,73,59,30.1,34.8,4.7,1.3,356,2021-02-25 18:00,,0.5,59,74,1,121.481028,25.06895,8
林口,新北市,138,細懸浮微粒,對敏感族群不健康,3.2,0.29,38.6,40,64,40,20.9,23.5,2.5,2.2,231,2021-02-25 18:00,,0.4,50,74,2,121.376869,25.077197,9
淡水,新北市,131,細懸浮微粒,對敏感族群不健康,4.1,0.46,33.7,29,55,39,29.4,31,1.6,,,2021-02-25 18:00,,0.4,47,59,2,121.449239,25.1645,10
士林,臺北市,146,細懸浮微粒,對敏感族群不健康,3.2,0.48,41.7,44,78,54,24.9,25.8,0.9,2.3,296,2021-02-25 18:00,,0.4,53,75,2,121.515389,25.105417,11
中山,臺北市,152,細懸浮微粒,對所有族群不健康,5.1,1.32,14.1,27,92,59,52.2,75.3,23.2,1.3,5,2021-02-25 18:00,,0.9,56,81,2,121.526528,25.062361,12
萬華,臺北市,155,細懸浮微粒,對所有族群不健康,4,0.9,20.6,31,83,65,43.4,49.4,5.9,1.3,18,2021-02-25 18:00,,0.7,63,74,2,121.507972,25.046503,13
古亭,臺北市,154,細懸浮微粒,對所有族群不健康,2.9,0.82,19.7,35,86,64,42.9,46.2,3.3,0.9,345,2021-02-25 18:00,,0.7,59,78,1,121.529556,25.020608,14
松山,臺北市,151,細懸浮微粒,對所有族群不健康,,0.86,27.4,42,104,73,46,49.7,3.7,2.1,302,2021-02-25 18:00,,0.6,55,75,2,121.578611,25.05,15
大同,臺北市,154,細懸浮微粒,對所有族群不健康,2.9,1.45,-,-,83,63,43.1,58.3,15.2,-,-,2021-02-25 18:00,,1.1,61,76,2,121.513311,25.0632,16
桃園,桃園市,135,細懸浮微粒,對敏感族群不健康,1.8,0.43,35.8,47,52,36,23.6,25.6,2,1.2,324,2021-02-25 18:00,,0.5,49,70,2,121.30872222,24.98677778,17
大園,桃園市,127,細懸浮微粒,對敏感族群不健康,1.1,0.33,58.3,48,44,37,11.7,11.9,0.3,2.8,232,2021-02-25 18:00,,0.4,46,64,3,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,0.5,0.22,41.1,40,33,24,9.7,9.7,0,3.3,229,2021-02-25 18:00,,0.3,38,53,3,121.082761,25.035503,19
平鎮,桃園市,113,細懸浮微粒,對敏感族群不健康,1.9,0.4,36.2,42,53,37,24.4,25.1,0.7,1.4,246,2021-02-25 18:00,,0.4,40,61,2,121.203986,24.952786,20
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,2.1,0.31,38.6,45,48,35,17.5,20.2,2.7,2.9,233,2021-02-25 18:00,,0.4,39,56,2,121.21635,24.863869,21
湖口,新竹縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.28,47.7,45,43,39,14.4,15.7,1.3,2.2,220,2021-02-25 18:00,,0.3,46,57,2,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,2.3,0.29,43.7,38,45,30,11,11.3,0.3,1.2,226,2021-02-25 18:00,,0.4,35,55,2,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,44.7,39,34,30,15.2,16.7,1.5,1.2,262,2021-02-25 18:00,,0.3,36,53,2,120.972075,24.805619,24
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2,0.3,38.4,34,45,31,10.5,11.6,1.1,1.4,307,2021-02-25 18:00,,0.2,42,62,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.7,0.48,33.9,30,46,32,18.1,19.4,1.3,1.8,46,2021-02-25 18:00,,0.3,32,54,2,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,3,0.39,15.9,32,55,31,32.7,36.4,3.7,0.5,155,2021-02-25 18:00,,0.3,32,55,2,120.758833,24.382942,27
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,1.9,0.37,27.2,42,62,36,27.6,32.2,4.6,1.1,322,2021-02-25 18:00,,0.4,45,73,2,120.741711,24.256586,28
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,1.4,0.31,48.9,38,51,28,10,12.8,2.8,2.3,358,2021-02-25 18:00,,0.4,41,70,2,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,10.2,0.91,22.2,41,72,37,39.8,43.2,3.4,2,252,2021-02-25 18:00,,0.4,42,76,4,120.677689,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,3.3,0.52,25.2,35,63,40,29.2,32.4,3.1,2.7,46,2021-02-25 18:00,,0.4,37,66,2,120.641092,24.151958,31
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,3.7,0.51,32.7,37,61,37,26.1,28.8,2.7,2.6,20,2021-02-25 18:00,,0.3,40,69,2,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,6.5,0.5,46.5,50,49,33,18.4,20,1.7,2.4,340,2021-02-25 18:00,,0.3,37,57,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,0,0.21,55.7,50,55,31,6.9,8.6,1.7,3.2,358,2021-02-25 18:00,,0.3,34,56,1,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,1.2,0.25,41.9,37,68,45,7.4,8.4,1,2.1,337,2021-02-25 18:00,,0.2,34,61,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.7,0.42,41,53,60,29,21.4,23.1,1.7,1.6,28,2021-02-25 18:00,,0.3,32,58,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.6,0.31,50.7,52,63,30,8.4,9,0.7,1.9,341,2021-02-25 18:00,,0.3,35,62,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,0.5,0.23,55.1,51,43,24,7.3,7.9,0.6,2,323,2021-02-25 18:00,,0.2,26,48,1,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.2,0.27,46.5,52,45,28,13.8,14.4,0.6,2.5,327,2021-02-25 18:00,,0.2,31,57,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.7,0.23,45.7,47,55,27,11.2,13.4,2.2,1.7,1,2021-02-25 18:00,,0.2,27,57,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.8,0.22,46,51,31,25,19.5,21.9,2.5,2.8,28,2021-02-25 18:00,,0.1,22,35,1,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,3,0.39,37.1,44,61,32,16.4,19.2,2.8,2.9,358,2021-02-25 18:00,,0.3,33,52,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.28,48.6,49,69,25,11.9,13.2,1.4,2.9,340,2021-02-25 18:00,,0.2,23,55,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.5,0.23,48.9,49,35,23,9.4,10.6,1.3,3.9,325,2021-02-25 18:00,,0.2,21,35,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.1,0.21,49.8,,46,25,7.8,8.2,0.3,3.4,314,2021-02-25 18:00,,0.2,24,58,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.8,0.34,48,50,53,21,,,,3.1,338,2021-02-25 18:00,,0.3,26,56,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.19,46.9,49,28,10,5,7.4,2.4,1.3,311,2021-02-25 18:00,,0.2,19,38,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.35,45.2,45,42,17,12.6,14.2,1.7,2.4,300,2021-02-25 18:00,,0.3,24,44,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.5,0.31,42.3,49,46,20,15.1,17.7,2.6,3.4,318,2021-02-25 18:00,,0.3,24,45,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.1,0.99,28,41,47,17,29.7,37,7.3,1.8,287,2021-02-25 18:00,,0.7,24,44,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.5,0.33,,,43,20,18.6,21.6,3,2.8,301,2021-02-25 18:00,,,28,56,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,6.8,1.13,26.1,48,37,20,32.3,38.7,6.4,3.7,314,2021-02-25 18:00,,0.4,24,47,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,0.5,0.42,41.5,48,46,26,18.6,21.2,2.7,2.8,293,2021-02-25 18:00,,0.3,24,44,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.22,53.9,53,39,18,7.9,9.3,1.4,3.8,305,2021-02-25 18:00,,0.2,21,41,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1,0.25,54.7,53,38,26,7.9,10.1,2.2,4,344,2021-02-25 18:00,,0.2,24,41,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.1,0.46,42.1,45,39,21,17.9,20.8,2.9,4.3,23,2021-02-25 18:00,,0.3,23,42,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2,0.33,36.6,43,32,17,17,17.8,0.8,3.6,304,2021-02-25 18:00,,0.3,27,46,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.4,0.33,42.9,57,37,17,11.8,13.8,2,2.6,312,2021-02-25 18:00,,0.3,27,53,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,2.5,0.31,40.4,65,53,25,20,20.3,0.3,2.9,301,2021-02-25 18:00,,0.3,31,61,2,120.561175,22.523108,60
恆春,屏東縣,67,臭氧八小時,普通,2.6,0.24,63.8,60,35,21,5.5,7.1,1.6,2.4,13,2021-02-25 18:00,,0.2,17,28,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.32,33.9,37,14,2,5.5,6.4,0.9,1.3,80,2021-02-25 18:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.17,36.1,37,12,15,3.1,3.8,0.7,1.3,17,2021-02-25 18:00,,0.1,8,12,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.2,40.9,38,19,14,4.9,5.3,0.3,,,2021-02-25 18:00,,0.2,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.9,0.34,39.1,45,19,13,8.9,9.8,0.9,1.2,111,2021-02-25 18:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,4.2,0.27,25,31,28,11,15,19.7,4.7,1.1,40,2021-02-25 18:00,,0.3,10,28,2,121.792928,24.632203,66
三重,新北市,155,細懸浮微粒,對所有族群不健康,3.8,1.25,-,-,86,56,49,102.4,53.4,-,-,2021-02-25 18:00,,1.2,63,90,3,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,3.5,2.18,13,25,70,35,53.5,120.5,67,0.6,210,2021-02-25 18:00,,1.1,41,71,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.27,48,51,68,45,6.5,9,2.5,0.8,307,2021-02-25 18:00,,0.2,36,67,3,120.677306,23.756389,69
永和,新北市,166,細懸浮微粒,對所有族群不健康,3.5,2.1,8.3,22,104,87,56,100.5,44.5,0.8,16,2021-02-25 18:00,,1.4,84,100,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.7,0.56,41.9,46,38,11,15.8,18,2.2,1.4,284,2021-02-25 18:00,,0.4,23,43,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.4,0.3,57.1,54,55,26,12,14.2,2.2,2.4,273,2021-02-25 18:00,,0.2,25,47,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,3.1,0.25,37.7,39,45,29,7.5,8.5,0.9,0.5,111,2021-02-25 18:00,,0.2,24,49,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3,0.26,36.7,43,62,22,20.3,21.6,1.3,2.3,143,2021-02-25 18:00,,0.3,29,53,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.24,52.4,51,41,24,4,5.1,1.1,2.7,21,2021-02-25 18:00,,0.2,22,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0,-,35.7,34,14,4,2,2.7,0.7,1.3,200,2021-02-25 18:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,0.5,0.25,47.2,42,34,25,9.2,11.2,2,2.6,354,2021-02-25 18:00,,0.2,24,43,1,120.251825,23.753506,83
富貴角,新北市,130,細懸浮微粒,對敏感族群不健康,0.5,0.22,52.7,39,54,37,9.1,9.2,0.3,1.5,235,2021-02-25 18:00,,0.3,47,63,1,121.54738,25.29228,84
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.33,61.4,63,51,25,11.8,12.1,0.3,0.5,79,2021-02-25 18:00,,0.3,41,71,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.3,0.1,62.1,52,38,21,4.1,6.6,2.5,3.2,360,2021-02-25 18:00,,0.1,20,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,0.5,0.24,49,48,44,22,7.2,8.1,0.9,2.5,12,2021-02-25 18:00,,0.2,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.6,0.2,54.6,55,39,14,6.6,7.5,0.9,4.6,316,2021-02-25 18:00,,0.2,23,48,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.17,37.8,36,40,21,4.2,4.3,0.3,2.6,358,2021-02-25 18:00,,0.2,21,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,158,細懸浮微粒,對所有族群不健康,2.4,0.45,17.2,29,-,47,41.4,44.7,3.3,0.4,9,2021-02-25 18:00,,0.5,68,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,100,細懸浮微粒,普通,0.5,0.23,35.3,31,29,25,12.2,13,0.8,1,211,2021-02-25 18:00,,0.2,35,50,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1.6,0.22,42.3,46,60,27,13.9,13.9,0,0.8,357,2021-02-25 18:00,,0.3,29,67,2,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,1.8,0.34,35.1,31,45,44,13.6,15.6,2,0.4,312,2021-02-25 18:00,,0.3,28,32,2,121.760056,25.129167,1
汐止,新北市,117,細懸浮微粒,對敏感族群不健康,3.5,0.62,9.5,34,62,31,47.9,56.2,8.3,0.9,53,2021-02-25 18:00,,0.5,42,64,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,1.9,0.35,39.3,41,72,40,12.4,14.2,1.8,1.1,30,2021-02-25 18:00,,0.3,27,52,2,121.689881,25.179667,3
新店,新北市,152,細懸浮微粒,對所有族群不健康,3.5,1.09,32.9,41,100,80,52.1,53.7,1.6,2.2,319,2021-02-25 18:00,,0.7,56,75,2,121.537778,24.977222,4
土城,新北市,156,細懸浮微粒,對所有族群不健康,4.7,0.95,18,38,117,80,56.2,61,4.8,0.9,306,2021-02-25 18:00,,0.7,64,95,3,121.451861,24.982528,5
板橋,新北市,155,細懸浮微粒,對所有族群不健康,4.4,1.02,6.3,27,93,62,55.4,64,8.6,1.7,349,2021-02-25 18:00,,0.8,62,85,3,121.458667,25.012972,6
新莊,新北市,141,細懸浮微粒,對敏感族群不健康,4.5,0.92,12,27,82,56,46,58.6,12.6,1.7,197,2021-02-25 18:00,,0.7,51,76,3,121.4325,25.037972,7
菜寮,新北市,153,細懸浮微粒,對所有族群不健康,2.1,0.5,28.2,34,73,59,30.1,34.8,4.7,1.3,356,2021-02-25 18:00,,0.5,59,74,1,121.481028,25.06895,8
林口,新北市,138,細懸浮微粒,對敏感族群不健康,3.2,0.29,38.6,40,64,40,20.9,23.5,2.5,2.2,231,2021-02-25 18:00,,0.4,50,74,2,121.376869,25.077197,9
淡水,新北市,131,細懸浮微粒,對敏感族群不健康,4.1,0.46,33.7,29,55,39,29.4,31,1.6,1.4,30,2021-02-25 18:00,,0.4,47,59,2,121.449239,25.1645,10
士林,臺北市,146,細懸浮微粒,對敏感族群不健康,3.2,0.48,41.7,44,78,54,24.9,25.8,0.9,2.3,296,2021-02-25 18:00,,0.4,53,75,2,121.515389,25.105417,11
中山,臺北市,152,細懸浮微粒,對所有族群不健康,5.1,1.32,14.1,27,92,59,52.2,75.3,23.2,1.3,5,2021-02-25 18:00,,0.9,56,81,2,121.526528,25.062361,12
萬華,臺北市,155,細懸浮微粒,對所有族群不健康,4,0.9,20.6,31,83,65,43.4,49.4,5.9,1.3,18,2021-02-25 18:00,,0.7,63,74,2,121.507972,25.046503,13
古亭,臺北市,154,細懸浮微粒,對所有族群不健康,2.9,0.82,19.7,35,86,64,42.9,46.2,3.3,0.9,345,2021-02-25 18:00,,0.7,59,78,1,121.529556,25.020608,14
松山,臺北市,151,細懸浮微粒,對所有族群不健康,,0.86,27.4,42,104,73,46,49.7,3.7,2.1,302,2021-02-25 18:00,,0.6,55,75,2,121.578611,25.05,15
大同,臺北市,154,細懸浮微粒,對所有族群不健康,2.9,1.45,-,-,83,63,43.1,58.3,15.2,-,-,2021-02-25 18:00,,1.1,61,76,2,121.513311,25.0632,16
桃園,桃園市,135,細懸浮微粒,對敏感族群不健康,1.8,0.43,35.8,47,52,36,23.6,25.6,2,1.2,324,2021-02-25 18:00,,0.5,49,70,2,121.30872222,24.98677778,17
大園,桃園市,127,細懸浮微粒,對敏感族群不健康,1.1,0.33,58.3,48,44,37,11.7,11.9,0.3,2.8,232,2021-02-25 18:00,,0.4,46,64,3,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,0.5,0.22,41.1,40,33,24,9.7,9.7,0,3.3,229,2021-02-25 18:00,,0.3,38,53,3,121.082761,25.035503,19
平鎮,桃園市,113,細懸浮微粒,對敏感族群不健康,1.9,0.4,36.2,42,53,37,24.4,25.1,0.7,1.4,246,2021-02-25 18:00,,0.4,40,61,2,121.203986,24.952786,20
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,2.1,0.31,38.6,45,48,35,17.5,20.2,2.7,2.9,233,2021-02-25 18:00,,0.4,39,56,2,121.21635,24.863869,21
湖口,新竹縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.28,47.7,45,43,39,14.4,15.7,1.3,2.2,220,2021-02-25 18:00,,0.3,46,57,2,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,2.3,0.29,43.7,38,45,30,11,11.3,0.3,1.2,226,2021-02-25 18:00,,0.4,35,55,2,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,44.7,39,34,30,15.2,16.7,1.5,1.2,262,2021-02-25 18:00,,0.3,36,53,2,120.972075,24.805619,24
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2,0.3,38.4,34,45,31,10.5,11.6,1.1,1.4,307,2021-02-25 18:00,,0.2,42,62,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.7,0.48,33.9,30,46,32,18.1,19.4,1.3,1.8,46,2021-02-25 18:00,,0.3,32,54,2,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,3,0.39,15.9,32,55,31,32.7,36.4,3.7,0.5,155,2021-02-25 18:00,,0.3,32,55,2,120.758833,24.382942,27
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,1.9,0.37,27.2,42,62,36,27.6,32.2,4.6,1.1,322,2021-02-25 18:00,,0.4,45,73,2,120.741711,24.256586,28
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,1.4,0.31,48.9,38,51,28,10,12.8,2.8,2.3,358,2021-02-25 18:00,,0.4,41,70,2,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,10.2,0.91,22.2,41,72,37,39.8,43.2,3.4,2,252,2021-02-25 18:00,,0.4,42,76,4,120.677689,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,3.3,0.52,25.2,35,63,40,29.2,32.4,3.1,2.7,46,2021-02-25 18:00,,0.4,37,66,2,120.641092,24.151958,31
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,3.7,0.51,32.7,37,61,37,26.1,28.8,2.7,2.6,20,2021-02-25 18:00,,0.3,40,69,2,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,6.5,0.5,46.5,50,49,33,18.4,20,1.7,2.4,340,2021-02-25 18:00,,0.3,37,57,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,0,0.21,55.7,50,55,31,6.9,8.6,1.7,3.2,358,2021-02-25 18:00,,0.3,34,56,1,120.469061,24.131672,34
