SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,38,,良好,0,0.21,27.1,20,-,13,6.8,7,0.3,0.6,252,2021-02-28 02:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.1,29.1,28,20,9,4.6,4.9,0.3,1,94,2021-02-28 02:00,,0.1,10,22,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0,0.28,6.7,31,46,25,26.8,41.7,14.9,0.5,48,2021-02-28 02:00,,0.3,28,61,2,120.59116667,22.37094722,313
臺南(麻豆),臺南市,82,細懸浮微粒,普通,2.5,0.27,50.9,24,55,25,7,8.6,1.6,2.7,4,2021-02-28 13:00,,0.3,28,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.38,61.6,27,59,36,8.7,10.7,2.1,2.5,314,2021-02-28 13:00,,0.5,43,71,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,1.3,0.23,34.3,23,51,14,8.1,10.5,2.4,4,352,2021-02-28 13:00,,0.3,20,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.33,25.8,21,-,12,13,16.1,3.1,0.4,2,2021-02-28 13:00,,0.3,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,34,,良好,0.5,0.15,23.8,23,27,13,7.6,8.9,1.2,1,90,2021-02-28 13:00,,0.1,10,23,1,120.96231389,24.81953333,312
基隆,基隆市,29,,良好,1.9,0.17,35,31,24,10,4,4.8,0.8,0.6,287,2021-02-28 03:00,,0.2,8,20,3,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.24,34.2,35,16,5,7.2,8.4,1.1,1.2,48,2021-02-28 03:00,,0.3,6,14,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.4,0.19,41.5,44,22,9,1.5,3.1,1.6,2.7,309,2021-02-28 03:00,,0.2,8,17,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.2,35.7,38,12,5,4.5,4.8,0.3,0.9,115,2021-02-28 03:00,,0.3,8,13,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.7,0.23,38.7,30,20,7,4.4,6.3,1.9,1,297,2021-02-28 03:00,,0.4,8,16,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.6,0.24,33.8,26,17,10,7.1,7.6,0.6,2.3,18,2021-02-28 03:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.21,40,38,21,6,3.1,4.2,1.2,3.1,357,2021-02-28 03:00,,0.2,6,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.24,37.1,34,15,6,1.7,2.1,0.3,1.4,290,2021-02-28 03:00,,0.3,8,18,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.8,0.17,39.6,42,18,8,5.2,6,0.8,2.3,13,2021-02-28 03:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.18,38.1,39,25,8,3.7,4,0.3,,,2021-02-28 03:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.1,0.27,32.5,30,17,8,8.6,10.8,2.2,0.6,246,2021-02-28 03:00,,0.3,10,18,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.36,29.8,24,17,6,12,13.2,1.2,0.9,353,2021-02-28 03:00,,0.5,9,13,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.34,32.4,23,20,9,9.6,10.5,0.8,0.5,247,2021-02-28 03:00,,0.4,8,19,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.23,35.5,30,12,8,5.9,6.5,0.6,0.7,149,2021-02-28 03:00,,0.3,9,14,2,121.529556,25.020608,14
松山,臺北市,30,,良好,1.7,0.22,35.8,32,13,8,5.6,7.2,1.6,0.8,74,2021-02-28 03:00,,0.3,9,16,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.6,0.42,-,-,15,10,10.4,12.2,1.8,-,-,2021-02-28 03:00,,1,12,21,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.24,38.2,37,22,7,5.7,6,0.3,2.2,24,2021-02-28 03:00,,0.3,7,20,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.18,42.6,44,18,11,3.3,5.1,1.9,5.7,25,2021-02-28 03:00,,0.2,11,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.19,36.6,39,29,9,3,3.5,0.5,4.1,39,2021-02-28 03:00,,0.2,8,25,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.23,36.5,34,20,8,6,8.7,2.8,2,28,2021-02-28 03:00,,0.3,10,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.19,36.7,33,21,8,6.4,7.6,1.3,1.9,36,2021-02-28 03:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.2,42,42,21,12,3.6,4.6,1.1,3.9,33,2021-02-28 03:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.21,37.1,34,28,12,4.9,5.8,0.9,2.2,29,2021-02-28 03:00,,0.3,10,19,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2,0.22,38.7,38,21,8,6.2,7.1,0.9,2.1,35,2021-02-28 03:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.4,0.21,31.1,29,25,8,4.7,4.7,0.3,2.2,36,2021-02-28 03:00,,0.2,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.21,27.9,23,21,9,6.7,8.1,1.4,3.1,40,2021-02-28 03:00,,0.3,14,24,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.19,25.8,23,5,7,5.1,6.6,1.5,4.4,19,2021-02-28 03:00,,0.2,9,9,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.5,0.23,16.8,20,13,10,5.5,6.1,0.6,1.8,32,2021-02-28 03:00,,0.3,14,16,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.3,0.22,32.5,28,18,8,2.3,3.2,0.8,4.2,9,2021-02-28 03:00,,0.3,11,19,1,120.568794,24.225628,29
萬華,臺北市,35,,良好,1,0.45,33.2,25,21,10,11.7,15.2,3.5,1,280,2021-02-28 14:00,,0.4,11,20,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2,0.4,31,29,25,11,12.6,14.7,2.1,0.8,247,2021-02-28 14:00,,0.3,9,17,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.1,0.36,29.9,29,24,15,11.6,14.6,3,1.7,65,2021-02-28 14:00,,0.3,11,18,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.73,-,-,18,9,16.7,27.6,10.9,-,-,2021-02-28 14:00,,0.9,11,22,2,121.513311,25.0632,16
大里,臺中市,48,,良好,2.6,0.35,9.3,12,18,11,12.7,13.5,0.8,0.7,270,2021-02-28 03:00,,0.4,15,22,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,,0.25,19,16,17,15,8.5,9.3,0.8,2,37,2021-02-28 03:00,,0.3,15,20,,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.18,26.7,23,18,14,6.5,6.8,0.3,3,8,2021-02-28 03:00,,0.2,18,21,1,120.616917,24.162197,32
桃園,桃園市,42,,良好,1,0.33,35.7,28,26,14,10.1,11.2,1.1,1.6,0,2021-02-28 14:00,,0.4,13,26,1,121.30872222,24.98677778,17
彰化,彰化縣,59,細懸浮微粒,普通,2.6,0.23,27.7,23,18,17,8,10.4,2.5,2.1,9,2021-02-28 03:00,,0.3,19,21,3,120.541519,24.066,33
線西,彰化縣,47,,良好,1.9,0.2,34.6,31,23,9,5.8,6.2,0.3,5.1,39,2021-02-28 03:00,,0.2,15,30,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.2,0.23,22.2,21,35,17,5.9,6.8,0.9,2.6,16,2021-02-28 03:00,,0.3,18,41,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.8,0.37,11.2,14,21,21,12.6,14.1,1.5,0.7,78,2021-02-28 03:00,,0.4,20,25,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.6,0.35,14.5,19,31,22,10.6,12.1,1.5,1,326,2021-02-28 03:00,,0.3,25,35,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.2,0.27,25.7,23,34,21,5.3,6.2,1,1.5,358,2021-02-28 03:00,,0.3,21,34,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.8,0.29,18.9,20,35,20,9.6,10.1,0.5,0.9,346,2021-02-28 03:00,,0.3,24,38,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.6,0.33,15.2,16,34,24,8.6,8.5,0,1.5,358,2021-02-28 03:00,,0.4,25,41,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.25,29.3,35,19,11,9,9.8,0.9,3.4,31,2021-02-28 03:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.4,0.37,12.8,14,41,33,13.3,15.7,2.3,2,340,2021-02-28 03:00,,0.4,31,43,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.1,0.42,14.3,19,42,22,13.1,14.5,1.4,2.2,8,2021-02-28 03:00,,0.4,24,46,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.2,0.35,12,17,39,31,13.4,14.5,1.1,1.8,354,2021-02-28 03:00,,0.4,30,44,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,4.4,0.46,9.9,20,46,32,14.4,15.5,1.1,1.7,3,2021-02-28 03:00,,0.4,32,50,3,120.2175,23.048197,45
大園,桃園市,35,,良好,2.2,0.2,44.5,38,,9,6.3,8.3,2,3.7,35,2021-02-28 14:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.2,39.9,33,18,7,2.9,3.7,0.8,3.8,46,2021-02-28 14:00,,0.2,6,22,2,121.082761,25.035503,19
臺南,臺南市,98,細懸浮微粒,普通,3.2,0.47,10.1,18,51,38,17,17.4,0.3,2.4,32,2021-02-28 03:00,,0.4,35,58,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.2,0.41,9.8,22,46,32,9.9,10,0.3,0.6,169,2021-02-28 03:00,,0.3,31,48,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.47,7.3,15,50,39,15.4,16.7,1.3,2.1,18,2021-02-28 03:00,,0.4,36,58,2,120.305689,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.5,7.8,18,60,42,16.4,18.4,2,2.2,326,2021-02-28 03:00,,0.4,36,58,2,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,4,0.54,1,8,56,35,26,32.5,6.5,1.2,271,2021-02-28 03:00,,0.7,35,57,4,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,3.3,0.57,1.8,16,64,41,21.6,23.8,2.2,1.8,307,2021-02-28 03:00,,0.5,34,60,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.9,0.5,4,20,67,38,23.1,25.2,2.1,1.9,22,2021-02-28 03:00,,0.4,34,71,4,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.43,8.1,18,51,39,15.4,18.1,2.8,2,342,2021-02-28 03:00,,0.4,36,60,3,120.328289,22.733667,53
平鎮,桃園市,48,,良好,2,0.33,32.8,27,31,16,11.7,16,4.3,1.5,53,2021-02-28 14:00,,0.3,15,26,2,121.203986,24.952786,20
新莊,新北市,30,,良好,1.3,0.33,38.6,32,20,7,9.1,12.1,3,2.5,54,2021-02-28 15:00,,0.3,9,20,1,121.4325,25.037972,7
左營,高雄市,89,細懸浮微粒,普通,3.1,0.57,4.5,17,57,36,23.2,24.9,1.7,2.1,359,2021-02-28 03:00,,0.5,31,60,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.63,3.9,16,58,40,24.8,28.4,3.6,2.2,357,2021-02-28 03:00,,0.5,37,61,3,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.9,0.63,2.9,13,62,38,28,30.2,2.3,2.5,19,2021-02-28 03:00,,0.7,36,62,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.8,0.63,3.2,12,62,39,27.4,28.9,1.6,1.4,336,2021-02-28 03:00,,0.6,34,60,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.2,0.36,10.5,22,65,42,14,14.6,0.7,1.2,318,2021-02-28 03:00,,0.4,34,60,2,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.41,8.4,29,65,35,17.9,18.5,0.6,1,19,2021-02-28 03:00,,0.3,37,68,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.3,0.17,43.5,45,5,2,1.8,3,1.2,7.8,18,2021-02-28 03:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.7,0.21,33.9,35,5,4,1.8,2.4,0.6,1.7,319,2021-02-28 03:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.23,20.4,25,17,10,4,4.5,0.6,0.4,256,2021-02-28 03:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.22,38.6,42,5,2,1.5,1.9,0.3,,,2021-02-28 03:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.2,31.7,32,15,8,3.3,3.9,0.6,1,294,2021-02-28 03:00,,0.2,8,10,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.3,0.18,30.7,32,14,6,3.3,4.2,0.8,0.7,186,2021-02-28 03:00,,0.2,6,15,2,121.792928,24.632203,66
三重,新北市,34,,良好,0.5,0.53,-,-,18,7,19.6,41,21.4,-,-,2021-02-28 03:00,,0.9,11,21,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.5,0.29,32.3,26,26,13,8.3,12.4,4.1,1.2,28,2021-02-28 03:00,,0.5,13,23,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.6,0.37,4.3,11,26,23,17.5,19.5,2,0.5,267,2021-02-28 03:00,,0.4,25,36,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.5,0.26,34.7,29,14,10,5.9,7.5,1.5,0.6,78,2021-02-28 03:00,,0.4,8,18,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.61,3.3,13,57,47,28.4,31.9,3.4,1,101,2021-02-28 03:00,,0.7,37,58,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.29,7.6,17,19,13,12.8,14.8,2,0.8,312,2021-02-28 03:00,,0.3,18,25,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.5,0.2,34.5,41,14,9,4.8,4.9,0.3,0.9,345,2021-02-28 03:00,,0.2,10,15,3,119.949875,26.160469,75
金門,金門縣,39,,良好,2.7,0.2,43,42,12,9,4.2,4.7,0.3,3.1,68,2021-02-28 03:00,,0.2,10,15,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.14,48.7,47,12,9,1.3,2.6,1.4,5.7,28,2021-02-28 03:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,30.2,35,5,5,1.3,3.1,1.8,0.7,24,2021-02-28 03:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.1,0.38,16.5,25,43,25,15.9,16.7,0.9,3.3,7,2021-02-28 03:00,,0.3,17,33,1,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0.5,0.15,42.4,45,66,20,2.3,2.2,0,4.9,360,2021-02-28 03:00,,0.1,24,102,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.4,0.32,19.8,22,21,17,11.7,12.5,0.8,0.4,62,2021-02-28 03:00,,0.3,17,25,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,4,0.26,22.8,32,28,18,,,,3.1,35,2021-02-28 03:00,,0.1,15,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.4,0.45,8.8,17,39,23,14.6,15.2,0.6,1.5,358,2021-02-28 03:00,,0.4,28,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.8,0.47,11.5,23,66,36,19.1,19.2,0.3,2.7,320,2021-02-28 03:00,,0.4,32,65,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,2.7,0.33,14.5,21,40,26,14.6,15,0.3,2.8,20,2021-02-28 03:00,,0.2,18,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0,0.21,26.7,21,-,11,6.6,7,0.3,0.1,154,2021-02-28 03:00,,0.3,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,30,,良好,0.5,0.05,28.9,28,24,6,4.3,4.6,0.3,1.2,100,2021-02-28 03:00,,0.1,9,23,1,120.96231389,24.81953333,312
菜寮,新北市,37,,良好,1.2,0.37,36.4,30,20,15,7.4,9.4,2.1,1.8,76,2021-02-28 15:00,,0.4,12,21,1,121.481028,25.06895,8
龍潭,桃園市,59,細懸浮微粒,普通,1.3,0.32,31.8,24,35,19,10.9,14.5,3.7,1.8,42,2021-02-28 14:00,,0.4,19,30,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.24,40.5,34,21,12,5.4,6.9,1.6,3,46,2021-02-28 14:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.9,0.34,29.8,26,31,19,10.2,13.1,3,2,48,2021-02-28 14:00,,0.3,15,26,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.29,36.1,31,27,13,8.3,10.5,2.1,2.3,49,2021-02-28 14:00,,0.3,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.28,27.7,25,24,16,8.5,10.8,2.3,2.1,83,2021-02-28 14:00,,0.3,14,29,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.6,0.29,25.7,20,26,15,9.7,13.8,4.1,2.4,12,2021-02-28 14:00,,0.3,16,30,2,120.8202,24.565269,26
林口,新北市,45,,良好,1.4,0.21,38.8,31,30,9,8,10.4,2.4,1.5,51,2021-02-28 15:00,,0.2,14,28,1,121.376869,25.077197,9
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.24,6.6,25,37,19,20.9,27,6.2,0.8,88,2021-02-28 03:00,,0.3,26,56,2,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,1.8,0.32,50.3,27,56,31,10.3,11.2,0.9,0.7,264,2021-02-28 13:00,,0.4,35,61,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,4.3,0.18,29.7,25,21,7,10,12.9,3,1.7,292,2021-02-28 13:00,,0.2,10,22,3,121.760056,25.129167,1
汐止,新北市,28,,良好,2,0.3,34.3,30,15,9,8.8,10.9,2.1,1.5,36,2021-02-28 13:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.2,0.2,40.8,36,85,12,3.3,5.6,2.3,3.8,339,2021-02-28 13:00,,0.2,11,49,1,121.689881,25.179667,3
基隆,基隆市,29,,良好,1.9,0.17,35,31,24,10,4,4.8,0.8,0.6,287,2021-02-28 03:00,,0.2,8,20,3,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.24,34.2,35,16,5,7.2,8.4,1.1,1.2,48,2021-02-28 03:00,,0.3,6,14,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.4,0.19,41.5,44,22,9,1.5,3.1,1.6,2.7,309,2021-02-28 03:00,,0.2,8,17,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.2,35.7,38,12,5,4.5,4.8,0.3,0.9,115,2021-02-28 03:00,,0.3,8,13,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.7,0.23,38.7,30,20,7,4.4,6.3,1.9,1,297,2021-02-28 03:00,,0.4,8,16,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.6,0.24,33.8,26,17,10,7.1,7.6,0.6,2.3,18,2021-02-28 03:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.21,40,38,21,6,3.1,4.2,1.2,3.1,357,2021-02-28 03:00,,0.2,6,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.24,37.1,34,15,6,1.7,2.1,0.3,1.4,290,2021-02-28 03:00,,0.3,8,18,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.8,0.17,39.6,42,18,8,5.2,6,0.8,2.3,13,2021-02-28 03:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.18,38.1,39,25,8,3.7,4,0.3,2.4,20,2021-02-28 03:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.1,0.27,32.5,30,17,8,8.6,10.8,2.2,0.6,246,2021-02-28 03:00,,0.3,10,18,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.36,29.8,24,17,6,12,13.2,1.2,0.9,353,2021-02-28 03:00,,0.5,9,13,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.34,32.4,23,20,9,9.6,10.5,0.8,0.5,247,2021-02-28 03:00,,0.4,8,19,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.23,35.5,30,12,8,5.9,6.5,0.6,0.7,149,2021-02-28 03:00,,0.3,9,14,2,121.529556,25.020608,14
松山,臺北市,30,,良好,1.7,0.22,35.8,32,13,8,5.6,7.2,1.6,0.8,74,2021-02-28 03:00,,0.3,9,16,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.6,0.42,-,-,15,10,10.4,12.2,1.8,-,-,2021-02-28 03:00,,1,12,21,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.24,38.2,37,22,7,5.7,6,0.3,2.2,24,2021-02-28 03:00,,0.3,7,20,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.18,42.6,44,18,11,3.3,5.1,1.9,5.7,25,2021-02-28 03:00,,0.2,11,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.19,36.6,39,29,9,3,3.5,0.5,4.1,39,2021-02-28 03:00,,0.2,8,25,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.23,36.5,34,20,8,6,8.7,2.8,2,28,2021-02-28 03:00,,0.3,10,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.19,36.7,33,21,8,6.4,7.6,1.3,1.9,36,2021-02-28 03:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.2,42,42,21,12,3.6,4.6,1.1,3.9,33,2021-02-28 03:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.21,37.1,34,28,12,4.9,5.8,0.9,2.2,29,2021-02-28 03:00,,0.3,10,19,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2,0.22,38.7,38,21,8,6.2,7.1,0.9,2.1,35,2021-02-28 03:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.4,0.21,31.1,29,25,8,4.7,4.7,0.3,2.2,36,2021-02-28 03:00,,0.2,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.21,27.9,23,21,9,6.7,8.1,1.4,3.1,40,2021-02-28 03:00,,0.3,14,24,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.19,25.8,23,5,7,5.1,6.6,1.5,4.4,19,2021-02-28 03:00,,0.2,9,9,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.5,0.23,16.8,20,13,10,5.5,6.1,0.6,1.8,32,2021-02-28 03:00,,0.3,14,16,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.3,0.22,32.5,28,18,8,2.3,3.2,0.8,4.2,9,2021-02-28 03:00,,0.3,11,19,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.6,0.35,9.3,12,18,11,12.7,13.5,0.8,0.7,270,2021-02-28 03:00,,0.4,15,22,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,,0.25,19,16,17,15,8.5,9.3,0.8,2,37,2021-02-28 03:00,,0.3,15,20,,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.18,26.7,23,18,14,6.5,6.8,0.3,3,8,2021-02-28 03:00,,0.2,18,21,1,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.6,0.23,27.7,23,18,17,8,10.4,2.5,2.1,9,2021-02-28 03:00,,0.3,19,21,3,120.541519,24.066,33
線西,彰化縣,47,,良好,1.9,0.2,34.6,31,23,9,5.8,6.2,0.3,5.1,39,2021-02-28 03:00,,0.2,15,30,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.2,0.23,22.2,21,35,17,5.9,6.8,0.9,2.6,16,2021-02-28 03:00,,0.3,18,41,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.8,0.37,11.2,14,21,21,12.6,14.1,1.5,0.7,78,2021-02-28 03:00,,0.4,20,25,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.6,0.35,14.5,19,31,22,10.6,12.1,1.5,1,326,2021-02-28 03:00,,0.3,25,35,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.2,0.27,25.7,23,34,21,5.3,6.2,1,1.5,358,2021-02-28 03:00,,0.3,21,34,2,120.348742,23.757547,38
新店,新北市,31,,良好,1.9,0.31,35.9,34,16,11,8.7,11.4,2.7,1.6,355,2021-02-28 13:00,,0.3,8,16,1,121.537778,24.977222,4
新港,嘉義縣,71,細懸浮微粒,普通,1.8,0.29,18.9,20,35,20,9.6,10.1,0.5,0.9,346,2021-02-28 03:00,,0.3,24,38,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.6,0.33,15.2,16,34,24,8.6,8.5,0,1.5,358,2021-02-28 03:00,,0.4,25,41,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.25,29.3,35,19,11,9,9.8,0.9,3.4,31,2021-02-28 03:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.4,0.37,12.8,14,41,33,13.3,15.7,2.3,2,340,2021-02-28 03:00,,0.4,31,43,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.1,0.42,14.3,19,42,22,13.1,14.5,1.4,2.2,8,2021-02-28 03:00,,0.4,24,46,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.2,0.35,12,17,39,31,13.4,14.5,1.1,1.8,354,2021-02-28 03:00,,0.4,30,44,3,120.297142,23.115097,44
