SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.7,0.28,27.8,41,62,29,13.7,14.7,1,1.5,346,2021-02-04 21:00,,0.3,40,82,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.9,0.36,30.4,57,81,37,16.5,17.6,1.1,1.5,322,2021-02-04 21:00,,0.4,42,83,3,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.1,0.37,34.9,58,94,46,14.7,15.1,0.3,2,322,2021-02-04 21:00,,0.4,49,97,3,120.2175,23.048197,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.6,0.53,30.3,55,99,53,22.3,22.6,0.3,1.4,23,2021-02-04 21:00,,0.5,49,95,4,120.202617,22.984581,46
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.47,48,79,75,42,14.8,15.6,0.8,1,64,2021-02-04 21:00,,0.4,37,68,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.86,28.1,62,102,44,30.2,31.9,1.8,0.8,1,2021-02-04 21:00,,0.5,42,89,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.71,24.4,60,87,38,37.2,38.7,1.5,0.9,322,2021-02-04 21:00,,0.5,37,75,3,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,3.5,1.96,2.1,43,73,38,72.1,92.1,20,0.4,53,2021-02-04 21:00,,1.3,35,69,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.84,10.3,54,106,45,42.9,46.1,3.1,0.9,192,2021-02-04 21:00,,0.6,43,86,2,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.7,0.3,75.5,83,48,26,8.1,9.3,1.2,1.8,223,2021-02-04 21:00,,0.4,32,61,2,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.72,20.3,60,98,47,48.4,52.6,4.2,0.5,10,2021-02-04 21:00,,0.5,38,86,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.5,0.73,34.1,65,69,28,29.6,31.4,1.8,1.3,266,2021-02-04 21:00,,0.4,33,75,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3,0.74,39.2,63,68,32,28.6,31,2.4,0.9,344,2021-02-04 21:00,,0.5,35,68,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.46,31.9,59,71,34,38,39.3,1.3,0.7,291,2021-02-04 21:00,,0.6,36,72,3,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.41,8.7,45,69,36,69.4,73.2,3.8,0.6,272,2021-02-04 21:00,,0.5,39,78,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,3.8,0.86,28.2,57,85,45,34.4,35.6,1.1,1.2,121,2021-02-04 21:00,,0.6,35,70,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.4,0.4,56,77,79,40,10.2,11.3,1.1,1.3,109,2021-02-04 21:00,,0.5,38,79,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.16,54.3,56,29,14,1.2,2.6,1.4,5.9,45,2021-02-04 21:00,,0.2,14,28,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,2.1,0.33,49.9,49,33,19,4.1,4.3,0.3,1.7,348,2021-02-04 21:00,,0.4,16,37,2,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.35,34.6,44,31,21,15.5,16.8,1.3,1.4,358,2021-02-04 21:00,,0.3,17,36,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.7,0.12,42.9,47,17,12,3.1,3.7,0.6,,,2021-02-04 21:00,,0.1,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,7.5,0.42,27.8,45,37,21,9.5,10.7,1.2,0.5,239,2021-02-04 21:00,,0.4,16,38,,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.1,0.24,21.7,33,46,18,9,11.2,2.2,0.7,261,2021-02-04 21:00,,0.3,17,41,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.1,1.12,-,-,31,20,32.1,67.2,35.1,-,-,2021-02-04 21:00,,1.2,19,36,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.4,1.13,23.3,26,35,27,26.8,46.6,19.8,0.8,301,2021-02-04 21:00,,1.1,22,42,3,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,0.5,0.55,25.4,59,68,44,18.4,20.4,2,0.5,148,2021-02-04 21:00,,0.5,43,80,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.45,34.7,40,25,11,12.9,15.6,2.7,2.1,83,2021-02-04 21:00,,0.4,15,32,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.54,29.5,57,68,32,42.9,45,2.1,0.8,225,2021-02-04 21:00,,0.6,36,68,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,2.9,0.65,45.4,79,75,45,24.4,26.2,1.8,0.7,144,2021-02-04 21:00,,0.5,38,64,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.3,0.37,60.7,71,112,68,7.4,8.4,1,2.6,331,2021-02-04 21:00,,0.4,56,94,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.9,0.25,46.9,53,52,22,6.4,6.1,0,2.9,54,2021-02-04 21:00,,0.3,22,51,2,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,1.5,0.22,55.9,58,53,30,4.5,5.6,1.1,5.4,25,2021-02-04 21:00,,0.2,28,53,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1,-,38.5,45,32,10,8.6,12.1,3.5,1.9,71,2021-02-04 21:00,,-,12,30,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,0,0.25,38.7,43,57,22,3.6,3.7,0.3,2.8,5,2021-02-04 21:00,,0.3,27,57,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.14,52,54,30,10,0.8,0.7,0,8.8,100,2021-02-04 21:00,,0.2,11,35,1,121.54738,25.29228,84
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,1.1,0.74,9.3,49,86,43,34,34.8,0.7,0.4,150,2021-02-04 21:00,,0.5,38,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,1,0.05,52.1,55,51,18,3.1,4,0.9,3.5,14,2021-02-04 21:00,,0.1,23,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1,0.27,31.8,53,70,31,12.9,13.5,0.6,1.8,10,2021-02-04 21:00,,0.3,38,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.5,0.42,66.7,82,52,24,2.4,3.1,0.7,0.4,174,2021-02-04 21:00,,0.5,33,71,3,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.22,32.3,38,54,21,6.8,7.1,0.3,1.6,7,2021-02-04 21:00,,0.3,29,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.48,25.9,30,-,11,19.4,25.7,6.3,0.7,152,2021-02-04 21:00,,0.4,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.37,20.4,29,31,19,20.9,21.7,0.8,0.3,85,2021-02-04 21:00,,0.3,16,41,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.4,19.5,59,71,39,34.1,38.7,4.6,0.8,77,2021-02-04 21:00,,0.4,40,78,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.5,0.25,38.9,42,24,12,8.5,9.6,1.1,1.1,89,2021-02-04 21:00,,0.3,13,32,1,121.760056,25.129167,1
汐止,新北市,50,,良好,0.5,0.31,36.1,38,26,17,13,14.9,1.9,2.5,33,2021-02-04 21:00,,0.4,15,34,1,121.6423,25.067131,2
萬里,新北市,46,,良好,3.4,0.18,44.3,49,34,13,6.6,7.1,0.3,1.4,190,2021-02-04 21:00,,0.2,14,38,,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.37,38.4,45,23,9,11.2,13.6,2.4,1.7,75,2021-02-04 21:00,,0.4,12,32,2,121.537778,24.977222,4
土城,新北市,48,,良好,0.5,0.45,32.3,42,32,9,16,16.1,0.3,1.5,8,2021-02-04 21:00,,0.4,15,34,1,121.451861,24.982528,5
板橋,新北市,46,,良好,2.3,0.46,25.5,34,26,14,21,22.7,1.8,2.2,89,2021-02-04 21:00,,0.4,14,35,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.3,0.38,31.9,41,31,15,18.2,18.6,0.3,4.2,62,2021-02-04 21:00,,0.3,16,37,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,2,0.41,30.7,40,23,16,16.7,18.4,1.6,3.9,84,2021-02-04 21:00,,0.4,14,31,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.5,0.28,37.1,43,30,16,12.8,15.3,2.5,4.2,84,2021-02-04 21:00,,0.3,16,38,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.9,0.2,44.2,46,26,12,3.8,4.5,0.7,3.7,130,2021-02-04 21:00,,0.2,14,28,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2,0.2,43.4,45,22,11,7.3,8.6,1.3,3.4,92,2021-02-04 21:00,,0.2,13,33,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.1,0.54,20.4,28,25,14,27.9,34.3,6.4,2.9,119,2021-02-04 21:00,,0.6,16,33,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1,0.45,22.5,33,30,14,25.9,29.2,3.3,2.2,84,2021-02-04 21:00,,0.4,15,32,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.3,36.8,41,29,19,11.3,11.6,0.3,2.3,67,2021-02-04 21:00,,0.3,14,31,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.3,0.4,18.6,31,39,18,28.1,33.7,5.5,2.3,64,2021-02-04 21:00,,0.3,16,38,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.2,0.71,-,-,53,15,28.9,48.8,20,-,-,2021-02-04 21:00,,0.7,20,53,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,8.6,0.38,36.4,43,26,14,10.9,11.6,0.8,3.5,75,2021-02-04 21:00,,0.4,15,34,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.5,0.32,35.6,44,32,12,15.5,17.6,2.1,5.3,98,2021-02-04 21:00,,0.3,17,42,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.8,0.33,27.5,35,39,16,18.5,19,0.6,5.1,82,2021-02-04 21:00,,0.3,18,45,5,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3,0.39,38.2,40,37,15,10.7,11.6,0.9,4.4,89,2021-02-04 21:00,,0.4,19,39,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.9,0.32,35.2,41,26,18,12.8,14.7,1.9,3.5,62,2021-02-04 21:00,,0.3,18,32,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.6,0.28,38.6,46,30,18,11,13.5,2.5,3.7,93,2021-02-04 21:00,,0.3,18,38,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.5,0.38,29.4,47,35,18,12.3,13.1,0.8,0.4,122,2021-02-04 21:00,,0.3,17,35,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.42,28.8,39,32,16,18.7,19.8,1.1,1.5,65,2021-02-04 21:00,,0.4,16,40,3,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.8,0.42,22.2,33,36,25,22.4,23.4,1,1.4,127,2021-02-04 21:00,,0.4,24,49,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,3.2,0.48,15.8,28,51,22,22.9,24,1.1,0.8,215,2021-02-04 21:00,,0.4,22,49,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.6,0.39,28.6,40,47,24,11.5,12.2,0.7,0.4,27,2021-02-04 21:00,,0.4,27,51,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.5,0.64,33.5,45,70,45,16.2,17.4,1.2,2.1,113,2021-02-04 21:00,,0.5,38,72,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.1,0.47,17,43,60,16,23.4,24,0.7,0.7,48,2021-02-04 21:00,,0.3,21,55,2,120.568794,24.225628,29
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,3.1,0.84,4.4,37,86,36,41.9,47.2,5.3,1.1,253,2021-02-04 21:00,,0.6,40,87,3,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,3.6,0.69,8,33,78,36,37.2,39.3,2.1,0.9,62,2021-02-04 21:00,,0.5,34,71,4,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.7,0.61,13.9,38,72,35,31,32.3,1.2,1,31,2021-02-04 21:00,,0.4,34,67,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,4.1,0.65,13.5,37,57,28,33.7,34.9,1.2,0.5,320,2021-02-04 21:00,,0.4,31,61,5,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,0.5,0.27,31.7,40,60,20,14,15,1,2.3,24,2021-02-04 21:00,,0.4,24,63,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,3.7,0.33,21.2,33,71,21,12.7,13.4,0.7,1.1,352,2021-02-04 21:00,,0.3,27,73,3,120.409653,23.925175,35
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.75,19.5,57,82,46,30.8,31.8,1.1,1.3,213,2021-02-04 21:00,,0.6,42,76,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.9,0.57,18.9,47,99,42,22,24.7,2.6,0.6,19,2021-02-04 21:00,,0.5,47,105,4,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.26,30.1,46,64,31,13.1,14.3,1.1,1.2,318,2021-02-04 21:00,,0.3,36,73,2,120.348742,23.757547,38
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.25,33.2,51,68,32,10.6,12,1.4,0.9,337,2021-02-04 21:00,,0.3,38,81,2,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.2,0.24,34.9,50,55,23,6.9,8.3,1.5,1.2,7,2021-02-04 21:00,,0.3,35,74,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.2,0.19,50.9,54,53,22,9.8,9.3,0,3.7,27,2021-02-04 21:00,,0.2,25,54,2,120.19933333,23.702175,41
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,3.1,0.5,12.8,41,101,43,30.9,31.3,0.3,1.1,325,2021-02-04 21:00,,0.5,50,100,3,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.7,0.28,27.8,41,62,29,13.7,14.7,1,1.5,346,2021-02-04 21:00,,0.3,40,82,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.9,0.36,30.4,57,81,37,16.5,17.6,1.1,1.5,322,2021-02-04 21:00,,0.4,42,83,3,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.1,0.37,34.9,58,94,46,14.7,15.1,0.3,2,322,2021-02-04 21:00,,0.4,49,97,3,120.2175,23.048197,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.6,0.53,30.3,55,99,53,22.3,22.6,0.3,1.4,23,2021-02-04 21:00,,0.5,49,95,4,120.202617,22.984581,46
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.47,48,79,75,42,14.8,15.6,0.8,1,64,2021-02-04 21:00,,0.4,37,68,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.86,28.1,62,102,44,30.2,31.9,1.8,0.8,1,2021-02-04 21:00,,0.5,42,89,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.71,24.4,60,87,38,37.2,38.7,1.5,0.9,322,2021-02-04 21:00,,0.5,37,75,3,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,3.5,1.96,2.1,43,73,38,72.1,92.1,20,0.4,53,2021-02-04 21:00,,1.3,35,69,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.84,10.3,54,106,45,42.9,46.1,3.1,0.9,192,2021-02-04 21:00,,0.6,43,86,2,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.7,0.3,75.5,83,48,26,8.1,9.3,1.2,1.8,223,2021-02-04 21:00,,0.4,32,61,2,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.72,20.3,60,98,47,48.4,52.6,4.2,0.5,10,2021-02-04 21:00,,0.5,38,86,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.5,0.73,34.1,65,69,28,29.6,31.4,1.8,1.3,266,2021-02-04 21:00,,0.4,33,75,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3,0.74,39.2,63,68,32,28.6,31,2.4,0.9,344,2021-02-04 21:00,,0.5,35,68,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.46,31.9,59,71,34,38,39.3,1.3,0.7,291,2021-02-04 21:00,,0.6,36,72,3,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.41,8.7,45,69,36,69.4,73.2,3.8,0.6,272,2021-02-04 21:00,,0.5,39,78,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,3.8,0.86,28.2,57,85,45,34.4,35.6,1.1,1.2,121,2021-02-04 21:00,,0.6,35,70,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.4,0.4,56,77,79,40,10.2,11.3,1.1,1.3,109,2021-02-04 21:00,,0.5,38,79,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.16,54.3,56,29,14,1.2,2.6,1.4,5.9,45,2021-02-04 21:00,,0.2,14,28,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,2.1,0.33,49.9,49,33,19,4.1,4.3,0.3,1.7,348,2021-02-04 21:00,,0.4,16,37,2,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.35,34.6,44,31,21,15.5,16.8,1.3,1.4,358,2021-02-04 21:00,,0.3,17,36,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.7,0.12,42.9,47,17,12,3.1,3.7,0.6,4.1,170,2021-02-04 21:00,,0.1,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,7.5,0.42,27.8,45,37,21,9.5,10.7,1.2,0.5,239,2021-02-04 21:00,,0.4,16,38,,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.1,0.24,21.7,33,46,18,9,11.2,2.2,0.7,261,2021-02-04 21:00,,0.3,17,41,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.1,1.12,-,-,31,20,32.1,67.2,35.1,-,-,2021-02-04 21:00,,1.2,19,36,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.4,1.13,23.3,26,35,27,26.8,46.6,19.8,0.8,301,2021-02-04 21:00,,1.1,22,42,3,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,0.5,0.55,25.4,59,68,44,18.4,20.4,2,0.5,148,2021-02-04 21:00,,0.5,43,80,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.45,34.7,40,25,11,12.9,15.6,2.7,2.1,83,2021-02-04 21:00,,0.4,15,32,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.54,29.5,57,68,32,42.9,45,2.1,0.8,225,2021-02-04 21:00,,0.6,36,68,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,2.9,0.65,45.4,79,75,45,24.4,26.2,1.8,0.7,144,2021-02-04 21:00,,0.5,38,64,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.3,0.37,60.7,71,112,68,7.4,8.4,1,2.6,331,2021-02-04 21:00,,0.4,56,94,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.9,0.25,46.9,53,52,22,6.4,6.1,0,2.9,54,2021-02-04 21:00,,0.3,22,51,2,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,1.5,0.22,55.9,58,53,30,4.5,5.6,1.1,5.4,25,2021-02-04 21:00,,0.2,28,53,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1,-,38.5,45,32,10,8.6,12.1,3.5,1.9,71,2021-02-04 21:00,,-,12,30,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,0,0.25,38.7,43,57,22,3.6,3.7,0.3,2.8,5,2021-02-04 21:00,,0.3,27,57,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.14,52,54,30,10,0.8,0.7,0,8.8,100,2021-02-04 21:00,,0.2,11,35,1,121.54738,25.29228,84
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,1.1,0.74,9.3,49,86,43,34,34.8,0.7,0.4,150,2021-02-04 21:00,,0.5,38,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,1,0.05,52.1,55,51,18,3.1,4,0.9,3.5,14,2021-02-04 21:00,,0.1,23,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1,0.27,31.8,53,70,31,12.9,13.5,0.6,1.8,10,2021-02-04 21:00,,0.3,38,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.5,0.42,66.7,82,52,24,2.4,3.1,0.7,0.4,174,2021-02-04 21:00,,0.5,33,71,3,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.22,32.3,38,54,21,6.8,7.1,0.3,1.6,7,2021-02-04 21:00,,0.3,29,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.48,25.9,30,-,11,19.4,25.7,6.3,0.7,152,2021-02-04 21:00,,0.4,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.37,20.4,29,31,19,20.9,21.7,0.8,0.3,85,2021-02-04 21:00,,0.3,16,41,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.4,19.5,59,71,39,34.1,38.7,4.6,0.8,77,2021-02-04 21:00,,0.4,40,78,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,0.5,0.23,39.2,41,24,11,8.8,9.6,0.8,1.7,81,2021-02-04 22:00,,0.3,12,31,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.5,0.33,33.3,36,23,14,15.2,17.8,2.6,1.7,46,2021-02-04 22:00,,0.4,16,31,1,121.6423,25.067131,2
萬里,新北市,44,,良好,3.9,0.21,32.6,47,23,13,10.9,11.6,0.8,1.2,212,2021-02-04 22:00,,0.2,14,35,,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.29,44.1,44,23,9,7.4,9.7,2.3,2.8,118,2021-02-04 22:00,,0.4,11,30,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.37,36.5,40,20,11,12.6,12.9,0.3,1.8,332,2021-02-04 22:00,,0.4,14,31,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.4,0.41,30.1,33,30,16,16.1,17.5,1.4,2.5,54,2021-02-04 22:00,,0.4,14,34,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.2,0.35,34.1,39,23,11,15.3,16,0.7,4.8,52,2021-02-04 22:00,,0.4,15,34,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.1,0.38,32.7,38,24,12,14.5,16.3,1.8,2.7,81,2021-02-04 22:00,,0.4,14,30,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.6,0.28,37.7,41,26,15,11.8,14.5,2.8,4.1,80,2021-02-04 22:00,,0.3,16,35,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.19,45.7,46,21,12,2.7,3.3,0.6,,,2021-02-04 22:00,,0.2,14,27,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.8,0.19,45.4,45,25,11,5.6,6.9,1.3,3.3,96,2021-02-04 22:00,,0.2,13,31,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.1,0.58,18.8,25,28,16,29.9,36.4,6.5,2.1,111,2021-02-04 22:00,,0.6,16,31,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.5,0.44,24.4,31,33,12,23.7,27.1,3.3,3,87,2021-02-04 22:00,,0.4,15,32,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.24,41.2,40,26,16,7.7,7.9,0.3,3,67,2021-02-04 22:00,,0.3,14,30,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.2,0.37,24.6,30,33,14,22.5,26.1,3.5,1.8,45,2021-02-04 22:00,,0.4,16,37,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.2,0.71,-,-,47,19,30.5,46.1,15.6,-,-,2021-02-04 22:00,,0.7,20,52,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.8,0.37,36.3,41,27,14,10.8,11.1,0.3,3.6,66,2021-02-04 22:00,,0.4,15,32,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.4,0.27,38.8,42,25,15,11.8,13.4,1.6,5.8,63,2021-02-04 22:00,,0.3,17,39,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5.1,0.33,26.1,33,36,18,18.4,18.7,0.3,4.9,73,2021-02-04 22:00,,0.3,18,43,5,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.37,37.9,39,25,17,9.6,10.6,1,3,69,2021-02-04 22:00,,0.4,18,36,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.31,34.7,40,28,16,12,13.8,1.8,1.7,6,2021-02-04 22:00,,0.3,17,31,2,121.21635,24.863869,21
