SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,165,細懸浮微粒,對所有族群不健康,2.3,0.77,2,10,103,87,26.7,42.8,16.1,0.5,28,2021-02-06 05:00,,0.8,82,108,6,120.541519,24.066,33
線西,彰化縣,174,細懸浮微粒,對所有族群不健康,0.5,0.62,9.1,8,156,98,16.3,17.7,1.4,0.9,107,2021-02-06 05:00,,0.8,100,172,2,120.469061,24.131672,34
二林,彰化縣,169,細懸浮微粒,對所有族群不健康,1.4,0.52,8.2,15,129,88,28.7,29.4,0.8,0.4,143,2021-02-06 05:00,,0.5,90,151,3,120.409653,23.925175,35
南投,南投縣,165,細懸浮微粒,對所有族群不健康,1.6,0.41,14.9,18,84,66,7.9,8.9,1,1.4,206,2021-02-06 05:00,,0.5,82,117,2,120.685306,23.913,36
斗六,雲林縣,138,細懸浮微粒,對敏感族群不健康,1.6,0.37,18.6,27,45,36,5,7.8,2.8,1.7,115,2021-02-06 05:00,,0.5,50,75,3,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.6,0.59,2.7,23,115,82,20.3,25.6,5.3,0.4,226,2021-02-06 05:00,,0.5,71,110,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,6.1,0.68,0.5,23,106,68,22.6,41,18.5,0.6,71,2021-02-06 05:00,,0.5,72,118,2,120.345531,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.3,0.54,3.7,24,100,71,14.2,16.8,2.6,0.5,86,2021-02-06 05:00,,0.5,72,116,3,120.24781111,23.46712222,40
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,0.5,0.41,20.1,39,101,72,11,12.5,1.4,1,72,2021-02-06 05:00,,0.4,67,101,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,1.5,0.35,24.2,16,45,34,7.8,9.3,1.5,1.3,112,2021-02-06 05:00,,0.5,55,77,2,120.44083333,23.462778,42
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.1,0.38,24.3,26,58,42,8.4,9.4,1,0.9,73,2021-02-06 05:00,,0.5,60,96,2,120.31725,23.305633,43
善化,臺南市,151,細懸浮微粒,對所有族群不健康,1.5,0.47,4.5,13,57,40,14.4,16.2,1.8,0.4,299,2021-02-06 05:00,,0.6,55,93,1,120.297142,23.115097,44
安南,臺南市,160,細懸浮微粒,對所有族群不健康,1.3,0.46,8.4,15,88,59,19.7,21.3,1.6,1.1,88,2021-02-06 05:00,,0.6,72,114,2,120.2175,23.048197,45
臺南,臺南市,164,細懸浮微粒,對所有族群不健康,2.2,0.55,22.3,20,102,70,22.6,22.8,0.3,1.2,30,2021-02-06 05:00,,0.8,79,115,3,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.6,0.35,29.6,33,42,31,5.7,7.3,1.5,0.4,27,2021-02-06 05:00,,0.4,32,50,1,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,1.6,0.45,18.8,19,59,41,15.2,16.6,1.4,1.2,51,2021-02-06 05:00,,0.5,51,80,2,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,1.8,0.51,12.4,21,72,48,19,20.6,1.6,0.7,18,2021-02-06 05:00,,0.6,50,81,3,120.332631,22.689056,49
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,1.9,0.5,23.9,28,67,49,15.3,15.8,0.5,0.4,94,2021-02-06 05:00,,0.6,51,79,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,1.3,0.45,16.1,25,72,52,14.1,16.4,2.3,1.1,297,2021-02-06 05:00,,0.5,57,87,5,120.425311,22.56413611,51
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,1.4,0.48,16,28,96,51,13,14.8,1.8,2.2,24,2021-02-06 05:00,,0.5,50,98,3,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,1.6,0.49,10.5,21,71,45,23.5,23.6,0.3,0.5,24,2021-02-06 05:00,,0.5,46,77,2,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.1,0.55,20.3,32,84,46,19.5,19.9,0.3,0.6,353,2021-02-06 05:00,,0.6,47,85,3,120.292917,22.674861,54
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,2.6,0.48,15.8,31,79,52,20.5,22.6,2.1,1.5,12,2021-02-06 05:00,,0.5,51,79,3,120.288086,22.632567,56
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,1.8,0.59,22.1,19,82,47,22.1,26.4,4.4,0.5,119,2021-02-06 05:00,,0.8,52,82,2,120.307564,22.605386,57
小港,高雄市,128,細懸浮微粒,對敏感族群不健康,3.4,0.41,32,30,64,42,16.7,17.5,0.7,0.9,59,2021-02-06 05:00,,0.6,46,79,3,120.337736,22.565833,58
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,1.2,0.46,21.2,27,64,46,10.3,10.9,0.7,1,333,2021-02-06 05:00,,0.5,49,79,1,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.38,24,27,55,36,6.5,6.9,0.3,1,43,2021-02-06 05:00,,0.4,36,56,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.1,37.3,40,18,7,0.9,2.4,1.5,3.2,23,2021-02-06 05:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.2,20.7,20,14,14,1.4,1.1,0,2.3,316,2021-02-06 05:00,,0.3,11,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.18,16.4,17,10,8,1.6,2.2,0.6,3.4,222,2021-02-06 05:00,,0.2,10,14,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,1.5,0.22,61.8,57,26,24,1.6,1.9,0.3,1.6,280,2021-02-06 05:00,,0.2,21,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.25,12.5,21,21,12,5.6,6,0.3,0.6,42,2021-02-06 05:00,,0.3,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1,0.24,11.8,17,16,8,6.2,7.9,1.7,0.6,289,2021-02-06 05:00,,0.2,8,16,1,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,2.3,1.14,-,-,62,46,39.1,98.1,59,-,-,2021-02-06 05:00,,1.4,40,52,2,121.493806,25.072611,67
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,1.8,0.88,5.4,14,97,68,36.5,52.3,15.8,0.5,20,2021-02-06 05:00,,1.2,60,85,2,121.221667,24.953278,68
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,0.5,0.33,18.5,16,64,47,6.5,8.3,1.8,0.5,174,2021-02-06 05:00,,0.5,65,91,2,120.677306,23.756389,69
永和,新北市,87,細懸浮微粒,普通,1.3,0.47,21.8,14,26,23,11.4,17.6,6.2,0.8,107,2021-02-06 05:00,,0.7,30,42,2,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,3.4,0.59,25.8,23,75,54,20.6,23,2.4,0.5,143,2021-02-06 05:00,,0.8,51,80,3,120.312017,22.608711,71
埔里,南投縣,140,細懸浮微粒,對敏感族群不健康,0.5,0.38,13.1,26,49,44,8.4,9.4,1.1,0.9,294,2021-02-06 05:00,,0.5,50,65,1,120.967903,23.968842,72
馬祖,連江縣,100,細懸浮微粒,普通,2.7,0.63,29.7,45,63,37,10.1,10.7,0.6,0.5,117,2021-02-06 05:00,,0.4,35,55,4,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,1.2,0.36,54.3,47,36,27,5.7,5.9,0.3,0.4,117,2021-02-06 05:00,,0.3,35,60,2,118.312256,24.432133,77
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.32,68.8,62,59,38,2.2,3.1,0.9,1.4,329,2021-02-06 05:00,,0.4,38,60,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,,12,10,6,0,1.2,1.2,0.4,321,2021-02-06 05:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,0.5,0.43,8.2,26,126,73,15.8,15.3,0,0.6,39,2021-02-06 05:00,,0.5,71,129,1,120.251825,23.753506,83
富貴角,新北市,115,細懸浮微粒,對敏感族群不健康,0.5,0.49,25.2,48,99,53,18.4,18.4,0.3,2.8,236,2021-02-06 05:00,,0.4,41,73,1,121.54738,25.29228,84
彰化(員林),彰化縣,162,細懸浮微粒,對所有族群不健康,0.5,0.48,10.1,13,73,46,13.3,14.6,1.3,0.4,118,2021-02-06 05:00,,0.6,76,122,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,158,細懸浮微粒,對所有族群不健康,2.2,0.37,11,32,118,77,13.5,18.4,4.9,0.7,80,2021-02-06 05:00,,0.3,68,114,2,120.27311,23.84313,202
臺南(麻豆),臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.51,4.7,13,80,54,15.7,25.2,9.5,0.3,227,2021-02-06 05:00,,0.5,62,98,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,1.2,0.46,37.9,44,82,49,7.8,8.3,0.5,0.7,15,2021-02-06 05:00,,0.4,40,75,3,120.37722,22.35222,204
臺南(北門),臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.47,10.7,27,123,68,18.7,19.2,0.6,0.4,102,2021-02-06 05:00,,0.4,62,115,1,120.12444444,23.26472222,310
新北(樹林),新北市,125,細懸浮微粒,對敏感族群不健康,0.5,0.42,9.3,12,-,36,12.2,15.2,3,0.2,90,2021-02-06 05:00,,0.5,45,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,138,細懸浮微粒,對敏感族群不健康,1.2,0.43,2.2,5,52,44,26.9,33.8,6.9,0.3,115,2021-02-06 05:00,,0.7,50,70,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.5,0.29,5,6,32,22,25.1,35.2,10.1,0.2,37,2021-02-06 05:00,,0.3,23,41,2,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,1.5,0.55,4.1,4,27,21,20.1,26.5,6.4,0.4,293,2021-02-06 07:00,,0.7,28,41,2,121.760056,25.129167,1
汐止,新北市,91,細懸浮微粒,普通,2.5,0.87,3.2,4,36,26,22.8,74.6,51.8,0.5,25,2021-02-06 07:00,,0.8,32,44,2,121.6423,25.067131,2
萬里,新北市,77,細懸浮微粒,普通,1.9,0.39,26.9,40,35,27,8.7,10.3,1.5,2.5,216,2021-02-06 07:00,,0.3,26,33,2,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,0.5,0.46,19.9,21,16,13,8.4,9.7,1.3,2,178,2021-02-06 07:00,,0.4,18,27,2,121.537778,24.977222,4
菜寮,新北市,118,細懸浮微粒,對敏感族群不健康,1.9,0.67,5.2,5,94,63,32.3,37.5,5.2,0.8,279,2021-02-06 06:00,,0.8,42,59,2,121.481028,25.06895,8
林口,新北市,118,細懸浮微粒,對敏感族群不健康,2.5,0.61,10.8,20,66,51,26.5,28.4,1.8,0.8,32,2021-02-06 06:00,,0.6,42,61,3,121.376869,25.077197,9
淡水,新北市,152,細懸浮微粒,對所有族群不健康,2.1,0.61,10.1,9,99,65,25,27.3,2.4,,,2021-02-06 06:00,,0.8,56,84,2,121.449239,25.1645,10
士林,臺北市,110,細懸浮微粒,對敏感族群不健康,2.6,0.91,1.1,16,64,44,33.5,64.4,30.9,0.6,184,2021-02-06 06:00,,0.8,39,53,2,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,2.4,1.19,1.3,9,59,45,37,54.6,17.6,1.2,22,2021-02-06 06:00,,0.9,34,48,3,121.526528,25.062361,12
萬華,臺北市,109,細懸浮微粒,對敏感族群不健康,2.7,0.77,9.3,10,38,29,25.6,38,12.4,0.5,185,2021-02-06 06:00,,0.8,38,53,3,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,0.5,0.33,19.2,15,18,19,6.6,8.2,1.6,1.4,137,2021-02-06 06:00,,0.5,26,33,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,1.8,0.45,13.9,7,27,14,13.4,13.8,0.3,1,214,2021-02-06 06:00,,0.8,29,46,3,121.578611,25.05,15
大同,臺北市,114,細懸浮微粒,對敏感族群不健康,2.5,0.96,-,-,81,57,36.3,46.5,10.2,-,-,2021-02-06 06:00,,1.6,41,60,3,121.513311,25.0632,16
桃園,桃園市,158,細懸浮微粒,對所有族群不健康,6.4,0.7,9.9,4,115,84,31.4,32.3,0.9,0.7,298,2021-02-06 06:00,,0.9,68,103,8,121.30872222,24.98677778,17
大園,桃園市,161,細懸浮微粒,對所有族群不健康,1,0.57,15.3,16,98,68,18.9,19.9,1,1.3,178,2021-02-06 06:00,,0.7,75,113,5,121.201811,25.060344,18
觀音,桃園市,158,細懸浮微粒,對所有族群不健康,1.4,0.46,9.2,21,124,70,29.4,31.4,1.9,0.5,84,2021-02-06 06:00,,0.6,67,119,3,121.082761,25.035503,19
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,2.8,0.64,3.8,20,101,75,34.2,45.3,11.1,1.1,275,2021-02-06 06:00,,0.6,63,91,3,121.203986,24.952786,20
龍潭,桃園市,110,細懸浮微粒,對敏感族群不健康,0,0.49,14.1,33,30,25,23.5,27.3,3.8,0.7,190,2021-02-06 06:00,,0.5,39,55,1,121.21635,24.863869,21
湖口,新竹縣,154,細懸浮微粒,對所有族群不健康,1.6,0.57,11,29,87,75,21.4,23.9,2.6,1.2,92,2021-02-06 06:00,,0.5,60,83,2,121.038653,24.900142,22
竹東,新竹縣,95,細懸浮微粒,普通,1.1,0.47,17.9,28,32,25,14.9,16.1,1.2,0.5,86,2021-02-06 06:00,,0.5,33,46,2,121.088903,24.740644,23
新竹,新竹市,153,細懸浮微粒,對所有族群不健康,4.3,0.62,2.9,4,127,79,31.5,37.9,6.4,0.9,187,2021-02-06 06:00,,0.9,58,90,3,120.972075,24.805619,24
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.5,2.6,14,59,42,22.4,38.6,16.2,0.5,69,2021-02-06 06:00,,0.5,45,69,3,120.898572,24.696969,25
苗栗,苗栗縣,143,細懸浮微粒,對敏感族群不健康,1,0.64,1.5,6,81,68,33.7,36.3,2.6,0.5,16,2021-02-06 06:00,,0.6,52,76,2,120.8202,24.565269,26
三義,苗栗縣,131,細懸浮微粒,對敏感族群不健康,1.9,0.28,45.4,45,55,40,6.8,7.8,0.9,0.9,221,2021-02-06 06:00,,0.4,47,76,2,120.758833,24.382942,27
豐原,臺中市,138,細懸浮微粒,對敏感族群不健康,1.8,0.3,39.5,44,48,33,5.6,6.5,0.9,2.4,114,2021-02-06 06:00,,0.3,50,72,3,120.741711,24.256586,28
沙鹿,臺中市,166,細懸浮微粒,對所有族群不健康,0.5,0.59,11.4,26,125,82,24.3,25.6,1.3,0.4,188,2021-02-06 06:00,,0.7,84,129,3,120.568794,24.225628,29
大里,臺中市,165,細懸浮微粒,對所有族群不健康,3.8,0.62,8.1,10,94,69,17.8,19.5,1.7,1.1,250,2021-02-06 06:00,,0.8,81,125,5,120.677689,24.099611,30
忠明,臺中市,163,細懸浮微粒,對所有族群不健康,2.5,0.7,3.5,8,111,75,34.4,51.4,16.9,0.8,321,2021-02-06 06:00,,0.9,79,118,3,120.641092,24.151958,31
西屯,臺中市,168,細懸浮微粒,對所有族群不健康,2.7,0.59,3.5,10,150,82,30.2,50.8,20.7,0.4,212,2021-02-06 06:00,,0.8,88,132,2,120.616917,24.162197,32
彰化,彰化縣,165,細懸浮微粒,對所有族群不健康,2,0.72,2.9,9,93,75,25.2,35.3,10.2,0.7,17,2021-02-06 06:00,,0.8,82,106,6,120.541519,24.066,33
線西,彰化縣,173,細懸浮微粒,對所有族群不健康,0.5,0.58,8.4,6,136,87,18.3,20.6,2.3,1.4,106,2021-02-06 06:00,,0.8,97,165,2,120.469061,24.131672,34
二林,彰化縣,169,細懸浮微粒,對所有族群不健康,1.2,0.51,5.4,13,123,83,32.4,33.7,1.2,0.6,100,2021-02-06 06:00,,0.5,90,145,3,120.409653,23.925175,35
南投,南投縣,163,細懸浮微粒,對所有族群不健康,1.5,0.4,13.2,16,75,60,9.3,10.6,1.3,1.5,201,2021-02-06 06:00,,0.5,78,109,2,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.32,29.9,27,39,28,4.2,6.3,2.1,0.7,106,2021-02-06 06:00,,0.4,47,71,3,120.544994,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,1.7,0.58,1.6,17,102,72,18.2,27.3,9.1,0.4,151,2021-02-06 06:00,,0.5,71,110,2,120.348742,23.757547,38
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,3.2,0.52,4.4,17,79,54,20.7,29.2,8.5,0.6,48,2021-02-06 06:00,,0.5,68,110,2,120.345531,23.554839,39
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,1.6,0.56,4,19,79,59,18.3,24,5.7,0.4,73,2021-02-06 06:00,,0.5,70,109,3,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,0.5,0.47,7.7,34,104,73,14.8,17.9,3.1,1.7,105,2021-02-06 06:00,,0.4,68,101,2,120.19933333,23.702175,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,1.5,0.38,20.1,16,42,32,10.3,11.8,1.5,1.2,106,2021-02-06 06:00,,0.5,50,69,2,120.44083333,23.462778,42
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2,0.35,22.8,22,38,27,8.3,9.3,1,0.7,70,2021-02-06 06:00,,0.5,53,82,2,120.31725,23.305633,43
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,1.2,0.43,3.3,9,57,36,16.1,18.2,2.1,0.4,198,2021-02-06 06:00,,0.5,51,83,1,120.297142,23.115097,44
安南,臺南市,158,細懸浮微粒,對所有族群不健康,1.3,0.43,4.4,12,73,54,20.7,23,2.2,1.2,62,2021-02-06 06:00,,0.6,69,106,2,120.2175,23.048197,45
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,2.5,0.64,15.5,17,106,72,27.7,27.8,0.3,1,23,2021-02-06 06:00,,0.7,76,112,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,1.6,0.35,19.1,30,44,33,7.1,8.8,1.8,0.8,21,2021-02-06 06:00,,0.4,33,49,1,120.530542,22.883583,47
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,1.6,0.48,5.7,16,63,42,25.9,28.4,2.5,1.2,55,2021-02-06 06:00,,0.5,49,78,2,120.305689,22.757506,48
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,2,0.57,5.7,17,71,50,30.1,38.5,8.4,0.5,90,2021-02-06 06:00,,0.6,51,79,3,120.332631,22.689056,49
鳳山,高雄市,138,細懸浮微粒,對敏感族群不健康,1.9,0.56,19.9,27,65,45,18,18.6,0.6,0.6,105,2021-02-06 06:00,,0.6,50,77,3,120.358083,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,1.4,0.44,14.8,21,68,44,14.4,16.5,2.1,1.1,330,2021-02-06 06:00,,0.5,55,83,5,120.425311,22.56413611,51
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,1.5,0.42,22,26,89,55,13.2,14.6,1.4,2.4,35,2021-02-06 06:00,,0.5,52,97,3,120.41175,22.4795,52
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,1.6,0.43,14.5,18,59,34,22.2,23.1,0.9,1,39,2021-02-06 06:00,,0.5,45,74,2,120.328289,22.733667,53
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,2,0.57,21.3,29,77,42,18.7,19.4,0.8,0.5,359,2021-02-06 06:00,,0.6,47,84,3,120.292917,22.674861,54
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,2.7,0.51,12.9,26,71,53,24.9,27.4,2.6,1.9,5,2021-02-06 06:00,,0.5,52,79,3,120.288086,22.632567,56
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,1.4,0.71,12.8,16,74,51,27,31.6,4.6,0.5,280,2021-02-06 06:00,,0.8,51,79,2,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,3.6,0.43,27.3,27,68,47,21.4,22,0.5,0.8,74,2021-02-06 06:00,,0.6,46,75,3,120.337736,22.565833,58
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,1,0.45,24.8,26,56,38,9.7,10.4,0.7,1.4,352,2021-02-06 06:00,,0.5,46,73,1,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,1.2,0.39,21.3,26,46,32,6.3,7,0.7,0.7,23,2021-02-06 06:00,,0.4,35,54,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.1,38.2,39,15,8,1,2.5,1.6,3.9,32,2021-02-06 06:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.2,24,21,10,11,1.3,1.2,0,2.5,315,2021-02-06 06:00,,0.2,11,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.19,15.7,16,11,7,1.7,2.6,0.9,2.6,226,2021-02-06 06:00,,0.2,9,13,1,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,1.3,0.19,56.9,57,19,16,1.4,1.5,0.3,,,2021-02-06 06:00,,0.2,21,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.25,15.1,20,17,13,5.4,5.7,0.3,0.5,25,2021-02-06 06:00,,0.2,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.28,8.8,15,23,12,8.3,14.5,6.2,0.7,333,2021-02-06 06:00,,0.2,9,17,1,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,2.6,1.31,-,-,96,70,42,118.7,76.7,-,-,2021-02-06 06:00,,1.4,46,61,2,121.493806,25.072611,67
中壢,桃園市,157,細懸浮微粒,對所有族群不健康,2.3,0.89,2.4,13,105,78,35.8,56.3,20.5,0.4,339,2021-02-06 06:00,,1,66,93,2,121.221667,24.953278,68
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,0.5,0.38,19,15,53,40,8.2,9.4,1.2,0.6,142,2021-02-06 06:00,,0.4,60,83,2,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,1.5,0.61,15.6,15,28,21,14.4,24.6,10.2,1,131,2021-02-06 06:00,,0.6,28,40,2,121.516306,25.017,70
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,3.1,0.72,14.7,21,70,48,26.8,30.6,3.9,0.5,128,2021-02-06 06:00,,0.8,51,77,3,120.312017,22.608711,71
埔里,南投縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.4,13,23,50,39,9.1,10.6,1.5,0.8,306,2021-02-06 06:00,,0.4,48,61,1,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,2.7,0.48,36.3,44,58,32,8.2,8.9,0.7,0.8,354,2021-02-06 06:00,,0.4,35,57,3,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,1.2,0.36,50.4,47,25,22,6,6.2,0.3,0.4,271,2021-02-06 06:00,,0.3,33,54,2,118.312256,24.432133,77
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.32,71,63,59,39,2,2.6,0.6,2.1,346,2021-02-06 06:00,,0.4,38,61,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,,11,13,9,2.6,4.2,1.6,0.8,338,2021-02-06 06:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,0.5,0.46,7.3,22,126,76,20.1,20.9,0.8,1,104,2021-02-06 06:00,,0.5,72,128,1,120.251825,23.753506,83
富貴角,新北市,125,細懸浮微粒,對敏感族群不健康,1.1,0.45,21.8,42,91,50,21,21.2,0.3,2.9,233,2021-02-06 06:00,,0.4,45,81,1,121.54738,25.29228,84
彰化(員林),彰化縣,159,細懸浮微粒,對所有族群不健康,0.5,0.44,9.8,12,69,45,16,18.8,2.8,0.4,138,2021-02-06 06:00,,0.6,69,110,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,159,細懸浮微粒,對所有族群不健康,2.2,0.4,2.2,26,112,76,16.4,22.5,6.1,1.2,98,2021-02-06 06:00,,0.3,70,113,2,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.62,2.9,10,79,51,15.6,28,12.4,0.4,166,2021-02-06 06:00,,0.5,60,93,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,細懸浮微粒,對敏感族群不健康,1,0.45,36.5,43,72,44,7.4,7.9,0.3,0.3,276,2021-02-06 06:00,,0.5,41,74,3,120.37722,22.35222,204
臺南(北門),臺南市,156,細懸浮微粒,對所有族群不健康,0.5,0.53,4.3,22,112,63,23,24.4,1.3,0.6,51,2021-02-06 06:00,,0.4,64,116,1,120.12444444,23.26472222,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,0.5,0.46,11,11,-,36,15.3,22.4,7.2,0.1,109,2021-02-06 06:00,,0.5,43,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,151,細懸浮微粒,對所有族群不健康,2.9,0.52,8.3,5,126,82,29.3,32.8,3.6,0.7,173,2021-02-06 06:00,,0.7,55,79,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.25,9.7,7,30,16,22.4,27.9,5.6,0.2,115,2021-02-06 06:00,,0.3,22,39,2,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.6,0.55,3,4,32,24,21.6,25.9,4.3,0.4,316,2021-02-06 06:00,,0.7,29,44,2,121.760056,25.129167,1
汐止,新北市,94,細懸浮微粒,普通,2.1,0.82,3.2,5,32,27,22.6,55.7,33.1,0.9,145,2021-02-06 06:00,,0.8,33,46,2,121.6423,25.067131,2
萬里,新北市,75,細懸浮微粒,普通,1.8,0.35,35.4,44,33,24,5.1,6.3,1.1,2.1,208,2021-02-06 06:00,,0.3,25,32,2,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,0.5,0.42,23.4,21,20,12,4.4,4.9,0.6,2.1,171,2021-02-06 06:00,,0.4,20,30,2,121.537778,24.977222,4
土城,新北市,152,細懸浮微粒,對所有族群不健康,3.2,0.89,2.8,5,63,50,27.2,47.1,19.9,0.8,148,2021-02-06 06:00,,0.8,56,79,3,121.451861,24.982528,5
板橋,新北市,143,細懸浮微粒,對敏感族群不健康,2.8,0.69,4.8,3,53,46,28.1,30.3,2.2,1.4,254,2021-02-06 06:00,,0.9,52,75,3,121.458667,25.012972,6
新莊,新北市,118,細懸浮微粒,對敏感族群不健康,3.1,0.71,2.6,3,42,30,26.7,42.3,15.6,0.8,232,2021-02-06 06:00,,1.1,42,58,5,121.4325,25.037972,7
菜寮,新北市,118,細懸浮微粒,對敏感族群不健康,1.9,0.67,5.2,5,94,63,32.3,37.5,5.2,0.8,279,2021-02-06 06:00,,0.8,42,59,2,121.481028,25.06895,8
