SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,69,細懸浮微粒,普通,1.7,0.33,25,26,73,30,14.3,14.8,0.3,0.6,29,2021-02-26 00:00,,0.6,23,52,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.9,0.41,16.9,29,68,39,21.1,23.6,2.5,1.8,329,2021-02-26 00:00,,0.4,31,56,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.6,0.47,18.1,32,56,32,21.5,23,1.6,1.6,324,2021-02-26 00:00,,0.4,24,45,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,,0.41,21.8,36,52,35,20.7,23.6,2.9,1.9,355,2021-02-26 00:00,,0.4,28,43,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.6,0.46,20.9,29,45,29,22,23.5,1.5,1.9,24,2021-02-26 00:00,,0.5,25,42,1,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.5,0.5,9.2,26,52,29,34.7,35.5,0.8,0.4,97,2021-02-26 00:00,,0.4,23,42,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2,0.47,17.8,32,58,28,19.5,21.1,1.7,0.4,174,2021-02-26 00:00,,0.4,25,51,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.3,0.27,16.8,29,40,22,9,8.7,0,0.5,24,2021-02-26 00:00,,0.3,24,49,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.11,28.7,48,5,4,1.2,2.7,1.6,2.3,50,2021-02-26 00:00,,0.2,11,19,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.2,30.1,32,14,6,3.8,3.6,0,0.6,317,2021-02-26 00:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.24,16.2,29,23,13,7.5,8.5,1,0.4,298,2021-02-26 00:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.19,46.5,43,11,11,1.6,1.9,0.3,1.9,20,2021-02-26 00:00,,0.2,11,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.6,0.28,17.6,30,23,14,5.6,6.5,0.9,0.5,29,2021-02-26 00:00,,0.3,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.5,0.22,17.4,19,36,17,5.9,7,1.1,0.6,190,2021-02-26 00:00,,0.2,14,30,3,121.792928,24.632203,66
三重,新北市,147,細懸浮微粒,對敏感族群不健康,3.1,0.8,-,-,61,44,33.5,65.6,32.1,-,-,2021-02-26 00:00,,1.2,53,76,3,121.493806,25.072611,67
中壢,桃園市,141,細懸浮微粒,對敏感族群不健康,2.4,0.77,2.2,8,70,54,37.1,48.8,11.7,0.5,29,2021-02-26 00:00,,1.3,51,71,3,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,4.8,0.4,10.1,29,59,43,12.1,14.4,2.3,1.1,151,2021-02-26 00:00,,0.3,41,63,3,120.677306,23.756389,69
永和,新北市,161,細懸浮微粒,對所有族群不健康,2.7,1.52,2.2,5,71,63,44.9,75.3,30.4,0.8,57,2021-02-26 00:00,,2.1,75,91,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.7,0.62,17.3,28,45,31,24.4,26.7,2.4,0.8,147,2021-02-26 00:00,,0.7,24,42,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.2,0.35,13.2,36,33,22,14.9,17.1,2.1,0.5,133,2021-02-26 00:00,,0.3,23,39,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.3,0.24,25,32,43,25,6.3,7.2,0.9,0.7,334,2021-02-26 00:00,,0.3,25,48,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.4,0.24,38.6,37,60,31,9.2,9.4,0.3,0.4,100,2021-02-26 00:00,,0.3,28,59,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.6,0.19,53,53,34,21,2,3.3,1.3,1.4,348,2021-02-26 00:00,,0.2,21,36,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0,-,27.1,31,5,5,1.3,2.8,1.5,0.4,289,2021-02-26 00:00,,-,5,11,0,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,1,0.31,31.8,40,64,36,7.8,8.9,1.1,2.3,4,2021-02-26 00:00,,0.2,32,58,1,120.251825,23.753506,83
富貴角,新北市,91,細懸浮微粒,普通,0.5,0.19,40.2,48,33,25,5.1,5.2,0.3,3.1,256,2021-02-26 00:00,,0.2,32,37,1,121.54738,25.29228,84
彰化(員林),彰化縣,126,細懸浮微粒,對敏感族群不健康,1.1,0.76,5.4,32,98,48,36.6,39.1,2.5,0.4,70,2021-02-26 00:00,,0.6,45,87,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,3.4,0.22,39.2,52,62,35,7.9,10.5,2.6,2.8,358,2021-02-26 00:00,,0.2,29,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.1,0.32,18.2,35,65,35,19.1,19.6,0.5,1.3,13,2021-02-26 00:00,,0.3,30,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,2.1,0.32,28.3,43,66,25,13.6,14.2,0.6,0.6,296,2021-02-26 00:00,,0.2,18,44,2,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.5,0.23,27.2,33,59,34,8.7,8.9,0.3,1,335,2021-02-26 00:00,,0.2,24,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,152,細懸浮微粒,對所有族群不健康,2.8,0.78,2.9,10,-,62,43.9,55,11.1,0.5,3,2021-02-26 00:00,,0.6,57,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.27,19.7,30,55,50,16.9,17.6,0.7,0.6,124,2021-02-26 00:00,,0.2,34,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.31,0.5,18,59,27,26.3,71.2,44.9,0.7,110,2021-02-26 00:00,,0.3,27,65,2,120.59116667,22.37094722,313
基隆,基隆市,99,細懸浮微粒,普通,1.6,0.36,15.2,17,54,35,9.8,11.1,1.3,0.5,267,2021-02-26 01:00,,0.5,35,47,1,121.760056,25.129167,1
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,2.4,0.97,3.4,6,61,41,27.4,65.9,38.4,0.5,208,2021-02-26 01:00,,0.7,43,62,2,121.6423,25.067131,2
萬里,新北市,94,細懸浮微粒,普通,2.8,0.37,19.5,23,80,44,11.6,12.8,1.2,1.1,21,2021-02-26 01:00,,0.4,33,60,2,121.689881,25.179667,3
新店,新北市,152,細懸浮微粒,對所有族群不健康,2.1,0.59,8.5,9,42,43,19.5,21.4,1.8,1.2,165,2021-02-26 01:00,,1.1,57,73,3,121.537778,24.977222,4
土城,新北市,135,細懸浮微粒,對敏感族群不健康,4.8,0.8,2.3,5,60,47,36.9,55.9,19,1.1,146,2021-02-26 01:00,,0.8,49,73,4,121.451861,24.982528,5
板橋,新北市,146,細懸浮微粒,對敏感族群不健康,3.8,1.2,0.5,1,65,48,47,66.7,19.7,0.7,284,2021-02-26 01:00,,1.4,53,75,4,121.458667,25.012972,6
新莊,新北市,137,細懸浮微粒,對敏感族群不健康,2.4,0.53,3.7,4,63,41,30.7,36.8,6.1,0.8,12,2021-02-26 01:00,,0.8,49,71,3,121.4325,25.037972,7
菜寮,新北市,142,細懸浮微粒,對敏感族群不健康,2,0.44,14,17,57,47,25.5,29.6,4.1,0.6,355,2021-02-26 01:00,,0.5,51,67,1,121.481028,25.06895,8
林口,新北市,134,細懸浮微粒,對敏感族群不健康,24.2,0.36,2.4,17,57,54,41.5,60.4,18.9,1.8,220,2021-02-26 01:00,,0.4,48,62,3,121.376869,25.077197,9
淡水,新北市,99,細懸浮微粒,普通,1.5,0.23,30.5,37,40,28,11.6,12,0.3,,,2021-02-26 01:00,,0.3,35,46,2,121.449239,25.1645,10
士林,臺北市,139,細懸浮微粒,對敏感族群不健康,2.8,0.43,18.1,21,56,52,23,23.5,0.5,0.7,239,2021-02-26 01:00,,0.5,50,68,2,121.515389,25.105417,11
中山,臺北市,146,細懸浮微粒,對敏感族群不健康,3.5,0.92,8.4,7,59,48,33.9,38.6,4.7,0.6,309,2021-02-26 01:00,,1.2,53,73,3,121.526528,25.062361,12
萬華,臺北市,149,細懸浮微粒,對敏感族群不健康,3.8,0.68,10.4,8,48,43,31,35.4,4.4,0.5,327,2021-02-26 01:00,,1,54,67,3,121.507972,25.046503,13
古亭,臺北市,150,細懸浮微粒,對敏感族群不健康,2.2,0.77,3.2,5,56,42,29.5,32.7,3.2,0.9,136,2021-02-26 01:00,,1.1,54,75,2,121.529556,25.020608,14
松山,臺北市,145,細懸浮微粒,對敏感族群不健康,2.7,1.01,1.6,8,83,44,42.7,53.7,11,0.9,207,2021-02-26 01:00,,1,52,79,3,121.578611,25.05,15
大同,臺北市,149,細懸浮微粒,對敏感族群不健康,2.7,0.67,-,-,61,49,27.5,32.4,5,-,-,2021-02-26 01:00,,1.2,54,68,2,121.513311,25.0632,16
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,3.2,0.54,12.5,19,69,54,25.3,26.8,1.5,0.5,12,2021-02-26 01:00,,0.6,52,70,2,121.30872222,24.98677778,17
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,1.2,0.29,30.1,42,57,38,9.3,10.1,0.8,0.9,278,2021-02-26 01:00,,0.3,37,50,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.5,0.24,28.9,41,55,33,8,7.8,0,0.8,277,2021-02-26 01:00,,0.2,25,35,2,121.082761,25.035503,19
平鎮,桃園市,149,細懸浮微粒,對敏感族群不健康,3,0.59,4.1,14,85,57,32,40.6,8.6,0.5,44,2021-02-26 01:00,,0.5,54,74,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.1,0.21,14.1,21,16,10,18.9,21.8,2.9,1.3,207,2021-02-26 01:00,,0.3,24,34,2,121.21635,24.863869,21
湖口,新竹縣,129,細懸浮微粒,對敏感族群不健康,1.6,0.39,14.2,33,74,56,19.7,21.2,1.6,1.5,296,2021-02-26 01:00,,0.3,46,55,2,121.038653,24.900142,22
竹東,新竹縣,97,細懸浮微粒,普通,0,0.45,6.8,20,32,19,17.3,18.9,1.6,1.1,136,2021-02-26 01:00,,0.5,34,48,3,121.088903,24.740644,23
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,2.5,0.56,12.7,30,69,53,25.7,27.1,1.3,0.8,280,2021-02-26 01:00,,0.5,41,55,2,120.972075,24.805619,24
頭份,苗栗縣,148,細懸浮微粒,對敏感族群不健康,1,0.46,5.2,22,95,66,25.5,27.5,2,0.7,272,2021-02-26 01:00,,0.4,54,82,2,120.898572,24.696969,25
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,3,0.38,3.6,17,81,53,22.1,24.1,2,0.6,44,2021-02-26 01:00,,0.4,47,75,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.1,0.14,20.1,17,5,9,5.6,6.6,1,0.4,64,2021-02-26 01:00,,0.2,15,23,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.2,0.27,20.4,21,33,30,7.8,10.9,3.1,1.1,108,2021-02-26 01:00,,0.3,28,40,2,120.741711,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.1,0.42,17.2,29,65,52,10.3,12.7,2.4,0.8,347,2021-02-26 01:00,,0.4,42,72,2,120.568794,24.225628,29
大里,臺中市,140,細懸浮微粒,對敏感族群不健康,6.3,0.82,0.5,5,107,61,37.7,43.3,5.7,1,249,2021-02-26 01:00,,0.9,50,94,5,120.677689,24.099611,30
忠明,臺中市,128,細懸浮微粒,對敏感族群不健康,3.9,0.99,1.7,8,95,59,43.9,61,17,1,275,2021-02-26 01:00,,1,46,76,2,120.641092,24.151958,31
西屯,臺中市,143,細懸浮微粒,對敏感族群不健康,4.6,0.84,3.8,14,95,63,45.6,64.1,18.5,0.7,221,2021-02-26 01:00,,0.8,52,80,3,120.616917,24.162197,32
彰化,彰化縣,134,細懸浮微粒,對敏感族群不健康,5.8,0.55,5.9,16,89,66,30.6,33.5,2.9,0.6,13,2021-02-26 01:00,,0.6,48,71,4,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.5,0.36,13.1,32,108,55,26.7,28.9,2.2,1.3,86,2021-02-26 01:00,,0.3,50,89,1,120.469061,24.131672,34
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.29,21.8,25,89,44,12.3,13.5,1.2,1.3,75,2021-02-26 01:00,,0.3,54,101,2,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.7,0.52,10.5,22,62,38,15.5,16,0.3,1.9,146,2021-02-26 01:00,,0.5,34,61,2,120.685306,23.913,36
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,3.7,0.57,10.5,30,102,72,20.4,20.7,0.3,1.2,336,2021-02-26 01:00,,0.4,53,85,4,120.544994,23.711853,37
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,1.9,0.34,25,36,98,54,9.3,9.6,0.3,1.6,64,2021-02-26 01:00,,0.3,46,84,1,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.9,0.39,17.3,35,118,64,14.4,14.9,0.5,0.7,318,2021-02-26 01:00,,0.3,47,81,2,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.27,20.5,34,88,57,6.3,9,2.7,0.6,35,2021-02-26 01:00,,0.2,40,65,1,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,1.3,0.32,32.4,43,48,32,9.9,12.1,2.2,1.1,60,2021-02-26 01:00,,0.2,30,43,1,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,3.4,0.47,11.8,24,84,59,24,26.2,2.2,0.6,99,2021-02-26 01:00,,0.5,47,69,3,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.3,0.32,21.1,32,84,53,15.8,17.4,1.6,1.5,16,2021-02-26 01:00,,0.3,37,69,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,1.3,0.56,13,29,67,45,21,22.6,1.6,1.1,2,2021-02-26 01:00,,0.4,32,53,1,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.1,0.3,22.3,35,66,36,11.8,12.1,0.3,1,4,2021-02-26 01:00,,0.3,33,60,1,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.7,0.41,22.2,32,77,52,,,,1.6,10,2021-02-26 01:00,,0.4,38,66,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.4,0.26,13,32,40,23,10.1,12.3,2.3,0.6,49,2021-02-26 01:00,,0.2,23,43,1,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.47,11.7,23,75,50,23.3,24.5,1.2,1.5,42,2021-02-26 01:00,,0.5,37,62,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.4,0.4,19,25,60,44,18.7,20.2,1.5,1.9,335,2021-02-26 01:00,,0.4,34,55,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.6,0.57,7.1,16,57,38,32,34.5,2.5,0.8,282,2021-02-26 01:00,,0.8,31,52,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.7,0.44,14.2,22,75,48,18.2,21.1,2.9,0.5,249,2021-02-26 01:00,,0.4,32,60,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.6,0.34,22.9,23,69,31,12.9,13.7,0.8,0.8,237,2021-02-26 01:00,,0.5,25,56,3,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.6,0.4,16.9,26,66,44,19.2,21.5,2.3,0.5,23,2021-02-26 01:00,,0.4,34,57,1,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.8,0.5,13.6,27,59,36,24.1,25.7,1.6,1.3,321,2021-02-26 01:00,,0.4,27,47,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,,0.43,14.4,31,63,41,24.2,26.7,2.5,1.7,359,2021-02-26 01:00,,0.4,30,47,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.5,0.44,19.6,27,50,32,22.6,24.6,2,2,14,2021-02-26 01:00,,0.5,26,44,1,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.3,0.48,8.5,22,50,33,34.1,34.8,0.7,0.9,322,2021-02-26 01:00,,0.5,26,44,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.45,14.4,27,63,31,20.1,22,1.9,0.6,177,2021-02-26 01:00,,0.4,25,53,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.9,0.27,11.7,23,45,19,9,9.1,0.3,0.5,163,2021-02-26 01:00,,0.3,22,48,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.11,30.7,42,5,2,1.2,2.7,1.5,3.3,51,2021-02-26 01:00,,0.2,10,17,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.26,20.2,30,14,7,5.4,5.5,0.3,0.7,310,2021-02-26 01:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.21,15.4,27,13,12,6.5,7.7,1.1,0.4,277,2021-02-26 01:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.18,44.1,42,10,10,1.6,1.8,0.3,,,2021-02-26 01:00,,0.2,11,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.3,0.26,16.9,27,21,16,5.4,6.1,0.7,0.4,237,2021-02-26 01:00,,0.3,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.5,0.22,17.6,18,23,12,4,5,1,0.5,277,2021-02-26 01:00,,0.2,14,29,3,121.792928,24.632203,66
三重,新北市,148,細懸浮微粒,對敏感族群不健康,3.8,0.75,-,-,60,53,33.4,62,28.6,-,-,2021-02-26 01:00,,1.1,54,74,3,121.493806,25.072611,67
中壢,桃園市,141,細懸浮微粒,對敏感族群不健康,2.9,0.91,2,6,70,53,36.3,65.5,29.3,0.4,354,2021-02-26 01:00,,1.3,51,70,3,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,6,0.57,7.6,24,70,54,16.7,20.2,3.5,0.5,251,2021-02-26 01:00,,0.4,42,63,3,120.677306,23.756389,69
永和,新北市,160,細懸浮微粒,對所有族群不健康,1.7,1.35,2.2,3,66,55,41.7,61.7,20,0.7,10,2021-02-26 01:00,,2,73,88,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.5,0.48,18.1,25,41,31,22,23,1,0.8,177,2021-02-26 01:00,,0.7,25,42,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.1,0.32,12.3,30,42,23,14.3,16.6,2.3,0.9,136,2021-02-26 01:00,,0.3,22,40,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,3,0.25,19.3,29,42,24,7.6,8.5,0.9,0.5,175,2021-02-26 01:00,,0.3,24,46,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.2,0.23,35.3,36,60,34,8.1,8.4,0.3,0.4,139,2021-02-26 01:00,,0.2,29,60,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.2,0.18,50.7,52,32,19,1.6,3,1.4,1.6,27,2021-02-26 01:00,,0.2,20,36,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0,-,17,28,12,3,2.4,3.9,1.5,0.6,273,2021-02-26 01:00,,-,5,11,0,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.5,0.31,29.2,38,67,37,7.2,8.7,1.5,0.9,14,2021-02-26 01:00,,0.3,33,59,1,120.251825,23.753506,83
富貴角,新北市,84,細懸浮微粒,普通,0.5,0.19,37.7,46,28,20,5.6,5.7,0.3,3.8,252,2021-02-26 01:00,,0.2,29,35,1,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,1.3,0.58,5.2,25,116,62,36.9,39.8,2.9,0.4,65,2021-02-26 01:00,,0.6,48,91,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,2.9,0.21,38.5,49,41,27,6.6,9.6,3.1,1.9,18,2021-02-26 01:00,,0.2,28,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1,0.31,20.1,31,71,41,14.3,14.9,0.6,0.9,348,2021-02-26 01:00,,0.3,31,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.31,26.7,39,58,25,9.5,10.2,0.7,0.4,210,2021-02-26 01:00,,0.3,20,47,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0.5,0.21,27,31,67,36,7.9,8,0.3,1.1,10,2021-02-26 01:00,,0.2,26,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,153,細懸浮微粒,對所有族群不健康,2.6,0.71,2.9,7,-,63,41.5,51.2,9.7,0.5,334,2021-02-26 01:00,,0.6,58,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,104,細懸浮微粒,對敏感族群不健康,0.5,0.29,16.5,27,60,46,18,18.9,0.9,0.6,186,2021-02-26 01:00,,0.2,37,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.27,0.5,12,51,23,23.6,58.4,34.8,0.6,78,2021-02-26 01:00,,0.3,26,61,2,120.59116667,22.37094722,313
林口,新北市,134,細懸浮微粒,對敏感族群不健康,24.2,0.36,2.4,17,57,54,41.5,60.4,18.9,1.8,220,2021-02-26 01:00,,0.4,48,62,3,121.376869,25.077197,9
淡水,新北市,99,細懸浮微粒,普通,1.5,0.23,30.5,37,40,28,11.6,12,0.3,1,300,2021-02-26 01:00,,0.3,35,46,2,121.449239,25.1645,10
士林,臺北市,139,細懸浮微粒,對敏感族群不健康,2.8,0.43,18.1,21,56,52,23,23.5,0.5,0.7,239,2021-02-26 01:00,,0.5,50,68,2,121.515389,25.105417,11
中山,臺北市,146,細懸浮微粒,對敏感族群不健康,3.5,0.92,8.4,7,59,48,33.9,38.6,4.7,0.6,309,2021-02-26 01:00,,1.2,53,73,3,121.526528,25.062361,12
萬華,臺北市,149,細懸浮微粒,對敏感族群不健康,3.8,0.68,10.4,8,48,43,31,35.4,4.4,0.5,327,2021-02-26 01:00,,1,54,67,3,121.507972,25.046503,13
古亭,臺北市,150,細懸浮微粒,對敏感族群不健康,2.2,0.77,3.2,5,56,42,29.5,32.7,3.2,0.9,136,2021-02-26 01:00,,1.1,54,75,2,121.529556,25.020608,14
松山,臺北市,145,細懸浮微粒,對敏感族群不健康,2.7,1.01,1.6,8,83,44,42.7,53.7,11,0.9,207,2021-02-26 01:00,,1,52,79,3,121.578611,25.05,15
大同,臺北市,149,細懸浮微粒,對敏感族群不健康,2.7,0.67,-,-,61,49,27.5,32.4,5,-,-,2021-02-26 01:00,,1.2,54,68,2,121.513311,25.0632,16
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,3.2,0.54,12.5,19,69,54,25.3,26.8,1.5,0.5,12,2021-02-26 01:00,,0.6,52,70,2,121.30872222,24.98677778,17
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,1.2,0.29,30.1,42,57,38,9.3,10.1,0.8,0.9,278,2021-02-26 01:00,,0.3,37,50,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.5,0.24,28.9,41,55,33,8,7.8,0,0.8,277,2021-02-26 01:00,,0.2,25,35,2,121.082761,25.035503,19
平鎮,桃園市,149,細懸浮微粒,對敏感族群不健康,3,0.59,4.1,14,85,57,32,40.6,8.6,0.5,44,2021-02-26 01:00,,0.5,54,74,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.1,0.21,14.1,21,16,10,18.9,21.8,2.9,1.3,207,2021-02-26 01:00,,0.3,24,34,2,121.21635,24.863869,21
湖口,新竹縣,129,細懸浮微粒,對敏感族群不健康,1.6,0.39,14.2,33,74,56,19.7,21.2,1.6,1.5,296,2021-02-26 01:00,,0.3,46,55,2,121.038653,24.900142,22
竹東,新竹縣,97,細懸浮微粒,普通,0,0.45,6.8,20,32,19,17.3,18.9,1.6,1.1,136,2021-02-26 01:00,,0.5,34,48,3,121.088903,24.740644,23
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,2.5,0.56,12.7,30,69,53,25.7,27.1,1.3,0.8,280,2021-02-26 01:00,,0.5,41,55,2,120.972075,24.805619,24
頭份,苗栗縣,148,細懸浮微粒,對敏感族群不健康,1,0.46,5.2,22,95,66,25.5,27.5,2,0.7,272,2021-02-26 01:00,,0.4,54,82,2,120.898572,24.696969,25
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,3,0.38,3.6,17,81,53,22.1,24.1,2,0.6,44,2021-02-26 01:00,,0.4,47,75,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.1,0.14,20.1,17,5,9,5.6,6.6,1,0.4,64,2021-02-26 01:00,,0.2,15,23,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.2,0.27,20.4,21,33,30,7.8,10.9,3.1,1.1,108,2021-02-26 01:00,,0.3,28,40,2,120.741711,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.1,0.42,17.2,29,65,52,10.3,12.7,2.4,0.8,347,2021-02-26 01:00,,0.4,42,72,2,120.568794,24.225628,29
大里,臺中市,140,細懸浮微粒,對敏感族群不健康,6.3,0.82,0.5,5,107,61,37.7,43.3,5.7,1,249,2021-02-26 01:00,,0.9,50,94,5,120.677689,24.099611,30
忠明,臺中市,128,細懸浮微粒,對敏感族群不健康,3.9,0.99,1.7,8,95,59,43.9,61,17,1,275,2021-02-26 01:00,,1,46,76,2,120.641092,24.151958,31
西屯,臺中市,143,細懸浮微粒,對敏感族群不健康,4.6,0.84,3.8,14,95,63,45.6,64.1,18.5,0.7,221,2021-02-26 01:00,,0.8,52,80,3,120.616917,24.162197,32
彰化,彰化縣,134,細懸浮微粒,對敏感族群不健康,5.8,0.55,5.9,16,89,66,30.6,33.5,2.9,0.6,13,2021-02-26 01:00,,0.6,48,71,4,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.5,0.36,13.1,32,108,55,26.7,28.9,2.2,1.3,86,2021-02-26 01:00,,0.3,50,89,1,120.469061,24.131672,34
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.29,21.8,25,89,44,12.3,13.5,1.2,1.3,75,2021-02-26 01:00,,0.3,54,101,2,120.409653,23.925175,35
