SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,44,,良好,0.5,0.16,16.8,26,44,10,6.1,6.1,0,4.9,260,2020-05-06 05:00,,0.2,13,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,2,0.23,5.6,12,17,5,8.8,10.7,1.9,1.6,155,2020-05-06 05:00,,0.2,3,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,2.2,0.14,20.4,20,5,13,4,5.4,1.4,3.3,319,2020-05-06 05:00,,0.1,10,7,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.24,6.4,10,16,10,12.3,12.8,0.5,0.7,154,2020-05-06 05:00,,0.2,7,16,0,120.12444444,23.26472222,310
基隆,基隆市,56,細懸浮微粒,普通,3,0.34,18.4,17,31,17,10.9,11.8,0.9,3.1,264,2020-05-06 04:00,,0.3,18,30,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.9,0.37,11.9,22,48,21,18.5,20.3,1.8,0.9,191,2020-05-06 04:00,,0.3,22,42,4,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.2,0.14,21.2,23,22,9,4.3,4.9,0.6,5.5,230,2020-05-06 04:00,,0.2,16,28,3,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,2,0.33,10.1,21,24,20,12.8,13.3,0.3,0.8,65,2020-05-06 04:00,,0.4,23,36,2,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,1.9,0.25,19.5,22,24,18,8.3,8.6,0.3,1.6,187,2020-05-06 04:00,,0.5,26,38,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,3.2,0.32,12,18,28,22,13.2,14.6,1.4,1.7,229,2020-05-06 04:00,,0.5,24,39,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,4.3,0.19,17.3,13,24,13,6.8,7.4,0.6,2.0,227,2020-05-06 04:00,,0.5,22,38,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.8,0.33,10.9,15,27,22,13.5,15,1.6,0.8,113,2020-05-06 04:00,,0.5,23,38,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.5,0.13,17.4,21,24,8,4.7,5,0.3,6,253,2020-05-06 04:00,,0.3,16,36,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.15,16.5,23,12,6,4.6,4.6,0.3,1.9,270,2020-05-06 04:00,,0.3,13,27,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.1,0.31,13.5,21,26,16,13.5,14.7,1.2,1.3,48,2020-05-06 04:00,,0.4,21,38,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,2.1,0.42,12.6,19,38,23,13.6,15.2,1.6,0.7,4,2020-05-06 04:00,,0.6,23,40,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.7,0.36,11.5,18,31,18,12.9,13.9,1,1.2,271,2020-05-06 04:00,,0.5,22,39,1,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.2,0.3,12.9,25,30,23,10,11.7,1.8,0.7,360,2020-05-06 04:00,,0.4,22,34,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.2,0.32,17.7,23,35,20,10.7,29.7,19,0.6,184,2020-05-06 04:00,,0.4,22,40,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.8,0.6,-,-,39,24,18.7,20.8,2.1,-,-,2020-05-06 04:00,,0.8,24,41,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,1.5,0.14,14.2,11,14,8,4.8,5.8,1,3.3,270,2020-05-06 04:00,,0.4,19,36,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.17,18.7,24,17,9,5.3,6.1,0.8,6.1,234,2020-05-06 04:00,,0.2,12,34,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,1,0.15,16,22,22,6,4.6,4.7,0.3,6.4,247,2020-05-06 04:00,,0.2,8,28,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.15,15.1,16,13,6,6,6.7,0.7,2.8,257,2020-05-06 04:00,,0.4,14,38,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.15,21.3,27,16,6,3.1,4,0.9,5.0,251,2020-05-06 04:00,,0.4,18,35,4,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.14,18.8,26,14,6,3.2,4.1,0.9,4.5,235,2020-05-06 04:00,,0.2,10,26,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.14,24.9,30,15,7,0.8,1,0.3,3.2,213,2020-05-06 04:00,,0.3,13,27,3,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.17,17.9,27,10,2,2.5,3.6,1.2,4.3,249,2020-05-06 04:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.9,0.13,15.8,25,11,6,3.2,4.2,1,4.8,238,2020-05-06 04:00,,0.2,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2,0.14,13.8,21,5,5,2.8,3.8,1,5.4,195,2020-05-06 04:00,,0.2,13,22,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.12,17,20,5,8,2.9,3.7,0.8,4.8,191,2020-05-06 04:00,,0.2,12,20,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.5,0.16,24.2,25,11,8,3.2,4.1,0.9,3.8,174,2020-05-06 04:00,,0.2,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.3,0.14,17.1,17,5,6,5.5,6.7,1.2,3.9,161,2020-05-06 04:00,,0.2,9,16,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.23,19,17,10,5,4.7,5.1,0.3,0.8,314,2020-05-06 04:00,,0.3,11,21,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.2,0.16,18,17,14,11,4,4.7,0.7,1.4,161,2020-05-06 04:00,,0.2,12,22,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.6,0.19,16,15,17,11,11,10.5,0,2.3,181,2020-05-06 04:00,,0.2,10,21,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.7,0.19,14.3,12,11,6,4.6,5.1,0.3,1.7,175,2020-05-06 04:00,,0.2,9,20,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2.2,0.22,14.5,15,17,12,8.3,8.6,0.3,3.4,181,2020-05-06 04:00,,0.2,10,23,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.9,0.26,6.1,11,21,8,11.4,12.5,1.1,1.0,80,2020-05-06 04:00,,0.2,8,21,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.7,0.3,8.4,14,24,14,10.7,11,0.3,1.3,193,2020-05-06 04:00,,0.3,13,27,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.2,0.16,22.6,17,17,10,6.3,7.2,0.9,0.8,123,2020-05-06 04:00,,0.3,10,18,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.24,9.6,13,18,10,9.1,10.4,1.3,1.1,183,2020-05-06 04:00,,0.2,9,24,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.2,0.23,12,11,18,7,8.2,9.5,1.3,1.2,117,2020-05-06 04:00,,0.2,9,22,3,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.3,0.25,7.6,12,30,17,10.8,12.4,1.6,1.2,142,2020-05-06 04:00,,0.2,11,24,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.7,0.2,9.9,14,16,13,6.9,8.9,2,2.4,179,2020-05-06 04:00,,0.1,9,16,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1,0.2,16.6,13,20,11,7,7.3,0.3,0.8,112,2020-05-06 04:00,,0.3,10,21,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1,0.16,15.9,13,14,8,7.2,8.4,1.2,0.9,199,2020-05-06 04:00,,0.3,11,17,1,120.31725,23.305633,43
善化,臺南市,42,,良好,1.8,0.26,5.6,5,23,15,13.4,15.7,2.3,0.4,110,2020-05-06 04:00,,0.3,13,25,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2,0.22,9.7,11,23,17,12.4,13.3,1,1.1,106,2020-05-06 04:00,,0.3,14,23,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,3,0.24,4.8,15,17,9,16.7,17.5,0.8,0.4,150,2020-05-06 04:00,,0.2,7,12,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.1,0.25,11.1,15,20,12,7.4,7.8,0.3,0.4,44,2020-05-06 04:00,,0.2,12,24,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.2,6.6,11,19,9,11.8,12.8,1,1.4,47,2020-05-06 04:00,,0.2,10,19,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,3.2,0.25,6.2,14,21,15,18.4,20.1,1.8,0.8,315,2020-05-06 04:00,,0.2,10,20,3,120.332631,22.689056,49
大寮,高雄市,45,,良好,2.9,0.25,6.2,6,27,18,14.8,20.3,5.5,2.1,321,2020-05-06 04:00,,0.3,14,24,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,9.3,0.31,4,9,40,17,21.7,27.1,5.4,3.2,349,2020-05-06 04:00,,0.2,11,30,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.3,0.2,9.5,14,18,12,10.5,10.9,0.3,1.6,39,2020-05-06 04:00,,0.2,11,22,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2,0.25,9.1,15,24,6,10.9,11.6,0.8,1.1,34,2020-05-06 04:00,,0.2,6,14,2,120.292917,22.674861,54
前金,高雄市,23,,良好,0.5,0.16,13.5,17,17,7,6.8,8.4,1.5,1.3,303,2020-05-06 04:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.5,0.14,19.1,14,13,6,2.5,3.2,0.7,2.1,20,2020-05-06 04:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2,0.17,19.3,12,10,7,4,6.6,2.6,1.2,314,2020-05-06 04:00,,0.2,8,13,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.2,0.27,10.5,15,30,12,12.9,13.9,1,1.6,343,2020-05-06 04:00,,0.3,12,30,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,2,0.26,18.1,10,29,16,10.2,10.5,0.3,1.3,287,2020-05-06 04:00,,0.3,13,29,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,23,23,13,8,1.3,2.9,1.6,5.9,313,2020-05-06 04:00,,0.1,9,12,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.15,22.4,21,22,6,1.8,1.8,0,1.8,38,2020-05-06 04:00,,0.2,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.18,14.4,15,21,13,7.5,7.8,0.3,1.2,281,2020-05-06 04:00,,0.3,13,23,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.11,19.6,29,12,9,2.2,2.8,0.6,1.9,60,2020-05-06 04:00,,0.2,13,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.25,14.6,21,31,16,7,7.4,0.3,0.9,298,2020-05-06 04:00,,0.3,17,32,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2,0.34,3.1,11,33,15,14.7,19.7,5,0.8,252,2020-05-06 04:00,,0.2,14,30,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.7,0.42,-,-,35,30,16,25,9,-,-,2020-05-06 04:00,,0.9,26,41,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.1,0.25,13.4,12,11,5,5.4,9.4,3.9,1.7,173,2020-05-06 04:00,,0.9,14,33,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,0.5,0.14,9.4,9,18,16,9.9,11.9,2,0.9,222,2020-05-06 04:00,,0.2,15,27,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.8,0.43,11.3,22,27,22,9.3,12.7,3.4,1.0,340,2020-05-06 04:00,,0.5,22,32,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.2,0.17,17.7,14,12,8,5.7,7.2,1.6,0.8,229,2020-05-06 04:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.7,0.26,14.1,20,30,21,11.4,12.5,1.1,1.2,121,2020-05-06 04:00,,0.3,21,35,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.8,0.1,15.6,14,30,15,5.8,6.4,0.6,3.6,208,2020-05-06 04:00,,0.1,13,28,2,119.949875,26.160469,75
金門,金門縣,27,,良好,1.9,0.11,14.9,18,21,9,8,8.4,0.3,3.0,224,2020-05-06 04:00,,,8,24,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.4,0.12,18.3,16,15,8,1,3.2,2.1,2.4,170,2020-05-06 04:00,,0.1,7,13,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,13,17,15,10,2.7,3,0.3,1.9,31,2020-05-06 04:00,,-,12,14,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.5,0.24,8,11,22,14,9.9,12.6,2.6,1.5,174,2020-05-06 04:00,,0.2,10,22,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.17,17.2,29,32,16,6.8,6.8,0,5.5,255,2020-05-06 04:00,,0.2,15,40,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.9,0.22,8.1,13,16,5,8,9.3,1.3,1.5,138,2020-05-06 04:00,,0.2,3,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,2.2,0.14,20.5,19,10,12,4.7,6,1.3,3.4,320,2020-05-06 04:00,,0.1,9,7,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.25,6.5,11,19,7,12.3,12.9,0.6,1.5,151,2020-05-06 04:00,,0.2,6,16,0,120.12444444,23.26472222,310
基隆,基隆市,55,細懸浮微粒,普通,3.5,0.27,12.4,18,30,22,11.9,14.4,2.5,1.6,251,2020-05-06 03:00,,0.2,17,30,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.7,0.34,13.3,26,51,21,17.8,19.1,1.3,0.8,189,2020-05-06 03:00,,0.3,22,40,4,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.2,0.16,25.8,26,23,13,4.3,4.7,0.3,3.4,237,2020-05-06 03:00,,0.2,17,29,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,1.8,0.24,14.7,23,28,20,5.4,5.8,0.3,1,137,2020-05-06 03:00,,0.4,24,37,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,1.9,0.38,12,24,35,26,17.5,18.6,1.1,1.0,301,2020-05-06 03:00,,0.5,27,41,3,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.8,0.44,11.7,20,38,25,17.7,19.1,1.5,1.0,259,2020-05-06 03:00,,0.6,23,42,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,6.8,0.39,14.7,13,30,27,15.7,16.6,0.9,2.5,217,2020-05-06 03:00,,0.5,24,41,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,3,0.47,10.5,17,33,25,17.7,19.4,1.8,1.4,172,2020-05-06 03:00,,0.5,24,40,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2,0.14,19.9,22,27,10,4.6,4.8,0.3,5.2,249,2020-05-06 03:00,,0.3,18,39,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.5,0.15,17.6,25,25,9,4,4.3,0.3,2.6,250,2020-05-06 03:00,,0.3,15,30,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,3,0.34,15.1,23,34,22,15.3,16.5,1.2,0.8,94,2020-05-06 03:00,,0.5,22,41,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.3,0.49,12.2,20,36,20,19,21.1,2.1,0.8,151,2020-05-06 03:00,,0.6,22,40,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.3,0.37,14.8,19,34,25,12.1,12.6,0.6,0.8,142,2020-05-06 03:00,,0.5,22,40,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.1,0.25,18.1,27,31,20,5.9,7.7,1.8,1.4,139,2020-05-06 03:00,,0.4,22,34,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.2,0.34,17.5,24,34,22,12.6,30.9,18.3,1.1,218,2020-05-06 03:00,,0.5,22,40,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.2,0.76,-,-,37,24,21.1,25.3,4.2,-,-,2020-05-06 03:00,,0.9,22,40,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,1.9,0.15,15.5,11,34,13,5.8,6.7,0.9,3.0,253,2020-05-06 03:00,,0.4,22,40,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.6,0.18,17.9,25,26,7,6.1,7.2,1.1,6.6,231,2020-05-06 03:00,,0.2,13,37,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.17,16,22,19,7,4.6,4.8,0.3,6.4,239,2020-05-06 03:00,,0.2,10,29,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.1,0.15,17.5,16,33,6,4.4,5.2,0.9,3.7,260,2020-05-06 03:00,,0.4,17,45,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.7,0.16,24.2,28,28,10,3.6,4.4,0.7,5.5,246,2020-05-06 03:00,,0.4,22,39,4,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2,0.15,18.5,26,19,6,3.8,4.6,0.8,4.0,225,2020-05-06 03:00,,0.2,12,29,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.9,0.15,27,31,21,6,1.9,2,0.3,2.7,196,2020-05-06 03:00,,0.3,15,29,3,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.19,20.4,28,15,5,2.3,3.4,1.1,4.1,247,2020-05-06 03:00,,0.3,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.13,17.2,27,12,8,2.6,3.7,1.1,4.3,228,2020-05-06 03:00,,0.2,14,29,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2,0.14,15.2,23,15,8,2.6,3.5,0.9,3.0,208,2020-05-06 03:00,,0.2,14,26,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.6,0.15,19.6,21,14,10,2.9,3.7,0.8,4.7,196,2020-05-06 03:00,,0.2,13,23,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.18,26.5,26,15,10,3.2,4.1,0.9,3.4,184,2020-05-06 03:00,,0.2,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.2,0.14,17.5,17,11,8,5.4,6.5,1.1,3.7,172,2020-05-06 03:00,,0.2,9,19,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2.2,0.25,19.6,17,16,6,5.1,5.5,0.3,1.1,84,2020-05-06 03:00,,0.3,13,25,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.5,0.19,18.9,17,16,12,4.8,5.6,0.8,0.9,153,2020-05-06 03:00,,0.2,12,25,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.6,0.22,15.6,16,18,8,11.3,11,0,1.5,192,2020-05-06 03:00,,0.2,11,21,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.8,0.21,12.7,12,16,9,6.5,6.9,0.3,1.5,178,2020-05-06 03:00,,0.2,10,22,2,120.541519,24.066,33
線西,彰化縣,33,,良好,2.4,0.26,10.7,17,21,11,11,11.6,0.6,2.2,149,2020-05-06 03:00,,0.2,10,24,3,120.469061,24.131672,34
二林,彰化縣,24,,良好,3.7,0.28,5.6,13,22,12,11.7,12.9,1.3,1.9,175,2020-05-06 03:00,,0.2,7,23,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.9,0.3,12.5,16,22,11,7.9,8.2,0.3,0.8,138,2020-05-06 03:00,,0.3,12,28,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.3,0.16,25.3,16,5,5,4.9,5.8,1,1.5,182,2020-05-06 03:00,,0.3,10,20,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.29,7.9,14,19,8,10.6,11.8,1.2,1.2,172,2020-05-06 03:00,,0.2,9,25,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.4,0.25,10.7,12,18,9,9.2,10.5,1.3,1.2,151,2020-05-06 03:00,,0.2,9,22,3,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.6,0.28,6.3,13,28,15,13.2,14.6,1.4,1.6,172,2020-05-06 03:00,,0.2,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.5,0.16,12,15,16,8,4.8,6.9,2.1,2.8,189,2020-05-06 03:00,,0.1,8,15,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.3,0.22,16.1,13,17,10,8.4,8.6,0.3,0.7,130,2020-05-06 03:00,,0.3,10,22,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.4,0.18,14.5,13,11,8,8.2,9.2,1,1.5,182,2020-05-06 03:00,,0.3,12,19,1,120.31725,23.305633,43
善化,臺南市,42,,良好,2.1,0.25,4.4,6,20,13,14.2,16.8,2.5,0.8,130,2020-05-06 03:00,,0.3,13,25,3,120.297142,23.115097,44
安南,臺南市,42,,良好,2.6,0.24,6.3,12,24,14,15.9,17.4,1.5,1.7,117,2020-05-06 03:00,,0.3,13,22,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.7,0.18,11.7,16,5,7,9.1,9.5,0.3,0.4,219,2020-05-06 03:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.2,0.24,15.7,16,23,13,6.9,7.3,0.3,0.7,31,2020-05-06 03:00,,0.2,12,25,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.5,0.22,5.9,13,18,9,12,13.3,1.3,1.6,81,2020-05-06 03:00,,0.2,9,18,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.8,0.27,6.6,16,25,16,17.6,19.5,1.8,1.0,302,2020-05-06 03:00,,0.2,9,20,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,2.9,0.26,4.5,6,26,17,16.7,23.3,6.7,2.0,316,2020-05-06 03:00,,0.3,13,24,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,6.8,0.31,4.3,12,38,13,20.3,25.6,5.3,2.8,356,2020-05-06 03:00,,0.2,9,26,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.5,0.22,9.1,16,20,9,,,,1.3,47,2020-05-06 03:00,,0.2,10,23,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.3,0.2,11.1,16,18,6,8.8,9.6,0.9,1.0,17,2020-05-06 03:00,,0.2,6,12,2,120.292917,22.674861,54
前金,高雄市,22,,良好,0.5,0.13,14.7,18,15,6,5.5,6.9,1.5,1.5,314,2020-05-06 03:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.13,18.8,13,14,6,2.5,3.4,0.9,1.6,8,2020-05-06 03:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.9,0.17,19,11,11,10,4.3,7.1,2.8,1.6,319,2020-05-06 03:00,,0.2,9,13,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.4,0.27,11.1,16,36,13,14.1,15.7,1.5,2.0,2,2020-05-06 03:00,,0.3,11,29,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,2.2,0.26,13.7,9,25,10,10.3,10.7,0.3,1.0,334,2020-05-06 03:00,,0.3,12,28,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,22.7,23,14,11,0.9,2.6,1.7,5.0,308,2020-05-06 03:00,,0.1,9,11,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.16,19.5,21,25,8,2.7,2.7,0,1.0,14,2020-05-06 03:00,,0.3,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.17,17.7,16,19,15,3.2,3.2,0,1.0,293,2020-05-06 03:00,,0.3,13,24,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.12,21,32,19,10,2,2.5,0.5,1.7,60,2020-05-06 03:00,,0.2,14,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.9,0.25,19.5,22,32,18,5.4,5.6,0.3,0.6,336,2020-05-06 03:00,,0.3,17,32,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.9,0.22,9.9,13,27,14,6.8,8.3,1.5,1.2,280,2020-05-06 03:00,,0.2,14,30,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.9,0.62,-,-,42,19,22.8,43.6,20.8,-,-,2020-05-06 03:00,,1,24,43,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.1,0.2,16.2,11,28,7,4,8.7,4.6,2.1,184,2020-05-06 03:00,,1.1,17,39,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.2,0.14,7.6,10,27,18,10.7,12.9,2.2,1.0,96,2020-05-06 03:00,,0.2,15,30,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.6,0.37,14.1,23,33,23,6.6,11.1,4.5,1.0,80,2020-05-06 03:00,,0.6,21,33,1,121.516306,25.017,70
復興,高雄市,28,,良好,1.3,0.17,17.4,14,12,6,5.1,6.6,1.5,0.8,233,2020-05-06 03:00,,0.3,9,12,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.8,0.25,14.7,23,27,20,11.3,12.5,1.3,1.1,264,2020-05-06 03:00,,0.3,21,36,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2,0.11,15.6,14,32,17,6.4,6.9,0.5,4.0,195,2020-05-06 03:00,,0.1,12,27,2,119.949875,26.160469,75
金門,金門縣,27,,良好,1.8,0.1,14.2,19,30,5,8.2,8.8,0.6,2.4,215,2020-05-06 03:00,,,8,25,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.2,0.13,18.0,16,5,6,1.5,3.7,2.2,2.9,168,2020-05-06 03:00,,0.1,7,13,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,10.1,19,20,10,3.5,4,0.6,0.6,337,2020-05-06 03:00,,-,12,13,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.1,0.19,10.4,13,15,7,7.3,9.9,2.6,2.4,175,2020-05-06 03:00,,0.2,9,21,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.16,19.5,33,36,12,6.3,6.3,0,6.1,247,2020-05-06 03:00,,0.2,15,43,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.7,0.21,11.5,15,14,1,4.2,6,1.8,1.8,174,2020-05-06 03:00,,0.2,3,23,2,120.27311,23.84313,202
