SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,46,,良好,1.6,0.23,52.8,28,28,15,3.6,4.8,1.2,1.7,33,2020-05-04 14:00,,0.2,14,27,2,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,3.6,0.34,74.1,48,39,20,13.5,14.2,0.7,3.4,344,2020-05-04 14:00,,0.4,18,32,2,121.537778,24.977222,4
土城,新北市,44,,良好,3.7,0.29,76.2,47,35,,7.4,7.8,0.3,3.0,330,2020-05-04 14:00,,0.3,,31,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,4.7,0.33,51.9,40,38,15,11.1,13.2,2.2,4.2,22,2020-05-04 14:00,,0.4,17,30,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.8,0.29,49.8,43,39,18,10.2,13.7,3.4,5.3,16,2020-05-04 14:00,,0.3,17,30,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,,,,26,,,,,,,,2020-05-04 14:00,,0.4,19,34,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.7,0.16,46.7,36,33,15,5.2,6.8,1.6,2.9,341,2020-05-04 14:00,,0.2,16,31,2,121.376869,25.077197,9
淡水,新北市,42,,良好,3,0.16,42,29,17,14,3.4,3.8,0.3,1.4,290,2020-05-04 14:00,,0.2,13,22,3,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.9,0.25,48.6,36,42,15,8.3,10.4,2.1,3.4,299,2020-05-04 14:00,,0.3,17,38,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.8,0.4,52.1,38,46,17,13.5,17.6,4.1,3,12,2020-05-04 14:00,,0.7,19,38,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.8,0.42,48.1,38,41,23,15.7,19.5,3.8,2.6,26,2020-05-04 14:00,,0.5,19,36,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.8,0.32,60.5,46,38,16,11.4,13.7,2.3,2.5,37,2020-05-04 14:00,,0.4,18,35,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.7,0.37,68.8,46,40,,20,27.5,7.5,2.8,38,2020-05-04 14:00,,0.5,21,37,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.1,0.67,-,-,43,15,21.4,30,8.6,-,-,2020-05-04 14:00,,1.4,20,39,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.4,0.23,44.8,31,35,13,6.1,7.7,1.6,2.7,279,2020-05-04 14:00,,0.3,17,31,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.5,0.21,41.9,37,27,9,8.7,12.8,4.1,3.5,301,2020-05-04 14:00,,0.3,12,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,6.8,0.24,36.6,31,26,11,11.1,12.1,1.1,3.2,257,2020-05-04 14:00,,0.2,12,27,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.2,0.27,,33,,15,9.1,11.5,2.4,2.5,270,2020-05-04 14:00,,0.3,15,40,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,3.5,0.25,61.7,40,27,14,4.4,6.5,2.1,3.5,248,2020-05-04 14:00,,0.3,16,24,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.9,0.17,55.3,37,26,14,2.9,3.9,1,3.4,271,2020-05-04 14:00,,0.2,14,26,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,2,0.29,72.3,43,31,19,5.6,7.1,1.4,2.7,256,2020-05-04 14:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.9,0.25,51.9,33,36,17,3.4,4.2,0.8,2.8,255,2020-05-04 14:00,,0.3,16,31,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.4,0.17,41.8,28,,16,4.8,6.3,1.4,3.7,281,2020-05-04 14:00,,0.3,16,33,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.3,0.25,36.8,28,27,19,7.3,9,1.7,1.5,195,2020-05-04 14:00,,0.3,15,26,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,3,0.3,49.6,35,32,21,7.1,8.7,1.7,2.6,261,2020-05-04 14:00,,0.3,17,29,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,3.5,0.24,75.9,46,43,20,8,10.9,2.9,3.8,247,2020-05-04 14:00,,0.3,14,33,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,3.1,0.21,43,37,32,13,7.4,8.3,,3.8,248,2020-05-04 14:00,,0.3,16,30,3,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.3,0.27,59,36,32,17,7.2,9.7,2.6,3.3,247,2020-05-04 14:00,,0.3,16,28,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2,0.21,52.4,36,35,20,7.8,9.9,2.1,2.7,263,2020-05-04 14:00,,0.2,15,28,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,3.8,0.18,61.7,42,35,18,4.5,4.5,0.3,3.5,248,2020-05-04 14:00,,0.2,15,28,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,,0.2,41.6,29,30,12,6.6,7.6,1,2.8,238,2020-05-04 14:00,,0.2,11,29,3,120.541519,24.066,33
線西,彰化縣,37,,良好,2.1,0.17,46.1,36,19,10,3.6,4.8,1.2,5.3,247,2020-05-04 14:00,,0.2,11,28,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.3,0.17,28.5,27,27,10,6.8,8.3,1.5,4.8,270,2020-05-04 14:00,,0.2,11,30,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.5,0.19,61.7,39,30,19,5.4,5.5,0.3,2.9,298,2020-05-04 14:00,,0.2,16,25,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.7,0.22,50.2,39,30,18,6.8,8.3,1.5,3.3,246,2020-05-04 14:00,,0.2,14,27,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,0.5,0.16,33.8,30,30,8,5.5,5.8,0.3,2.4,245,2020-05-04 14:00,,0.2,10,44,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.9,0.18,31.4,32,24,9,2.8,4.4,1.7,3.3,250,2020-05-04 14:00,,0.2,11,26,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.2,0.19,29.6,31,22,6,2.1,6.1,4.1,2.8,259,2020-05-04 14:00,,0.2,10,24,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.2,0.16,31.2,27,18,12,2.5,3.7,1.3,5.7,247,2020-05-04 14:00,,0.2,10,20,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1,0.17,36.7,32,25,14,5.6,6.2,0.6,3.3,252,2020-05-04 14:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,,0.21,32.2,33,27,,5,7,2,3.1,261,2020-05-04 14:00,,0.2,12,27,,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.18,32.6,34,36,8,4.9,6.7,1.9,3.2,233,2020-05-04 14:00,,0.2,12,29,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.7,0.15,28.7,34,23,6,5.9,8.3,2.5,4.0,257,2020-05-04 14:00,,0.2,11,27,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.5,0.17,25.8,31,23,6,3.5,4.9,1.4,2.9,228,2020-05-04 14:00,,0.2,9,26,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,2,0.27,73.4,41,33,18,4.5,4.6,0.3,2.0,273,2020-05-04 14:00,,0.2,14,22,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.5,0.16,32.3,30,18,9,3,4,1,5.5,251,2020-05-04 14:00,,0.3,12,22,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,1.2,0.19,32,33,22,12,3.2,5.2,2,4.1,277,2020-05-04 14:00,,0.3,13,29,2,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,3.9,0.35,28.1,36,40,19,13.5,18.3,4.8,3.0,274,2020-05-04 14:00,,0.3,17,36,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.12,35.2,32,29,10,2.4,2.6,0.3,3,246,2020-05-04 14:00,,0.2,13,27,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.8,0.21,31.6,33,30,10,3.3,4.8,1.5,2.5,302,2020-05-04 14:00,,0.3,13,31,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2,0.15,31.1,30,18,9,0.3,1.4,1.1,4.4,301,2020-05-04 14:00,,0.2,10,20,2,120.292917,22.674861,54
前金,高雄市,37,,良好,,0.17,30.4,34,,12,3.1,4.6,1.4,4.0,265,2020-05-04 14:00,,0.3,11,26,,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.9,0.21,25.6,26,23,9,2.1,5.3,3.1,2.3,232,2020-05-04 14:00,,0.3,9,27,2,120.307564,22.605386,57
小港,高雄市,34,,良好,1.3,0.16,28.9,30,25,9,4.9,11,6.2,3.4,269,2020-05-04 14:00,,0.3,11,24,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.6,0.3,71.6,51,42,19,8.6,9.8,1.2,3.6,246,2020-05-04 14:00,,0.3,15,38,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2.2,0.21,56.9,41,31,,,,,4.5,255,2020-05-04 14:00,,0.2,18,31,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.4,0.17,52.5,46,22,13,1.6,2.2,0.7,2.9,265,2020-05-04 14:00,,0.2,14,19,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1,0.26,31.4,28,15,3,2.2,3.7,1.6,2.1,97,2020-05-04 14:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.6,0.17,43.9,32,28,11,1.5,4.5,3,3.0,85,2020-05-04 14:00,,0.2,12,24,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.2,45.9,40,23,12,1.8,3.5,1.7,2.4,360,2020-05-04 14:00,,0.2,14,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2,0.17,48.2,37,24,16,2.4,3.1,0.7,3.4,118,2020-05-04 14:00,,0.2,16,28,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2,0.19,34.9,24,30,12,6.2,11.1,4.9,3.0,43,2020-05-04 14:00,,0.3,16,32,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3.5,0.65,-,-,45,23,26.4,59.1,32.7,-,-,2020-05-04 14:00,,1.1,22,41,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3.5,0.8,42.7,25,31,17,23.8,43.6,19.8,1.8,17,2020-05-04 14:00,,1.1,16,29,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,,,64,39,32,,4.7,5.9,1.2,2.4,249,2020-05-04 14:00,,0.1,14,30,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.6,0.81,46.1,34,44,17,23.3,32.3,9,3.4,35,2020-05-04 14:00,,1.2,18,37,2,121.516306,25.017,70
復興,高雄市,42,,良好,1.7,0.24,25.9,27,21,11,7.3,11.1,3.8,1.9,211,2020-05-04 14:00,,0.4,13,24,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,2,0.21,67.7,41,25,12,7.8,8.2,0.3,4.5,279,2020-05-04 14:00,,0.2,11,20,2,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,2.6,0.16,51.4,37,33,22,5,5.9,0.9,3.0,184,2020-05-04 14:00,,0.2,29,40,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.4,0.24,43.2,28,26,16,6.9,8.2,1.3,2.8,155,2020-05-04 14:00,,0.2,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.9,0.18,24.4,22,28,9,0.9,2.8,1.8,3.0,233,2020-05-04 14:00,,0.2,10,,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,33.3,27,14,9,0.9,1.2,0.3,2.6,196,2020-05-04 14:00,,-,9,10,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.8,0.15,28.2,25,17,9,3,4.9,1.8,3.4,262,2020-05-04 14:00,,0.2,10,21,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.12,43.1,31,24,12,1.7,2.1,0.3,2.7,280,2020-05-04 14:00,,0.2,13,35,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,8,1.04,,28,44,6,14.9,20.4,5.4,5.1,255,2020-05-04 14:00,,0.4,6,29,2,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.5,0.19,34.3,33,19,13,3,4,0.9,2.9,319,2020-05-04 14:00,,0.2,12,17,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.13,23,23,13,8,0.3,0.8,0.5,3.2,261,2020-05-04 14:00,,0.1,9,17,0,120.12444444,23.26472222,310
基隆,基隆市,54,細懸浮微粒,普通,2.3,0.18,47.3,27,28,16,2.7,4,1.4,1.5,71,2020-05-04 13:00,,0.3,17,30,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,1.7,0.3,77.6,40,32,22,11.3,13.3,2.1,2.9,76,2020-05-04 13:00,,0.4,20,35,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.5,0.17,,20,28,14,3.5,5.3,1.9,1.7,24,2020-05-04 13:00,,0.2,15,27,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,3,0.41,93.2,39,41,21,14.6,15.1,0.3,3.7,345,2020-05-04 13:00,,0.4,17,29,2,121.537778,24.977222,4
土城,新北市,49,,良好,3.3,0.33,87.6,37,33,,8.8,9.4,0.6,2.7,324,2020-05-04 13:00,,0.3,15,30,3,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,3.6,0.27,67.4,34,25,17,,,,3.0,316,2020-05-04 13:00,,0.3,18,28,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.4,0.31,71,37,32,16,8.4,10.9,2.5,2.2,240,2020-05-04 13:00,,0.3,17,28,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,3.5,0.32,40.6,24,41,20,10.9,13.5,2.6,4.0,10,2020-05-04 13:00,,0.4,19,33,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.3,0.21,57.2,32,41,17,7.4,9.4,2,3.3,315,2020-05-04 13:00,,0.2,16,31,2,121.376869,25.077197,9
淡水,新北市,41,,良好,3.8,0.17,44.2,26,23,14,3.7,4.5,0.9,2.2,310,2020-05-04 13:00,,0.2,13,23,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,4.7,0.28,57.1,32,40,23,9.1,10.7,1.6,4.4,300,2020-05-04 13:00,,0.3,17,37,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,3.5,0.42,63.3,33,43,21,13.3,16.7,3.4,3.9,356,2020-05-04 13:00,,0.7,19,35,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.3,0.43,56.6,34,40,20,15.7,18.7,2.9,3.2,26,2020-05-04 13:00,,0.4,19,35,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.7,0.37,72.9,40,38,21,13.3,16,2.7,2.3,24,2020-05-04 13:00,,0.4,18,35,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.5,0.41,85.1,39,42,26,23.5,31.2,7.7,3.2,302,2020-05-04 13:00,,0.5,21,36,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.7,0.64,-,-,44,21,19.6,25.8,6.2,-,-,2020-05-04 13:00,,1.3,22,38,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.8,0.26,47.8,27,31,19,7,8.7,1.6,3.0,320,2020-05-04 13:00,,0.3,17,28,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.8,0.29,57.3,34,28,11,7.9,10.3,2.4,3.2,287,2020-05-04 13:00,,0.3,12,27,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.7,0.21,41.4,29,26,12,8.5,9.3,0.8,3.5,268,2020-05-04 13:00,,0.2,12,27,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.9,0.29,56,30,36,14,8.7,11.1,2.5,2.9,272,2020-05-04 13:00,,0.3,15,37,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.1,0.26,59.1,34,22,19,,,,2.9,239,2020-05-04 13:00,,0.3,17,24,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.5,0.22,57.9,32,33,14,3.5,4.4,0.9,3.9,269,2020-05-04 13:00,,0.3,13,26,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.6,0.31,66.7,35,29,16,5.5,7,1.5,3.0,285,2020-05-04 13:00,,0.3,15,25,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,3.9,0.31,54.1,29,34,19,4,5,1,3.7,241,2020-05-04 13:00,,0.3,16,29,3,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,3.7,0.22,41.4,24,40,18,6.8,8.7,1.9,4.7,291,2020-05-04 13:00,,0.3,15,32,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.4,0.33,42.7,25,,18,8.3,9.8,1.5,1.9,217,2020-05-04 13:00,,0.3,13,25,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.27,53.4,31,37,20,7.3,8.8,1.5,2.7,284,2020-05-04 13:00,,0.2,17,28,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.5,0.28,76.5,39,37,17,7.6,10.2,2.6,3.1,248,2020-05-04 13:00,,0.3,14,30,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,4.4,0.25,52.1,33,39,22,9.2,10.1,,3.9,259,2020-05-04 13:00,,0.3,16,29,3,120.568794,24.225628,29
大里,臺中市,50,,良好,3,0.3,56.1,30,33,20,6.7,9.2,2.5,3.6,273,2020-05-04 13:00,,0.3,15,27,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,2,0.23,52.2,31,38,17,8.7,10.7,2,2.8,232,2020-05-04 13:00,,0.2,13,25,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,3.7,0.19,61.6,36,36,21,4.5,4.8,0.3,3.2,232,2020-05-04 13:00,,0.2,13,26,3,120.616917,24.162197,32
彰化,彰化縣,38,,良好,4,0.21,38.4,25,36,13,5.9,6.5,0.6,3.1,253,2020-05-04 13:00,,0.2,12,28,3,120.541519,24.066,33
線西,彰化縣,39,,良好,1.9,0.17,49.3,32,,10,2.7,3.5,0.8,5.0,252,2020-05-04 13:00,,0.2,12,29,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.2,0.18,37,24,31,13,7.1,8.4,1.3,4.6,272,2020-05-04 13:00,,0.2,11,30,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.3,0.22,61.0,32,26,19,6.3,6.7,0.3,2.3,247,2020-05-04 13:00,,0.2,15,23,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,2,0.26,59.9,34,30,14,7.5,8.7,1.3,2.6,261,2020-05-04 13:00,,0.2,12,26,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,0.5,0.15,37.2,26,50,12,6.4,8.5,2.1,2.6,279,2020-05-04 13:00,,0.2,11,48,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.8,0.18,37.6,29,28,10,2.8,4.1,1.4,4.0,279,2020-05-04 13:00,,0.2,11,26,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.2,0.21,30.8,28,26,10,3.5,8.1,4.7,2.8,259,2020-05-04 13:00,,0.2,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.17,33.3,24,18,8,2.7,4,1.4,5.3,244,2020-05-04 13:00,,0.2,10,20,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.3,0.19,44,29,30,14,5.9,6.5,0.6,3.3,276,2020-05-04 13:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,,0.22,39,31,,,6.3,8.2,1.9,2.9,287,2020-05-04 13:00,,0.2,12,28,,120.31725,23.305633,43
善化,臺南市,44,,良好,1.1,0.18,39.3,30,24,9,5.3,7.1,1.7,3.6,257,2020-05-04 13:00,,0.2,14,29,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.6,0.15,31.9,33,26,11,4.9,6.4,1.5,4.3,273,2020-05-04 13:00,,0.2,12,28,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.4,0.2,28.8,31,23,5,3.6,5.4,1.9,3.0,234,2020-05-04 13:00,,0.2,10,26,1,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.4,0.22,70.3,33,26,18,3,3.2,0.3,2.8,233,2020-05-04 13:00,,0.2,12,19,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.6,0.19,33.2,28,19,11,3.9,5.5,1.6,5.4,251,2020-05-04 13:00,,0.3,14,25,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,3.9,0.33,34.3,31,22,13,8.4,12.1,3.8,4.8,268,2020-05-04 13:00,,0.3,14,31,2,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,1.7,0.28,49.3,34,34,19,12.3,14.4,2,3.6,274,2020-05-04 13:00,,0.3,16,35,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.3,0.12,37.3,30,26,11,2.9,3.5,0.6,3.6,267,2020-05-04 13:00,,0.2,13,26,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,3.4,0.33,36.7,31,30,14,6.3,8.9,2.7,3.2,286,2020-05-04 13:00,,0.3,14,33,1,120.328289,22.733667,53
左營,高雄市,34,,良好,1.9,0.16,32.3,28,17,9,1.1,2.4,1.3,4.6,283,2020-05-04 13:00,,0.2,10,21,2,120.292917,22.674861,54
前金,高雄市,37,,良好,,,,33,28,,,,,4,235,2020-05-04 13:00,,0.3,11,25,,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.3,0.21,27.4,26,24,10,5.5,10.4,4.9,2.3,220,2020-05-04 13:00,,0.3,9,28,2,120.307564,22.605386,57
小港,高雄市,38,,良好,1.5,0.18,31,30,23,6,6.7,12.8,6.1,3.7,265,2020-05-04 13:00,,0.3,12,24,1,120.337736,22.565833,58
屏東,屏東縣,45,,良好,3.6,0.32,92.1,45,56,21,10.6,10.5,0,3.4,270,2020-05-04 13:00,,0.3,14,35,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,,,,34,,20,,,,4.3,245,2020-05-04 13:00,,0.2,17,31,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.7,0.19,56.7,42,17,13,2.2,2.9,0.7,3.4,287,2020-05-04 13:00,,0.2,14,19,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.25,32.3,26,16,3,2.1,3.9,1.8,2.5,105,2020-05-04 13:00,,0.3,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.6,0.18,44.2,29,29,16,2.2,5.7,3.5,3.2,99,2020-05-04 13:00,,0.2,13,24,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.1,0.22,50.2,37,30,14,1.8,3.4,1.6,3.3,360,2020-05-04 13:00,,0.2,14,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.9,0.21,50.1,33,30,16,3.3,4.1,0.8,3.3,124,2020-05-04 13:00,,0.2,16,28,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2.5,0.18,33.4,21,27,16,6.9,11.7,4.8,2.5,92,2020-05-04 13:00,,0.3,17,33,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,4.1,0.51,-,-,46,23,23.6,40.6,17.1,-,-,2020-05-04 13:00,,1,23,40,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.3,0.86,44.1,21,27,15,22.7,40.7,18,1.9,24,2020-05-04 13:00,,1,16,28,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.3,0.2,65.8,31,39,18,4.7,5.8,1.1,3.5,311,2020-05-04 13:00,,0.1,14,29,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.6,0.85,55.7,29,43,20,24.2,31.5,7.3,2.8,28,2020-05-04 13:00,,1.1,18,35,2,121.516306,25.017,70
復興,高雄市,44,,良好,1.9,0.27,27.4,26,24,15,10.3,15,4.7,2.2,210,2020-05-04 13:00,,0.4,14,25,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.9,0.2,53.2,36,23,10,7.9,8.5,0.6,4.4,282,2020-05-04 13:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,2.4,0.14,47.2,33,35,24,4.4,5.3,0.9,2.8,181,2020-05-04 13:00,,0.2,31,41,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.5,0.2,36.3,25,30,21,7.5,9.3,1.7,2.7,132,2020-05-04 13:00,,0.2,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.2,0.19,21.9,22,11,,0.9,2.6,1.7,2.3,233,2020-05-04 13:00,,0.2,10,,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,34.8,23,12,8,0.8,1.2,0.3,4.8,218,2020-05-04 13:00,,-,9,10,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.8,0.15,29.2,22,19,9,3.3,5.9,2.6,3.9,266,2020-05-04 13:00,,0.2,11,23,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.13,38.6,28,24,10,1.9,2.4,0.5,2.7,287,2020-05-04 13:00,,0.2,13,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,3.9,0.56,36.3,25,30,7,8.3,9.5,1.2,5.4,265,2020-05-04 13:00,,0.3,6,26,2,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.6,0.19,36.2,32,15,11,2.9,3.7,0.8,2.6,316,2020-05-04 13:00,,0.2,12,17,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.14,22.4,23,15,9,0.8,1.6,0.7,4.4,255,2020-05-04 13:00,,0.2,9,17,0,120.12444444,23.26472222,310
基隆,基隆市,54,細懸浮微粒,普通,2.7,0.23,53.8,21,31,20,4.5,6.1,1.6,1.1,3,2020-05-04 12:00,,0.3,17,31,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.4,0.44,91.3,31,39,24,15.7,18.3,2.5,1.5,289,2020-05-04 12:00,,0.4,19,36,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.7,,,18,32,,,,,1.7,37,2020-05-04 12:00,,0.2,15,27,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,3,0.38,88.8,28,34,19,14.3,15.2,0.9,1.7,222,2020-05-04 12:00,,0.3,16,27,2,121.537778,24.977222,4
