SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,24,,良好,,,19.1,25,18,5,,,,4.3,238,2020-05-08 17:00,,0.2,7,17,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,35,48,17,6,2,1.9,0,0.8,261,2020-05-08 17:00,,0.2,11,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,3.9,0.44,,26,21,7,,,,4.7,212,2020-05-08 17:00,,0.5,9,37,3,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.9,0.16,23.3,34,15,7,2.8,4.6,1.8,0.5,330,2020-05-08 17:00,,0.2,8,9,2,120.37722,22.35222,204
臺南,臺南市,24,,良好,2,0.2,19.3,23,10,7,7.4,7.9,0.3,1.4,187,2020-05-08 23:00,,0.2,7,12,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.5,0.17,11.8,21,18,11,5.1,5.4,0.3,1.0,75,2020-05-08 23:00,,0.2,11,18,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.2,20.1,28,13,3,5.8,6.7,1,1.7,224,2020-05-08 23:00,,0.2,6,14,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.8,0.17,16.1,21,10,9,6.1,7.1,1.1,1.3,299,2020-05-08 23:00,,0.2,9,16,2,120.332631,22.689056,49
基隆,基隆市,19,,良好,1,0.41,10.8,21,21,,11.3,13.1,1.9,0.7,274,2020-05-08 23:00,,0.4,,21,1,121.760056,25.129167,1
汐止,新北市,49,,良好,2.5,0.44,5.8,25,22,11,18.1,27.9,9.8,1.3,16,2020-05-08 23:00,,0.4,15,25,3,121.6423,25.067131,2
萬里,新北市,37,,良好,3,0.23,16.4,30,20,11,6.1,7,1,3.9,210,2020-05-08 23:00,,0.2,11,24,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.9,0.39,13.5,21,20,9,14.1,15.6,1.5,1.0,168,2020-05-08 23:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.5,0.4,18.4,21,16,12,11.3,13.1,1.7,1.3,4,2020-05-08 23:00,,0.5,14,23,3,121.451861,24.982528,5
板橋,新北市,42,,良好,1.8,0.65,8.6,14,19,10,24.7,29.4,4.7,1.0,107,2020-05-08 23:00,,0.6,13,22,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.72,12.3,17,19,16,22.6,26.8,4.2,0.8,54,2020-05-08 23:00,,0.5,14,22,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.64,5,8,22,11,27.3,32.2,4.9,1.7,53,2020-05-08 23:00,,0.6,14,25,2,121.481028,25.06895,8
林口,新北市,45,,良好,1.7,0.52,12.1,18,25,17,21.2,22.8,1.7,2.1,136,2020-05-08 23:00,,0.3,14,21,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.9,0.57,3,17,20,13,26.9,29.6,2.7,1.3,160,2020-05-08 23:00,,0.3,10,19,3,121.449239,25.1645,10
士林,臺北市,43,,良好,1.6,0.35,17.9,17,18,12,14.5,16.5,2,1.6,95,2020-05-08 23:00,,0.4,13,23,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.5,0.68,6.7,15,17,11,25.7,36.4,10.8,0.9,113,2020-05-08 23:00,,0.7,15,24,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.5,0.7,2.6,12,25,11,30.6,45.8,15.2,1.4,87,2020-05-08 23:00,,0.6,15,26,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.45,11.9,24,20,12,19.9,22.5,2.6,1.0,132,2020-05-08 23:00,,0.4,15,24,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.7,0.58,5.4,24,26,17,20.1,59.2,39.1,1.1,28,2020-05-08 23:00,,0.4,17,25,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.9,0.91,-,-,23,13,32.2,69.2,37.1,-,-,2020-05-08 23:00,,1.5,19,30,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.9,0.72,4.8,13,23,13,22.9,27.4,4.5,0.8,58,2020-05-08 23:00,,0.4,12,20,,121.30872222,24.98677778,17
大園,桃園市,21,,良好,3.6,0.31,6.8,21,14,7,14.1,16.3,2.2,1.3,160,2020-05-08 23:00,,0.2,7,14,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,3.5,0.15,11.8,23,18,6,7.8,8.4,0.6,2.5,217,2020-05-08 23:00,,0.1,8,18,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3,0.64,3.8,14,30,10,24.3,28.1,3.8,1.5,85,2020-05-08 23:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.8,0.31,7.9,20,22,11,14.5,17.6,3,0.7,115,2020-05-08 23:00,,0.3,11,19,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.2,0.16,11.3,22,14,9,8.3,8.3,0.3,2.8,223,2020-05-08 23:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.4,0.24,5.4,18,37,15,6.9,9.1,2.2,2.0,134,2020-05-08 23:00,,0.2,13,26,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.7,0.23,9.7,22,16,8,10.4,12.6,2.1,1.3,226,2020-05-08 23:00,,0.3,10,20,3,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.9,0.24,10.4,17,18,6,8.1,9.7,1.6,3.1,244,2020-05-08 23:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.17,10.4,14,17,11,5.8,6.1,0.3,2.3,215,2020-05-08 23:00,,0.2,9,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0,0.15,14.8,16,14,9,3.1,3.5,0.3,4.6,195,2020-05-08 23:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.13,17.6,18,12,8,3.4,7.6,4.2,2.8,192,2020-05-08 23:00,,0.2,10,19,4,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.15,11.8,16,11,10,7.7,8.7,1,3.2,181,2020-05-08 23:00,,0.2,9,14,3,120.568794,24.225628,29
大里,臺中市,31,,良好,2.7,0.23,11.7,15,16,10,7.3,8.3,1.1,1.2,245,2020-05-08 23:00,,0.3,10,21,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.6,0.25,11.2,14,13,8,8.3,10.7,2.4,2.2,201,2020-05-08 23:00,,0.3,9,18,3,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.1,0.25,8.2,18,13,11,13.1,14.6,1.6,2.4,184,2020-05-08 23:00,,0.2,8,16,3,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.6,0.28,8,12,16,8,7.5,8.5,1,1.5,186,2020-05-08 23:00,,0.2,7,20,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.22,12.7,20,18,11,7.4,8.2,0.8,2.4,196,2020-05-08 23:00,,0.2,9,17,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.6,0.17,7.9,14,20,7,4.4,5.1,0.7,1.5,175,2020-05-08 23:00,,0.1,8,20,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.2,0.21,12.4,20,14,5,8.4,9,0.6,1.6,192,2020-05-08 23:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2,0.22,9.8,17,16,8,9.4,10.7,1.2,1.0,192,2020-05-08 23:00,,0.3,9,16,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1,0.17,11.6,18,16,6,6.6,7.4,0.8,1.4,187,2020-05-08 23:00,,0.2,7,21,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.5,0.19,6.3,16,18,7,10.1,11.7,1.6,2.0,188,2020-05-08 23:00,,0.1,6,15,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.9,0.18,12.6,16,16,9,6.4,8,1.7,1.5,182,2020-05-08 23:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.3,0.15,13.4,20,19,6,4.1,5.9,1.8,2.5,159,2020-05-08 23:00,,0.1,9,14,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.8,0.23,8.9,15,21,10,10.8,11.7,0.9,1.0,197,2020-05-08 23:00,,0.2,6,18,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.5,0.27,10.3,16,16,11,9,10.3,1.3,1.4,184,2020-05-08 23:00,,0.3,8,18,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.21,12,17,16,7,10.8,12.3,1.4,2.2,163,2020-05-08 23:00,,0.2,7,16,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.8,0.28,19.5,22,16,10,9.1,11.3,2.2,2.0,200,2020-05-08 23:00,,0.2,9,19,2,120.2175,23.048197,45
大寮,高雄市,34,,良好,4.1,0.26,8.8,17,17,11,12.3,13.2,0.9,1.2,281,2020-05-08 23:00,,0.2,10,20,4,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.1,0.13,19.2,22,14,6,4.3,4.6,0.3,1.9,276,2020-05-08 23:00,,0.1,8,14,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.5,0.18,17.3,20,11,9,6.2,6.7,0.3,0.9,301,2020-05-08 23:00,,0.2,7,15,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.7,0.14,15.4,20,13,6,4.8,5.5,0.7,0.5,269,2020-05-08 23:00,,0.2,6,13,2,120.292917,22.674861,54
前金,高雄市,20,,良好,0.5,0.13,17.3,22,17,4,5.7,7.2,1.5,0.7,275,2020-05-08 23:00,,0.2,6,14,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.6,0.26,7.4,17,5,4,11.4,15,3.5,1.0,7,2020-05-08 23:00,,0.3,7,12,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.8,0.12,13.6,17,14,8,7.2,9.9,2.7,1.2,273,2020-05-08 23:00,,0.1,8,16,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.8,0.24,15.9,19,14,5,9.6,11.4,1.8,1.2,335,2020-05-08 23:00,,0.3,9,23,3,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.3,0.21,9.2,18,22,9,11,10.7,0,0.6,0,2020-05-08 23:00,,0.2,10,21,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,24,28,10,7,1.5,2.3,0.8,1.0,280,2020-05-08 23:00,,0.1,8,10,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.26,15.1,23,16,5,4.9,5.3,0.3,1.3,325,2020-05-08 23:00,,0.4,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.5,0.24,19.9,26,5,5,5.1,6.6,1.5,0.5,210,2020-05-08 23:00,,0.4,6,11,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,1,0.21,12.7,18,15,10,6.6,7.4,0.7,1.4,160,2020-05-08 23:00,,0.2,11,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.24,21.2,32,26,12,6.2,6.8,0.6,0.8,323,2020-05-08 23:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.23,16.6,26,21,11,2.9,3.8,1,0.6,152,2020-05-08 23:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.5,1.71,-,-,24,18,32.3,87.2,54.9,-,-,2020-05-08 23:00,,1.3,21,29,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,3.4,1.9,0.5,8,24,15,29.2,72.9,43.7,0.6,325,2020-05-08 23:00,,1.7,12,22,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,2.4,0.24,5.9,19,20,8,11.3,15,3.7,0.9,227,2020-05-08 23:00,,0.2,8,20,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.5,0.67,8.9,12,18,10,18,22.6,4.6,1,97,2020-05-08 23:00,,0.8,12,22,1,121.516306,25.017,70
復興,高雄市,29,,良好,1.9,0.15,10.3,19,12,7,11.5,14,2.4,0.7,200,2020-05-08 23:00,,0.2,9,13,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.18,14.6,27,13,11,8.4,8.7,0.3,1.1,145,2020-05-08 23:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.9,0.05,20.6,28,22,12,4.7,5,0.3,5.3,215,2020-05-08 23:00,,0.1,14,24,3,119.949875,26.160469,75
金門,金門縣,40,,良好,1.9,,15.2,21,22,7,6.6,6.7,0.3,4.8,169,2020-05-08 23:00,,0.1,12,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.4,0.16,15.6,21,14,4,4.2,6,1.8,1.8,185,2020-05-08 23:00,,0.2,4,15,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,11,21,13,10,2.3,3.2,0.8,0.5,202,2020-05-08 23:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,,0.2,10.8,17,17,10,7.3,9.4,2.1,2.1,184,2020-05-08 23:00,,0.2,8,16,,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.17,12.9,27,22,9,5.8,5.4,0,1.6,111,2020-05-08 23:00,,0.1,12,38,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.1,0.14,,,17,6,4.8,7.3,2.5,1.2,175,2020-05-08 23:00,,0.2,5,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.8,0.13,20.6,21,5,7,4,4.8,0.8,0.3,295,2020-05-08 23:00,,0.1,8,8,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,15.5,17,12,4,3.4,3.6,0.3,1.6,151,2020-05-08 23:00,,0.1,5,9,0,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,1.1,0.41,13.2,26,,,11.3,13.1,1.8,1.0,297,2020-05-08 22:00,,0.4,,20,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.6,0.43,6.1,32,27,16,17.5,24.9,7.4,0.7,23,2020-05-08 22:00,,0.4,16,26,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.9,0.24,13.9,32,19,9,8.3,10,1.6,2.8,208,2020-05-08 22:00,,0.2,11,25,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.9,0.46,14.6,26,16,11,15.3,18.4,3.1,1.7,160,2020-05-08 22:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.3,0.47,15.4,25,15,12,14.4,15.9,1.5,1.0,179,2020-05-08 22:00,,0.5,14,24,3,121.451861,24.982528,5
板橋,新北市,42,,良好,1.9,0.61,9.5,17,18,11,23.4,30.9,7.5,1.6,104,2020-05-08 22:00,,0.6,13,22,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.67,13,18,26,14,20.9,23.8,2.9,1.0,39,2020-05-08 22:00,,0.5,13,22,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.5,0.67,6.1,9,23,11,25.7,31.2,5.5,2.0,107,2020-05-08 22:00,,0.5,14,27,2,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.6,8.1,20,22,14,25.3,30.4,5.1,2.8,132,2020-05-08 22:00,,0.3,13,21,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.57,1.7,21,23,12,26.9,30.6,3.7,1.3,150,2020-05-08 22:00,,0.2,10,19,3,121.449239,25.1645,10
士林,臺北市,42,,良好,1.7,0.44,10.1,19,20,12,21,23.6,2.6,1.8,109,2020-05-08 22:00,,0.3,13,23,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.6,0.78,4.2,18,20,13,29.6,45.3,15.6,1.1,122,2020-05-08 22:00,,0.7,16,25,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.5,0.51,8.3,14,18,14,23.2,31.9,8.7,1.3,102,2020-05-08 22:00,,0.5,16,25,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.36,16.1,28,21,12,15.5,17.2,1.7,0.9,124,2020-05-08 22:00,,0.4,15,24,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,0.5,0.32,14.4,30,20,12,16.8,41.8,24.9,1.3,44,2020-05-08 22:00,,0.3,17,25,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.4,1.3,-,-,25,14,37.4,92.1,54.8,-,-,2020-05-08 22:00,,1.5,19,31,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,6.1,0.76,3.4,15,26,13,22.1,26.1,3.9,1.0,101,2020-05-08 22:00,,0.3,12,19,,121.30872222,24.98677778,17
大園,桃園市,22,,良好,3.2,0.26,11.5,24,14,8,9.7,11.4,1.8,1.2,177,2020-05-08 22:00,,0.2,7,15,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,4.4,0.25,12.7,25,23,6,8,8.7,0.7,4.6,241,2020-05-08 22:00,,0.1,9,18,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.7,0.5,5.4,17,19,8,18.2,22.1,3.9,1.1,100,2020-05-08 22:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.4,0.39,5.7,24,20,12,17.8,26.5,8.6,1.7,130,2020-05-08 22:00,,0.3,11,18,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.2,0.17,13.5,25,15,7,8,8.1,0.3,3.4,225,2020-05-08 22:00,,0.1,8,14,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2.8,0.3,3.8,22,29,16,10,13.3,3.3,1.8,134,2020-05-08 22:00,,0.2,12,23,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,3,0.24,10.7,24,14,8,9.9,12.5,2.6,3.3,243,2020-05-08 22:00,,0.3,10,21,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.5,0.27,8.8,19,16,10,10.5,12.4,1.9,3.9,244,2020-05-08 22:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.22,7.9,17,17,9,9.5,9.5,0.3,3.2,210,2020-05-08 22:00,,0.2,10,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.5,0.17,13.8,18,13,9,4.4,5,0.6,4.7,196,2020-05-08 22:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.9,0.17,15.9,22,15,9,5.5,9.9,4.4,3.5,191,2020-05-08 22:00,,0.2,10,21,4,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.16,12.7,19,5,9,8.2,9.8,1.6,3.2,174,2020-05-08 22:00,,0.1,9,15,3,120.568794,24.225628,29
大里,臺中市,33,,良好,2.7,0.31,10,19,20,10,9.8,11.4,1.6,1.6,245,2020-05-08 22:00,,0.3,10,23,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.28,11.5,17,19,7,9.1,11.6,2.5,1.6,177,2020-05-08 22:00,,0.3,9,19,3,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.21,12.7,22,15,6,10.2,11.1,0.9,2.9,182,2020-05-08 22:00,,0.2,7,17,3,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.3,0.31,8.9,14,23,9,7.6,8.8,1.2,1.6,165,2020-05-08 22:00,,0.2,7,21,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.18,16.8,24,14,8,4.6,5.3,0.7,2.7,176,2020-05-08 22:00,,0.2,8,18,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.9,0.16,11,16,17,9,3.6,4.3,0.7,1.9,181,2020-05-08 22:00,,0.1,8,20,3,120.409653,23.925175,35
南投,南投縣,29,,良好,2.2,0.23,12.8,24,17,11,8.8,9.5,0.7,1.6,160,2020-05-08 22:00,,0.2,9,20,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2,0.25,8.6,19,18,8,10.5,11.8,1.3,1.0,163,2020-05-08 22:00,,0.3,9,17,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1,0.18,9,19,21,8,5.9,6.9,1,1.4,189,2020-05-08 22:00,,0.2,8,23,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.3,0.16,11.4,18,19,6,6.4,8.1,1.7,1.6,169,2020-05-08 22:00,,0.1,5,15,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.8,0.21,14,18,18,5,4.4,7.8,3.5,1.4,183,2020-05-08 22:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.13,15.2,23,14,8,4.5,6.5,2,2.6,173,2020-05-08 22:00,,0.1,10,13,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.6,0.22,9.8,17,17,4,10.2,11.2,1,0.8,105,2020-05-08 22:00,,0.2,6,17,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.4,0.24,12.2,18,21,11,8.3,9.9,1.6,1.4,184,2020-05-08 22:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.21,13.6,19,13,6,10.1,11.6,1.5,2.0,144,2020-05-08 22:00,,0.2,7,17,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.8,0.28,18.6,23,13,9,9.1,10.9,1.7,1.5,192,2020-05-08 22:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.1,0.19,22.3,24,10,6,7.6,8,0.3,1.4,166,2020-05-08 22:00,,0.2,8,13,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.6,0.19,14.4,24,19,8,5.7,6.1,0.3,0.4,25,2020-05-08 22:00,,0.1,10,18,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.5,0.21,22.2,30,5,6,6.3,7.1,0.8,1.4,230,2020-05-08 22:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.7,0.17,17.4,23,14,7,5.2,6.3,1.1,1.5,302,2020-05-08 22:00,,0.2,9,18,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,4,0.23,11.6,19,17,9,11,12,1,0.4,123,2020-05-08 22:00,,0.2,10,20,4,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.3,0.15,20.7,23,14,10,4.7,5.1,0.3,1.5,281,2020-05-08 22:00,,0.1,8,15,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.5,0.17,16.5,22,13,7,6.2,6.4,0.3,1.5,304,2020-05-08 22:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.8,0.14,15.5,22,14,8,4.7,5.5,0.8,1.2,272,2020-05-08 22:00,,0.2,6,14,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1,0.15,15.1,24,12,7,7.3,8.7,1.4,1.4,320,2020-05-08 22:00,,0.2,6,14,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.4,0.23,12.7,19,11,8,7.7,10.5,2.8,1.1,350,2020-05-08 22:00,,0.3,8,14,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.4,0.16,14.1,18,14,11,9.8,12.4,2.6,1.8,290,2020-05-08 22:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.2,0.28,15.9,22,21,7,10.6,12.9,2.3,1.9,353,2020-05-08 22:00,,0.3,10,26,3,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.3,0.19,10,21,18,11,11.4,11.2,0,0.6,39,2020-05-08 22:00,,0.2,10,21,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,27,29,10,10,1.6,2.3,0.7,3.3,244,2020-05-08 22:00,,0.1,8,11,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.28,18,24,19,8,5.5,5.9,0.3,1.2,325,2020-05-08 22:00,,0.4,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.33,19.8,29,5,7,7.7,10.3,2.6,0.6,264,2020-05-08 22:00,,0.4,7,12,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.24,12.4,21,20,10,7.2,8,0.7,2.4,160,2020-05-08 22:00,,0.2,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.26,28.6,34,28,11,6.7,7.6,0.9,0.9,21,2020-05-08 22:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.22,19,27,21,8,2.5,3.4,0.8,0.5,202,2020-05-08 22:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.3,1.36,-,-,27,17,31.4,67.3,35.8,-,-,2020-05-08 22:00,,1.1,21,30,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.4,2.48,2.1,10,26,13,24.7,89.1,64.4,0.8,258,2020-05-08 22:00,,1.5,12,22,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.9,0.23,9.5,23,17,7,8.7,11.7,3,1.4,117,2020-05-08 22:00,,0.2,7,19,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.3,0.66,9.7,14,18,7,17.5,23.3,5.7,1.4,95,2020-05-08 22:00,,0.9,13,22,1,121.516306,25.017,70
復興,高雄市,32,,良好,1.9,0.22,12.9,20,11,9,9.8,12.2,2.3,1.0,256,2020-05-08 22:00,,0.2,10,14,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.6,0.19,14.7,30,15,7,9.6,9.9,0.3,0.6,184,2020-05-08 22:00,,0.2,8,17,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3,0.05,21.8,32,23,11,5.5,5.7,0.3,2.8,192,2020-05-08 22:00,,0.1,14,25,3,119.949875,26.160469,75
金門,金門縣,45,,良好,1.7,,19,23,11,10,6.2,6.6,0.3,4.4,175,2020-05-08 22:00,,0.1,14,19,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.19,15.8,23,19,2,4.4,6.3,1.8,1.8,182,2020-05-08 22:00,,0.2,4,15,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,11.7,24,14,11,2.9,3.7,0.7,1.0,57,2020-05-08 22:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.21,11.2,18,19,10,8.4,10.5,2.1,2.3,209,2020-05-08 22:00,,0.2,8,16,,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.14,13.6,32,37,12,4.4,4,0,1.5,154,2020-05-08 22:00,,0.1,12,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.5,0.14,,,19,5,4.4,7.2,2.8,1.9,186,2020-05-08 22:00,,0.3,5,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.9,0.13,21.8,22,12,7,4.6,5.6,1,0.6,313,2020-05-08 22:00,,0.1,8,9,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,17.1,18,11,5,1.8,1.9,0.3,2.1,153,2020-05-08 22:00,,0.1,6,9,0,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,1,0.39,18,30,,,11.3,12.8,1.5,0.9,190,2020-05-08 21:00,,0.4,,21,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.5,0.42,9.9,40,18,15,18.8,23.5,4.7,0.8,31,2020-05-08 21:00,,0.4,16,25,3,121.6423,25.067131,2
