SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,79,細懸浮微粒,普通,4.4,0.27,64.2,40,29,11,6.6,7.9,1.4,2.6,319,2020-05-01 12:00,,0.4,27,47,3,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,4.7,0.24,67.2,29,47,26,9.2,10.8,1.6,2.4,303,2020-05-01 12:00,,0.4,42,78,3,120.348742,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,3.9,0.24,62.8,33,47,22,6,7.3,1.3,2.9,331,2020-05-01 12:00,,0.4,35,69,3,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.22,56.2,34,41,19,4.7,6.9,2.2,2.6,331,2020-05-01 12:00,,0.3,36,58,3,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.25,76.6,36,38,24,6,6.5,0.3,3.7,312,2020-05-01 12:00,,0.3,37,56,4,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.9,0.24,49.1,33,28,12,6.4,6.7,0.3,2.6,12,2020-05-01 12:00,,0.4,24,42,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,,0.25,61.3,38,41,19,5.2,6.7,1.6,2.6,2,2020-05-01 12:00,,0.4,28,53,,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.1,0.19,58.7,38,38,19,5.4,6.5,1.1,3.3,317,2020-05-01 12:00,,0.3,27,48,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.8,0.22,56.7,39,45,16,5.4,6.1,0.7,4.0,321,2020-05-01 12:00,,0.4,30,60,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.9,0.28,55.2,44,39,16,5.7,6.4,0.6,3.2,315,2020-05-01 12:00,,0.4,26,50,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.21,56.6,40,27,12,3.4,3.9,0.5,1.3,298,2020-05-01 12:00,,0.3,20,32,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.3,0.31,65.9,48,52,21,9.2,9.8,0.5,4.2,293,2020-05-01 12:00,,0.3,25,43,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.7,0.28,71.1,54,52,30,8.5,9.9,1.4,4.3,273,2020-05-01 12:00,,0.3,25,46,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,2.7,0.26,87.8,45,42,24,8,8.4,0.3,2.2,145,2020-05-01 12:00,,0.4,27,47,4,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.5,0.25,68,41,45,20,6.3,7.6,1.3,2.8,260,2020-05-01 12:00,,0.3,23,48,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.8,0.3,69.7,49,56,22,7.5,8.7,1.2,4.5,297,2020-05-01 12:00,,0.4,22,50,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.6,0.23,63.3,48,37,15,3.5,4.3,0.8,3.8,310,2020-05-01 12:00,,0.4,22,45,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.6,0.37,64.6,49,37,19,7.5,10.2,2.7,3.7,332,2020-05-01 12:00,,0.4,22,41,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3.1,0.35,71.9,50,51,22,8.7,10.5,1.8,3.7,19,2020-05-01 12:00,,0.4,19,48,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.8,0.31,74.3,51,51,26,12.9,17,4.1,4.5,281,2020-05-01 12:00,,0.4,24,43,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.5,0.26,70.5,46,31,14,6.9,8,1,1.6,354,2020-05-01 12:00,,0.3,20,40,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.4,0.24,71.2,45,39,14,6.4,6.8,0.3,2.9,267,2020-05-01 12:00,,0.3,21,42,3,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.2,0.05,24.1,29,5,8,0.3,0.3,0.3,3.5,99,2020-05-01 12:00,,0.1,9,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.26,30.9,24,17,7,3.1,5,1.9,2.6,100,2020-05-01 12:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.19,33.3,24,24,8,1.9,3,1.1,2.5,100,2020-05-01 12:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,3.3,0.35,69,67,28,18,3.7,4.9,1.2,0.9,230,2020-05-01 12:00,,0.3,18,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.3,0.3,47.9,28,29,14,4.6,5.5,1,2.4,99,2020-05-01 12:00,,0.3,17,32,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.5,0.28,37.1,18,31,21,5.9,9.1,3.2,3.2,41,2020-05-01 12:00,,0.3,18,33,1,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,3.9,1.44,-,-,74,52,57.6,88.3,30.7,-,-,2020-05-01 12:00,,1.5,42,59,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,3.1,1.12,58.3,27,48,28,39.8,61.3,21.5,1.4,182,2020-05-01 12:00,,1.2,34,55,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.8,0.19,61.1,35,31,18,4.4,5.6,1.2,2.5,304,2020-05-01 12:00,,0.3,23,38,3,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,3.9,1.13,84.6,35,63,36,35.2,43,7.8,1.5,298,2020-05-01 12:00,,1,26,41,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.3,0.51,71.5,50,51,24,10.8,13.1,2.3,1.8,291,2020-05-01 12:00,,0.6,22,43,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.21,55.6,30,21,15,6.6,7.1,0.5,2.2,317,2020-05-01 12:00,,0.4,25,35,2,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,3.5,0.45,52.6,42,60,37,8.6,10.3,1.8,1.9,329,2020-05-01 12:00,,0.5,35,54,3,119.949875,26.160469,75
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,4.8,0.3,65.3,32,66,38,16.4,19,2.6,1.5,144,2020-05-01 12:00,,0.3,43,75,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,2.2,0.23,67.3,48,39,25,2,3.2,1.2,2.6,347,2020-05-01 12:00,,0.2,22,40,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,30.3,17,12,7,1.1,1.8,0.8,1.9,156,2020-05-01 12:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,5.3,0.24,61.7,28,49,28,12.8,16.3,3.5,2.9,359,2020-05-01 12:00,,0.3,41,76,3,120.251825,23.753506,83
富貴角,新北市,89,細懸浮微粒,普通,1.7,0.33,77.1,40,57,38,10.7,12,1.3,2.4,279,2020-05-01 12:00,,0.4,31,48,1,121.54738,25.29228,84
彰化(大城),彰化縣,93,細懸浮微粒,普通,2.5,0.25,77.4,35,42,26,4,5.5,1.5,3.1,329,2020-05-01 12:00,,0.3,33,60,1,120.27311,23.84313,202
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.7,0.28,84,59,32,26,6.1,6.4,0.3,3.8,325,2020-05-01 12:00,,0.3,25,41,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,1,0.2,51.1,29,23,16,1,1.4,0.3,2.1,331,2020-05-01 12:00,,0.3,28,50,1,120.12444444,23.26472222,310
基隆,基隆市,56,細懸浮微粒,普通,3.4,0.43,44.6,20,29,19,11.8,15.4,3.6,0.8,359,2020-05-01 11:00,,0.4,18,29,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.9,0.57,60,18,47,28,27.3,34.9,7.6,1.8,277,2020-05-01 11:00,,0.6,21,40,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,4.6,0.36,48.8,31,37,19,11.7,11.5,,2.2,40,2020-05-01 11:00,,0.3,18,28,2,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,2.2,0.47,65.9,33,41,28,15.2,17.4,2.1,1.9,303,2020-05-01 11:00,,0.3,19,29,2,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,3.9,0.5,71.2,23,56,33,19,22.9,3.9,1.5,239,2020-05-01 11:00,,0.6,34,49,3,121.451861,24.982528,5
板橋,新北市,91,細懸浮微粒,普通,4.5,0.61,69.1,30,59,37,20.7,22.5,1.9,1.4,182,2020-05-01 11:00,,0.6,32,49,3,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,5.8,0.5,75.4,22,46,28,14.5,15.8,1.4,2.3,262,2020-05-01 11:00,,0.6,32,52,3,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,3.9,0.6,52.5,21,53,35,24.3,26.9,2.7,1.2,341,2020-05-01 11:00,,0.6,32,48,2,121.481028,25.06895,8
林口,新北市,87,細懸浮微粒,普通,3.2,0.44,73.7,36,41,25,16.7,19.5,2.8,1.9,278,2020-05-01 11:00,,0.4,30,44,2,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,4.6,0.54,47.1,21,49,32,36.1,45.8,9.6,0.7,300,2020-05-01 11:00,,0.5,28,40,3,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,4.5,0.51,68,29,49,26,21.6,24.4,2.8,2.0,302,2020-05-01 11:00,,0.5,26,41,2,121.515389,25.105417,11
中山,臺北市,86,細懸浮微粒,普通,3.9,1.07,59.8,31,66,42,41.7,49.9,8.2,1.5,226,2020-05-01 11:00,,0.7,30,46,2,121.526528,25.062361,12
萬華,臺北市,-1,,,,,,,,,,,,,,2020-05-01 11:00,,,,,,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,2.9,0.66,73.5,36,54,35,24.5,27.5,3,1.5,332,2020-05-01 11:00,,0.4,23,34,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,3.8,0.78,59.7,27,50,36,36.7,58.9,22.2,1.9,319,2020-05-01 11:00,,0.5,24,36,3,121.578611,25.05,15
大同,臺北市,99,細懸浮微粒,普通,3.2,1.8,-,-,63,39,54.4,69.9,15.5,-,-,2020-05-01 11:00,,1.2,35,64,2,121.513311,25.0632,16
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,3.6,0.7,52,23,57,39,29.5,31.1,1.6,1.5,316,2020-05-01 11:00,,0.6,40,56,6,121.30872222,24.98677778,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.9,0.35,74.6,36,47,32,9.6,11.4,1.8,1.8,279,2020-05-01 11:00,,0.4,37,54,3,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,2.4,0.33,52.3,31,44,28,11.2,11.5,0.3,1.9,284,2020-05-01 11:00,,0.3,36,53,3,121.082761,25.035503,19
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,2.6,0.36,76.4,32,51,27,11.2,12.2,1,2,271,2020-05-01 11:00,,0.5,36,62,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,3.2,0.48,69.0,41,42,24,8.3,10.5,2.3,2.3,272,2020-05-01 11:00,,0.5,28,41,3,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,2.8,0.31,71.5,28,39,29,8.6,10.6,2,2.0,338,2020-05-01 11:00,,0.4,32,45,2,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,2.8,0.37,65.7,37,50,30,8.8,11,2.3,1.7,252,2020-05-01 11:00,,0.4,28,42,2,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,3.1,0.43,66.5,28,54,32,14.7,17.3,2.6,2.0,253,2020-05-01 11:00,,0.5,34,50,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,2.3,0.36,56.5,27,47,32,10.2,12.5,2.4,2.5,321,2020-05-01 11:00,,0.4,30,46,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.9,0.36,42.5,21,49,27,9.6,11.1,1.6,1.5,340,2020-05-01 11:00,,0.4,28,43,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.7,0.43,55.9,37,39,24,11,13.2,2.2,2.9,221,2020-05-01 11:00,,0.3,20,31,1,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2.5,0.34,65.9,39,34,17,9.1,10.6,1.6,2.1,207,2020-05-01 11:00,,0.4,25,39,3,120.741711,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,8.8,0.35,66.7,25,46,29,18.6,21.5,2.9,2.0,259,2020-05-01 11:00,,0.5,35,59,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.2,0.3,59,30,40,25,8.4,9.7,1.4,2.1,274,2020-05-01 11:00,,0.4,30,47,2,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,2.3,0.32,63.8,34,41,27,10.6,12.3,1.8,1.5,185,2020-05-01 11:00,,0.4,30,47,2,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,3.2,0.32,75.1,37,50,31,9.6,10.5,0.8,2.1,203,2020-05-01 11:00,,0.4,33,53,2,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.33,66.4,25,49,30,9.8,10,0.3,2.2,261,2020-05-01 11:00,,0.6,36,59,4,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,4.3,0.44,80.5,36,63,33,9.6,10.7,1.1,2.5,278,2020-05-01 11:00,,0.5,39,64,3,120.469061,24.131672,34
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,3.9,0.31,58.3,20,68,38,3.7,6.8,3,2.3,278,2020-05-01 11:00,,0.4,53,93,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2,0.23,55.8,32,27,13,6.4,7.5,1,1.8,18,2020-05-01 11:00,,0.4,24,42,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,4.2,0.33,69.4,33,41,21,8.2,9.8,1.6,1.9,326,2020-05-01 11:00,,0.4,31,52,3,120.544994,23.711853,37
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,7.1,0.3,55.6,22,66,42,13.6,16.3,2.7,2.0,316,2020-05-01 11:00,,0.4,46,86,3,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,3.9,0.28,64.4,28,55,33,7.3,9.1,1.9,2.1,334,2020-05-01 11:00,,0.4,38,75,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3.7,0.26,59.2,30,45,28,6.6,9.2,2.6,2.1,324,2020-05-01 11:00,,0.3,40,63,3,120.24781111,23.46712222,40
臺西,雲林縣,114,細懸浮微粒,對敏感族群不健康,4.5,0.33,70.3,29,64,41,12,13.3,1.3,3.3,300,2020-05-01 11:00,,0.3,41,60,4,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.1,0.29,54,30,28,17,7.7,8,0.3,2.7,330,2020-05-01 11:00,,0.4,28,48,2,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,,0.29,64,33,48,25,6.3,8,1.7,2.0,357,2020-05-01 11:00,,0.4,31,57,,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,3.5,0.26,63,35,53,32,7.4,8.7,1.3,3.2,327,2020-05-01 11:00,,0.3,30,51,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.7,0.27,61.7,35,54,27,6.8,7.4,0.6,2.7,349,2020-05-01 11:00,,0.4,33,63,3,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.4,0.31,58,41,41,22,6.7,7.4,0.7,2.5,330,2020-05-01 11:00,,0.4,28,53,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.2,0.21,53.9,37,23,15,3.3,3.8,0.3,1.7,247,2020-05-01 11:00,,0.3,22,35,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.37,71.5,43,46,28,9.9,10.3,0.3,3.1,286,2020-05-01 11:00,,0.4,26,42,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.2,0.29,73.1,50,43,19,8.1,9.4,1.3,2.8,266,2020-05-01 11:00,,0.3,24,44,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,1.7,0.23,72.6,36,39,20,5.4,5.7,0.3,1.8,30,2020-05-01 11:00,,0.4,27,48,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2,0.22,57.7,36,39,18,7.7,9.1,1.4,2.7,234,2020-05-01 11:00,,0.3,24,51,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,3.2,0.34,69.9,45,48,23,9.3,10.6,1.3,2.6,323,2020-05-01 11:00,,0.4,23,50,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.9,0.25,65.4,43,45,26,6,6.8,0.8,5.2,313,2020-05-01 11:00,,0.4,23,45,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2,0.38,69.4,46,43,26,7.5,9.9,2.4,3.1,343,2020-05-01 11:00,,0.4,22,42,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.2,0.34,68.5,45,46,23,8.8,10.6,1.8,2.5,336,2020-05-01 11:00,,0.4,18,47,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.5,0.3,66.5,46,49,28,16.3,21.1,4.8,2.8,294,2020-05-01 11:00,,0.4,24,42,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.6,0.26,65.6,41,29,15,6.1,6.9,0.8,1.7,245,2020-05-01 11:00,,0.3,21,44,3,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,2.5,0.27,69.5,40,39,20,5.9,6.4,0.3,2.3,271,2020-05-01 11:00,,0.3,22,43,3,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.1,0.1,26.3,30,5,11,0.3,0.3,0,2.9,73,2020-05-01 11:00,,0.1,9,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.26,30,23,20,8,4,5.9,1.9,2.2,140,2020-05-01 11:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,2.6,0.2,31.3,24,27,12,3,4.4,1.5,1.5,130,2020-05-01 11:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,6.5,0.28,55.3,67,30,23,3.8,5.2,1.3,0.8,200,2020-05-01 11:00,,0.2,18,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.3,0.3,45.1,24,29,14,5.2,6.5,1.2,2.2,72,2020-05-01 11:00,,0.3,18,33,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.7,0.44,30.5,15,35,17,11.5,17.6,6.2,1.9,28,2020-05-01 11:00,,0.3,17,34,1,121.792928,24.632203,66
三重,新北市,111,細懸浮微粒,對敏感族群不健康,3.8,1.36,-,-,65,50,54.3,91.2,36.8,-,-,2020-05-01 11:00,,1.4,39,56,3,121.493806,25.072611,67
中壢,桃園市,101,細懸浮微粒,對敏感族群不健康,3.4,0.98,52.5,23,48,33,36.3,55.1,18.9,1.0,93,2020-05-01 11:00,,1.1,36,58,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.1,0.17,50.2,31,32,14,5.4,6.8,1.5,2.3,337,2020-05-01 11:00,,0.3,26,41,3,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,2.5,1.12,61.1,29,59,38,34,45,11,1.7,272,2020-05-01 11:00,,0.9,23,36,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.5,0.54,68.2,45,47,22,11.9,14,2.2,1.6,288,2020-05-01 11:00,,0.6,22,42,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.4,0.23,58.5,26,28,24,7.2,8.1,0.9,1.6,277,2020-05-01 11:00,,0.4,28,39,2,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,4.5,0.49,46.1,42,60,39,9.5,11.6,2.1,2.6,329,2020-05-01 11:00,,0.5,35,54,3,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,3.5,0.33,40.0,28,82,49,24.8,31.2,6.4,1.8,269,2020-05-01 11:00,,0.3,43,75,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.3,0.19,53.8,46,42,20,,,,2.4,330,2020-05-01 11:00,,0.2,21,40,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,30.7,15,5,8,0.8,1.9,1.1,1.7,165,2020-05-01 11:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不健康,7.1,0.27,48.6,22,64,39,15.2,19.6,4.4,2.4,328,2020-05-01 11:00,,0.3,45,84,2,120.251825,23.753506,83
富貴角,新北市,84,細懸浮微粒,普通,2.5,0.42,59.9,35,65,43,18.7,22.3,3.5,2.0,267,2020-05-01 11:00,,0.4,29,44,1,121.54738,25.29228,84
彰化(大城),彰化縣,100,細懸浮微粒,普通,2.9,0.32,67.1,26,54,30,6,8.2,2.2,3.2,329,2020-05-01 11:00,,0.3,35,67,2,120.27311,23.84313,202
屏東(琉球),屏東縣,74,細懸浮微粒,普通,3.2,0.27,74.6,54,39,21,7.7,8.8,1.1,2.9,325,2020-05-01 11:00,,0.3,25,42,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,1.6,0.23,45.1,25,37,25,2.6,3,0.3,1.7,318,2020-05-01 11:00,,0.3,32,57,1,120.12444444,23.26472222,310
三義,苗栗縣,63,細懸浮微粒,普通,1.4,0.3,39.9,39,32,19,8,9.6,1.6,0.4,161,2020-05-01 04:00,,0.3,20,31,,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2,0.23,36.1,41,38,23,11.2,11.9,0.7,2.4,116,2020-05-01 04:00,,0.3,24,40,3,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,3.7,0.37,7.3,9,63,29,35.1,37.7,2.7,0.6,186,2020-05-01 04:00,,0.7,29,54,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,3.1,0.45,12.6,22,51,30,19,19.9,0.8,1.0,259,2020-05-01 04:00,,0.5,30,50,2,120.677689,24.099611,30
忠明,臺中市,86,細懸浮微粒,普通,1.3,0.39,21.2,17,50,32,19.2,20.3,1.1,0.7,217,2020-05-01 04:00,,0.6,30,51,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,2.3,0.45,18.5,14,47,32,23.5,24.5,1,0.8,207,2020-05-01 04:00,,0.6,31,52,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,2.9,0.56,4.7,12,54,34,25,25.2,0.3,0.5,183,2020-05-01 04:00,,0.6,31,54,3,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2.1,0.52,18.1,22,57,30,18.9,19.9,0.9,1.4,55,2020-05-01 04:00,,0.5,29,57,3,120.469061,24.131672,34
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.4,6.4,14,94,51,13.1,14.4,1.3,0.6,84,2020-05-01 04:00,,0.4,43,85,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.8,0.38,31.8,28,44,30,9.7,10,0.3,1.6,148,2020-05-01 04:00,,0.5,31,50,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.5,0.41,9.3,30,57,35,25.1,27.2,2,0.4,70,2020-05-01 04:00,,0.4,29,51,3,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.33,11.7,22,76,36,9.8,12,2.2,0.5,143,2020-05-01 04:00,,0.3,36,72,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,4,0.32,22.5,25,89,39,9,10.4,1.4,0.7,34,2020-05-01 04:00,,0.3,34,77,3,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.28,24.1,35,64,43,9,10.8,1.8,0.5,44,2020-05-01 04:00,,0.3,37,60,3,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,2,0.29,20.6,36,56,32,14,14.8,0.8,1.7,132,2020-05-01 04:00,,0.3,26,46,4,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.1,0.22,29.4,34,34,21,6.9,7,0.3,0.4,76,2020-05-01 04:00,,0.3,24,40,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,,0.3,23.5,34,40,24,9.6,10.9,1.4,1.2,32,2020-05-01 04:00,,0.3,30,53,,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.9,0.21,32.2,33,35,24,7.9,8.7,0.8,0.4,314,2020-05-01 04:00,,0.3,24,44,2,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,2,0.41,26.8,34,70,30,18.4,19.2,0.8,1.3,48,2020-05-01 04:00,,0.5,34,64,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.2,0.39,29.5,31,60,28,16.7,17,0.3,0.5,102,2020-05-01 04:00,,0.6,28,58,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.3,0.25,36.1,38,35,23,4.8,5,0.3,0.6,27,2020-05-01 04:00,,0.3,25,37,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2,0.39,27.4,28,48,28,15.2,15.3,0.3,2.0,81,2020-05-01 04:00,,0.6,28,48,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.35,37.3,41,49,34,12.3,13.3,1,1.7,91,2020-05-01 04:00,,0.4,28,47,3,120.332631,22.689056,49
大寮,高雄市,95,細懸浮微粒,普通,8.9,0.61,9.4,40,68,46,28.1,30.7,2.5,1.6,46,2020-05-01 04:00,,0.3,33,55,4,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.4,0.34,24.4,45,60,33,11.9,13.4,1.5,1.9,23,2020-05-01 04:00,,0.2,22,47,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.7,0.35,36.5,29,53,28,13.1,14.3,1.2,1.1,68,2020-05-01 04:00,,0.5,25,51,3,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,3.3,0.43,21.9,45,61,25,22,22.8,0.8,1.0,54,2020-05-01 04:00,,0.4,20,44,3,120.292917,22.674861,54
