SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,68,細懸浮微粒,普通,4.5,0.39,100.4,49,50,33,13.4,13.8,0.3,3.5,315,2020-05-05 13:00,,0.4,22,37,3,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,3.5,0.44,85.7,45,61,33,15.2,15.6,0.3,4.0,305,2020-05-05 13:00,,0.5,27,43,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.5,0.42,92,50,58,32,14.3,17.6,3.3,2.1,341,2020-05-05 13:00,,0.5,27,45,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,2.7,0.43,62.3,33,57,34,16.2,17.8,1.6,3.6,297,2020-05-05 13:00,,0.5,30,46,3,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2,0.28,84.3,35,50,31,7.8,8.5,0.6,2.8,313,2020-05-05 13:00,,0.4,30,49,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.7,0.25,66.2,33,38,26,5,5.5,0.5,1.9,320,2020-05-05 13:00,,0.3,25,37,2,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,4.2,0.39,98,48,78,37,11.4,13.3,1.8,4.3,307,2020-05-05 13:00,,0.4,26,45,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,2.1,0.65,,32,,35,,,,,,2020-05-05 13:00,,0.7,27,43,3,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,1.3,0.56,91.6,41,60,34,20.9,21.7,0.8,2.2,331,2020-05-05 13:00,,0.5,29,46,2,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,1.5,0.5,104.7,48,54,33,15.6,17.1,1.5,2.0,1,2020-05-05 13:00,,0.5,25,40,2,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,2.3,0.53,103.3,41,53,37,27.6,33.9,6.3,4.2,312,2020-05-05 13:00,,0.5,26,42,3,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,2.9,0.79,-,-,59,33,28.1,31.7,3.6,-,-,2020-05-05 13:00,,1.3,32,48,3,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,2.8,0.32,61.3,37,54,34,11.6,12.4,0.9,2.6,358,2020-05-05 13:00,,0.4,27,44,4,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,4.6,0.31,62.7,37,48,24,11.3,13.7,2.5,4.0,272,2020-05-05 13:00,,0.3,24,46,4,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.8,0.21,46.7,32,51,25,8,8.4,0.3,5.5,258,2020-05-05 13:00,,0.3,19,39,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.8,0.32,74.9,45,54,28,8.4,10.3,1.9,3.3,265,2020-05-05 13:00,,0.4,24,45,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,4.4,0.36,87.9,45,44,25,7.6,8.8,1.3,3.3,273,2020-05-05 13:00,,0.3,22,36,3,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3.7,0.23,61.2,37,41,24,4.1,4.9,0.8,4.8,249,2020-05-05 13:00,,0.3,20,36,3,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,2.7,0.32,79.7,42,44,24,7.6,9,1.4,3,270,2020-05-05 13:00,,0.3,22,37,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,4.8,0.27,45.6,31,43,19,9.4,12.1,2.7,5.8,250,2020-05-05 13:00,,0.4,20,39,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.9,0.26,41,25,45,19,6,8,2.1,7.1,274,2020-05-05 13:00,,0.3,21,43,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.5,0.27,39.6,27,36,18,4.4,5.8,1.4,3.5,274,2020-05-05 13:00,,0.3,16,31,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.2,0.23,53.8,37,38,18,6.1,7.6,1.5,3.8,208,2020-05-05 13:00,,0.2,16,30,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.9,0.29,70.1,44,47,22,6,8.6,2.6,4.7,214,2020-05-05 13:00,,0.3,18,38,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,,,40.6,29,40,13,,,,4.9,241,2020-05-05 13:00,,0.3,17,32,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.2,0.28,53.1,32,37,16,6.4,8.2,1.7,4.1,261,2020-05-05 13:00,,0.3,19,34,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.4,0.23,48,31,42,17,8,9.8,1.8,3.3,273,2020-05-05 13:00,,0.3,17,35,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,3.9,0.26,58.8,35,58,33,6.5,7.1,0.6,4.7,230,2020-05-05 13:00,,0.3,20,40,3,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.7,0.23,35.7,25,48,14,6,8.6,2.7,3.5,276,2020-05-05 13:00,,0.3,15,36,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.6,0.18,42.5,29,34,12,2.6,3.9,1.3,7.0,246,2020-05-05 13:00,,0.2,16,38,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,3,0.17,31.2,21,110,20,2.5,4,1.4,6.8,259,2020-05-05 13:00,,0.2,14,50,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.28,72.9,41,43,22,6.9,8,1.1,2.8,258,2020-05-05 13:00,,0.3,18,34,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.6,0.28,53.3,39,49,11,5.8,6.5,0.8,4.1,252,2020-05-05 13:00,,0.3,17,39,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.17,31.8,23,62,11,5.7,7.9,2.2,3.3,226,2020-05-05 13:00,,0.2,16,47,1,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.14,35.3,28,38,12,2.2,3.4,1.2,4.4,247,2020-05-05 13:00,,0.2,16,40,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2,0.24,33.7,24,31,10,3.7,5.9,2.2,3.3,243,2020-05-05 13:00,,0.3,14,34,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,,0.16,31.4,23,,,,,,6.8,249,2020-05-05 13:00,,0.2,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.2,0.29,62,37,50,20,8.2,8.4,0.3,5.6,241,2020-05-05 13:00,,0.3,18,40,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.5,0.28,46.7,34,33,11,7,8.9,1.9,3.2,230,2020-05-05 13:00,,0.4,19,39,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.4,0.2,41.7,32,39,15,7,9.6,2.6,5.7,233,2020-05-05 13:00,,0.3,18,40,3,120.297142,23.115097,44
安南,臺南市,47,,良好,0.5,0.17,33.6,25,29,10,5.2,5.9,0.8,5.3,231,2020-05-05 13:00,,0.3,14,33,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1,,27.4,23,,,4.7,5.5,0.8,3.4,218,2020-05-05 13:00,,0.3,12,32,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.6,0.31,84.2,44,50,30,,,,2.5,195,2020-05-05 13:00,,0.3,25,45,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.16,28.9,22,16,9,3.8,4.6,0.7,6.4,244,2020-05-05 13:00,,0.3,14,29,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.7,0.23,33.4,24,23,12,5.5,7.7,2.2,3.4,237,2020-05-05 13:00,,0.4,18,33,3,120.332631,22.689056,49
大寮,高雄市,46,,良好,1,0.15,30.7,24,24,11,1.8,3.6,1.8,3.3,212,2020-05-05 13:00,,0.2,14,32,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.5,0.13,28.9,24,24,9,0.5,1.1,0.6,3.6,214,2020-05-05 13:00,,0.2,12,28,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.7,0.2,32.1,23,26,11,4,5.9,2,2.3,260,2020-05-05 13:00,,0.5,18,37,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.9,0.19,27.3,20,24,12,1.7,3.3,1.6,4.1,220,2020-05-05 13:00,,0.3,13,26,2,120.292917,22.674861,54
前金,高雄市,40,,良好,0.5,0.18,26.6,22,23,11,3.2,5,1.8,4.4,227,2020-05-05 13:00,,0.2,12,23,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.5,0.19,24.1,18,20,7,1.9,4.3,2.4,2.3,204,2020-05-05 13:00,,0.4,9,23,2,120.307564,22.605386,57
小港,高雄市,42,,良好,0.5,0.19,25.6,17,22,10,6,11.6,5.7,3.3,251,2020-05-05 13:00,,0.3,13,41,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,3.1,0.28,48.5,36,30,12,7,8.7,1.7,3.5,172,2020-05-05 13:00,,0.4,18,39,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.5,0.17,33.9,32,22,13,3.2,5.4,2.2,4.0,249,2020-05-05 13:00,,0.2,15,30,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.12,31.3,32,15,12,0.6,1.3,0.7,6.2,233,2020-05-05 13:00,,0.1,13,17,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.3,33.8,26,23,8,3.5,4.8,1.3,2.1,117,2020-05-05 13:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.15,36,26,21,11,1.3,2.6,1.3,2.6,145,2020-05-05 13:00,,0.2,10,28,1,121.599769,23.971306,63
陽明,臺北市,81,細懸浮微粒,普通,1.8,0.3,79.4,41,43,32,4.5,5.3,0.8,3.6,10,2020-05-05 13:00,,0.3,28,35,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2,0.22,45.1,29,29,12,3.5,4.6,1.1,2.2,38,2020-05-05 13:00,,0.3,15,32,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.3,0.26,49.1,23,,17,6.6,9.6,3,2.3,8,2020-05-05 13:00,,0.3,15,32,2,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,3.6,1.01,-,-,66,39,45.9,76.1,30.3,-,-,2020-05-05 13:00,,1.1,34,50,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.2,0.88,59.3,31,44,21,25.8,39.9,14.1,1.7,355,2020-05-05 13:00,,1.4,24,40,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,3.7,0.22,79.9,41,59,22,5.3,6.3,1,3.8,254,2020-05-05 13:00,,0.2,20,40,2,120.677306,23.756389,69
基隆,基隆市,51,細懸浮微粒,普通,2.5,0.17,27.2,20,31,14,15.7,25.6,9.9,1.3,321,2020-05-05 12:00,,0.2,16,30,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.6,0.34,68.5,28,31,19,11.1,13.7,2.7,2.0,294,2020-05-05 12:00,,0.4,20,40,4,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.9,0.15,40.9,22,27,13,3.4,4.9,1.4,1.6,35,2020-05-05 12:00,,0.2,18,32,2,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,2.1,0.33,80.5,34,30,21,8.9,9.9,1,2.4,262,2020-05-05 12:00,,0.4,21,32,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.5,,95.7,39,41,22,10.8,11.1,0.3,2.5,295,2020-05-05 12:00,,0.4,20,34,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.5,0.48,89.5,35,41,33,12.8,13.3,0.5,2.4,315,2020-05-05 12:00,,0.5,26,40,3,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,2.7,0.52,106.4,39,46,30,14.1,16.1,2,2.9,247,2020-05-05 12:00,,0.5,27,43,3,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.6,0.52,69.4,26,47,29,14.8,16.4,1.6,2.0,319,2020-05-05 12:00,,0.5,29,44,3,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,,,,23,53,37,,,,4.3,313,2020-05-05 12:00,,0.4,29,48,2,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.8,0.28,63.1,25,,31,7.3,8.1,0.8,1.7,290,2020-05-05 12:00,,0.3,24,37,2,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,3.2,0.39,88.9,36,41,28,10.8,13.1,2.3,2.3,306,2020-05-05 12:00,,0.4,24,39,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,1.8,0.66,79.3,28,49,29,22.1,24.5,2.4,1.7,235,2020-05-05 12:00,,0.6,26,43,3,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,0.5,0.57,93.5,31,45,29,18.2,18.8,0.5,1.6,241,2020-05-05 12:00,,0.5,28,44,2,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,0.5,0.45,97.1,37,43,25,11.9,13.4,1.5,2.0,247,2020-05-05 12:00,,0.4,24,38,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1.7,0.44,78.4,28,41,28,20.1,31.7,11.7,2.3,278,2020-05-05 12:00,,0.5,25,40,3,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.6,1.93,-,-,54,38,61,98.4,37.4,-,-,2020-05-05 12:00,,1.3,31,47,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,2.8,0.36,65.1,30,44,26,12.8,13.7,0.9,3.2,314,2020-05-05 12:00,,0.4,25,42,4,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,4.5,0.35,74.7,30,60,33,15.7,18.6,2.9,4.0,328,2020-05-05 12:00,,0.3,24,44,4,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,4.1,0.29,62.5,27,45,21,7.9,8.1,0.3,3.3,283,2020-05-05 12:00,,0.3,18,36,3,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.2,0.33,72.6,36,50,25,11.4,14.1,2.7,3.3,267,2020-05-05 12:00,,0.4,23,43,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,3.7,0.34,73.0,35,35,19,6.7,8.3,1.7,3.7,273,2020-05-05 12:00,,0.3,22,34,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,3.3,0.29,71,30,46,22,5.1,6.4,1.3,4.4,264,2020-05-05 12:00,,0.3,19,34,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,2.6,0.34,74.2,34,49,,9.6,11.2,1.6,1.7,273,2020-05-05 12:00,,0.3,21,35,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,4.8,0.38,61.3,27,54,31,11.1,13.5,2.4,5.3,253,2020-05-05 12:00,,0.4,20,37,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,3.6,0.33,48.1,21,59,27,7.4,9.5,2.2,5.5,261,2020-05-05 12:00,,0.3,21,41,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.3,47.1,24,39,18,5.5,6.8,1.3,2.0,242,2020-05-05 12:00,,0.3,16,29,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,0.5,0.26,59.1,32,36,19,6.6,8.2,1.5,4.6,208,2020-05-05 12:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.5,0.27,73.4,37,48,19,6.2,8.5,2.3,4.7,203,2020-05-05 12:00,,0.3,17,35,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,,,,25,34,,,,,4.4,253,2020-05-05 12:00,,0.3,18,29,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2,0.33,60.2,27,38,21,7.8,9.6,1.8,3.4,247,2020-05-05 12:00,,0.3,19,33,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.7,0.25,51,26,41,20,9,11,2,2.6,214,2020-05-05 12:00,,0.3,17,33,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.5,0.22,60.3,29,41,23,5.6,6.1,0.3,3.6,246,2020-05-05 12:00,,0.3,17,36,3,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2,0.24,38.3,21,38,18,4.8,7,2.2,3.1,263,2020-05-05 12:00,,0.3,16,34,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.5,0.2,42.3,25,34,11,4.5,6.4,1.9,6.4,251,2020-05-05 12:00,,0.2,18,39,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.6,0.19,35.6,17,41,15,3.1,4.5,1.4,4.9,246,2020-05-05 12:00,,0.2,14,38,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2,0.28,73.2,32,40,20,6.4,7.3,0.9,4.1,240,2020-05-05 12:00,,0.3,17,32,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,,,78,33,,23,,,,3.5,247,2020-05-05 12:00,,0.3,19,36,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.2,0.21,41.6,19,51,,6.8,8.7,1.9,2.9,235,2020-05-05 12:00,,0.2,18,44,1,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.9,0.18,41.8,25,40,14,3.9,5.3,1.4,4.5,230,2020-05-05 12:00,,0.2,16,39,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.2,0.27,36.1,20,39,14,3.2,6.5,3.2,2.7,239,2020-05-05 12:00,,0.3,14,35,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,,0.19,33,19,27,,,,,6.1,239,2020-05-05 12:00,,0.2,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.2,0.32,79.2,31,53,25,9.1,9.2,0.3,4.0,260,2020-05-05 12:00,,0.3,18,37,1,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.9,0.4,56.8,30,42,18,10.5,12.7,2.2,3.1,221,2020-05-05 12:00,,0.4,21,39,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,5.2,0.32,48.3,27,41,13,10.6,13.4,2.8,6.4,226,2020-05-05 12:00,,0.3,18,39,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.2,0.19,38,21,32,14,6.4,7.5,1.1,5.2,229,2020-05-05 12:00,,0.3,16,34,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,,0.18,32.4,21,,8,5.3,6.5,1.2,4.4,219,2020-05-05 12:00,,0.3,12,31,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,3.3,0.4,93.5,34,58,35,,,,2.8,210,2020-05-05 12:00,,0.3,23,43,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.3,0.17,34.6,18,27,12,6.2,7.4,1.2,5.8,243,2020-05-05 12:00,,0.3,15,32,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.9,0.25,39.8,21,32,14,8.4,11.1,2.7,3.5,209,2020-05-05 12:00,,0.4,20,36,3,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,1.1,0.16,33.4,20,28,15,3.7,6.1,2.4,2.2,190,2020-05-05 12:00,,0.3,16,34,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.5,0.13,33.3,22,27,9,1.7,2.7,1,3.5,209,2020-05-05 12:00,,0.2,13,28,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.9,0.25,39.6,19,30,16,6.9,10.2,3.3,3.3,207,2020-05-05 12:00,,0.5,20,40,2,120.328289,22.733667,53
左營,高雄市,46,,良好,1.9,0.2,33.2,17,21,8,3.3,5.4,2.1,3.4,222,2020-05-05 12:00,,0.3,14,28,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1,0.18,33.7,21,21,10,5.2,7.4,2.2,3.7,207,2020-05-05 12:00,,0.2,13,23,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.23,29.5,16,23,8,3.3,6.4,3,2.6,190,2020-05-05 12:00,,0.4,10,24,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.6,0.22,26.9,15,59,13,9.3,16.7,7.4,1.9,222,2020-05-05 12:00,,0.3,15,50,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.3,0.26,51.6,32,33,12,6.7,8.2,1.5,3.6,170,2020-05-05 12:00,,0.4,19,41,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.6,0.18,34.7,29,23,11,3.6,6.1,2.5,4.9,260,2020-05-05 12:00,,0.2,16,34,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.13,32.1,32,13,15,0.6,1.5,0.9,4.4,227,2020-05-05 12:00,,0.1,13,18,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.33,32.7,23,23,5,3.9,5.4,1.4,1.9,159,2020-05-05 12:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.15,32.5,23,36,12,2.3,4,1.8,2.5,135,2020-05-05 12:00,,0.2,10,29,1,121.599769,23.971306,63
陽明,臺北市,79,細懸浮微粒,普通,1.9,0.32,70.9,35,33,24,4.1,5,0.9,1,10,2020-05-05 12:00,,0.3,27,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,2.2,0.24,40.9,25,30,15,3.8,5.4,1.6,2.9,112,2020-05-05 12:00,,0.3,15,32,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.4,0.24,35,18,31,,6.7,10.2,3.5,1.0,355,2020-05-05 12:00,,0.3,15,33,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,2.7,1.13,-,-,53,37,50.4,80.2,29.9,-,-,2020-05-05 12:00,,1.1,33,47,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.8,0.77,58.7,24,39,26,28,40.4,12.4,1.8,23,2020-05-05 12:00,,1.3,23,39,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,3.4,0.24,73.1,31,49,23,5.1,6.1,0.9,3.0,246,2020-05-05 12:00,,0.3,20,35,2,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,1.3,0.71,82.3,31,40,27,19.8,22.9,3.1,2.3,274,2020-05-05 12:00,,1,24,36,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.8,0.22,31.5,18,26,17,4.5,6.9,2.4,1.8,216,2020-05-05 12:00,,0.4,16,27,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.8,0.18,58.6,36,24,15,6.3,6.9,0.6,3.5,284,2020-05-05 12:00,,0.2,15,21,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.6,0.12,21.1,21,23,12,4.7,7.3,2.6,4.6,200,2020-05-05 12:00,,0.1,15,24,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.1,0.1,18.1,14,27,8,5.2,8.6,3.4,7.2,198,2020-05-05 12:00,,0.1,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.6,0.14,27.6,19,23,9,2.1,4.3,2.2,3.0,218,2020-05-05 12:00,,0.1,9,21,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,39.1,21,22,12,0.7,1,0.3,3.0,216,2020-05-05 12:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.18,32.4,18,38,14,3.4,5.4,2,4.6,240,2020-05-05 12:00,,0.2,14,34,2,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.5,0.14,41,28,26,13,1,1.2,0.3,2.0,85,2020-05-05 12:00,,0.2,16,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,57,懸浮微粒,普通,2.5,0.23,36,18,207,19,2.5,2.6,0.3,7.0,231,2020-05-05 12:00,,0.2,10,64,3,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,1,0.18,26.1,24,13,14,2.2,2.3,0.3,2.2,184,2020-05-05 12:00,,0.2,12,16,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.15,24.5,19,19,10,1,1.8,0.8,5.4,237,2020-05-05 12:00,,0.2,11,23,0,120.12444444,23.26472222,310
三義,苗栗縣,43,,良好,0.5,0.2,13.8,11,23,15,4.7,6.3,1.6,2.4,193,2020-05-05 05:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.6,0.18,17.1,18,34,12,5.2,6.3,1,2.3,186,2020-05-05 05:00,,0.2,12,31,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,2.2,0.21,9.6,15,25,13,9.7,11.3,1.6,1.8,190,2020-05-05 05:00,,0.2,11,23,3,120.568794,24.225628,29
大里,臺中市,46,,良好,2.3,0.22,7.2,13,29,18,9.3,10.5,1.2,1.2,231,2020-05-05 05:00,,0.2,14,29,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.4,0.18,11.6,15,30,17,7.2,8.1,0.9,1.6,172,2020-05-05 05:00,,0.2,13,25,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.7,0.21,9.1,17,29,10,12,12.7,0.7,1.9,184,2020-05-05 05:00,,0.2,11,25,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.22,4.8,11,29,12,7.6,9.5,2,1.4,178,2020-05-05 05:00,,0.2,8,25,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.3,0.18,11.9,17,26,11,5.9,6.5,0.6,1.7,206,2020-05-05 05:00,,0.2,12,28,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.1,0.18,2.8,7,23,9,9.1,13.4,4.3,1.0,171,2020-05-05 05:00,,0.2,9,28,3,120.409653,23.925175,35
南投,南投縣,43,,良好,1.6,0.25,2.7,14,30,13,14.3,16.5,2.2,1.4,206,2020-05-05 05:00,,0.2,13,31,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,0.5,0.19,9.1,12,30,15,9.4,10.4,1,0.4,157,2020-05-05 05:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.2,4.5,8,29,11,7.9,9.3,1.4,0.7,172,2020-05-05 05:00,,0.2,11,27,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,3,0.21,7.8,9,31,14,8.7,9.7,1.1,0.8,160,2020-05-05 05:00,,0.2,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.9,0.28,2.9,9,32,11,11.5,14.1,2.6,0.9,137,2020-05-05 05:00,,0.2,10,27,2,120.24781111,23.46712222,40
