SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,48,,良好,0.5,0.2,21.1,27,27,15,6.1,7,0.9,0.8,236,2020-05-11 00:00,,0.2,15,25,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.21,32.9,32,19,13,7.3,7.7,0.3,1.6,56,2020-05-11 00:00,,0.2,14,31,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.8,0.19,22.2,26,31,16,11.2,11.4,0.3,1.3,22,2020-05-11 00:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.5,0.21,14.1,21,31,16,7.2,8.4,1.3,2.0,3,2020-05-11 00:00,,0.2,12,23,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.16,17.6,25,17,17,5.8,7.2,1.4,2.5,16,2020-05-11 00:00,,0.2,12,18,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.6,0.18,23.3,29,14,6,5.5,7,1.5,1.4,22,2020-05-11 00:00,,0.2,10,17,3,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2,0.27,27.1,30,11,8,10.1,11,0.8,2.2,348,2020-05-11 00:00,,0.2,9,16,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.2,32.1,31,5,3,5.5,6.6,1.1,2.5,268,2020-05-11 00:00,,0.2,7,15,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.2,0.27,28.2,30,5,5,8.1,8.5,0.3,2.6,347,2020-05-11 00:00,,0.2,8,13,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.23,29.5,35,10,8,10.9,10.9,0,2.6,340,2020-05-11 00:00,,0.2,10,17,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2,0.2,28.1,26,5,1,4.3,4.9,0.6,3.3,337,2020-05-11 00:00,,0.2,7,16,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.8,0.22,35.4,36,10,4,4.5,5.6,1.1,2.4,308,2020-05-11 00:00,,0.2,7,15,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.6,0.19,17.9,24,21,10,3.7,4.9,1.2,2.2,285,2020-05-11 00:00,,0.2,9,23,4,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.25,26.0,31,13,6,7.8,8.5,0.7,1.3,23,2020-05-11 00:00,,0.2,7,17,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2,0.22,20,28,16,9,10.4,11.2,0.8,2.5,290,2020-05-11 00:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2,0.15,19.3,28,25,16,4.8,7.8,2.9,2.5,284,2020-05-11 00:00,,0.1,11,25,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.17,14.9,25,16,7,6.1,6.7,0.7,3.1,279,2020-05-11 00:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.17,21.6,27,22,11,5.7,7.1,1.3,1.5,297,2020-05-11 00:00,,0.2,9,21,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.5,0.1,26.4,32,23,19,4.7,6.5,1.7,5.1,277,2020-05-11 00:00,,0.1,13,20,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.17,17.7,24,13,5,6.8,7.1,0.3,2.2,259,2020-05-11 00:00,,0.2,4,14,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.2,13.2,23,14,8,8.7,9.5,0.8,1.8,247,2020-05-11 00:00,,0.2,7,15,1,120.31725,23.305633,43
善化,臺南市,27,,良好,1.6,0.2,12.8,21,20,7,10.6,12.2,1.6,1.3,197,2020-05-11 00:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,26,,良好,2.3,0.2,20.8,25,11,9,8.9,9.3,0.3,2.8,231,2020-05-11 00:00,,0.1,8,16,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.2,0.19,19.9,24,18,7,7.5,8.1,0.6,2.7,224,2020-05-11 00:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1,0.18,9.4,21,18,8,5.3,5.5,0.3,0.5,144,2020-05-11 00:00,,0.2,16,24,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.7,0.16,28.2,28,19,11,3.8,4.2,0.3,3.5,246,2020-05-11 00:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.8,0.2,18.9,23,23,6,6.6,7.8,1.2,2.5,236,2020-05-11 00:00,,0.1,6,17,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.4,0.15,14.4,18,16,8,5.9,6.9,0.9,1.3,233,2020-05-11 00:00,,0.1,6,15,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1,0.1,24.3,21,16,10,5,5.3,0.3,2.4,219,2020-05-11 00:00,,0.1,7,18,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1,0.24,19.7,22,23,12,10,11,1,1.3,299,2020-05-11 00:00,,0.2,6,19,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.9,0.17,22,23,14,7,2.9,3.3,0.3,1.8,267,2020-05-11 00:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.7,0.1,23.8,23,13,4,4.3,6.3,2,2.4,247,2020-05-11 00:00,,0.1,4,12,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.4,0.15,18.7,19,15,5,7.8,8.8,1,1.6,210,2020-05-11 00:00,,0.2,3,15,2,120.307564,22.605386,57
小港,高雄市,19,,良好,3.4,0.13,12.4,20,16,6,15.5,19.9,4.4,2.0,249,2020-05-11 00:00,,0.1,5,14,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.9,0.26,15.7,24,23,5,9.8,11.8,2,1.6,166,2020-05-11 00:00,,0.2,9,23,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.8,0.18,10.8,18,23,10,7.7,8.2,0.5,1.1,201,2020-05-11 00:00,,0.1,8,21,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,22.9,22,13,5,1.8,2.8,1,1.6,49,2020-05-11 00:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.2,27.2,25,25,5,2.5,2.4,0,1.1,330,2020-05-11 00:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.21,15.3,23,28,9,9.4,11.5,2,0.8,27,2020-05-11 00:00,,0.2,10,25,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1,0.27,44.1,37,5,1,3.9,4.4,0.5,4.6,80,2020-05-11 00:00,,0.2,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.3,50.9,30,28,8,1.5,1.9,0.3,1.6,91,2020-05-11 00:00,,0.2,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.3,43.5,26,21,7,2.7,3.8,1.1,2.0,82,2020-05-11 00:00,,0.2,9,19,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.6,0.59,-,-,18,9,15.6,29,13.4,-,-,2020-05-11 00:00,,0.9,17,21,4,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.6,0.43,25.7,23,18,14,11.1,15.8,4.7,1.0,294,2020-05-11 00:00,,0.5,13,21,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.9,0.15,17.4,28,16,2,7,8.4,1.4,1.6,243,2020-05-11 00:00,,0.2,5,19,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.3,0.36,40.3,25,5,5,6.4,7.8,1.4,2.4,74,2020-05-11 00:00,,0.6,11,15,1,121.516306,25.017,70
復興,高雄市,24,,良好,4.2,0.14,20.5,20,18,9,9.2,10.2,1,1.1,221,2020-05-11 00:00,,0.2,8,12,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.9,0.19,27.2,39,12,5,7.8,8.4,0.6,1.5,291,2020-05-11 00:00,,0.2,9,13,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1,0.35,58.7,65,25,15,3.6,3.7,0.3,1.8,328,2020-05-11 00:00,,0.4,15,26,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.6,0.31,31.1,29,30,21,11,11.4,0.3,3.1,89,2020-05-11 00:00,,0.2,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.5,0.12,33.7,32,31,17,2.5,3.5,1,2.8,271,2020-05-11 00:00,,0.1,11,24,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,16.2,22,12,12,3.5,4.1,0.5,0.5,214,2020-05-11 00:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.5,0.18,19.1,27,28,15,5.7,6.7,1,1.6,278,2020-05-11 00:00,,0.2,10,24,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.26,51,42,20,9,1.2,1.1,0,7.1,83,2020-05-11 00:00,,0.1,9,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.3,0.17,,,21,6,2.9,4.4,1.4,3.9,293,2020-05-11 00:00,,0.2,7,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,0.5,0.11,22.6,22,10,6,2.2,3.4,1.2,0.3,159,2020-05-11 00:00,,0.1,5,12,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.15,22.3,24,21,6,3.4,3.6,0.3,3.3,250,2020-05-11 00:00,,0.1,7,17,1,120.12444444,23.26472222,310
臺西,雲林縣,77,臭氧八小時,普通,1.6,0.25,62.4,63,24,15,2.7,4.4,1.8,5.8,26,2020-05-11 19:00,,0.3,18,30,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.48,45.3,52,40,23,12,12.7,0.7,2.8,6,2020-05-11 19:00,,0.3,19,40,1,120.44083333,23.462778,42
三義,苗栗縣,64,細懸浮微粒,普通,0.5,0.34,45.7,54,46,31,10.9,11.1,0.3,2.1,22,2020-05-11 19:00,,0.3,21,33,1,120.758833,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,2.5,0.41,54.4,67,40,26,13.3,15.5,2.2,2.2,335,2020-05-11 19:00,,0.3,20,36,2,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.1,0.37,60.6,61,33,20,9.3,9.7,0.3,3.2,8,2020-05-11 19:00,,0.3,17,31,2,120.568794,24.225628,29
大里,臺中市,54,臭氧八小時,普通,1.7,0.6,36.9,56,35,17,19,20,1.1,1.6,12,2020-05-11 19:00,,0.4,16,32,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.51,41.1,52,37,20,18.5,19.7,1.2,2.7,12,2020-05-11 19:00,,0.4,18,32,2,120.641092,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.5,0.34,56,61,38,13,11.4,11.7,0.3,2.6,10,2020-05-11 19:00,,0.3,14,31,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.3,0.46,44.3,48,39,15,10.9,12.5,1.7,3.3,6,2020-05-11 19:00,,0.4,15,41,3,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,2.7,0.39,61.5,60,40,19,8.4,8.4,0.3,2.9,36,2020-05-11 19:00,,0.4,18,44,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,4.3,0.4,46.7,51,39,15,10.4,11.6,1.1,2.9,11,2020-05-11 19:00,,0.3,17,44,4,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.7,0.51,46.3,66,46,17,18.9,19.2,0.3,1.8,30,2020-05-11 19:00,,0.3,16,34,2,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,5.1,0.54,51,62,56,25,13.6,15.2,1.6,2.2,336,2020-05-11 19:00,,0.3,20,42,2,120.544994,23.711853,37
崙背,雲林縣,58,臭氧八小時,普通,2.1,0.3,55.1,57,38,20,4.5,7,2.5,1.3,356,2020-05-11 19:00,,0.3,18,47,2,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1.4,0.34,52.8,58,44,19,5.2,6.3,1,2.7,356,2020-05-11 19:00,,0.3,17,44,1,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.1,0.36,53.9,65,47,21,5.4,7.7,2.3,2.1,360,2020-05-11 19:00,,0.3,21,43,2,120.24781111,23.46712222,40
新營,臺南市,64,臭氧八小時,普通,1.7,0.38,52.7,59,49,22,10.9,12.1,1.2,3.4,40,2020-05-11 19:00,,0.3,18,36,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.8,0.36,58.3,51,59,25,10.2,11.5,1.3,3.4,346,2020-05-11 19:00,,0.2,18,36,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.32,60.3,53,50,21,6.3,6.7,0.3,2.2,328,2020-05-11 19:00,,0.2,18,41,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.6,0.48,53.9,50,45,22,8.6,9.1,0.5,2.4,347,2020-05-11 19:00,,0.3,16,35,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1,0.28,35.1,49,20,14,5,5.3,0.3,0.9,202,2020-05-11 19:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.2,0.39,59.0,47,43,16,8.4,8.5,0.3,2.3,266,2020-05-11 19:00,,0.2,16,32,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2,0.37,56.5,47,32,18,7.9,8.9,1.1,1.4,306,2020-05-11 19:00,,0.2,14,32,2,120.332631,22.689056,49
大寮,高雄市,49,,良好,2.5,0.32,36.9,40,33,18,14.9,16,1.1,2.3,288,2020-05-11 19:00,,0.2,15,37,3,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.5,0.25,58.1,52,35,13,9.8,10.2,0.3,3.1,266,2020-05-11 19:00,,0.2,13,33,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.6,0.38,56.1,46,44,17,7.1,7.7,0.6,3.2,281,2020-05-11 19:00,,0.2,14,37,1,120.328289,22.733667,53
左營,高雄市,47,,良好,2,0.29,66.9,51,36,19,3,3.7,0.7,3.6,327,2020-05-11 19:00,,0.2,13,30,2,120.292917,22.674861,54
前金,高雄市,46,,良好,0.5,0.39,63.6,50,32,16,4,5.3,1.3,3.7,333,2020-05-11 19:00,,0.2,12,26,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.7,0.48,50.8,43,35,14,9.6,10.9,1.3,2.8,22,2020-05-11 19:00,,0.3,13,33,2,120.307564,22.605386,57
小港,高雄市,41,,良好,1.9,0.29,53.2,44,33,17,13.6,16.3,2.7,3.7,281,2020-05-11 19:00,,0.2,12,31,3,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.7,0.4,42.3,53,39,13,14,14,0.3,2.2,294,2020-05-11 19:00,,0.3,13,36,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.3,0.24,51.4,52,31,15,8.2,8.3,0.3,2.1,186,2020-05-11 19:00,,0.3,14,32,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,,0.13,40.3,40,24,12,,,,0.8,252,2020-05-11 19:00,,0.1,12,19,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.41,34,38,19,5,8.1,9.5,1.4,1.4,30,2020-05-11 19:00,,0.4,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.3,0.4,47.8,51,29,16,8,9.6,1.6,0.8,69,2020-05-11 19:00,,0.3,11,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.25,31.5,39,20,16,6.7,7.4,0.7,0.8,200,2020-05-11 19:00,,0.3,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2,0.42,44.5,47,17,9,8.8,9.3,0.5,1.6,168,2020-05-11 19:00,,0.4,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.9,0.36,28.7,36,28,15,17,18.8,1.8,1.2,299,2020-05-11 19:00,,0.3,11,21,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.9,1.63,-,-,34,31,38.7,79.9,41.2,-,-,2020-05-11 19:00,,1.2,19,24,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.7,0.79,27.9,38,31,17,30.8,41.9,11.1,0.9,354,2020-05-11 19:00,,0.7,15,29,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.2,0.31,43.4,,54,18,10.1,10.7,0.6,1.3,320,2020-05-11 19:00,,0.3,15,35,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.3,0.92,29.1,44,27,18,24.5,30.7,6.3,1.9,67,2020-05-11 19:00,,0.6,17,22,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,0.5,0.59,51.1,42,31,24,10.9,12.6,1.6,1.5,266,2020-05-11 19:00,,0.4,17,29,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.2,0.32,44.7,51,18,15,9.9,10.8,0.9,1.1,306,2020-05-11 19:00,,0.3,12,18,2,120.967903,23.968842,72
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.43,74.5,75,54,44,7.1,8,0.8,0.8,325,2020-05-11 19:00,,0.4,44,52,1,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,1.5,0.44,71.3,72,34,26,7.4,8,0.6,2.7,106,2020-05-11 19:00,,0.4,21,33,2,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.3,0.37,71.8,68,30,22,2.2,3.2,1,4.3,26,2020-05-11 19:00,,0.4,18,32,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,27.5,34,5,5,4,4.5,0.6,0.9,2,2020-05-11 19:00,,-,8,8,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.3,0.33,51.7,52,36,17,4.3,4.8,0.5,3.0,9,2020-05-11 19:00,,0.3,18,43,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,58.5,61,22,12,1.7,1.5,0,4.7,91,2020-05-11 19:00,,0.2,13,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,1.2,0.05,63.9,,25,13,2.8,3.1,0.3,4.3,45,2020-05-11 19:00,,0.1,11,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.27,66.4,57,31,16,2.5,3.9,1.4,2.2,317,2020-05-11 19:00,,0.2,14,28,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.3,0.24,47.1,50,33,18,4.6,4.6,0,3.4,358,2020-05-11 19:00,,0.3,16,34,1,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,1.7,0.36,51.4,54,32,16,5.8,8,2.3,0.6,25,2020-05-11 18:00,,0.3,16,27,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.4,0.36,52.2,54,27,17,11.4,11.8,0.3,2.7,33,2020-05-11 18:00,,0.3,16,25,1,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1,0.29,57.7,61,31,17,6.2,7.2,0.9,1.0,48,2020-05-11 18:00,,0.3,16,35,1,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.51,38.5,48,19,13,13.8,15.2,1.4,2.0,40,2020-05-11 18:00,,0.4,14,18,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.9,0.53,43.7,55,21,18,17.2,19.1,1.9,2.1,4,2020-05-11 18:00,,0.5,14,19,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,0.63,31,43,26,17,24.5,27.7,3.1,2.1,81,2020-05-11 18:00,,0.5,12,21,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.1,0.64,37.5,54,32,26,24.2,29.1,4.9,2.6,61,2020-05-11 18:00,,0.5,16,20,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,3,0.57,32.1,39,30,26,19.2,21.3,2.1,2.7,103,2020-05-11 18:00,,0.5,13,20,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.4,0.52,39.2,51,25,15,23.3,26.4,3,2.3,131,2020-05-11 18:00,,0.4,14,30,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.38,38.9,48,19,13,10.4,10.8,0.3,1.4,150,2020-05-11 18:00,,0.3,11,17,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.7,0.37,45.3,49,20,11,8.7,9.4,0.7,2,136,2020-05-11 18:00,,0.4,11,18,2,121.515389,25.105417,11
中山,臺北市,44,,良好,3.7,0.76,28.5,44,36,28,30.2,38.1,7.9,2.2,108,2020-05-11 18:00,,0.5,14,21,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.4,0.52,30.5,45,30,19,26.6,30.8,4.2,2.2,73,2020-05-11 18:00,,0.4,13,20,1,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.5,0.49,40.7,50,29,21,17.6,18.7,1.1,1.8,61,2020-05-11 18:00,,0.4,17,24,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.5,0.4,38.8,46,29,22,21.3,25,3.7,2.4,33,2020-05-11 18:00,,0.4,15,24,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.5,1.02,-,-,55,35,36,58.1,22,-,-,2020-05-11 18:00,,1,17,30,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,5.7,0.7,31.2,43,28,19,19,20.1,1.1,2.0,64,2020-05-11 18:00,,0.5,16,28,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,,,59,,19,10,,,,5.1,21,2020-05-11 18:00,,,14,23,2,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,1.1,0.29,58.7,59,25,15,4.4,4.4,0,3.2,40,2020-05-11 18:00,,0.3,15,27,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2,0.54,43,53,43,20,19.8,21.1,1.3,1.2,305,2020-05-11 18:00,,0.4,17,34,2,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,3.8,0.52,48.1,60,45,23,19.5,21.3,1.8,1.4,16,2020-05-11 18:00,,0.5,20,34,3,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,1.5,0.35,57.1,61,30,16,7.8,9.2,1.4,2.9,22,2020-05-11 18:00,,0.3,18,29,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1.6,0.41,45.6,56,42,33,14.4,15.8,1.4,1.5,340,2020-05-11 18:00,,0.4,22,35,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.5,0.48,50.7,61,35,23,15.6,16.6,1,1.9,35,2020-05-11 18:00,,0.4,21,36,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.4,0.47,43.1,49,33,24,16.5,17.5,1,1.8,352,2020-05-11 18:00,,0.4,19,34,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3.8,0.5,35.6,42,39,23,16.3,17.7,1.4,2.2,349,2020-05-11 18:00,,0.4,19,35,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,0.5,0.27,54.1,52,32,19,6.1,6.7,0.6,2.3,27,2020-05-11 18:00,,0.3,18,29,1,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,,,,66,34,22,,,,2.7,325,2020-05-11 18:00,,0.3,18,35,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.2,0.38,59.8,59,35,23,8.6,9.7,1.2,3.7,354,2020-05-11 18:00,,0.3,17,29,2,120.568794,24.225628,29
大里,臺中市,54,臭氧八小時,普通,1.8,0.52,37.8,56,31,16,17,18.6,1.6,2.8,265,2020-05-11 18:00,,0.4,15,32,2,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.7,0.44,43.6,51,34,21,13.8,15.6,1.9,2.7,331,2020-05-11 18:00,,0.4,16,30,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,1.8,0.35,54,60,39,12,11.2,11.5,0.3,3.0,331,2020-05-11 18:00,,0.3,15,29,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.7,0.47,43.1,47,46,17,12.7,14.9,2.1,3.8,339,2020-05-11 18:00,,0.4,14,41,3,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,2.8,0.35,64.7,59,42,18,7.4,8,0.6,3.8,15,2020-05-11 18:00,,0.4,17,44,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,5.6,0.41,46.9,50,49,18,,,,3.5,354,2020-05-11 18:00,,0.3,18,44,4,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,1.8,0.29,55.6,70,29,14,10.4,10.6,0.3,1.4,51,2020-05-11 18:00,,0.3,16,33,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,2.5,0.37,62,61,49,21,8.4,9.9,1.5,2.8,335,2020-05-11 18:00,,0.3,18,38,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2,0.31,56.5,55,46,14,4.9,7.6,2.7,2.7,318,2020-05-11 18:00,,0.3,17,49,2,120.348742,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,1.2,0.34,55.3,57,39,16,5.4,6.7,1.3,3.0,316,2020-05-11 18:00,,0.3,17,44,1,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,2.3,0.36,59.2,64,56,22,6.6,10.4,3.8,3.0,335,2020-05-11 18:00,,0.3,20,41,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.7,0.27,62.8,61,30,16,3.2,4.5,1.3,6.2,16,2020-05-11 18:00,,0.3,19,30,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.7,0.41,49.6,50,48,20,8.9,9.5,0.7,3.1,350,2020-05-11 18:00,,0.3,18,40,1,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,2,0.36,64,57,40,22,10.1,11.3,1.2,2.9,351,2020-05-11 18:00,,0.3,18,33,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.8,0.27,54.7,49,40,22,6.1,7.4,1.4,3.7,310,2020-05-11 18:00,,0.2,16,30,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.3,0.3,57.3,51,43,20,5.9,6.5,0.5,3.8,313,2020-05-11 18:00,,0.2,16,38,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.5,0.4,53.3,49,39,17,8.4,9.2,0.9,3.1,338,2020-05-11 18:00,,0.3,14,33,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.22,44.5,50,19,11,3,3.4,0.3,1.4,108,2020-05-11 18:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.4,0.33,53.4,45,36,15,6.8,7,0.3,3.3,286,2020-05-11 18:00,,0.2,16,30,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.1,0.31,50.2,45,33,16,9.3,11.1,1.8,3.2,300,2020-05-11 18:00,,0.2,13,32,2,120.332631,22.689056,49
