SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,45,,良好,1.6,0.33,19.4,23,26,13,3.5,3.9,0.3,0.9,312,2020-05-13 07:00,,0.3,14,26,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.3,1.03,-,-,49,33,40,68.8,28.7,-,-,2020-05-13 07:00,,0.7,26,38,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.2,0.58,45.9,50,39,22,22.8,29.7,6.9,1.4,29,2020-05-13 07:00,,0.5,18,32,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.33,8.7,10,31,13,8.8,13.5,4.7,0.8,259,2020-05-13 07:00,,0.3,18,36,2,120.677306,23.756389,69
永和,新北市,67,臭氧八小時,普通,1.1,0.65,63.9,60,36,23,10.4,13.4,3.1,2.1,83,2020-05-13 07:00,,0.4,20,30,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.2,0.63,24.4,23,51,35,13.8,16.6,2.8,1.1,290,2020-05-13 07:00,,0.5,29,46,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2,0.33,10.1,11,29,16,9.4,13.7,4.3,1.1,253,2020-05-13 07:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,1.4,0.28,61.7,71,59,29,7,7.8,0.8,2.2,339,2020-05-13 07:00,,0.3,40,70,2,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.41,71.6,59,62,48,6.7,7,0.3,3.0,28,2020-05-13 07:00,,0.4,40,54,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.1,0.31,73.7,66,42,27,1.8,2.3,0.3,4.5,17,2020-05-13 07:00,,0.3,18,34,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.2,-,47.4,45,12,9,2.1,2.6,0.6,2.1,14,2020-05-13 07:00,,-,8,8,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,3.1,0.59,20.9,27,45,32,15.7,20.8,5.1,0.6,215,2020-05-13 07:00,,0.4,21,37,1,120.251825,23.753506,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0.5,0.37,90.5,76,68,42,2.2,2.1,0,6.9,85,2020-05-13 07:00,,0.3,26,43,0,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,3.1,0.43,26.1,25,36,16,,,,1.2,108,2020-05-13 07:00,,0.5,14,29,2,120.27311,23.84313,202
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.8,0.44,37.3,40,39,27,8,10.1,2.1,2.2,324,2020-05-13 07:00,,0.3,22,32,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,1.4,0.4,36.9,29,32,18,7.3,8.1,0.8,1.4,7,2020-05-13 07:00,,0.4,18,31,1,120.12444444,23.26472222,310
基隆,基隆市,59,細懸浮微粒,普通,1,0.43,20,28,35,25,8.5,9.2,0.8,0.5,300,2020-05-13 06:00,,0.4,19,32,1,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,4.5,0.43,32.8,37,36,28,19.3,19.9,0.6,1.3,51,2020-05-13 06:00,,0.4,21,34,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.3,0.36,35.1,33,31,21,3.5,3.5,0.3,0.8,226,2020-05-13 06:00,,0.3,18,29,2,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,1.9,0.37,50.3,51,31,21,8.1,8.6,0.3,1.6,112,2020-05-13 06:00,,0.3,20,28,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.4,0.38,59.1,56,30,22,8.3,8.5,0.3,1.0,309,2020-05-13 06:00,,0.4,19,28,2,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.7,0.41,57,52,26,23,5.1,6.7,1.6,2.7,51,2020-05-13 06:00,,0.4,20,28,2,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,1.3,0.35,63,64,33,23,7.1,9.1,2,4.3,60,2020-05-13 06:00,,0.4,21,32,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.9,0.37,51.1,50,35,24,6.3,7,0.7,2.8,87,2020-05-13 06:00,,0.4,21,29,2,121.481028,25.06895,8
林口,新北市,97,臭氧八小時,普通,2,0.32,73.2,69,34,26,5.6,6.2,0.6,3.9,90,2020-05-13 06:00,,0.3,23,31,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.3,0.34,68.6,51,30,22,5.3,5.6,0.3,0.3,330,2020-05-13 06:00,,0.4,19,28,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,3.3,0.33,79.4,72,33,28,5.3,6.7,1.4,2.4,104,2020-05-13 06:00,,0.3,21,30,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,0.5,0.41,54,58,35,21,9.4,10.7,1.3,2.1,123,2020-05-13 06:00,,0.4,20,32,2,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,0.5,0.37,52.2,54,35,23,10.3,11.6,1.2,1.9,83,2020-05-13 06:00,,0.4,23,33,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.3,0.34,72.2,58,31,23,4,4.1,0.3,2.0,74,2020-05-13 06:00,,0.4,21,30,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,3.5,0.42,46.2,47,37,28,9.2,9.7,0.5,1.6,60,2020-05-13 06:00,,0.4,24,35,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,0.5,0.49,-,-,38,26,16.3,16.9,0.6,-,-,2020-05-13 06:00,,0.5,23,34,2,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,5.3,0.38,47.6,46,36,22,6.9,8,1.1,3.0,71,2020-05-13 06:00,,0.4,23,32,4,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,1.2,0.31,71.6,66,34,21,7.2,9,1.7,5.8,69,2020-05-13 06:00,,0.3,18,31,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.4,0.32,60.8,53,37,22,12.2,12.6,0.3,5.8,82,2020-05-13 06:00,,0.4,22,32,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,3.1,0.39,62.5,55,42,23,7.1,9.1,2,3.7,60,2020-05-13 06:00,,0.4,20,32,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2,0.37,58.3,50,35,23,8.3,9.6,1.4,3.7,46,2020-05-13 06:00,,0.4,19,29,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.9,0.34,65.7,54,31,22,5.9,8.1,2.2,5.1,55,2020-05-13 06:00,,0.4,21,29,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.7,0.32,13.1,18,30,16,4.9,6.3,1.4,1.8,142,2020-05-13 06:00,,0.3,14,28,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.5,0.37,43.3,34,28,19,8,8.4,0.3,1.2,102,2020-05-13 06:00,,0.4,16,24,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.1,0.34,4.8,19,23,16,10.9,12.7,1.8,1.4,128,2020-05-13 06:00,,0.4,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.2,0.36,5.9,7,25,14,10.3,12.9,2.6,0.6,17,2020-05-13 06:00,,0.4,14,25,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.22,13.1,13,21,11,9.3,10.1,0.9,0.7,11,2020-05-13 06:00,,0.2,10,17,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,0.5,0.41,5.2,13,25,19,13,18.6,5.6,0.8,114,2020-05-13 06:00,,0.3,15,23,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.4,0.43,4.2,14,21,13,18.6,21.6,2.9,1.5,9,2020-05-13 06:00,,0.4,14,20,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.4,0.44,6,5,33,17,11.9,13.5,1.6,1.0,108,2020-05-13 06:00,,0.5,18,32,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.2,0.31,12.3,12,25,18,10.2,11.8,1.6,1.3,160,2020-05-13 06:00,,0.4,16,24,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2,0.38,8.2,13,37,17,17.4,18.5,1.1,1.5,203,2020-05-13 06:00,,0.4,14,26,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,6.3,0.52,2.8,9,38,24,17.3,20.9,3.6,1.7,180,2020-05-13 06:00,,0.5,16,28,3,120.541519,24.066,33
線西,彰化縣,48,,良好,3.5,0.41,10.4,16,33,17,19.1,21.3,2.2,0.4,32,2020-05-13 06:00,,0.5,15,29,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,4.5,0.63,3.8,9,49,23,15.4,20.9,5.5,1.4,158,2020-05-13 06:00,,0.6,22,40,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.3,0.31,8.1,9,37,17,9.3,10.2,0.9,1.5,150,2020-05-13 06:00,,0.4,20,38,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.2,0.42,6.5,10,50,28,15.9,18.1,2.2,0.7,158,2020-05-13 06:00,,0.5,28,44,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.6,0.53,7.5,11,40,24,10.4,14.3,3.9,0.9,135,2020-05-13 06:00,,0.6,21,40,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.4,0.57,7.2,15,51,28,15.3,17.5,2.2,0.8,287,2020-05-13 06:00,,0.5,23,44,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.8,0.43,27.2,21,34,22,8.2,8.8,0.5,0.4,33,2020-05-13 06:00,,0.5,22,36,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.2,0.4,36.9,40,31,24,9.5,11.4,1.9,1.8,142,2020-05-13 06:00,,0.4,18,27,3,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.3,0.5,6.1,12,48,28,14.2,15.7,1.5,0.6,170,2020-05-13 06:00,,0.5,26,45,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.3,0.45,17.5,18,44,23,13.8,14.9,1,1.4,10,2020-05-13 06:00,,0.5,22,40,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.9,0.49,8.3,14,54,26,15.7,17.3,1.7,0.4,318,2020-05-13 06:00,,0.4,25,46,2,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.2,0.44,26.2,25,40,29,11.6,11.8,0.3,2.0,332,2020-05-13 06:00,,0.5,26,42,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.6,0.43,24.1,23,35,23,10.2,11.1,0.8,1.8,355,2020-05-13 06:00,,0.5,26,43,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.34,3.8,11,31,22,7,8.2,1.2,0.6,270,2020-05-13 06:00,,0.3,21,33,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,3.4,0.58,7.3,21,61,44,22.3,25.5,3.2,1.2,72,2020-05-13 06:00,,0.5,30,47,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,4.5,0.59,12.7,24,63,36,19.7,21.2,1.5,1.6,325,2020-05-13 06:00,,0.5,30,52,2,120.332631,22.689056,49
大寮,高雄市,94,細懸浮微粒,普通,3.2,0.45,13.3,18,54,35,15.1,16.2,1.1,0.5,289,2020-05-13 06:00,,0.4,33,53,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.7,0.44,13.9,27,50,29,11.6,13.1,1.5,1.0,23,2020-05-13 06:00,,0.4,26,49,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.9,0.55,8.9,24,55,32,21,25.2,4.2,1.0,350,2020-05-13 06:00,,0.4,26,45,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.4,0.52,17.4,20,58,32,13.9,14.5,0.6,1.7,48,2020-05-13 06:00,,0.5,30,49,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.3,0.5,20.4,24,55,33,12.7,14.8,2,1.4,357,2020-05-13 06:00,,0.5,29,51,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.9,0.5,23.8,23,53,32,11,12.3,1.3,1.5,4,2020-05-13 06:00,,0.5,26,49,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,1.6,0.5,14.6,19,48,25,16.7,19.1,2.4,0.4,65,2020-05-13 06:00,,0.5,25,42,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.4,0.4,11.5,25,50,28,10.7,12.1,1.5,0.8,298,2020-05-13 06:00,,0.4,25,44,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.4,0.3,15,15,42,19,9.4,9.8,0.3,0.7,56,2020-05-13 06:00,,0.3,22,38,1,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.25,60.7,61,11,4,1.4,1.9,0.3,8.6,28,2020-05-13 06:00,,0.2,7,11,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.35,43.6,45,11,3,,,,1.6,311,2020-05-13 06:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.34,20.4,31,27,10,,,,0.9,224,2020-05-13 06:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.1,0.32,80.1,72,37,26,1.9,2.8,0.9,3.8,180,2020-05-13 06:00,,0.3,21,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.33,28.6,32,22,11,3.6,4.2,0.6,0.5,181,2020-05-13 06:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.6,0.31,18.1,24,25,14,4.9,5.4,0.5,0.9,228,2020-05-13 06:00,,0.3,15,26,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,0.5,0.57,-,-,35,29,24.8,36.1,11.3,-,-,2020-05-13 06:00,,0.7,24,36,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.3,0.4,54.7,48,35,18,9.8,12.5,2.8,1.6,25,2020-05-13 06:00,,0.6,18,31,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.3,0.3,6.3,11,37,14,9,11.7,2.7,0.6,80,2020-05-13 06:00,,0.3,19,36,2,120.677306,23.756389,69
永和,新北市,61,臭氧八小時,普通,1.1,0.4,65.3,58,29,22,6.1,8.4,2.4,1.9,83,2020-05-13 06:00,,0.4,19,29,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3,0.55,22.8,24,52,35,13.2,15.2,2,1.0,306,2020-05-13 06:00,,0.5,28,44,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.8,0.27,9.5,12,28,16,8.6,10.9,2.3,1.2,158,2020-05-13 06:00,,0.3,17,30,2,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.29,62,73,63,40,7.5,8.1,0.6,2.7,338,2020-05-13 06:00,,0.3,42,72,2,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.41,70.5,57,63,46,6.9,7,0.3,3.5,31,2020-05-13 06:00,,0.5,37,51,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.2,0.27,68.6,64,37,22,1.2,1.7,0.6,3.4,14,2020-05-13 06:00,,0.3,17,32,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.1,-,47,45,5,8,1.4,2,0.7,1.6,34,2020-05-13 06:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.3,0.43,20.4,27,38,22,10.8,11.8,1,1.2,147,2020-05-13 06:00,,0.4,18,35,1,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.5,0.34,87.7,74,53,36,2,2,0,6.9,83,2020-05-13 06:00,,0.3,21,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,2.8,0.45,27.2,25,30,17,,,,0.7,135,2020-05-13 06:00,,0.5,13,27,2,120.27311,23.84313,202
屏東(琉球),屏東縣,62,細懸浮微粒,普通,2.5,0.44,34.6,41,37,25,7.3,9.4,2.1,2.1,322,2020-05-13 06:00,,0.3,20,29,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.4,38.7,29,32,17,6,6.4,0.3,2.1,11,2020-05-13 06:00,,0.4,19,32,1,120.12444444,23.26472222,310
基隆,基隆市,56,細懸浮微粒,普通,0.5,0.33,30.4,28,31,18,3.3,3.8,0.5,0.4,295,2020-05-13 05:00,,0.4,18,31,1,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,3.5,0.41,30.7,38,36,23,17.7,17.7,0,1.4,55,2020-05-13 05:00,,0.4,20,33,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.3,0.33,34.8,33,34,18,2.4,2.5,0.3,1.4,185,2020-05-13 05:00,,0.3,16,29,2,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.9,0.31,59.7,49,29,21,4.3,4.7,0.3,2.1,64,2020-05-13 05:00,,0.4,20,27,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.4,0.33,61.6,52,32,19,6.1,6.3,0.3,1.2,311,2020-05-13 05:00,,0.4,19,27,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,1.7,0.38,55.7,49,30,23,5.2,6.5,1.4,2.6,51,2020-05-13 05:00,,0.5,19,29,2,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,1.1,0.33,68.8,62,29,22,5.6,8,2.4,5.3,53,2020-05-13 05:00,,0.4,21,33,2,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.8,0.33,51.6,48,32,20,5.5,5.9,0.3,3.6,80,2020-05-13 05:00,,0.4,20,28,2,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,1.9,0.29,72.1,67,33,26,4.2,4.6,0.3,2.6,88,2020-05-13 05:00,,0.3,22,30,2,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.4,0.3,70.7,49,32,24,3.5,3.8,0.3,1.9,140,2020-05-13 05:00,,0.4,19,28,1,121.449239,25.1645,10
士林,臺北市,100,臭氧八小時,普通,3.8,0.3,71.4,70,31,22,4.7,5.6,1,2.5,95,2020-05-13 05:00,,0.3,19,30,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,0.5,0.37,62.8,55,32,24,6.4,7.2,0.8,1.8,118,2020-05-13 05:00,,0.5,20,31,2,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,0.5,0.34,59.6,52,34,23,8.3,10,1.7,2.2,84,2020-05-13 05:00,,0.4,23,33,3,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.8,0.36,63.2,56,34,23,4.4,4.5,0.3,1.4,57,2020-05-13 05:00,,0.4,20,30,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.7,0.39,52.8,44,39,25,9.1,9.4,0.3,1.4,51,2020-05-13 05:00,,0.4,23,34,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,0.5,0.38,-,-,31,28,,,,-,-,2020-05-13 05:00,,0.6,23,34,2,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,7,0.35,47.6,45,32,24,6.6,7.7,1.1,2.8,77,2020-05-13 05:00,,0.4,22,31,4,121.30872222,24.98677778,17
大園,桃園市,80,臭氧八小時,普通,1.1,0.3,71,64,29,18,4.6,6.3,1.6,5.7,67,2020-05-13 05:00,,0.3,18,30,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,4.5,0.33,56.7,52,30,22,15,15.3,0.3,5.6,76,2020-05-13 05:00,,0.4,22,31,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3,0.35,61.1,53,33,21,6.3,7.5,1.1,3.6,57,2020-05-13 05:00,,0.4,20,31,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.8,0.33,59.1,47,33,18,6,7.3,1.3,4.1,46,2020-05-13 05:00,,0.4,18,28,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.8,0.32,65.1,51,32,20,5.2,7.4,2.2,5.7,48,2020-05-13 05:00,,0.4,21,28,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.6,0.3,20.5,19,28,17,3.8,5,1.2,1.5,152,2020-05-13 05:00,,0.3,13,27,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.7,0.37,40.6,32,24,14,9.1,9.4,0.3,1.2,94,2020-05-13 05:00,,0.4,16,23,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.2,0.34,18.7,20,29,12,8.4,8.8,0.3,1.4,117,2020-05-13 05:00,,0.4,16,28,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.3,0.33,9.2,8,20,11,7.1,8.7,1.6,0.8,359,2020-05-13 05:00,,0.4,14,25,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.19,10.3,14,19,11,6,6.5,0.5,1.0,195,2020-05-13 05:00,,0.2,10,16,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1,0.42,10.8,16,26,17,12.9,15.1,2.2,0.5,81,2020-05-13 05:00,,0.3,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.44,10.4,16,24,18,16.9,18,1.1,0.7,317,2020-05-13 05:00,,0.4,14,19,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.7,0.47,4.7,6,30,23,15.6,16.4,0.7,1.1,246,2020-05-13 05:00,,0.6,18,31,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.6,0.37,8,13,29,18,15.5,17,1.6,1.9,203,2020-05-13 05:00,,0.5,15,22,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.4,0.41,9.4,14,27,17,20.9,21,0.3,0.8,206,2020-05-13 05:00,,0.4,13,24,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,7.4,0.49,1.5,11,32,22,18.3,19.7,1.4,1.2,173,2020-05-13 05:00,,0.5,14,25,3,120.541519,24.066,33
線西,彰化縣,47,,良好,6.3,0.39,9.5,18,32,16,22.7,24.1,1.4,0.5,60,2020-05-13 05:00,,0.5,14,29,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.6,0.6,3.5,11,42,26,14.9,18.4,3.5,1.2,141,2020-05-13 05:00,,0.6,20,36,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.5,0.38,13.8,10,44,28,11.9,12.4,0.3,2.0,146,2020-05-13 05:00,,0.5,20,38,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.5,0.4,6.4,12,48,29,15.1,16.2,1.2,0.9,149,2020-05-13 05:00,,0.5,28,44,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.6,0.51,6.4,13,41,22,10.7,14.2,3.4,0.4,164,2020-05-13 05:00,,0.6,20,40,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.4,0.56,9.7,17,48,26,14.1,15.2,1.2,0.6,321,2020-05-13 05:00,,0.5,21,41,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.5,0.42,25.8,22,32,21,8.2,8,0,1.2,335,2020-05-13 05:00,,0.5,22,37,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.3,0.39,41.6,40,34,18,6.5,8.2,1.6,1.5,71,2020-05-13 05:00,,0.4,17,25,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.1,0.46,7.5,13,46,30,12.4,13.7,1.3,0.5,196,2020-05-13 05:00,,0.5,26,44,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.2,0.46,9.1,19,44,22,15.3,16.4,1,0.7,185,2020-05-13 05:00,,0.5,22,39,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.7,0.47,14,16,45,26,13.7,15,1.3,0.4,6,2020-05-13 05:00,,0.4,24,44,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.4,0.45,22.8,26,41,30,12.3,12.6,0.3,1.3,7,2020-05-13 05:00,,0.5,25,42,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,3,0.43,25.7,24,38,25,9.8,10.5,0.7,1.7,32,2020-05-13 05:00,,0.5,28,44,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.32,5.4,14,34,24,6.3,7.2,0.8,0.4,54,2020-05-13 05:00,,0.3,22,32,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.1,0.54,11.9,25,45,31,18.9,19.8,0.8,1.6,7,2020-05-13 05:00,,0.5,28,45,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.8,0.53,16.7,27,56,31,18.7,19.5,0.8,1.3,329,2020-05-13 05:00,,0.5,29,48,2,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,4.5,0.42,8.3,21,48,33,16.9,18,1.2,1.1,305,2020-05-13 05:00,,0.4,31,52,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.6,0.43,12.7,30,47,28,11.4,12.6,1.2,0.5,312,2020-05-13 05:00,,0.4,26,48,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.5,0.45,23.2,27,51,32,13.9,15.5,1.6,1.1,344,2020-05-13 05:00,,0.4,25,44,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.2,0.5,18.5,23,56,30,15,15.5,0.5,1.1,3,2020-05-13 05:00,,0.5,30,47,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.49,20.4,26,56,29,11.6,13.4,1.8,2.1,0,2020-05-13 05:00,,0.5,29,49,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.4,0.46,22.9,24,61,33,10.9,11.9,1,1.6,16,2020-05-13 05:00,,0.5,24,48,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,1,0.41,20.6,21,41,26,12.3,14.5,2.2,0.4,47,2020-05-13 05:00,,0.5,25,41,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.5,0.37,16.6,29,43,26,12.1,12.5,0.3,1.0,325,2020-05-13 05:00,,0.4,24,44,2,120.488033,22.673081,59
