SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,23,,良好,1.8,0.19,38.4,18,21,11,4.6,5.5,0.9,3.4,218,2020-05-09 12:00,,0.2,7,15,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.2,0.21,33.1,21,13,11,4.7,7.1,2.4,2.8,251,2020-05-09 12:00,,0.2,8,14,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.6,0.05,21.3,16,14,2,2.6,3.2,0.7,2.2,231,2020-05-09 12:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.13,20.5,13,12,1,1.5,2.7,1.2,4.0,276,2020-05-09 12:00,,0.2,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.21,19.1,12,10,2,3.6,5.7,2.1,2.7,261,2020-05-09 12:00,,0.3,9,21,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.8,0.05,22,14,10,6,1.9,3.6,1.7,5.5,245,2020-05-09 12:00,,0.1,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.3,0.16,25.5,17,12,5,4.5,5.1,0.6,3.2,255,2020-05-09 12:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.4,0.19,24.8,16,16,5,4.9,6.4,1.5,2.4,251,2020-05-09 12:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.14,24.3,14,14,11,4,5.3,1.4,3.2,262,2020-05-09 12:00,,0.2,10,16,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.14,25.2,16,20,6,4.8,5.5,0.7,3.6,295,2020-05-09 12:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.8,0.17,23.1,18,13,5,3.3,5.6,2.3,3.2,282,2020-05-09 12:00,,0.2,8,13,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.13,37.2,19,17,10,4.2,4.8,0.6,1.6,294,2020-05-09 12:00,,0.2,9,14,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.1,0.2,27.7,17,20,5,3.7,4.9,1.3,4.4,260,2020-05-09 12:00,,0.3,9,19,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.05,29,21,13,5,2.8,5.1,2.3,3.9,293,2020-05-09 12:00,,0.1,9,17,2,120.332631,22.689056,49
大寮,高雄市,35,,良好,1.9,0.14,32.9,16,21,7,5.3,7.1,1.8,3.9,289,2020-05-09 12:00,,0.2,11,24,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.7,0.15,32.9,18,17,4,2.3,3.1,0.8,4.4,272,2020-05-09 12:00,,0.2,9,23,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2,0.23,30.5,19,24,14,4.5,5.5,1,3.6,293,2020-05-09 12:00,,0.3,13,25,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.5,0.11,29.3,22,11,7,0.3,0.8,0.3,4.3,320,2020-05-09 12:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,0.5,0.15,26.5,22,12,4,1.7,2.8,1.1,4.0,257,2020-05-09 12:00,,0.2,5,12,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1,0.17,26.1,14,19,4,4.6,7.7,3.1,2.4,7,2020-05-09 12:00,,0.2,5,15,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.1,0.13,29.2,15,20,9,4.4,8.6,4.2,4.7,281,2020-05-09 12:00,,0.2,9,19,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1,0.21,44.5,24,22,8,5.4,7.1,1.8,3.2,295,2020-05-09 12:00,,0.2,9,21,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.3,0.2,51.1,25,24,12,6,6.2,0.3,4.9,289,2020-05-09 12:00,,0.2,11,20,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,31.3,27,5,6,1.1,2,1,4.8,267,2020-05-09 12:00,,0.1,7,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.23,32.4,21,19,6,2.2,3.5,1.3,2.3,105,2020-05-09 12:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.6,0.18,28,20,24,5,4.2,6.4,2.1,1.4,152,2020-05-09 12:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2.4,0.22,45.8,23,38,10,3.2,4.5,1.3,1.6,180,2020-05-09 12:00,,0.2,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.24,37.2,23,15,8,3.4,4.3,1,2.2,79,2020-05-09 12:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.3,29.5,14,21,11,7.2,11.2,4,1.4,43,2020-05-09 12:00,,0.3,12,23,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.5,1.28,-,-,23,20,33.9,67.8,33.9,-,-,2020-05-09 12:00,,1,15,24,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,3,1.09,25.3,12,23,13,23.4,59.5,36.1,2.2,187,2020-05-09 12:00,,0.9,10,21,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.18,40.9,20,20,9,3.8,4.5,0.7,2.3,274,2020-05-09 12:00,,0.2,9,16,,120.677306,23.756389,69
永和,新北市,30,,良好,2,0.53,43.4,18,23,11,13.6,20,6.4,1.9,255,2020-05-09 12:00,,0.7,9,17,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.4,0.26,25.3,15,13,7,6,10.2,4.2,1.8,215,2020-05-09 12:00,,0.3,9,16,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,1,0.15,33.1,17,11,7,5.6,6.1,0.5,3.0,305,2020-05-09 12:00,,0.2,7,13,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.6,0.11,28.7,16,27,22,5,7.7,2.7,4.5,195,2020-05-09 12:00,,0.1,18,20,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.1,19.3,12,22,7,5,7.5,2.5,5.6,202,2020-05-09 12:00,,0.1,7,18,2,118.312256,24.432133,77
新店,新北市,24,,良好,2,0.24,39.9,17,15,9,6.5,8.3,1.8,1.4,278,2020-05-09 11:00,,0.3,8,16,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.21,43.3,16,19,8,6.4,9.7,3.3,2.3,276,2020-05-09 11:00,,0.4,10,19,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.9,0.24,36.9,14,14,6,6.6,8.4,1.8,3.9,273,2020-05-09 11:00,,0.4,8,16,2,121.458667,25.012972,6
新莊,新北市,41,,良好,3.4,0.21,43.3,16,18,10,,,,3.3,232,2020-05-09 11:00,,0.5,12,19,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,3.2,0.31,32.3,14,21,11,9.6,12,2.4,2.2,248,2020-05-09 11:00,,0.4,10,20,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.4,0.19,37.1,19,16,10,6.8,8.8,2,3.8,258,2020-05-09 11:00,,0.3,9,17,2,121.376869,25.077197,9
淡水,新北市,33,,良好,3.2,0.22,35.7,14,22,9,9.8,11.4,1.6,2.3,320,2020-05-09 11:00,,0.4,10,17,3,121.449239,25.1645,10
士林,臺北市,29,,良好,3.4,0.29,45.4,18,27,12,12.1,14.9,2.8,1.2,210,2020-05-09 11:00,,0.3,9,17,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.54,35.7,17,19,7,17.1,25.1,8,2.1,271,2020-05-09 11:00,,0.4,9,17,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.34,37.7,15,16,9,10.6,13.8,3.3,1.8,283,2020-05-09 11:00,,0.3,11,19,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.26,42.2,18,15,8,6.8,9.1,2.2,2.2,270,2020-05-09 11:00,,0.3,10,17,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.29,38.2,17,19,11,20.2,41.3,21.1,2.8,204,2020-05-09 11:00,,0.4,11,20,1,121.578611,25.05,15
大同,臺北市,48,,良好,3.7,2.21,-,-,28,11,39.7,98.2,58.5,-,-,2020-05-09 11:00,,1.3,15,27,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.6,0.25,27.6,11,15,6,8,8.9,0.9,1.9,282,2020-05-09 11:00,,0.4,11,23,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.18,30.6,14,20,9,4.4,6.3,1.9,5.0,227,2020-05-09 11:00,,0.3,11,20,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.3,0.11,27.8,15,16,10,4.4,4.7,0.3,6.7,247,2020-05-09 11:00,,0.2,9,19,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3,0.21,32.2,15,27,11,9.1,12.1,3.1,3.3,265,2020-05-09 11:00,,0.2,9,22,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,4.3,0.31,38.6,15,16,8,7.3,10.5,3.2,4.0,256,2020-05-09 11:00,,0.3,8,16,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.1,0.17,27.7,13,14,8,6,9.3,3.3,5.2,241,2020-05-09 11:00,,0.2,9,15,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.7,0.24,37.6,14,15,9,2.8,4.4,1.6,2.8,230,2020-05-09 11:00,,0.3,11,21,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.7,0.21,26.1,15,45,13,9.4,15.2,5.8,5.4,249,2020-05-09 11:00,,0.2,10,26,3,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,4.1,0.27,25.2,14,22,10,9.4,12.7,3.4,5.2,274,2020-05-09 11:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.9,0.21,25.7,12,22,8,5.6,7.8,2.2,2.6,249,2020-05-09 11:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.17,28.4,17,16,9,5.6,8.5,2.9,4.5,208,2020-05-09 11:00,,0.2,7,13,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,2,0.21,35.5,21,20,8,5.1,7.3,2.2,4.3,224,2020-05-09 11:00,,0.2,6,10,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,3.2,0.15,28,15,17,14,5.9,7.8,1.9,3.6,219,2020-05-09 11:00,,0.2,8,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.1,0.25,31.1,13,21,11,4.9,7.2,2.3,3.8,237,2020-05-09 11:00,,0.3,9,16,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,0.5,0.21,28.8,14,15,11,5.7,7.8,2.2,3.9,220,2020-05-09 11:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.3,0.15,33.3,14,16,8,4.5,5.2,0.7,3.2,234,2020-05-09 11:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.18,23.3,12,21,8,2,4.3,2.3,2.6,223,2020-05-09 11:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,36,,良好,2.3,0.11,25.9,13,14,7,2.7,4.8,2.2,4.9,246,2020-05-09 11:00,,0.2,11,22,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,3.9,0.12,20.3,8,16,6,2.3,3.4,1.1,4.1,251,2020-05-09 11:00,,0.2,15,30,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.19,34.2,13,15,7,3.9,4.7,0.8,2.8,237,2020-05-09 11:00,,0.2,6,14,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.9,0.24,33.5,17,17,9,5.9,8.2,2.3,2.6,229,2020-05-09 11:00,,0.2,8,13,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.05,22.8,13,11,7,3.3,3.9,0.6,2.3,233,2020-05-09 11:00,,0.2,11,21,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.13,22.6,11,19,5,1.8,3,1.2,3.0,230,2020-05-09 11:00,,0.2,8,23,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.1,0.21,20.6,10,13,5,3.2,4.7,1.5,2.4,236,2020-05-09 11:00,,0.3,11,24,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.05,23.1,12,11,6,2.1,3.9,1.8,5.5,254,2020-05-09 11:00,,0.2,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.7,0.19,26,14,18,7,5.3,6.1,0.9,3.4,245,2020-05-09 11:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.5,0.21,23.8,14,19,6,5.8,7.3,1.6,1.9,273,2020-05-09 11:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,32,,良好,0.5,0.15,21.7,11,12,7,5.4,7.2,1.8,3.5,252,2020-05-09 11:00,,0.2,10,17,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.18,24.9,15,18,8,6.9,8.1,1.2,2.9,237,2020-05-09 11:00,,0.2,10,19,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.8,0.17,26.1,17,11,8,4.4,6.7,2.4,2.4,270,2020-05-09 11:00,,0.2,8,13,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.14,31.8,15,13,6,3.6,4.2,0.6,2.0,258,2020-05-09 11:00,,0.2,9,15,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.2,27.3,14,14,6,4,5.5,1.5,3.5,300,2020-05-09 11:00,,0.3,10,18,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.9,0.11,30.8,19,13,8,3.7,6.2,2.5,3.2,288,2020-05-09 11:00,,0.2,10,19,2,120.332631,22.689056,49
大寮,高雄市,38,,良好,0.5,0.15,29.6,13,20,9,5.4,7.4,2,3.3,285,2020-05-09 11:00,,0.3,12,26,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.9,0.16,29.3,15,15,6,3.2,4.3,1.1,3.8,269,2020-05-09 11:00,,0.3,10,25,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.8,0.27,32.5,15,34,14,5.3,6.2,0.8,3.5,293,2020-05-09 11:00,,0.3,13,24,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.12,30.2,20,14,5,1.7,2.3,0.6,4.5,285,2020-05-09 11:00,,0.1,4,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,0.5,0.15,28.6,21,11,5,2.4,3.4,1,3.7,287,2020-05-09 11:00,,0.2,6,12,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.2,0.18,27.5,12,20,2,5.3,8.4,3.1,2.3,21,2020-05-09 11:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.15,27.2,12,25,8,7.2,13.7,6.5,4.2,274,2020-05-09 11:00,,0.2,10,19,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.21,40.2,19,21,10,5.1,7.6,2.5,2.3,295,2020-05-09 11:00,,0.2,9,21,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.5,0.21,46.9,20,28,11,7.2,7.7,0.5,3.6,294,2020-05-09 11:00,,0.2,11,20,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,30.7,26,5,6,1.1,2.1,1,5.6,288,2020-05-09 11:00,,0.1,7,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.28,31.3,19,16,7,3.3,4.9,1.6,2.0,130,2020-05-09 11:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,2,0.19,27.5,18,16,4,4.4,6.8,2.4,1.5,98,2020-05-09 11:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.6,0.27,39.8,19,15,10,4.6,6.3,1.7,1.1,180,2020-05-09 11:00,,0.2,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.24,37.7,19,17,11,3.6,4.4,0.8,3.0,115,2020-05-09 11:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.4,0.26,19.9,12,18,10,7.3,13.4,6,1.7,51,2020-05-09 11:00,,0.3,13,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.9,1.23,-,-,25,15,30.2,82.3,52.1,-,-,2020-05-09 11:00,,0.9,14,24,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.7,1.13,19.1,9,24,9,24.4,63,38.6,1.4,162,2020-05-09 11:00,,0.8,10,21,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.18,37.6,15,15,8,3.4,4.4,1,2.2,254,2020-05-09 11:00,,0.2,9,17,,120.677306,23.756389,69
永和,新北市,28,,良好,2.2,0.53,32.5,13,13,9,11.8,20.1,8.3,2.0,256,2020-05-09 11:00,,0.6,9,16,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.5,0.28,26.4,12,21,10,7.5,11.8,4.3,1.6,228,2020-05-09 11:00,,0.3,10,16,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.3,0.15,32,13,14,6,6,6.9,0.9,3.3,309,2020-05-09 11:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.4,0.11,21.6,13,25,24,4.3,7.2,2.9,2.8,191,2020-05-09 11:00,,0.1,16,18,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2,0.11,17.2,11,35,11,5.2,8.3,3.1,5.2,200,2020-05-09 11:00,,0.1,7,17,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.4,0.19,20.6,19,14,3,3.6,5.9,2.3,2.5,176,2020-05-09 11:00,,0.2,5,12,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,29.2,14,5,6,1.1,1.9,0.8,1.3,193,2020-05-09 11:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.2,0.12,18.4,10,5,4,1.1,2.3,1.2,3.8,254,2020-05-09 11:00,,0.3,10,22,,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.17,31.5,17,27,6,3.1,4.1,1,4.8,249,2020-05-09 11:00,,0.2,7,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,2.4,0.17,,,10,1,2.2,4.5,2.3,4.1,218,2020-05-09 11:00,,0.2,7,20,3,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,1.3,0.13,30.1,18,5,8,2.9,5.4,2.5,3.6,320,2020-05-09 11:00,,0.2,11,12,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.11,21.7,14,10,3,1.4,2.9,1.5,3.3,248,2020-05-09 11:00,,0.2,6,15,0,120.12444444,23.26472222,310
基隆,基隆市,14,,良好,1.6,0.28,31.6,13,12,7,6.4,8.7,2.3,1.3,127,2020-05-09 10:00,,0.3,,15,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.34,34.9,12,15,11,8.7,14.3,5.6,2.6,275,2020-05-09 10:00,,0.5,11,20,3,121.6423,25.067131,2
萬里,新北市,18,,良好,1.3,0.19,32.6,17,5,6,4.4,5.7,1.4,2.5,192,2020-05-09 10:00,,0.2,6,8,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.8,0.28,33.4,13,17,10,7,9.2,2.2,1.4,353,2020-05-09 10:00,,0.3,7,17,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.7,0.21,29.9,11,13,10,5.6,9.2,3.6,2.0,275,2020-05-09 10:00,,0.4,10,19,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.9,0.26,26.3,11,13,6,7.3,10.6,3.3,2.3,229,2020-05-09 10:00,,0.4,9,17,2,121.458667,25.012972,6
新莊,新北市,44,,良好,3.2,0.23,31.4,11,15,10,6.7,8.3,1.6,2.8,211,2020-05-09 10:00,,0.5,14,20,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.8,0.31,23.5,10,21,11,10.2,14.3,4.1,2.1,209,2020-05-09 10:00,,0.4,11,20,2,121.481028,25.06895,8
林口,新北市,29,,良好,2,0.22,27.6,17,16,10,8.6,12.4,3.8,3.4,259,2020-05-09 10:00,,0.3,9,18,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.9,0.32,34,11,14,10,11.2,12.7,1.5,0.7,200,2020-05-09 10:00,,0.4,10,16,3,121.449239,25.1645,10
士林,臺北市,26,,良好,2.9,0.33,36.3,14,14,11,9.6,12.5,2.9,1.6,226,2020-05-09 10:00,,0.3,8,15,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1,0.51,26,13,18,7,13.4,22.3,8.9,1.9,292,2020-05-09 10:00,,0.4,10,17,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.31,26.1,11,20,11,8.2,11.7,3.5,1.6,282,2020-05-09 10:00,,0.3,12,21,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.36,34.5,15,15,12,8.6,11.4,2.8,1.7,294,2020-05-09 10:00,,0.3,10,18,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.36,28,13,22,11,18.7,43.7,25,2.9,194,2020-05-09 10:00,,0.4,11,20,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.2,1.87,-,-,24,18,28.3,74.9,46.6,-,-,2020-05-09 10:00,,1.1,16,26,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.6,0.24,21.6,8,11,6,8.4,10,1.6,1.8,223,2020-05-09 10:00,,0.4,13,25,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.2,0.27,21.7,11,17,9,5.4,8.7,3.4,5.1,236,2020-05-09 10:00,,0.3,11,20,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.1,0.16,25.7,12,18,10,6.3,6.9,0.7,5.9,248,2020-05-09 10:00,,0.2,9,20,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.18,23.8,12,23,8,8.6,12.8,4.1,3.4,266,2020-05-09 10:00,,0.3,8,21,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.8,0.33,27.2,11,13,10,7.1,11.7,4.6,4.5,218,2020-05-09 10:00,,0.3,9,16,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.4,0.25,24,10,18,9,6.6,10.5,3.8,4.3,244,2020-05-09 10:00,,0.2,9,15,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.1,0.24,31.8,10,16,7,2.7,4.6,1.9,2.8,233,2020-05-09 10:00,,0.3,12,23,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.1,0.28,21.6,12,48,12,10.8,18.2,7.4,4.5,249,2020-05-09 10:00,,0.2,9,21,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.2,0.23,20.6,13,18,6,6.7,9.2,2.5,5.1,277,2020-05-09 10:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.8,0.19,18.9,10,13,6,4.8,7.2,2.3,3.7,197,2020-05-09 10:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.2,0.2,23.4,15,14,8,6.4,10.1,3.7,4.9,197,2020-05-09 10:00,,0.1,7,12,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2,0.2,28.5,19,13,5,5.2,7.8,2.6,4.9,214,2020-05-09 10:00,,0.2,6,8,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.8,0.19,25.4,13,18,6,6.1,8.4,2.3,3.9,214,2020-05-09 10:00,,0.2,7,13,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.9,0.25,22.2,10,15,11,4.7,7.5,2.9,3.6,232,2020-05-09 10:00,,0.2,8,16,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,0.5,0.23,23.5,12,22,6,6.2,8.8,2.6,2.9,232,2020-05-09 10:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.15,28.5,11,12,8,4.2,5,0.8,3.7,220,2020-05-09 10:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.21,21.7,10,18,9,2.8,5.6,2.7,2.3,218,2020-05-09 10:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.9,0.16,25.5,10,24,13,4.7,7.7,3,4.8,245,2020-05-09 10:00,,0.2,12,23,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.9,0.14,19.4,6,23,10,3.7,5.6,1.9,4.2,253,2020-05-09 10:00,,0.2,18,35,3,120.409653,23.925175,35
南投,南投縣,21,,良好,2,0.19,28.0,9,11,7,3.8,5,1.2,2.8,214,2020-05-09 10:00,,0.2,7,14,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.5,0.23,30.7,14,12,4,4.6,7,2.4,2.6,232,2020-05-09 10:00,,0.2,8,14,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.8,0.18,23,10,25,13,6,7.8,1.8,2.2,240,2020-05-09 10:00,,0.2,12,23,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.17,21.5,9,20,7,3.7,6.3,2.6,2.8,254,2020-05-09 10:00,,0.3,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.5,0.31,20.4,8,15,6,6,8.8,2.8,2.5,257,2020-05-09 10:00,,0.3,12,26,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.8,0.11,22.8,10,11,5,2.9,4.8,1.9,4.7,243,2020-05-09 10:00,,0.2,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.8,0.19,24.3,12,20,5,4.6,5.3,0.8,2.6,235,2020-05-09 10:00,,0.2,6,15,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,2,0.22,23.2,12,19,9,6.7,8.5,1.8,1.9,266,2020-05-09 10:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.19,17.2,10,15,11,9,11.3,2.3,3.4,246,2020-05-09 10:00,,0.2,10,19,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.6,0.19,20.2,13,16,11,8.7,9.6,0.9,1.6,344,2020-05-09 10:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.8,0.17,24,16,15,8,5.2,7.9,2.7,2.5,249,2020-05-09 10:00,,0.2,8,13,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.15,28.4,12,11,9,3.8,4.6,0.8,1.0,299,2020-05-09 10:00,,0.2,10,15,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.1,0.22,23.7,13,18,8,5,6.7,1.7,3.1,270,2020-05-09 10:00,,0.3,10,22,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.9,0.11,25.1,17,16,9,3.8,6.4,2.6,3.5,278,2020-05-09 10:00,,0.2,11,21,2,120.332631,22.689056,49
大寮,高雄市,42,,良好,1,0.2,23.1,9,20,8,8.4,10.7,2.3,3.3,302,2020-05-09 10:00,,0.3,13,28,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.2,0.17,23.2,12,16,10,5,6.7,1.7,4.8,272,2020-05-09 10:00,,0.3,11,28,2,120.41175,22.4795,52
