SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,74,臭氧八小時,普通,0.5,0.38,45.5,62,38,19,9.3,9,0,1.6,41,2020-05-14 01:00,,0.4,17,35,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.6,0.4,25.1,49,48,25,11.6,11.8,0.3,0.6,78,2020-05-14 01:00,,0.4,23,45,2,120.561175,22.523108,60
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,0.5,0.28,76.8,78,33,24,1.6,1.9,0.3,7.9,25,2020-05-14 01:00,,0.3,25,35,1,120.788928,21.958069,61
臺東,臺東縣,84,臭氧八小時,普通,0.5,0.36,60.5,65,37,19,,,,1.7,316,2020-05-14 01:00,,0.4,21,41,1,121.15045,22.755358,62
花蓮,花蓮縣,89,細懸浮微粒,普通,1.2,0.35,39.7,51,41,29,3.1,4.3,1.2,2.1,223,2020-05-14 01:00,,0.5,31,49,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,0.5,0.33,70.9,74,20,18,0.8,1.6,0.8,3.2,170,2020-05-14 01:00,,0.3,24,36,1,121.529583,25.182722,64
宜蘭,宜蘭縣,89,細懸浮微粒,普通,1.4,0.39,35.6,46,53,34,3.8,4.3,0.5,0.6,218,2020-05-14 01:00,,0.4,31,55,2,121.746394,24.747917,65
冬山,宜蘭縣,94,細懸浮微粒,普通,1.6,0.38,26.2,36,53,33,3.7,3.9,0.3,0.7,226,2020-05-14 01:00,,0.4,33,57,2,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,,0.68,-,-,33,29,19.5,27,7.5,-,-,2020-05-14 01:00,,1.2,34,52,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.2,0.8,55.1,42,40,24,15.3,19.8,4.5,1.0,222,2020-05-14 01:00,,1.5,28,45,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.7,0.31,27.2,39,41,26,7.2,8.7,1.6,0.7,152,2020-05-14 01:00,,0.4,28,48,2,120.677306,23.756389,69
永和,新北市,108,臭氧八小時,對敏感族群不健康,0.5,0.44,71.5,73,33,25,6.6,8.6,2,1.6,73,2020-05-14 01:00,,0.6,30,44,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.8,0.29,67.5,67,35,17,5,6.4,1.4,1,265,2020-05-14 01:00,,0.4,22,34,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,2.2,0.37,37,63,45,32,10.2,11,0.9,1.2,140,2020-05-14 01:00,,0.4,30,47,2,120.967903,23.968842,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,1.6,0.17,76.8,81,36,10,5.7,6.1,0.3,2.3,342,2020-05-14 01:00,,0.2,15,35,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.6,0.21,54.4,63,40,15,6.9,7.1,0.3,1.6,39,2020-05-14 01:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.2,0.23,71.3,69,56,24,1.3,1.8,0.5,2.3,5,2020-05-14 01:00,,0.2,17,48,1,119.566158,23.569031,78
關山,臺東縣,76,細懸浮微粒,普通,1.1,-,44.4,60,39,23,3,3.6,0.6,0.4,85,2020-05-14 01:00,,-,26,37,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.2,0.29,37.2,51,69,25,7.5,9.8,2.4,1.6,209,2020-05-14 01:00,,0.3,24,65,3,120.251825,23.753506,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.5,0.33,79.4,84,38,29,2.4,2.4,0,6.1,97,2020-05-14 01:00,,0.3,27,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.7,0.36,28.2,39,48,22,,,,0.7,165,2020-05-14 01:00,,0.3,19,47,3,120.27311,23.84313,202
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2.7,0.35,81.4,78,36,25,5.3,6.2,0.9,1.2,312,2020-05-14 01:00,,0.3,22,34,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.26,46.7,52,59,26,2.8,3.1,0.3,0.2,248,2020-05-14 01:00,,0.2,21,57,1,120.12444444,23.26472222,310
新店,新北市,73,細懸浮微粒,普通,1.7,0.51,58.4,53,30,21,12.5,14.8,2.4,1.4,30,2020-05-14 09:00,,0.5,25,34,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,2.2,0.52,57.6,50,29,20,10.8,13.8,2.9,2.0,153,2020-05-14 09:00,,0.4,26,35,2,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.1,0.7,50.9,47,32,23,10.6,13.8,3.2,1.8,39,2020-05-14 09:00,,0.5,23,33,2,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,1.6,0.67,59.5,56,36,20,18,20.4,2.4,1.8,73,2020-05-14 09:00,,0.5,26,40,2,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,1,0.56,47.8,49,33,24,11.1,13.5,2.4,2.5,79,2020-05-14 09:00,,0.5,24,33,2,121.481028,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.9,0.55,54.5,64,43,26,20.1,25.3,5.3,2.2,80,2020-05-14 09:00,,0.4,25,37,2,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,1.1,0.34,60.1,65,21,17,5.4,5.7,0.3,1.4,180,2020-05-14 09:00,,0.3,20,25,1,121.449239,25.1645,10
士林,臺北市,101,臭氧八小時,對敏感族群不健康,1.5,0.39,66.6,71,30,21,6.8,8.5,1.7,3.2,122,2020-05-14 09:00,,0.4,22,29,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,1.9,0.88,49.5,58,39,28,25.3,32.3,7,1.9,137,2020-05-14 09:00,,0.6,25,35,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,0.5,0.59,51.7,56,33,22,18.5,23.2,4.8,1.1,99,2020-05-14 09:00,,0.5,24,37,1,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.3,0.57,56.7,53,32,22,15,17.1,2.1,1.0,152,2020-05-14 09:00,,0.5,25,34,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,3,0.58,56.1,60,37,23,17.2,20.3,3.1,1.8,52,2020-05-14 09:00,,0.5,23,35,3,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,1.1,1.12,-,-,35,26,40,66.4,26.4,-,-,2020-05-14 09:00,,0.7,27,38,1,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,5.2,0.66,43.3,41,34,25,14,16.4,2.4,0.9,331,2020-05-14 09:00,,0.5,29,39,3,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,2.9,0.57,56.5,54,39,31,16.8,21.2,4.5,1.5,230,2020-05-14 09:00,,0.5,28,41,2,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,4.6,0.47,56.2,43,40,27,14,14.8,0.8,1.2,196,2020-05-14 09:00,,0.5,31,46,4,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.2,0.61,53.5,50,43,23,15.8,18.2,2.4,1.7,23,2020-05-14 09:00,,0.5,26,42,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.8,0.57,48.2,48,32,21,14.8,18.5,3.7,1.3,83,2020-05-14 09:00,,0.4,24,36,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.8,0.44,55,34,48,28,12,15,3.1,1.0,331,2020-05-14 09:00,,0.4,29,39,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.6,0.35,43.2,23,36,22,6.2,9,2.8,1.5,339,2020-05-14 09:00,,0.3,21,36,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2,0.44,48.5,21,55,27,12.6,15.9,3.3,1.8,257,2020-05-14 09:00,,0.4,22,40,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,3.9,0.45,41.5,19,55,30,12.3,15.2,2.9,2.3,241,2020-05-14 09:00,,0.4,25,44,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.6,0.47,30,14,36,23,12.8,16.6,3.8,1.0,179,2020-05-14 09:00,,0.4,26,43,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.2,0.4,40.7,39,39,23,8.9,11.5,2.6,3.2,188,2020-05-14 09:00,,0.3,19,32,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,7.8,7.99,48.6,49,57,25,14.2,16.6,2.4,3.1,208,2020-05-14 09:00,,1.3,19,35,2,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,3.2,0.41,56.2,40,55,31,11.8,13.3,1.5,2.5,208,2020-05-14 09:00,,0.4,30,58,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,3.8,0.4,47.9,25,40,23,8.2,10.4,2.2,2.6,218,2020-05-14 09:00,,0.4,29,53,3,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.8,0.44,46,34,43,26,11.1,13.5,2.4,2.3,223,2020-05-14 09:00,,0.4,28,50,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,3.5,0.39,58.3,38,53,29,10,11.3,1.3,2.8,170,2020-05-14 09:00,,0.4,28,56,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,3.5,0.38,43.6,22,60,33,5.8,9.1,3.3,2.4,217,2020-05-14 09:00,,0.5,32,61,4,120.541519,24.066,33
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.43,61,32,75,39,7.4,8,0.7,2.4,240,2020-05-14 09:00,,0.5,38,79,4,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,3.9,0.32,52.7,25,67,28,4.1,4.9,0.8,2.3,233,2020-05-14 09:00,,0.3,32,73,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2,0.37,42.2,20,37,16,8.5,10.6,2.1,2.1,188,2020-05-14 09:00,,0.4,26,46,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.4,0.4,49.9,31,54,31,9.8,12.1,2.3,1.6,228,2020-05-14 09:00,,0.3,28,54,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2,0.31,63.7,35,65,33,5.5,7.2,1.7,1.2,250,2020-05-14 09:00,,0.3,27,62,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2,0.31,63.2,36,55,29,3.8,5.3,1.5,1.7,296,2020-05-14 09:00,,0.3,28,62,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.2,0.3,67.8,49,55,23,3.3,4.5,1.2,1.3,355,2020-05-14 09:00,,0.3,26,63,3,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,2.3,0.26,72.6,49,62,28,3.2,5.5,2.2,2.6,276,2020-05-14 09:00,,0.2,28,54,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.7,0.35,53.9,31,45,21,7,7.6,0.7,1.8,242,2020-05-14 09:00,,0.3,19,42,1,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.1,0.35,64,40,53,25,6.9,8.1,1.2,1.8,344,2020-05-14 09:00,,0.4,23,51,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.1,0.27,59.5,30,54,18,7.1,8.4,1.3,0.6,273,2020-05-14 09:00,,0.3,18,34,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.6,0.32,64.3,49,52,22,5.2,6.6,1.4,2.3,319,2020-05-14 09:00,,0.4,20,45,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2,0.36,61.8,55,43,21,5.8,7.5,1.7,1.8,343,2020-05-14 09:00,,0.3,18,36,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.3,46.4,23,30,18,4.1,4.4,0.3,1.3,265,2020-05-14 09:00,,0.3,17,29,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,3.1,0.42,63.1,32,50,31,12.5,13.1,0.6,1.9,310,2020-05-14 09:00,,0.5,30,49,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.3,0.41,67.1,51,40,21,11.5,12.9,1.4,1.9,297,2020-05-14 09:00,,0.4,25,42,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,3.7,0.36,48.2,28,38,22,10.5,12.8,2.4,1.6,281,2020-05-14 09:00,,0.4,27,44,7,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,5.3,0.33,61.9,39,47,28,7.7,8.1,0.3,2.4,228,2020-05-14 09:00,,0.3,27,50,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.1,0.41,64.1,39,42,20,10.7,11.2,0.3,1.7,249,2020-05-14 09:00,,0.4,23,41,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.4,0.35,56.2,53,44,19,14.5,16.7,2.3,2.8,314,2020-05-14 09:00,,0.4,23,42,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.4,0.4,63.7,55,38,23,10,11.7,1.7,2.7,321,2020-05-14 09:00,,0.4,23,43,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.7,0.43,52.7,48,70,21,18.7,21.1,2.3,2.2,346,2020-05-14 09:00,,0.4,22,44,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.9,0.49,47.4,40,43,25,25.7,33.4,7.7,2.2,258,2020-05-14 09:00,,0.4,24,41,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.6,0.31,50.8,30,35,15,7.3,9.1,1.9,1.9,301,2020-05-14 09:00,,0.3,16,34,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.3,0.34,54.4,25,29,16,6.1,6.9,0.8,1.8,297,2020-05-14 09:00,,0.3,20,37,2,120.561175,22.523108,60
恆春,屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.27,70.6,72,36,25,1.8,3.2,1.4,8.2,37,2020-05-14 09:00,,0.3,26,35,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.1,0.5,63.1,51,47,25,,,,2.6,55,2020-05-14 09:00,,0.4,22,39,1,121.15045,22.755358,62
花蓮,花蓮縣,68,細懸浮微粒,普通,3.4,0.35,62.8,32,45,27,4.5,5.3,0.9,2.2,101,2020-05-14 09:00,,0.3,22,37,2,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.4,0.24,58.1,63,15,15,0.7,1.8,1,1.7,180,2020-05-14 09:00,,0.3,17,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.7,0.54,43.5,34,45,27,12.9,15,2.2,1.8,94,2020-05-14 09:00,,0.4,27,44,2,121.746394,24.747917,65
冬山,宜蘭縣,92,細懸浮微粒,普通,1.3,0.5,37.3,23,50,32,9.3,12.2,2.9,1.7,302,2020-05-14 09:00,,0.5,32,52,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,,1.74,-,-,44,28,47.9,105.6,57.7,-,-,2020-05-14 09:00,,0.9,28,38,,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.4,1.73,29.1,34,42,25,39.2,64.8,25.6,0.7,344,2020-05-14 09:00,,1.3,28,44,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.34,37.8,20,33,13,6,9,3,1.5,235,2020-05-14 09:00,,0.3,21,40,2,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,1.3,1.42,45.6,47,33,17,25.7,37.9,12.3,1.8,60,2020-05-14 09:00,,0.8,23,34,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3,0.88,50.5,47,81,29,23.3,27.6,4.3,1.1,232,2020-05-14 09:00,,0.6,26,47,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.7,0.41,40.5,27,38,23,10.5,12.6,2.1,1.4,319,2020-05-14 09:00,,0.4,25,39,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.31,53.3,62,49,19,15.2,16.4,1.2,3.7,334,2020-05-14 09:00,,0.3,18,45,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.3,0.27,61.6,44,57,20,8.6,9.2,0.6,1.5,346,2020-05-14 09:00,,0.2,19,56,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.1,0.28,76.0,73,57,24,1.9,3.9,2,3.0,339,2020-05-14 09:00,,0.2,21,57,2,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,1.4,-,42.5,25,21,18,2.8,3.9,1.1,1.0,101,2020-05-14 09:00,,-,21,28,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,2.3,0.42,61,37,60,31,8.4,9.8,1.4,1.3,283,2020-05-14 09:00,,0.4,28,68,3,120.251825,23.753506,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.3,70.9,72,38,23,1.9,2,0.3,5.7,94,2020-05-14 09:00,,0.3,23,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,68,細懸浮微粒,普通,3,0.38,,30,57,23,5.6,6.2,0.5,1.5,269,2020-05-14 09:00,,0.4,22,50,3,120.27311,23.84313,202
屏東(琉球),屏東縣,75,細懸浮微粒,普通,7,0.38,70.3,60,44,23,8.6,10.8,2.2,2.0,355,2020-05-14 09:00,,0.3,25,40,2,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.27,55.8,48,54,26,2,2.1,0.3,1.5,298,2020-05-14 09:00,,0.3,24,55,1,120.12444444,23.26472222,310
基隆,基隆市,93,臭氧八小時,普通,1.5,0.39,62.7,68,39,27,5.3,6.8,1.5,2.7,99,2020-05-14 08:00,,0.3,27,39,1,121.760056,25.129167,1
汐止,新北市,77,臭氧八小時,普通,2,0.5,62,63,37,28,11.8,13.4,1.5,1.7,34,2020-05-14 08:00,,0.5,26,36,1,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,3.5,0.37,69.8,46,52,28,6,7.5,1.6,2.9,69,2020-05-14 08:00,,0.4,24,37,3,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,2,0.6,46.6,55,33,19,16.2,18.7,2.5,1.1,150,2020-05-14 08:00,,0.4,25,35,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.3,0.56,48.1,52,33,23,13.2,15.6,2.5,1.4,156,2020-05-14 08:00,,0.4,27,36,2,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.1,0.75,39.2,48,32,22,12.5,15.9,3.4,2.0,50,2020-05-14 08:00,,0.5,24,34,2,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,1.6,0.66,54.7,58,32,23,17.7,20.3,2.6,1.8,47,2020-05-14 08:00,,0.5,29,41,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1,0.63,45.4,50,31,24,12.9,15.3,2.4,2.2,91,2020-05-14 08:00,,0.5,25,35,2,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,1,0.5,55.1,67,36,24,16.9,21.6,4.7,2.7,120,2020-05-14 08:00,,0.4,26,36,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1,0.37,60.3,67,18,19,4.6,5.2,0.6,1.6,170,2020-05-14 08:00,,0.3,21,27,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,1.6,0.39,66.6,72,26,21,6.5,8.5,2,2.5,115,2020-05-14 08:00,,0.4,22,31,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.6,0.86,44.6,61,32,24,27.3,35.1,7.8,2.0,116,2020-05-14 08:00,,0.5,24,34,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,0.5,0.57,47.5,58,37,23,20,24.1,4.2,1.7,91,2020-05-14 08:00,,0.5,25,38,1,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1.2,0.6,46.8,56,34,24,18.9,21.6,2.7,1.2,66,2020-05-14 08:00,,0.5,26,35,1,121.529556,25.020608,14
松山,臺北市,74,臭氧八小時,普通,3.1,0.57,55.2,62,32,22,15.4,17.5,2.1,2.3,31,2020-05-14 08:00,,0.5,24,36,3,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,1.1,1.45,-,-,60,35,41.3,72,30.7,-,-,2020-05-14 08:00,,0.7,28,39,1,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,3.4,0.72,35.1,42,43,27,17.2,19.7,2.5,1.6,65,2020-05-14 08:00,,0.5,29,40,3,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,4.2,0.6,47.6,56,48,30,20.6,25.1,4.5,1.4,195,2020-05-14 08:00,,0.5,27,41,2,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,7,0.6,41.5,43,44,31,19.8,21,1.2,1.4,114,2020-05-14 08:00,,0.5,31,47,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,3.2,0.65,42.5,51,41,27,18.8,21.9,3.1,0.9,216,2020-05-14 08:00,,0.5,26,42,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.4,0.55,41.9,49,39,26,14,17.3,3.3,1,86,2020-05-14 08:00,,0.4,25,38,2,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,4.1,0.6,35.7,30,41,32,18,23.5,5.5,0.9,105,2020-05-14 08:00,,0.4,29,38,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2,0.36,26.5,20,33,20,5.7,8.2,2.5,1.4,46,2020-05-14 08:00,,0.3,20,36,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.2,0.46,20.9,17,40,17,14.7,20.4,5.7,0.9,67,2020-05-14 08:00,,0.4,20,37,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,2.2,0.52,23.2,16,49,23,15.3,19.9,4.6,1.4,177,2020-05-14 08:00,,0.4,24,41,1,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.8,0.53,19.4,12,50,28,16.5,21.2,4.6,1.1,63,2020-05-14 08:00,,0.4,27,45,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.2,0.35,36.2,38,32,21,7.9,10.1,2.1,3,188,2020-05-14 08:00,,0.3,19,30,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.49,41.5,51,37,21,11.6,13.7,2.1,3.5,205,2020-05-14 08:00,,0.3,17,30,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,3.9,0.47,48.5,37,62,31,12.2,13.7,1.5,2.8,204,2020-05-14 08:00,,0.4,29,56,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,5.1,0.57,29.3,22,51,29,13.4,16.9,3.5,2.4,235,2020-05-14 08:00,,0.5,29,55,3,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,3.3,0.46,35.5,32,43,27,14.2,17.4,3.2,1.5,198,2020-05-14 08:00,,0.4,29,52,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,3.2,0.39,53,34,55,22,11.5,13.4,1.9,2.6,172,2020-05-14 08:00,,0.4,28,56,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,4.7,0.44,32.9,19,62,37,8.1,11.4,3.2,1.8,202,2020-05-14 08:00,,0.5,31,61,4,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.9,0.45,40.8,29,93,43,8.6,9.8,1.1,1.2,205,2020-05-14 08:00,,0.4,38,78,4,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,4.1,0.34,39.7,20,87,36,5.4,6.4,1,1.0,255,2020-05-14 08:00,,0.3,31,72,5,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.7,0.44,21.7,18,44,27,11.7,14.3,2.6,1.5,130,2020-05-14 08:00,,0.4,28,48,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3.2,0.39,39.7,28,54,28,12.1,14.7,2.6,1.4,296,2020-05-14 08:00,,0.3,28,55,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.3,0.32,56.1,31,74,29,6.4,8.3,1.9,1.0,278,2020-05-14 08:00,,0.3,25,61,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.3,0.33,52.6,33,68,30,5.9,7.9,2,1.3,225,2020-05-14 08:00,,0.3,27,63,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.2,0.34,65.6,47,69,30,3.7,5,1.3,1.2,320,2020-05-14 08:00,,0.3,27,64,3,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2.3,0.25,68.3,45,52,31,4.6,6.9,2.3,1.8,298,2020-05-14 08:00,,0.2,27,52,3,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2,0.39,45.7,29,63,24,10.2,11.3,1.1,1.7,240,2020-05-14 08:00,,0.3,18,41,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.8,0.38,51.5,37,63,30,11.2,13.6,2.4,1.1,328,2020-05-14 08:00,,0.4,22,50,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.4,0.32,41.9,28,30,16,9.7,11.7,2,1.0,330,2020-05-14 08:00,,0.3,18,29,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.8,0.34,58.7,49,47,19,6,7.5,1.5,1.8,329,2020-05-14 08:00,,0.4,20,44,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.7,0.43,51.9,55,38,22,9,11.5,2.5,1.9,316,2020-05-14 08:00,,0.3,18,34,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.38,27.8,21,35,19,6.3,7.5,1.2,0.9,277,2020-05-14 08:00,,0.3,17,28,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,3.4,0.41,54.4,28,34,22,11.4,12.3,0.8,2.0,334,2020-05-14 08:00,,0.5,30,48,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.7,0.48,50.6,51,42,26,16.6,18.7,2.1,1.7,314,2020-05-14 08:00,,0.4,25,43,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,5.9,0.41,30.1,28,47,27,11.1,14.2,3.1,1.2,221,2020-05-14 08:00,,0.4,28,45,7,120.425311,22.56413611,51
