SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,35,,良好,1.7,0.13,28.8,38,22,8,3,4.4,1.3,1.4,265,2020-05-10 20:00,,0.1,7,25,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.7,0.79,16.7,34,26,22,19.4,30.6,11.3,0.8,241,2020-05-10 20:00,,0.7,18,24,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.9,0.23,19.2,22,5,8,4.9,6.5,1.5,1.6,281,2020-05-10 20:00,,0.2,7,8,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.6,0.19,42.6,49,13,8,7.6,7.7,0.3,1.3,271,2020-05-10 20:00,,0.2,12,21,2,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,0.5,0.36,66.1,76,25,18,4.8,4.8,0.3,2.7,331,2020-05-10 20:00,,0.4,18,25,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.8,0.18,27.9,52,32,9,14.9,14.9,0,2.4,342,2020-05-10 20:00,,0.2,15,37,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.2,0.13,30.0,29,31,7,6.6,7.7,1,2.2,31,2020-05-10 20:00,,0.1,4,17,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,23.5,30,17,11,4.4,5,0.6,0.5,175,2020-05-10 20:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.4,0.14,34.2,27,17,7,2.2,3,0.7,1.4,300,2020-05-10 20:00,,0.1,6,18,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.05,31.3,36,21,10,2.1,2.1,0,1.2,13,2020-05-10 20:00,,0.1,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.2,0.17,,,19,8,1.8,2.9,1.2,1.8,277,2020-05-10 20:00,,0.3,5,34,3,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,0.5,0.12,19.5,23,13,7,2.4,3.3,0.9,3.8,320,2020-05-10 20:00,,0.1,5,8,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.11,26.5,23,16,5,1.3,1.4,0.3,2.4,281,2020-05-10 20:00,,0.1,4,11,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,4,0.19,17.3,37,26,13,24.9,27.8,2.9,0.6,3,2020-05-10 19:00,,0.2,14,23,3,121.760056,25.129167,1
汐止,新北市,45,,良好,0,0.26,34,46,24,15,9.1,10.5,1.3,0.9,65,2020-05-10 19:00,,0.2,14,22,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.9,0.2,27.1,38,26,15,9.4,11.1,1.7,0.9,297,2020-05-10 19:00,,0.2,14,30,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2.1,0.34,33.6,58,23,23,12.1,13.7,1.6,1.3,88,2020-05-10 19:00,,0.3,18,24,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.9,0.29,28.7,55,31,18,11.9,13.4,1.5,1.0,311,2020-05-10 19:00,,0.3,16,26,3,121.451861,24.982528,5
板橋,新北市,44,,良好,1.9,0.29,25.8,44,30,15,10.5,12.3,1.8,1.3,335,2020-05-10 19:00,,0.3,14,27,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1,0.22,32,48,26,19,7.3,10,2.7,2.5,7,2020-05-10 19:00,,0.2,17,26,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.27,22,33,30,17,10.4,12,1.7,1.3,289,2020-05-10 19:00,,0.2,13,25,3,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.15,35.3,42,28,14,3.4,3.7,0.3,1.4,311,2020-05-10 19:00,,0.2,12,24,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.2,0.27,27.2,37,25,12,7.5,8.5,1.1,1.2,30,2020-05-10 19:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.5,0.2,32.8,44,21,12,6,7.8,1.8,2.2,293,2020-05-10 19:00,,0.2,14,24,3,121.515389,25.105417,11
中山,臺北市,46,,良好,0.5,0.5,21.5,38,28,17,16.2,21.4,5.2,1.1,3,2020-05-10 19:00,,0.4,14,25,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.41,22.4,39,28,21,16.9,16.7,0,1.0,273,2020-05-10 19:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.4,26.5,50,24,19,15.5,15.8,0.3,1.0,86,2020-05-10 19:00,,0.3,16,25,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.7,0.25,30.6,48,22,15,11.1,13.5,2.5,1.5,305,2020-05-10 19:00,,0.2,15,24,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.8,0.76,-,-,26,19,17.4,25.5,8.1,-,-,2020-05-10 19:00,,0.6,17,30,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.1,0.19,25.6,35,29,23,7.5,8.6,1.1,1.5,275,2020-05-10 19:00,,0.2,17,25,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.3,0.22,31.6,38,23,15,10.8,11.7,0.9,2.4,314,2020-05-10 19:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.5,0.14,35.7,34,22,17,5.2,5.1,0,1.3,286,2020-05-10 19:00,,0.1,11,20,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.2,0.28,29,40,41,19,10.4,11.1,0.7,1.8,287,2020-05-10 19:00,,0.2,15,31,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.1,0.26,34.1,49,31,23,6.7,7.8,1.1,2.7,284,2020-05-10 19:00,,0.3,17,28,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.15,36.8,39,22,16,3.3,4.4,1.1,1.6,264,2020-05-10 19:00,,0.1,12,19,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1,0.2,30.6,43,22,15,5.6,6.6,1,1.8,239,2020-05-10 19:00,,0.2,16,25,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.24,31.3,37,27,12,7.2,7.7,0.3,2.1,302,2020-05-10 19:00,,0.2,12,43,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.5,0.18,27,30,20,12,5.9,6.3,0.3,2.1,276,2020-05-10 19:00,,0.1,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.21,21.7,25,17,10,3.7,5.4,1.7,1.2,284,2020-05-10 19:00,,0.2,10,17,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.6,0.14,28.2,31,13,9,3.1,4.3,1.2,1.9,232,2020-05-10 19:00,,0.2,10,18,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,3.1,0.2,29,43,22,21,7.8,9.4,1.6,2.9,315,2020-05-10 19:00,,0.2,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,3.7,0.27,25.9,31,21,7,7.9,9.3,1.4,2.5,269,2020-05-10 19:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.3,0.23,24.5,35,24,14,7.7,9.3,1.6,2.5,277,2020-05-10 19:00,,0.2,11,25,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.3,0.16,27.1,34,14,8,4.3,5.3,1,3.0,278,2020-05-10 19:00,,0.2,9,17,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.4,0.11,32.7,40,21,9,3.4,3.5,0.3,3.6,289,2020-05-10 19:00,,0.1,9,18,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.3,0.2,23.1,27,16,5,4.1,4.3,0.3,3.1,290,2020-05-10 19:00,,0.2,6,20,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.14,34.3,34,21,6,1.9,2.8,1,4,283,2020-05-10 19:00,,0.1,6,18,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.5,0.14,25.2,25,18,10,1.9,3,1.1,5.0,270,2020-05-10 19:00,,0.1,8,22,4,120.409653,23.925175,35
南投,南投縣,39,,良好,2.2,0.21,30.2,42,30,11,7,7.9,0.9,1.3,260,2020-05-10 19:00,,0.2,11,25,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.3,0.21,27.4,36,25,9,5.3,5.8,0.6,3.1,252,2020-05-10 19:00,,0.2,8,21,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.05,27.9,30,18,5,2.2,4.6,2.4,2.4,262,2020-05-10 19:00,,0.1,6,24,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.11,27.1,29,16,3,1.8,2.6,0.8,2.7,256,2020-05-10 19:00,,0.1,5,17,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.3,0.22,24.3,27,15,4,4.6,6.4,1.8,2.5,274,2020-05-10 19:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.7,0.05,30.7,29,12,5,2.2,4.1,1.8,5.6,261,2020-05-10 19:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.14,22.5,29,13,2,4.5,4.9,0.3,2.8,262,2020-05-10 19:00,,0.1,5,16,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.2,0.21,23.9,30,15,6,5.5,6.4,0.9,2.5,256,2020-05-10 19:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,26,,良好,1.5,0.13,21.9,28,10,5,5.3,6.5,1.2,4.5,247,2020-05-10 19:00,,0.1,5,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.12,24.9,27,16,7,3.9,4.1,0.3,3.3,272,2020-05-10 19:00,,0.1,6,14,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.1,0.17,20.8,23,10,6,4.3,5,0.8,3.0,263,2020-05-10 19:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.2,0.15,24.3,41,16,8,2.6,3,0.3,1.2,310,2020-05-10 19:00,,0.4,21,30,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.6,0.21,28.6,28,14,3,2.8,3.4,0.7,3.0,282,2020-05-10 19:00,,0.2,5,12,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.9,0.11,22,26,13,5,1,2.2,1.2,3.2,296,2020-05-10 19:00,,0.1,6,12,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,1.1,0.12,18.9,24,17,4,3.3,4,0.7,2.4,286,2020-05-10 19:00,,0.1,5,16,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.11,19.1,23,17,2,3.8,3.8,0,3.3,285,2020-05-10 19:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.17,20.5,25,17,2,4.6,5.8,1.2,3.7,286,2020-05-10 19:00,,0.1,5,17,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.6,0.12,20.1,24,11,1,0.7,1.2,0.3,3.8,301,2020-05-10 19:00,,0.1,2,12,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.2,0.11,20.4,24,11,3,1.4,3.9,2.5,3.3,287,2020-05-10 19:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.2,14.6,21,15,3,6.8,8.4,1.6,1.5,355,2020-05-10 19:00,,0.2,3,14,2,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.13,19.2,23,10,1,2.7,5.5,2.9,2.7,282,2020-05-10 19:00,,0.1,2,13,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.2,0.17,23.6,35,15,4,6.3,8,1.7,2.7,298,2020-05-10 19:00,,0.2,7,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.8,0.13,20.1,29,19,6,5.5,6,0.5,3.7,296,2020-05-10 19:00,,0.2,8,20,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,21.9,25,10,6,1,2.1,1,2.8,285,2020-05-10 19:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.33,26.4,30,24,6,6.4,6.6,0.3,1.5,234,2020-05-10 19:00,,0.2,5,23,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.22,29.5,34,20,10,4.9,6.6,1.7,1.5,32,2020-05-10 19:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.12,28.2,41,5,5,4.7,5.4,0.7,3.1,360,2020-05-10 19:00,,0.2,9,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.26,25,30,22,10,4.7,5.2,0.5,1.1,323,2020-05-10 19:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2,0.2,23.4,29,20,14,5.4,8,2.6,1.4,16,2020-05-10 19:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.4,0.86,-,-,28,20,23.8,60,36.2,-,-,2020-05-10 19:00,,0.7,18,27,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.8,0.47,22.1,33,29,18,15.8,28.2,12.4,1.2,34,2020-05-10 19:00,,0.5,14,24,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.8,0.14,27.5,39,27,7,3.5,4.6,1.2,2.1,252,2020-05-10 19:00,,0.1,7,24,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.5,0.72,18.3,39,21,16,19.7,29.1,9.5,0.8,276,2020-05-10 19:00,,0.8,17,23,2,121.516306,25.017,70
復興,高雄市,23,,良好,3,0.23,16.2,22,5,9,7.1,9,1.8,1.5,280,2020-05-10 19:00,,0.2,7,10,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.5,0.2,44,49,15,13,7.1,7.3,0.3,3.2,81,2020-05-10 19:00,,0.2,13,23,2,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,0.5,0.35,70.1,75,26,19,4.5,4.7,0.3,1.5,326,2020-05-10 19:00,,0.4,17,25,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.9,0.25,29.1,55,34,12,18.6,18.6,0.3,1.3,341,2020-05-10 19:00,,0.2,17,41,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.2,0.05,34.4,28,19,5,1.7,2.8,1.2,2.4,299,2020-05-10 19:00,,0.1,3,15,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,26.6,30,16,14,3.8,4.3,0.5,1.1,206,2020-05-10 19:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.4,0.13,26.4,26,18,5,2.2,3.7,1.5,3.2,262,2020-05-10 19:00,,0.1,6,17,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0,0.05,32.4,37,25,11,2,1.9,0,0.5,39,2020-05-10 19:00,,0.1,9,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.4,0.17,,,19,2,2.7,3.6,0.9,5.3,263,2020-05-10 19:00,,0.3,4,35,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.11,18.9,24,5,6,2,3.1,1.1,2.5,320,2020-05-10 19:00,,0.1,5,6,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.1,21.5,23,10,5,,,,4.0,260,2020-05-10 19:00,,0.1,4,10,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,4.4,0.19,23.1,39,26,19,19.4,20.8,1.4,0.8,330,2020-05-10 18:00,,0.2,13,23,3,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.25,39.9,48,18,16,7.9,9.3,1.3,2.0,39,2020-05-10 18:00,,0.2,14,22,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.1,0.18,38.3,38,23,14,4.6,5.8,1.2,0.4,292,2020-05-10 18:00,,0.2,14,30,2,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,2,0.35,36.6,61,18,18,11.5,12.9,1.4,1.0,341,2020-05-10 18:00,,0.3,18,24,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,1.9,0.24,28.2,60,22,17,10.7,12.6,1.9,0.9,189,2020-05-10 18:00,,0.3,15,26,3,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.25,24.6,48,25,17,10.5,12.2,1.7,2.6,332,2020-05-10 18:00,,0.3,13,27,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.2,0.2,29.4,52,28,20,9.4,12.1,2.7,2.0,19,2020-05-10 18:00,,0.3,17,26,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.4,0.27,22.8,36,18,11,9.7,11.3,1.6,2.4,278,2020-05-10 18:00,,0.2,13,24,3,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.15,33.9,44,22,15,4.6,5.1,0.3,1.1,320,2020-05-10 18:00,,0.2,13,25,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.2,0.21,32.2,39,22,13,6.2,7.4,1.2,1.2,10,2020-05-10 18:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.19,34.1,47,22,13,4.9,6.6,1.7,2.9,274,2020-05-10 18:00,,0.2,14,24,3,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.44,24.9,42,23,13,13.9,18,4.2,1.3,3,2020-05-10 18:00,,0.4,14,24,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.5,0.35,24.9,42,24,15,14.8,15.2,0.3,1.3,274,2020-05-10 18:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.3,0.33,32,53,21,11,11.3,11.8,0.5,0.6,175,2020-05-10 18:00,,0.3,16,25,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.1,0.24,35.5,51,27,17,12,14.6,2.6,1.4,71,2020-05-10 18:00,,0.2,15,24,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.87,-,-,33,18,17.7,25.6,8,-,-,2020-05-10 18:00,,0.6,16,30,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1,0.17,26.6,38,24,20,6.2,7,0.8,1.8,305,2020-05-10 18:00,,0.2,16,24,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0.5,0.21,36.3,39,27,14,5.9,7,1.1,2.6,345,2020-05-10 18:00,,0.2,11,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.14,33.8,34,27,16,5.4,5.2,0,2.1,336,2020-05-10 18:00,,0.1,9,19,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.3,0.29,27.5,44,36,17,10.7,11.7,0.9,0.9,291,2020-05-10 18:00,,0.2,15,28,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.25,35.2,52,29,17,6,7,1,2.8,306,2020-05-10 18:00,,0.3,16,27,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.3,0.16,35.2,40,28,15,3.3,4.6,1.3,2.2,326,2020-05-10 18:00,,0.1,10,18,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.5,0.24,30.7,44,25,19,6.7,7.8,1.1,1.6,226,2020-05-10 18:00,,0.2,17,26,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.25,32.6,38,24,12,5.5,6.3,0.8,1.7,297,2020-05-10 18:00,,0.2,11,46,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.15,27.6,31,15,15,4.3,4.8,0.6,2.8,308,2020-05-10 18:00,,0.1,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.2,21.9,26,18,11,2.7,4.2,1.5,1.9,309,2020-05-10 18:00,,0.2,9,17,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,0.5,0.17,27.5,32,20,11,4.5,5.7,1.3,2.4,264,2020-05-10 18:00,,0.2,10,20,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,7.9,0.31,23.3,44,21,16,15.4,17.1,1.7,3.7,292,2020-05-10 18:00,,0.2,9,21,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.2,0.15,29,32,15,10,6,7.2,1.2,4.3,253,2020-05-10 18:00,,0.2,7,12,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.7,0.2,28.1,36,25,13,6.4,7.8,1.5,4.6,268,2020-05-10 18:00,,0.2,10,25,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.5,0.17,29.2,35,16,10,4.4,5.5,1.1,3.1,270,2020-05-10 18:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.11,34.8,41,17,9,3.8,3.7,0,3.7,264,2020-05-10 18:00,,0.1,9,18,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.2,0.19,23.7,27,20,9,3.9,4.1,0.3,3.0,264,2020-05-10 18:00,,0.2,7,22,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.9,0.14,34.3,33,19,10,1.7,2.8,1.1,4.2,250,2020-05-10 18:00,,0.1,5,18,3,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.5,0.16,23.4,25,27,10,1.9,3.2,1.3,5.6,267,2020-05-10 18:00,,0.1,8,23,4,120.409653,23.925175,35
南投,南投縣,40,,良好,2.3,0.23,31.8,43,31,12,6.6,7.4,0.8,3.8,257,2020-05-10 18:00,,0.2,11,24,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.3,0.22,30.3,37,23,13,5.5,6.4,0.9,4.0,267,2020-05-10 18:00,,0.2,8,20,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.11,28.8,30,34,7,1.7,4.2,2.5,2.4,257,2020-05-10 18:00,,0.1,6,27,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.4,0.11,26,29,17,5,2.2,3.2,1.1,3.5,268,2020-05-10 18:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.5,0.22,23.6,27,13,5,4,6.2,2.2,2.5,259,2020-05-10 18:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.7,0.05,28.3,28,15,6,1.7,3.7,2,4.8,253,2020-05-10 18:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,0.5,0.15,25.2,30,15,4,4.2,4.9,0.7,4.0,260,2020-05-10 18:00,,0.1,5,17,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.6,0.2,25.4,31,20,6,5.3,6.3,1,3.3,256,2020-05-10 18:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.13,24.6,29,14,5,4.6,5.8,1.3,5.0,249,2020-05-10 18:00,,0.1,6,15,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.13,25.7,27,22,6,3.2,3.5,0.3,3.6,296,2020-05-10 18:00,,0.1,6,14,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.1,0.16,23.4,23,5,8,4.1,4.8,0.7,2.8,268,2020-05-10 18:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,2.6,0.32,25.1,42,36,22,6.3,6.7,0.3,1.4,307,2020-05-10 18:00,,0.4,31,39,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.6,0.17,30.0,27,12,4,2.3,2.9,0.7,3.9,267,2020-05-10 18:00,,0.1,6,13,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.8,0.11,24.3,26,11,5,0.8,2.1,1.3,4.1,289,2020-05-10 18:00,,0.1,8,13,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,1.5,0.12,18.8,25,10,3,5.1,6.2,1.1,3.5,293,2020-05-10 18:00,,0.1,5,16,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.11,22,24,16,4,2.9,3.2,0.3,3.5,282,2020-05-10 18:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.1,0.16,25.2,25,19,6,4.5,5.5,1,4.7,279,2020-05-10 18:00,,0.1,7,18,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.6,0.13,21.9,24,14,3,0.7,1.4,0.7,4.3,299,2020-05-10 18:00,,0.1,3,11,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.4,0.11,22.5,24,15,5,1.3,3.6,2.4,4.1,285,2020-05-10 18:00,,0.1,4,8,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.2,17.9,21,17,5,4.7,6.3,1.7,1.5,348,2020-05-10 18:00,,0.2,3,14,2,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.12,18.6,23,13,1,4.1,7.9,3.8,3.7,278,2020-05-10 18:00,,0.1,3,13,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.6,0.21,28.1,37,22,7,7.5,8.9,1.4,4.6,283,2020-05-10 18:00,,0.2,7,19,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.9,0.12,19.1,32,18,7,4.9,5.4,0.5,3.0,275,2020-05-10 18:00,,0.2,8,22,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,21.9,25,14,6,0.9,2.1,1.2,3.1,277,2020-05-10 18:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.32,28.6,30,20,5,5,5.6,0.6,1.4,216,2020-05-10 18:00,,0.2,5,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.17,31.5,34,26,11,4,5.6,1.7,2.0,79,2020-05-10 18:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.12,31.6,42,5,6,4.1,4.6,0.5,0.9,360,2020-05-10 18:00,,0.2,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.22,28.9,32,20,8,2.5,2.8,0.3,1.1,85,2020-05-10 18:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.1,0.19,23.6,30,21,6,4.3,6.2,1.9,2.3,26,2020-05-10 18:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.3,0.75,-,-,20,20,22.2,56.5,34.3,-,-,2020-05-10 18:00,,0.6,17,28,4,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.39,24.5,35,29,18,10.8,19.4,8.6,1.6,32,2020-05-10 18:00,,0.5,14,23,3,121.221667,24.953278,68
竹山,南投縣,37,,良好,2.1,0.15,31.5,40,33,6,3.7,4.5,0.8,3.3,255,2020-05-10 18:00,,0.1,7,24,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.4,0.84,19.9,43,20,15,19.1,28.8,9.7,0.5,152,2020-05-10 18:00,,0.8,16,25,2,121.516306,25.017,70
復興,高雄市,21,,良好,3.1,0.22,19.6,22,15,8,5.4,7.4,2,1.5,288,2020-05-10 18:00,,0.2,7,10,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.7,0.2,41.7,49,31,14,7.4,7.7,0.3,4.4,297,2020-05-10 18:00,,0.2,13,24,2,120.967903,23.968842,72
