SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,57,細懸浮微粒,普通,3.3,0.26,10.2,8,43,21,14.3,17.3,3.1,3.6,204,2020-05-03 07:00,,0.3,18,37,4,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.1,0.15,20.1,28,17,10,8.5,9.3,0.8,1.2,219,2020-05-03 07:00,,0.2,16,24,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.14,21,30,,8,3,4.3,1.3,1.4,185,2020-05-03 07:00,,0.1,10,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,2.6,1,11,2,2.6,6.5,3.9,0.6,358,2020-05-03 07:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.7,0.25,7.6,15,31,8,6.6,9.9,3.2,1.7,220,2020-05-03 07:00,,0.2,14,33,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,1,0.21,17.8,23,26,14,8.2,9.2,1.1,2.7,245,2020-05-03 07:00,,0.3,19,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.1,0.24,8.1,12,21,8,5.8,7.5,1.7,1.6,151,2020-05-03 07:00,,0.3,14,27,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.17,17.7,17,10,8,3.4,5.4,2,0.3,89,2020-05-03 07:00,,0.1,4,8,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.11,15.4,13,13,3,,,,2.8,247,2020-05-03 07:00,,0.1,4,15,1,120.12444444,23.26472222,310
基隆,基隆市,68,細懸浮微粒,普通,2.1,0.44,11,12,34,24,13.6,15.4,1.8,0.4,290,2020-05-03 06:00,,0.4,22,30,1,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,1.8,0.55,11.7,8,31,25,17.1,23.5,6.4,0.5,341,2020-05-03 06:00,,0.6,24,34,2,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,1.5,0.29,17.8,25,22,19,4.9,4.8,0,1.9,212,2020-05-03 06:00,,0.3,21,27,2,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.6,0.42,16.9,28,28,21,6.6,7,0.3,1.4,188,2020-05-03 06:00,,0.3,23,31,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,2.6,0.65,8.6,11,41,30,20.3,22.9,2.6,0.9,152,2020-05-03 06:00,,0.7,31,39,3,121.451861,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,2.4,0.54,12,13,40,25,19,20.6,1.6,0.5,231,2020-05-03 06:00,,0.7,29,42,4,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2,0.58,10.7,14,45,32,19,19.5,0.5,1.1,167,2020-05-03 06:00,,0.7,30,42,4,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,1.4,0.68,5.9,16,40,29,24.8,27.2,2.4,1.2,187,2020-05-03 06:00,,0.6,28,38,3,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.9,0.25,11.8,31,27,16,14.1,15,1,2,228,2020-05-03 06:00,,0.4,21,34,4,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.7,0.52,12.9,12,28,24,16.7,17.1,0.3,1.2,160,2020-05-03 06:00,,0.7,26,32,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,2.6,0.54,9.5,12,27,26,18.4,21,2.6,0.6,162,2020-05-03 06:00,,0.6,26,35,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,0.5,0.39,19.4,20,24,19,9.2,9.6,0.3,1.7,160,2020-05-03 06:00,,0.6,25,33,1,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,1.4,0.38,16.5,22,31,23,10.7,11.9,1.1,1.8,164,2020-05-03 06:00,,0.5,25,36,2,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,0.5,0.33,18.8,24,27,21,6.7,7.4,0.7,0.9,146,2020-05-03 06:00,,0.4,24,32,3,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.1,0.34,22.3,17,30,27,12.9,33.3,20.5,1.1,212,2020-05-03 06:00,,0.5,26,35,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,1.9,0.86,-,-,32,24,17.8,31.8,13.9,-,-,2020-05-03 06:00,,1.2,27,39,3,121.513311,25.0632,16
桃園,桃園市,100,細懸浮微粒,普通,6.3,0.56,6.9,14,46,36,26.2,27.6,1.4,0.5,225,2020-05-03 06:00,,0.6,35,47,4,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,2.8,0.29,15.5,24,33,14,12.9,13.4,0.6,1.9,193,2020-05-03 06:00,,0.5,28,41,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,0.5,0.13,22.6,22,28,9,5,5.2,0.3,2.8,249,2020-05-03 06:00,,0.3,18,34,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.3,0.29,14.8,30,28,14,11.1,12.6,1.5,1.2,179,2020-05-03 06:00,,0.4,23,37,2,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.1,0.29,22.8,33,29,24,8.4,9.1,0.7,1.1,178,2020-05-03 06:00,,0.3,26,35,3,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.8,0.21,10.6,23,22,10,11.6,12.1,0.3,1.7,212,2020-05-03 06:00,,0.3,17,27,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1.8,0.28,17.9,24,31,21,5.9,6.5,0.6,1.3,142,2020-05-03 06:00,,0.3,28,37,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.3,0.26,11.4,18,21,16,10.5,12,1.5,0.8,186,2020-05-03 06:00,,0.4,19,27,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.9,0.2,15.3,14,30,18,7.8,8.5,0.8,3.4,242,2020-05-03 06:00,,0.3,16,28,3,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.6,0.23,15.1,14,30,18,7.2,7.7,0.5,2.4,203,2020-05-03 06:00,,0.2,14,25,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.22,16,19,33,21,12.9,13.6,0.7,4.1,195,2020-05-03 06:00,,0.2,16,26,1,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.5,0.26,22,28,29,19,7.5,9.2,1.7,2.6,189,2020-05-03 06:00,,0.2,15,28,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2.1,0.2,15.9,18,29,19,9.2,10,0.8,1.8,183,2020-05-03 06:00,,0.2,18,28,3,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.2,0.25,14.6,18,34,21,8.6,9.3,0.7,0.7,89,2020-05-03 06:00,,0.3,20,33,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.18,18.7,22,33,19,6.8,8.4,1.6,0.8,132,2020-05-03 06:00,,0.2,18,33,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,3.2,0.26,14.5,20,35,22,11.5,11.7,0.3,1.6,179,2020-05-03 06:00,,0.3,22,36,3,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.3,0.21,9.1,15,26,14,6.9,7.3,0.3,1.8,190,2020-05-03 06:00,,0.2,13,28,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.4,0.23,14.2,22,41,22,8.5,9,0.5,2.2,206,2020-05-03 06:00,,0.2,20,35,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,3.1,0.28,4.2,10,37,17,9.6,10.7,1.2,1.4,135,2020-05-03 06:00,,0.2,20,41,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.5,0.32,6.8,14,33,19,11.9,13.3,1.4,2.0,172,2020-05-03 06:00,,0.3,23,37,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1,0.16,7.6,14,20,10,8.2,10.6,2.4,0.5,156,2020-05-03 06:00,,0.2,18,29,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.4,0.22,4.3,15,27,10,8.6,13,4.4,1.0,154,2020-05-03 06:00,,0.2,15,34,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.1,0.19,4.8,14,22,6,7.9,11,3,1.3,154,2020-05-03 06:00,,0.2,9,24,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.23,5.5,13,17,6,5.3,9.4,4.2,1.1,139,2020-05-03 06:00,,0.2,7,20,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.3,0.14,9.6,19,20,9,6.7,7.4,0.7,2.0,213,2020-05-03 06:00,,0.2,16,28,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.16,4.4,11,17,8,8.6,9.8,1.2,0.8,112,2020-05-03 06:00,,0.2,6,16,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,,0.19,6.3,8,25,9,10.4,11.5,1.2,1.2,192,2020-05-03 06:00,,0.2,7,21,,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.19,3.1,5,24,8,11.2,12.6,1.4,0.4,182,2020-05-03 06:00,,0.2,5,17,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.23,15.4,14,17,7,9,9.6,0.6,1.4,182,2020-05-03 06:00,,0.2,6,17,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.19,5.1,11,19,9,12.8,14.4,1.6,0.8,165,2020-05-03 06:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.9,0.21,1.2,5,18,7,6.3,7.6,1.3,0.6,95,2020-05-03 06:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,2.1,0.23,7.0,9,16,3,11,13.3,2.3,2.2,94,2020-05-03 06:00,,0.2,4,16,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.3,0.17,12.2,11,20,7,7.6,9,1.5,1.6,136,2020-05-03 06:00,,0.2,8,21,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1,0.19,2.6,5,21,7,9.7,14.4,4.7,0.4,68,2020-05-03 06:00,,0.2,6,16,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.5,0.15,10.1,14,32,7,5.9,6.5,0.6,1.3,43,2020-05-03 06:00,,0.1,6,25,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.6,0.25,4.4,9,28,9,12.4,15.4,3,1.4,92,2020-05-03 06:00,,0.2,8,21,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2,0.19,6.7,12,21,4,10.7,11.9,1.2,1.2,11,2020-05-03 06:00,,0.1,4,17,3,120.292917,22.674861,54
前金,高雄市,21,,良好,,0.17,19.8,15,15,6,3.6,4.6,1,1.6,208,2020-05-03 06:00,,0.2,6,15,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.8,0.18,14.5,11,15,4,7.4,9.1,1.6,0.8,169,2020-05-03 06:00,,0.2,3,16,2,120.307564,22.605386,57
小港,高雄市,19,,良好,3.2,0.17,4.7,11,20,7,13.8,18.4,4.6,0.5,26,2020-05-03 06:00,,0.1,6,17,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.5,0.14,13.7,13,21,5,7.1,10.1,3,0.6,47,2020-05-03 06:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.1,0.13,13.2,9,19,5,2.3,2.6,0.3,1.5,85,2020-05-03 06:00,,0.1,6,18,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.05,22.8,22,10,6,,,,1.0,290,2020-05-03 06:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.1,0.19,10.4,8,14,3,2.3,2,0,1.2,319,2020-05-03 06:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.15,9.5,10,15,8,1.7,4.4,2.7,2.1,220,2020-05-03 06:00,,0.2,6,17,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.15,16.2,34,12,8,1.8,2.3,0.6,1,100,2020-05-03 06:00,,0.2,13,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.5,0.29,10.2,18,27,11,6.9,7.2,0.3,0.9,173,2020-05-03 06:00,,0.3,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,1.7,0.3,18.7,18,37,19,5.3,6.5,1.3,0.6,209,2020-05-03 06:00,,0.3,21,32,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,1.9,0.78,-,-,33,23,22.6,39.5,16.9,-,-,2020-05-03 06:00,,0.9,28,38,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.4,0.7,8.2,24,33,22,19.8,35.9,16,0.6,172,2020-05-03 06:00,,0.7,26,38,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.6,0.17,3.8,10,20,15,8.9,12.2,3.4,0.4,14,2020-05-03 06:00,,0.2,18,29,2,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,1.8,0.46,18.7,25,27,19,7.8,11,3.2,1.5,148,2020-05-03 06:00,,0.5,23,31,4,121.516306,25.017,70
復興,高雄市,16,,良好,2.2,0.15,11.6,11,16,4,11.7,13.8,2.1,1.1,87,2020-05-03 06:00,,0.1,5,14,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,2.5,0.33,5.9,16,33,24,10.5,12.2,1.8,0.9,255,2020-05-03 06:00,,0.3,25,36,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.4,0.4,11.7,8,45,18,11.2,11.4,0.3,2.6,179,2020-05-03 06:00,,0.3,18,36,4,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.2,0.15,21.2,30,17,13,9.8,10.1,0.3,0.5,204,2020-05-03 06:00,,0.2,18,26,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.5,0.13,25.1,33,,11,2.4,3.3,0.9,1.1,215,2020-05-03 06:00,,0.2,10,,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,0.5,1,10,4,2.6,4.4,1.7,0.5,28,2020-05-03 06:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.6,0.21,7.6,18,27,10,7,8.7,1.7,1.4,172,2020-05-03 06:00,,0.2,15,33,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,1.1,0.23,17.7,25,25,16,10.4,10.6,0.3,2.8,239,2020-05-03 06:00,,0.3,20,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,1.9,0.23,9,15,20,10,6.9,6.9,0,1.2,162,2020-05-03 06:00,,0.3,15,29,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.12,18,17,5,2,3.2,5,1.7,0.3,188,2020-05-03 06:00,,0.1,3,9,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.11,13.5,13,14,3,,,,2.3,250,2020-05-03 06:00,,0.1,4,15,1,120.12444444,23.26472222,310
基隆,基隆市,66,細懸浮微粒,普通,2.1,0.38,11.9,13,32,22,10.7,11.9,1.1,0.6,294,2020-05-03 05:00,,0.4,22,29,1,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,1.9,0.53,7.8,9,31,24,16.2,20.2,4,0.5,358,2020-05-03 05:00,,0.6,23,34,2,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,1.5,0.26,24,27,26,18,4.2,4.2,0,2.8,201,2020-05-03 05:00,,0.3,21,29,2,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,1.6,0.27,22.2,30,32,23,5.2,5.6,0.3,1.6,196,2020-05-03 05:00,,0.3,24,33,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,2.4,0.57,9.5,14,42,33,19.5,21.2,1.7,1.1,162,2020-05-03 05:00,,0.6,31,39,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.5,0.55,10,14,41,34,22.3,23.7,1.4,1.2,263,2020-05-03 05:00,,0.7,30,42,4,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,2.3,0.68,9.5,17,40,30,21.9,22.4,0.5,1.0,245,2020-05-03 05:00,,0.8,29,41,4,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.2,0.48,14.1,17,31,25,13.8,14.8,1.1,0.9,235,2020-05-03 05:00,,0.6,27,37,3,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.4,0.25,17.6,35,27,14,12.7,13.3,0.6,1.6,235,2020-05-03 05:00,,0.4,23,37,4,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.6,0.49,13,13,28,26,16.2,16.6,0.3,1.1,150,2020-05-03 05:00,,0.7,26,33,3,121.449239,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,2.7,0.56,15,13,37,30,19.4,21.1,1.6,0.5,219,2020-05-03 05:00,,0.6,25,36,3,121.515389,25.105417,11
中山,臺北市,77,細懸浮微粒,普通,0.5,0.38,24.6,21,28,23,8.5,8.7,0.3,1.4,155,2020-05-03 05:00,,0.6,26,35,1,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,1.4,0.31,22.5,22,26,19,7.2,7.6,0.3,0.7,156,2020-05-03 05:00,,0.5,25,37,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,0.5,0.3,24.6,24,25,20,5.3,5.6,0.3,0.9,174,2020-05-03 05:00,,0.5,25,33,3,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.2,0.43,19.5,16,33,26,14.7,35.2,20.5,1.0,222,2020-05-03 05:00,,0.6,26,36,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.7,0.6,-,-,27,24,11.4,15.6,4.2,-,-,2020-05-03 05:00,,1.4,28,41,3,121.513311,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,14.6,0.59,7.2,16,56,40,27,28.3,1.3,0.6,207,2020-05-03 05:00,,0.6,35,47,4,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,2.8,0.38,17.1,27,39,28,15.4,16,0.6,1.8,187,2020-05-03 05:00,,0.5,31,42,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,1.6,0.23,12.2,24,32,14,12.7,12.9,0.3,3.3,248,2020-05-03 05:00,,0.3,19,36,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.3,0.27,21.5,32,32,18,9.5,10.8,1.2,0.9,197,2020-05-03 05:00,,0.4,25,38,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1.9,0.3,24.9,35,36,27,9.1,9.8,0.7,1.9,139,2020-05-03 05:00,,0.3,27,36,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.7,0.24,11.8,27,23,12,13.7,13.9,0.3,2.0,220,2020-05-03 05:00,,0.3,19,29,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,2.5,0.26,15.4,26,34,26,6.5,6.9,0.3,1.3,131,2020-05-03 05:00,,0.3,29,38,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.3,0.24,11.5,20,18,11,11.4,12.6,1.3,1.1,169,2020-05-03 05:00,,0.4,20,29,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.8,0.2,14.7,15,29,14,7.8,8.4,0.7,2.5,249,2020-05-03 05:00,,0.3,16,27,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.5,0.19,16.5,14,29,14,5.3,5.8,0.3,1.6,188,2020-05-03 05:00,,0.3,13,23,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.4,0.2,21.8,20,29,23,7.5,8,0.3,2.8,204,2020-05-03 05:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.7,0.22,32.1,28,30,18,5.2,6.3,1.1,1.7,204,2020-05-03 05:00,,0.2,14,27,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.2,0.19,19.1,19,33,23,9.6,10,0.3,2.3,176,2020-05-03 05:00,,0.2,18,26,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.2,0.23,14.7,19,35,21,8.5,9.2,0.7,1.7,215,2020-05-03 05:00,,0.3,19,32,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.18,19.1,22,39,21,7.3,8.7,1.4,1.0,182,2020-05-03 05:00,,0.3,18,33,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.6,0.25,17.6,22,38,27,10,10.2,0.3,1.7,185,2020-05-03 05:00,,0.3,22,36,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.4,0.19,12.7,17,33,17,5.7,6.1,0.3,1.3,176,2020-05-03 05:00,,0.3,13,28,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.5,0.26,14.6,26,43,27,9.4,9.7,0.3,1.4,216,2020-05-03 05:00,,0.2,18,32,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,3,0.28,4.8,13,39,21,9.6,10,0.3,0.8,204,2020-05-03 05:00,,0.2,19,39,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.5,0.3,7.0,16,34,23,12.8,13.6,0.7,0.5,79,2020-05-03 05:00,,0.3,24,37,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,0.5,0.15,9.4,18,20,9,7.3,9,1.8,0.8,137,2020-05-03 05:00,,0.2,19,30,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.4,0.22,5,18,33,14,9.8,12.9,3.1,1.1,168,2020-05-03 05:00,,0.2,16,35,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.17,3.5,17,24,7,8.6,11.2,2.6,0.8,167,2020-05-03 05:00,,0.2,10,25,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.4,0.19,4.2,16,19,4,6.1,8.8,2.8,1.1,192,2020-05-03 05:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.3,0.16,9.9,22,26,8,5.8,5.9,0.3,1.3,203,2020-05-03 05:00,,0.2,18,29,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.16,1.8,13,17,5,10.2,11.7,1.6,0.5,95,2020-05-03 05:00,,0.2,5,17,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,,0.2,3.7,9,25,9,11.3,12.1,0.8,0.7,205,2020-05-03 05:00,,0.2,7,19,,120.31725,23.305633,43
善化,臺南市,16,,良好,0.5,0.17,3.5,6,13,6,11.2,12.2,1,0.7,169,2020-05-03 05:00,,0.2,5,16,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.1,0.22,13.6,15,16,7,9.4,10,0.6,1.6,184,2020-05-03 05:00,,0.2,6,17,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.5,0.16,7.9,12,18,3,10,11.3,1.3,0.8,181,2020-05-03 05:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2,0.23,2.1,6,18,7,6.5,7.8,1.3,0.5,52,2020-05-03 05:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.4,0.23,2.8,10,16,3,11.7,14,2.3,1.7,79,2020-05-03 05:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,3.7,0.2,8.8,11,23,10,9.6,11.2,1.6,1.8,92,2020-05-03 05:00,,0.2,9,20,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,1,0.17,2.3,7,18,6,10.2,12.3,2.1,0.4,93,2020-05-03 05:00,,0.2,6,16,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,2,0.12,11,15,24,8,6.7,7.2,0.5,1.2,70,2020-05-03 05:00,,0.1,7,24,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.4,0.22,5.1,11,21,11,13.4,15.6,2.2,1.4,53,2020-05-03 05:00,,0.2,8,19,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.12,10.2,13,19,3,8.4,9.1,0.7,1.1,231,2020-05-03 05:00,,0.1,4,16,3,120.292917,22.674861,54
前金,高雄市,20,,良好,2.6,0.16,12.1,14,15,8,8.9,10.3,1.4,2.2,214,2020-05-03 05:00,,0.2,6,15,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.9,0.19,7.4,10,15,4,9.2,10.8,1.6,0.8,143,2020-05-03 05:00,,0.2,3,16,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.6,0.13,10.1,11,19,2,9.1,11.9,2.8,0.5,191,2020-05-03 05:00,,0.1,6,16,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.5,0.16,8.2,13,17,6,10,13.2,3.2,1.1,123,2020-05-03 05:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1,0.13,12,8,16,6,1.9,2.2,0.3,1.3,113,2020-05-03 05:00,,0.1,6,17,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.05,20.5,22,11,7,,,,1.3,290,2020-05-03 05:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1,0.17,10.5,8,10,2,2.4,2.1,0,1.4,315,2020-05-03 05:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.4,0.14,11,11,12,6,0.9,3.3,2.5,0.6,234,2020-05-03 05:00,,0.2,6,18,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.15,26.4,39,25,15,1,1.6,0.6,1.1,110,2020-05-03 05:00,,0.2,14,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.5,0.24,15.2,19,24,14,4.2,4.3,0.3,0.7,261,2020-05-03 05:00,,0.3,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,1.7,0.29,22.5,18,37,27,5,6.1,1.1,0.5,336,2020-05-03 05:00,,0.3,21,32,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,1.7,0.53,-,-,33,23,15,26.1,11,-,-,2020-05-03 05:00,,1,29,40,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.2,0.57,14.6,26,32,18,16.7,22.9,6.2,0.6,205,2020-05-03 05:00,,0.7,26,38,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.8,0.14,3.7,11,25,16,10.5,13.1,2.6,1.0,175,2020-05-03 05:00,,0.2,17,31,2,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,2,0.41,21.2,26,24,20,7.6,9.9,2.3,0.9,110,2020-05-03 05:00,,0.6,24,32,4,121.516306,25.017,70
復興,高雄市,17,,良好,2.4,0.1,10.8,11,14,5,10.7,12.1,1.4,0.6,137,2020-05-03 05:00,,0.1,5,14,3,120.312017,22.608711,71
