SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,67,細懸浮微粒,普通,3.8,2.01,-,-,35,28,34.7,105.4,70.8,-,-,2020-05-12 08:00,,0.7,22,30,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2,0.76,22.5,17,26,16,26.5,37,10.6,0.8,14,2020-05-12 08:00,,0.6,21,31,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.5,0.33,10.4,13,47,24,6.6,9.8,3.1,1.3,253,2020-05-12 08:00,,0.4,27,50,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.1,1.16,23.6,37,19,21,19.2,30.7,11.6,1.3,90,2020-05-12 08:00,,0.5,18,24,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.3,0.75,24.3,35,55,42,20.5,26.4,5.9,1.1,219,2020-05-12 08:00,,0.4,28,39,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.9,0.29,9.5,8,32,12,9.9,14.1,4.2,1.3,158,2020-05-12 08:00,,0.2,13,26,2,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.38,57.1,54,43,42,5.8,7.4,1.6,0.8,330,2020-05-12 08:00,,0.4,39,46,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.7,0.37,53.9,58,37,23,5.8,6,0.3,1.5,122,2020-05-12 08:00,,0.3,25,35,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2,0.33,57.2,59,28,18,2.4,4.6,2.2,1.8,320,2020-05-12 08:00,,0.3,16,29,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,11.2,8,18,10,3.7,6.8,3.1,0.8,105,2020-05-12 08:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.1,0.35,42.9,43,41,21,7,8.6,1.6,2.6,346,2020-05-12 08:00,,0.3,18,36,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.18,54.4,47,16,7,1.2,1.1,0,4.9,16,2020-05-12 08:00,,0.2,10,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,61,臭氧八小時,普通,1.3,0.05,57.6,58,34,11,3.6,4.3,0.7,3.8,332,2020-05-12 08:00,,0.1,12,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.5,0.23,51.7,51,20,15,4.6,4.9,0.3,2.7,320,2020-05-12 08:00,,0.2,17,27,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.28,42.1,44,28,22,3.2,3.5,0.3,1.7,315,2020-05-12 08:00,,0.3,18,30,1,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,0.5,0.3,26.8,37,28,11,9.4,11.3,1.9,0.4,277,2020-05-12 07:00,,0.2,14,36,1,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.1,0.35,28.8,43,43,16,18.2,19.7,1.5,1.4,50,2020-05-12 07:00,,0.3,19,45,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.2,0.27,39.8,38,25,12,8,9.1,1.1,1.4,330,2020-05-12 07:00,,0.2,13,25,1,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.8,0.28,31.6,35,18,17,9.2,9.7,0.3,1.5,127,2020-05-12 07:00,,0.3,16,23,2,121.537778,24.977222,4
土城,新北市,47,,良好,2,0.42,14.5,26,34,16,17.8,21.4,3.6,1.0,196,2020-05-12 07:00,,0.4,14,28,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.3,0.44,20.1,31,32,18,19.1,21.7,2.7,0.8,155,2020-05-12 07:00,,0.3,16,29,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.1,0.4,26.5,38,43,23,14.1,17.4,3.3,0.7,15,2020-05-12 07:00,,0.3,21,36,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.6,0.44,24.3,29,32,22,12.4,13.9,1.5,1.1,145,2020-05-12 07:00,,0.3,18,30,1,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.4,0.29,28,30,37,25,7.5,8.4,0.9,1.5,18,2020-05-12 07:00,,0.3,22,33,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.5,0.29,41,24,20,9,6,7.6,1.6,1.4,30,2020-05-12 07:00,,0.4,17,27,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.8,0.33,30.5,33,32,20,11.3,12.3,1,0.7,218,2020-05-12 07:00,,0.3,16,24,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.1,0.47,29.8,40,31,22,14.1,18.3,4.2,1.1,123,2020-05-12 07:00,,0.3,20,30,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.8,0.35,28.6,37,30,18,15.1,17.4,2.3,1.0,71,2020-05-12 07:00,,0.3,21,33,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.1,0.34,32.4,42,30,19,13.8,14.5,0.7,1.2,152,2020-05-12 07:00,,0.3,18,27,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.7,0.32,34,43,27,17,13.6,14.5,0.9,1.3,58,2020-05-12 07:00,,0.3,21,37,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.4,0.69,-,-,25,17,23.9,41.7,17.8,-,-,2020-05-12 07:00,,0.5,20,28,2,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,4.1,0.35,21.1,19,42,43,13.1,15.2,2.1,1.4,309,2020-05-12 07:00,,0.4,28,36,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.5,0.25,45.6,42,19,11,9.2,11.8,2.6,2.4,33,2020-05-12 07:00,,0.3,12,25,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.24,47.4,48,21,9,4.9,5,0.3,1.9,31,2020-05-12 07:00,,0.2,10,23,2,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.5,0.35,36.4,22,37,17,13.5,15.7,2.3,1.8,28,2020-05-12 07:00,,0.4,21,40,2,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,2.8,0.57,16.2,16,66,36,18.3,21,2.7,1.2,17,2020-05-12 07:00,,0.5,30,52,4,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.7,0.25,42.8,36,32,16,5.6,5.8,0.3,2.2,41,2020-05-12 07:00,,0.3,21,35,2,121.038653,24.900142,22
竹東,新竹縣,88,細懸浮微粒,普通,2.8,0.6,3.4,8,48,32,15.6,21.2,5.7,0.7,47,2020-05-12 07:00,,0.6,31,44,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.9,0.34,33.5,28,44,28,8.3,9.3,1,1.8,25,2020-05-12 07:00,,0.4,24,37,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,4.2,0.48,12.5,14,40,29,21,23.9,2.9,1.3,66,2020-05-12 07:00,,0.5,28,43,4,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,4.4,0.6,7.9,12,56,40,17.3,20.4,3.1,1.4,65,2020-05-12 07:00,,0.5,32,49,4,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.7,0.4,7.6,14,36,27,15.1,23.5,8.3,1.8,10,2020-05-12 07:00,,0.4,24,35,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.43,13.4,14,47,27,13.1,15.2,2,0.5,29,2020-05-12 07:00,,0.4,31,46,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,2,0.37,33.5,31,40,30,8.6,10.2,1.6,2.4,7,2020-05-12 07:00,,0.4,28,42,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.9,0.43,11,15,51,23,14.1,17.2,3.1,0.7,255,2020-05-12 07:00,,0.5,25,45,2,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.9,0.37,21,23,44,31,13.9,15.4,1.6,0.9,36,2020-05-12 07:00,,0.4,31,45,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.6,0.41,26.8,29,44,32,15.7,16.2,0.6,0.8,342,2020-05-12 07:00,,0.4,28,47,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.3,0.41,20.8,24,41,23,12.6,13.6,1,1.8,290,2020-05-12 07:00,,0.4,24,42,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,4.1,0.36,36.2,41,43,22,11.4,12.6,1.2,1.4,29,2020-05-12 07:00,,0.3,22,44,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,3.3,0.42,27.9,31,58,30,7.1,8.6,1.5,1.4,340,2020-05-12 07:00,,0.4,31,52,4,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.8,0.45,13.6,12,62,38,11.6,13.3,1.7,1.7,229,2020-05-12 07:00,,0.3,22,41,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.3,0.47,25.1,27,67,40,10.9,12.1,1.2,0.9,222,2020-05-12 07:00,,0.5,37,64,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.31,37.1,40,51,21,6.9,8.4,1.5,1.0,17,2020-05-12 07:00,,0.3,20,47,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.5,0.31,41.1,41,37,20,4.7,6.1,1.3,1.2,318,2020-05-12 07:00,,0.3,20,40,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.3,0.31,44,43,38,18,6.5,7.2,0.7,1.4,349,2020-05-12 07:00,,0.3,18,35,3,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.4,0.28,49.1,51,30,23,4.4,5.3,0.9,1.9,25,2020-05-12 07:00,,0.3,19,29,3,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.8,0.46,27.7,29,58,29,10.7,11.7,1.1,1.7,311,2020-05-12 07:00,,0.5,33,59,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.4,0.3,40.9,39,43,19,10.3,11.4,1.2,1.6,352,2020-05-12 07:00,,0.3,21,39,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,6.3,0.34,27.9,32,47,29,8.5,9.7,1.2,1.0,304,2020-05-12 07:00,,0.4,28,43,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.9,0.4,37.7,38,44,28,10.1,11,0.9,2.2,325,2020-05-12 07:00,,0.4,28,45,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,2.5,0.41,33.2,38,49,37,13.1,14.8,1.8,1.5,331,2020-05-12 07:00,,0.3,31,47,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.1,0.27,24.9,32,13,7,4.8,5,0.3,0.7,81,2020-05-12 07:00,,0.2,12,19,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.35,27.1,29,37,20,12.4,13.3,1,1.7,87,2020-05-12 07:00,,0.4,28,47,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.9,0.32,32,35,35,21,8.7,9.4,0.8,1.2,67,2020-05-12 07:00,,0.4,22,40,2,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,2.8,0.34,26.4,36,31,17,11.8,14.7,2.8,1.3,310,2020-05-12 07:00,,0.3,20,32,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.6,0.29,41.4,48,38,23,8.1,9.2,1.1,1.1,305,2020-05-12 07:00,,0.2,18,36,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.4,0.43,25.9,28,27,16,12.6,14.3,1.8,1.2,70,2020-05-12 07:00,,0.4,23,43,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,4.1,0.47,27,38,44,26,12.3,13.6,1.3,1.0,360,2020-05-12 07:00,,0.4,21,37,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,4.3,0.45,32,41,50,30,9.4,11,1.6,1.3,270,2020-05-12 07:00,,0.3,22,40,1,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.1,0.53,23,36,43,21,13.2,14.6,1.4,0.6,64,2020-05-12 07:00,,0.4,19,40,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,0,0.37,28.9,36,30,24,10,13.3,3.3,0.4,38,2020-05-12 07:00,,0.3,21,34,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.3,0.3,28.7,40,23,14,9.6,12.1,2.5,1.0,318,2020-05-12 07:00,,0.3,18,33,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.27,21.7,36,35,19,6.5,7.7,1.3,1.3,215,2020-05-12 07:00,,0.3,18,35,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.19,49.4,40,25,16,1.3,2.5,1.2,2.3,288,2020-05-12 07:00,,0.2,12,19,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.29,16.7,17,13,4,4.4,4.9,0.5,1.2,313,2020-05-12 07:00,,0.2,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.28,9.9,22,27,7,5.1,6.9,1.8,0.7,293,2020-05-12 07:00,,0.3,10,25,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.24,22.3,27,5,6,5.6,6.3,0.7,1.6,360,2020-05-12 07:00,,0.2,8,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.2,0.32,9.8,20,27,4,5.9,8,2.1,1.6,115,2020-05-12 07:00,,0.3,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.3,0.36,3.8,9,26,4,7.2,18.1,10.9,2.1,56,2020-05-12 07:00,,0.3,9,24,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.8,0.95,-,-,28,17,25.6,55.8,30.2,-,-,2020-05-12 07:00,,0.6,21,29,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.3,0.58,22.5,16,35,21,21,28.8,7.7,0.7,359,2020-05-12 07:00,,0.6,22,32,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.6,0.35,8.3,13,53,25,8,11,2.9,1.3,265,2020-05-12 07:00,,0.4,28,52,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2,0.54,31.5,39,29,20,11.9,15.5,3.6,1.1,86,2020-05-12 07:00,,0.4,17,25,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.4,0.68,25,36,39,27,14.6,20.4,5.8,0.9,117,2020-05-12 07:00,,0.4,25,35,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,2,0.26,7.7,9,32,12,9.7,12.9,3.2,2.0,277,2020-05-12 07:00,,0.2,13,25,2,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.38,42.6,55,41,37,5,6.6,1.5,0.5,68,2020-05-12 07:00,,0.4,39,47,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.3,0.33,55.8,59,32,21,4.1,4.2,0.3,1.7,122,2020-05-12 07:00,,0.3,26,35,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.1,0.32,56.5,59,25,13,1.4,3.3,1.9,1.2,10,2020-05-12 07:00,,0.3,16,29,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,5.8,7,18,7,1.5,2.1,0.7,0.5,46,2020-05-12 07:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1,0.34,35.8,44,41,15,7.1,8.5,1.4,1.1,351,2020-05-12 07:00,,0.3,18,34,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.19,49.2,47,21,9,1.2,1.1,0,3.2,21,2020-05-12 07:00,,0.2,10,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,61,臭氧八小時,普通,1.2,0.05,55,58,27,10,3.6,4.1,0.3,3.2,325,2020-05-12 07:00,,0.1,12,27,1,120.27311,23.84313,202
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.5,0.23,50.4,51,28,15,3.7,4.2,0.6,2.8,320,2020-05-12 07:00,,0.2,17,27,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.29,42.8,43,33,18,2.7,2.7,0.3,1.5,8,2020-05-12 07:00,,0.3,17,30,1,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,0.5,0.22,34,40,33,14,3.1,4.6,1.5,0.6,268,2020-05-12 06:00,,0.2,16,38,1,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.4,0.29,35.1,46,47,24,10.7,11,0.3,1.4,35,2020-05-12 06:00,,0.3,20,45,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2,0.25,32.9,38,19,12,2.6,3.3,0.7,0.5,199,2020-05-12 06:00,,0.2,13,25,1,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.5,0.26,27.9,35,27,18,6.5,6.7,0.3,0.8,49,2020-05-12 06:00,,0.3,16,24,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.7,0.34,20.7,28,28,17,11.9,12.8,0.9,1,202,2020-05-12 06:00,,0.4,14,26,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.1,0.32,29,33,28,14,8.8,10.7,1.9,0.5,163,2020-05-12 06:00,,0.4,15,29,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.1,0.35,33.5,39,40,21,9.1,11.8,2.7,0.9,18,2020-05-12 06:00,,0.4,21,34,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2,0.33,27.9,30,31,21,8.3,9.4,1.1,1.0,85,2020-05-12 06:00,,0.3,18,29,1,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.7,0.28,29.7,31,36,24,5.4,6,0.5,1.3,330,2020-05-12 06:00,,0.3,22,31,2,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.8,0.38,17.3,23,31,24,9.7,11.2,1.6,0.9,20,2020-05-12 06:00,,0.4,18,28,2,121.449239,25.1645,10
士林,臺北市,50,,良好,1.7,0.26,34.1,34,24,16,6.5,7,0.5,0.6,208,2020-05-12 06:00,,0.3,15,22,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1,0.35,38.1,41,26,17,8.6,11,2.4,0.9,96,2020-05-12 06:00,,0.3,19,30,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,1.9,0.29,33.9,38,35,23,9.5,11,1.5,0.9,74,2020-05-12 06:00,,0.3,21,34,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.27,39.6,43,25,16,6.6,6.6,0.3,0.6,87,2020-05-12 06:00,,0.3,19,28,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2,0.26,41.4,44,37,18,6.5,6.8,0.3,1.6,32,2020-05-12 06:00,,0.3,22,39,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1,0.35,-,-,26,22,11.2,12.7,1.6,-,-,2020-05-12 06:00,,0.6,21,28,2,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,7.1,0.39,16.7,19,42,29,14.6,16.2,1.6,1.5,354,2020-05-12 06:00,,0.4,25,35,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.5,0.22,51,41,23,5,7.3,9.6,2.3,2.3,23,2020-05-12 06:00,,0.3,13,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.22,49.1,48,18,8,3.7,3.7,0.3,1.4,46,2020-05-12 06:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2,0.33,30.4,21,47,22,13.9,15.8,1.9,0.9,321,2020-05-12 06:00,,0.5,22,42,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,3,0.56,8.5,16,69,36,19.6,21.6,2,1.6,331,2020-05-12 06:00,,0.5,28,47,4,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.5,0.25,40.1,35,40,25,5.1,5.4,0.3,2.0,34,2020-05-12 06:00,,0.3,21,34,2,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,2.7,0.57,5.3,9,51,33,15.9,18.1,2.1,1.2,24,2020-05-12 06:00,,0.5,30,42,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,3.4,0.33,28.2,27,39,30,11.4,12.2,0.8,1.0,72,2020-05-12 06:00,,0.4,23,37,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,4.2,0.5,8.7,15,47,30,20.6,21.9,1.3,1.3,331,2020-05-12 06:00,,0.5,28,43,4,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,4,0.55,11.1,14,59,37,16,17.5,1.5,1.3,5,2020-05-12 06:00,,0.5,29,48,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.7,0.37,7.9,16,30,16,13.3,17.7,4.4,1.2,252,2020-05-12 06:00,,0.3,24,37,1,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.5,0.45,7.3,15,46,34,16.4,18.5,2.1,0.9,177,2020-05-12 06:00,,0.4,31,46,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,2.4,0.35,30.6,31,41,30,8.4,9.9,1.6,1.6,347,2020-05-12 06:00,,0.4,27,42,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3,0.43,7.9,16,39,23,15,16.3,1.3,1.4,231,2020-05-12 06:00,,0.5,26,44,2,120.677689,24.099611,30
忠明,臺中市,86,細懸浮微粒,普通,1.8,0.35,26.4,23,46,34,8.6,9.6,1,0.8,270,2020-05-12 06:00,,0.5,30,45,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.5,0.39,30.5,29,49,29,9.7,9.8,0.3,0.9,335,2020-05-12 06:00,,0.4,27,47,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.9,0.38,20,24,41,26,9.9,10.4,0.3,0.9,129,2020-05-12 06:00,,0.4,24,42,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.3,0.33,38.6,40,41,24,6.5,7.4,0.9,1.5,29,2020-05-12 06:00,,0.4,21,43,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,2.5,0.39,24,31,51,32,5.6,7,1.3,0.8,318,2020-05-12 06:00,,0.4,30,49,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.8,0.31,9.2,13,52,27,12.8,13.1,0.3,1.0,191,2020-05-12 06:00,,0.3,18,36,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.46,25.5,28,66,38,9.5,10.7,1.3,1.3,310,2020-05-12 06:00,,0.5,36,64,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.4,0.28,35.4,39,41,21,6.4,7.4,1.1,1.1,324,2020-05-12 06:00,,0.4,20,46,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.4,0.31,43.1,40,34,17,4,5.3,1.3,1.9,334,2020-05-12 06:00,,0.4,20,40,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.9,0.3,43.5,42,30,15,6.2,6.5,0.3,1.9,333,2020-05-12 06:00,,0.3,19,35,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.3,0.26,47.9,52,27,20,4.1,4.9,0.8,1.6,28,2020-05-12 06:00,,0.3,18,28,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.3,0.47,26.1,28,69,40,9,9.9,0.8,2.0,301,2020-05-12 06:00,,0.5,32,58,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.6,0.29,45.9,39,35,22,6.5,7.5,1,1.1,11,2020-05-12 06:00,,0.4,22,38,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.3,0.32,34.1,33,33,26,6.4,7.3,0.9,0.4,353,2020-05-12 06:00,,0.4,28,45,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.4,0.35,37.1,38,47,29,8.5,9.4,0.8,1.6,322,2020-05-12 06:00,,0.4,28,46,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2,0.33,34.2,39,50,37,10.7,12.1,1.4,1.2,327,2020-05-12 06:00,,0.4,28,45,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,0.5,0.22,32.9,34,12,6,2.8,2.7,0,0.9,58,2020-05-12 06:00,,0.2,13,22,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.4,0.5,25.9,31,46,37,10.4,11,0.6,0.6,62,2020-05-12 06:00,,0.4,29,49,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.2,0.29,35.5,36,30,19,7.2,7.5,0.3,1.4,92,2020-05-12 06:00,,0.4,22,41,2,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,1.5,0.24,29.6,36,24,13,7.5,9.5,2.1,1.7,72,2020-05-12 06:00,,0.3,20,32,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.5,0.23,38.2,49,32,20,9,9.8,0.8,0.7,187,2020-05-12 06:00,,0.2,17,35,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.9,0.31,27.7,30,34,18,8.6,9.5,0.8,0.8,24,2020-05-12 06:00,,0.4,24,48,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,4.3,0.44,27.4,39,44,31,10,10.6,0.7,1.0,40,2020-05-12 06:00,,0.4,19,35,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.2,0.34,42.2,43,39,23,5.3,6.8,1.5,1.8,3,2020-05-12 06:00,,0.3,20,37,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.9,0.35,38.9,38,42,20,5,5.3,0.3,0.6,25,2020-05-12 06:00,,0.3,18,37,2,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,0,0.35,33.7,38,35,22,8.4,11.5,3.2,0.4,351,2020-05-12 06:00,,0.3,20,34,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.28,29.7,41,32,14,7.5,10,2.5,1.2,84,2020-05-12 06:00,,0.3,19,35,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.24,12.6,39,29,13,6.4,7.1,0.8,1.8,97,2020-05-12 06:00,,0.3,18,35,2,120.561175,22.523108,60
