SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,55,細懸浮微粒,普通,1.8,0.24,36.5,39,18,10,5.6,5.9,0.3,1.1,72,2020-05-07 05:00,,0.3,17,27,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.5,0.05,11.5,13,12,9,2.8,3.5,0.7,1.1,176,2020-05-07 05:00,,0.1,8,13,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,36,37,0,2,1.6,2.4,0.8,0.9,69,2020-05-07 05:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.1,0.13,11.5,9,11,2,4.5,5.6,1.1,0.8,175,2020-05-07 05:00,,0.2,8,21,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.13,44.4,50,28,9,1.6,1.6,0,2.5,126,2020-05-07 05:00,,0.1,8,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.6,0.22,2.7,9,19,5,8.4,11.2,2.9,1.1,90,2020-05-07 05:00,,0.2,4,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,1.6,0.11,15.1,15,5,6,3.4,3.4,0.3,1.8,317,2020-05-07 05:00,,0.1,9,7,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.1,7.5,11,5,3,8.3,8.2,0,0.6,276,2020-05-07 05:00,,0.1,5,13,0,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.5,0.15,35.9,43,21,10,0.9,1.6,0.7,0.9,277,2020-05-07 04:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.7,0.2,33.7,41,21,13,8.5,8.9,0.3,1.3,25,2020-05-07 04:00,,0.2,10,21,3,121.6423,25.067131,2
萬里,新北市,32,,良好,2,0.14,22.5,35,17,12,4,4.5,0.5,0.9,211,2020-05-07 04:00,,0.2,10,20,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.2,26.3,32,14,6,5.2,5,0,0.8,14,2020-05-07 04:00,,0.2,7,10,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.18,30.8,36,10,5,6.6,7.3,0.7,1.1,140,2020-05-07 04:00,,0.3,7,9,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.6,0.18,31.8,31,13,9,6.4,7.3,0.9,1.5,57,2020-05-07 04:00,,0.3,8,16,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.2,0.24,36.4,39,15,16,6.5,10.2,3.7,1.8,48,2020-05-07 04:00,,0.3,11,19,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.8,0.26,27.5,31,19,11,8.6,10,1.4,1.5,115,2020-05-07 04:00,,0.3,10,19,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.18,36.7,38,22,11,7.5,8.5,1,2.4,125,2020-05-07 04:00,,0.3,12,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.7,0.19,30.8,37,20,9,5.9,6.3,0.3,0.9,180,2020-05-07 04:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.7,0.16,35.7,42,18,11,6.5,7.1,0.6,1.4,140,2020-05-07 04:00,,0.2,10,15,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.4,0.2,39.1,38,23,12,7.5,9,1.6,2.4,136,2020-05-07 04:00,,0.3,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.9,0.21,35.8,34,23,10,8.1,9.1,1,1.1,88,2020-05-07 04:00,,0.3,11,22,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.8,0.21,40,39,20,8,5.4,5.6,0.3,0.8,119,2020-05-07 04:00,,0.2,9,18,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.2,0.14,35.8,38,29,12,11,26,14.9,1.4,47,2020-05-07 04:00,,0.2,11,25,1,121.578611,25.05,15
大同,臺北市,40,,良好,3,0.35,-,-,24,15,11.1,13.8,2.7,-,-,2020-05-07 04:00,,0.7,12,25,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,7.4,0.27,21.9,27,20,12,9.6,11.4,1.9,1.3,75,2020-05-07 04:00,,0.3,12,20,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.2,0.29,24.4,30,22,8,16.9,18.8,1.9,0.7,139,2020-05-07 04:00,,0.4,10,20,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.3,0.32,20.6,29,23,10,15.3,15.9,0.6,1.8,81,2020-05-07 04:00,,0.3,9,20,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.26,26.8,34,17,5,10.1,10.2,0.3,1.8,86,2020-05-07 04:00,,0.3,7,17,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.5,0.22,18.8,29,5,3,7.7,8.4,0.7,1.7,119,2020-05-07 04:00,,0.3,7,10,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.24,21.8,26,17,8,10.1,9.8,0,1.8,50,2020-05-07 04:00,,0.3,10,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.23,11.1,17,18,6,4.6,5.4,0.9,1.0,144,2020-05-07 04:00,,0.3,9,17,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.5,0.26,14.7,18,12,10,14.5,15.7,1.1,0.9,78,2020-05-07 04:00,,0.4,9,16,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.26,11.6,15,18,16,14.7,15.6,1,0.8,349,2020-05-07 04:00,,0.3,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.7,0.18,7.3,8,13,6,7.2,8.1,0.9,3.5,208,2020-05-07 04:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.05,12.5,13,12,9,4.6,5.2,0.6,2.1,202,2020-05-07 04:00,,0.1,9,14,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.4,0.12,15.4,16,5,6,4.1,5.8,1.6,1.4,196,2020-05-07 04:00,,0.2,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,3,0.2,5.9,10,12,10,12.6,13.9,1.4,1.7,198,2020-05-07 04:00,,0.2,9,15,3,120.568794,24.225628,29
大里,臺中市,29,,良好,2.5,0.2,2.2,7,17,6,10.3,11.2,0.9,1.4,204,2020-05-07 04:00,,0.2,9,18,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.6,0.2,5.6,10,15,10,10.8,12.1,1.3,1.4,194,2020-05-07 04:00,,0.2,11,15,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.18,6.5,9,17,6,12.3,12.6,0.3,0.9,204,2020-05-07 04:00,,0.2,8,18,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.5,0.23,5.4,7,17,10,7.8,9.2,1.4,0.9,185,2020-05-07 04:00,,0.2,10,20,3,120.541519,24.066,33
線西,彰化縣,34,,良好,2,0.22,4.8,9,25,9,11.8,13.9,2.1,0.9,221,2020-05-07 04:00,,0.2,11,26,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.8,0.21,0.5,5,26,7,11.6,14.7,3.1,1.7,96,2020-05-07 04:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2,0.18,4.6,9,12,7,7.2,7.7,0.5,0.9,140,2020-05-07 04:00,,0.2,8,18,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.5,0.17,3.6,7,12,10,11.5,14.3,2.8,1.0,360,2020-05-07 04:00,,0.2,10,20,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.2,4.5,7,25,8,8,10.4,2.4,0.7,348,2020-05-07 04:00,,0.2,10,21,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.4,0.29,1.3,5,20,12,12.5,16.2,3.6,1.1,357,2020-05-07 04:00,,0.2,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.24,4.7,8,24,7,11,11.8,0.8,0.6,352,2020-05-07 04:00,,0.2,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.05,14.8,12,5,10,2,3.3,1.2,2.1,257,2020-05-07 04:00,,0.1,12,15,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.15,5.4,9,5,6,7.1,8.5,1.5,1.0,349,2020-05-07 04:00,,0.2,7,14,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.5,0.25,2.7,8,28,16,17.1,20,2.9,1.0,313,2020-05-07 04:00,,0.2,12,20,,120.31725,23.305633,43
善化,臺南市,31,,良好,1.4,0.22,1.6,4,17,8,16.5,19.6,3.1,1.0,319,2020-05-07 04:00,,0.2,9,21,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,3,0.35,2.4,7,33,19,17.8,21.1,3.2,1.5,316,2020-05-07 04:00,,0.3,16,27,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,4.1,0.33,1.5,8,29,17,19.1,22.5,3.4,1.1,280,2020-05-07 04:00,,0.3,12,26,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.8,0.14,5.5,9,13,7,4.3,5,0.7,0.4,34,2020-05-07 04:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,4,0.27,4.2,10,26,12,12.5,15.1,2.6,1.0,333,2020-05-07 04:00,,0.3,10,21,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.5,0.35,3,6,32,14,16.3,21.5,5.2,1.4,320,2020-05-07 04:00,,0.4,13,27,3,120.332631,22.689056,49
大寮,高雄市,45,,良好,2.9,0.22,3.9,5,25,16,13.3,15.3,2,0.4,320,2020-05-07 04:00,,0.3,14,23,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.3,0.13,9.7,17,30,6,8.2,8.3,0.3,1.0,337,2020-05-07 04:00,,0.1,8,18,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.26,4.1,8,28,14,14.2,15.6,1.4,1.4,335,2020-05-07 04:00,,0.3,12,24,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.2,5.1,8,10,5,13.4,14,0.6,1.6,6,2020-05-07 04:00,,0.2,6,15,1,120.292917,22.674861,54
前金,高雄市,26,,良好,2.5,0.33,3.3,9,19,10,16.8,17.9,1.1,1.2,343,2020-05-07 04:00,,0.3,8,16,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.8,0.28,0.5,1,20,7,17.1,23,6,1.0,321,2020-05-07 04:00,,0.2,8,18,2,120.307564,22.605386,57
小港,高雄市,33,,良好,3.9,0.28,2.7,2,26,12,12.7,16.9,4.2,0.6,313,2020-05-07 04:00,,0.2,10,21,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.1,0.31,4.1,10,29,12,15.5,18.1,2.6,1.4,334,2020-05-07 04:00,,0.3,11,26,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.5,0.18,1.3,8,15,8,11.6,13.4,1.8,1.3,51,2020-05-07 04:00,,0.2,8,19,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.05,17.1,18,15,5,,,,2.1,293,2020-05-07 04:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.1,0.17,46.6,49,12,1,1.2,1.1,0,1.3,8,2020-05-07 04:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.4,0.2,44.2,49,15,6,2.7,2.5,0,1.0,272,2020-05-07 04:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.5,0.13,23.3,26,20,14,1.4,2.7,1.3,3,20,2020-05-07 04:00,,0.1,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.3,0.16,25.6,39,11,1,1.7,2.2,0.5,0.8,286,2020-05-07 04:00,,0.2,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.19,17.2,31,12,6,3.3,4.4,1.1,0.7,182,2020-05-07 04:00,,0.2,6,15,2,121.792928,24.632203,66
三重,新北市,43,,良好,2,0.31,-,-,21,15,12.3,20,7.7,-,-,2020-05-07 04:00,,0.6,13,22,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.2,0.44,20.5,24,11,7,14.1,19.8,5.7,1.0,262,2020-05-07 04:00,,0.7,8,17,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.6,,2.5,6,11,6,9,12.6,3.6,0.8,250,2020-05-07 04:00,,,7,15,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.8,0.23,34.5,35,12,9,5.9,9.1,3.2,1.1,99,2020-05-07 04:00,,0.3,9,15,2,121.516306,25.017,70
復興,高雄市,36,,良好,5.2,0.27,1.3,2,18,13,20.6,28.9,8.3,0.6,202,2020-05-07 04:00,,0.3,11,18,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,2,0.12,4.7,12,11,4,7.7,9.3,1.7,1.0,108,2020-05-07 04:00,,0.1,7,15,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.8,0.17,45.6,55,20,14,4,4.8,0.8,2.5,331,2020-05-07 04:00,,0.2,17,24,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.7,0.26,37.7,39,28,14,5.7,6,0.3,2.9,63,2020-05-07 04:00,,0.3,19,30,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.5,0.05,13.0,14,11,7,1.6,2.5,0.9,1.1,180,2020-05-07 04:00,,0.1,9,14,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,36.5,37,5,3,1.9,2.7,0.8,0.9,40,2020-05-07 04:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.1,0.12,11.3,9,14,3,3.7,4.7,1,1.2,236,2020-05-07 04:00,,0.2,10,23,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.12,47.5,51,28,11,1.1,1,0,3.0,85,2020-05-07 04:00,,0.1,8,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.5,0.22,9.5,10,12,3,5,5.9,0.8,1.1,117,2020-05-07 04:00,,0.2,3,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,1.6,0.11,11.8,15,5,8,3.5,3.5,0.3,1.1,316,2020-05-07 04:00,,0.1,10,7,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.12,10.6,12,5,4,4.6,4.4,0,1.4,278,2020-05-07 04:00,,0.1,6,15,0,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,1.5,0.15,36,44,20,11,2.2,3,0.8,1.0,87,2020-05-07 03:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.2,0.2,37.6,43,20,11,7.7,8.2,0.5,1.5,32,2020-05-07 03:00,,0.2,9,21,3,121.6423,25.067131,2
萬里,新北市,37,,良好,2.2,0.14,26,40,23,13,3.7,4.3,0.6,1.1,217,2020-05-07 03:00,,0.2,9,20,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.2,27.5,33,13,3,5.8,5.7,0,1.1,114,2020-05-07 03:00,,0.3,7,9,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.19,31.7,37,5,8,7,7.2,0.3,1.0,117,2020-05-07 03:00,,0.3,7,10,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.8,0.2,32.6,31,14,8,7.2,8.3,1.1,1.0,100,2020-05-07 03:00,,0.4,8,17,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.25,38.6,39,21,10,6.6,9.6,3,1.3,91,2020-05-07 03:00,,0.3,10,19,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.6,0.24,29.4,31,19,11,7.8,9.3,1.5,1.7,123,2020-05-07 03:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.19,39.2,37,16,11,7.3,8.2,0.8,3.3,132,2020-05-07 03:00,,0.3,12,19,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.18,35,38,11,12,5.1,5.4,0.3,0.8,150,2020-05-07 03:00,,0.2,10,13,2,121.449239,25.1645,10
士林,臺北市,40,,良好,4.2,0.16,34.9,43,17,9,6.5,7.5,1,1.8,179,2020-05-07 03:00,,0.2,10,15,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.9,0.22,41.1,37,20,12,7.1,8.9,1.8,2.2,132,2020-05-07 03:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.2,0.23,34.3,33,21,11,9.6,10.8,1.2,1.2,117,2020-05-07 03:00,,0.3,11,22,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.7,0.23,38.7,39,19,9,6.4,6.5,0.3,1.0,112,2020-05-07 03:00,,0.3,9,17,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.9,0.16,32.9,38,29,15,11.3,26.1,14.8,1.7,75,2020-05-07 03:00,,0.2,11,24,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.7,0.35,-,-,24,13,11.3,12.9,1.6,-,-,2020-05-07 03:00,,0.9,11,25,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,5.3,0.26,24.3,27,18,11,9.5,11.3,1.8,1.6,70,2020-05-07 03:00,,0.4,12,20,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.7,0.33,24,30,13,7,16.3,18.7,2.4,1.4,19,2020-05-07 03:00,,0.4,10,19,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.9,0.28,24.7,29,14,6,11.7,12.3,0.6,2.5,82,2020-05-07 03:00,,0.3,9,18,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.28,28.1,34,13,5,9.5,9.9,0.3,1.9,80,2020-05-07 03:00,,0.3,7,17,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.21,25.0,30,5,4,6.2,6.8,0.6,1.5,32,2020-05-07 03:00,,0.3,8,11,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.6,0.24,22.3,26,10,5,10.1,9.7,0,1.7,58,2020-05-07 03:00,,0.3,10,13,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.23,12.9,18,15,5,5.2,6.1,0.9,0.9,115,2020-05-07 03:00,,0.3,9,16,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2,0.27,16.7,19,5,1,11.7,12.9,1.2,0.7,190,2020-05-07 03:00,,0.4,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.6,0.28,10.2,17,23,16,15.6,16.4,0.8,0.9,322,2020-05-07 03:00,,0.3,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.19,7.1,10,16,7,7.5,8.5,1,1.8,207,2020-05-07 03:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.05,13.8,13,15,7,3.4,4.2,0.8,2.5,202,2020-05-07 03:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.3,0.12,17.4,16,5,5,3.8,5.5,1.8,2,193,2020-05-07 03:00,,0.2,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.9,0.19,8.3,11,14,10,10.6,11.8,1.2,1.5,226,2020-05-07 03:00,,0.2,9,16,3,120.568794,24.225628,29
大里,臺中市,32,,良好,2.4,0.19,5.6,9,13,8,8,8.5,0.6,0.8,278,2020-05-07 03:00,,0.3,10,18,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.4,0.19,9.1,12,11,11,8.4,9.4,1,1.1,224,2020-05-07 03:00,,0.2,11,16,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.3,0.2,6.9,11,17,6,12.3,12.7,0.3,1,227,2020-05-07 03:00,,0.2,9,18,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,5.2,0.23,6.1,8,19,9,7.5,9.2,1.7,0.9,203,2020-05-07 03:00,,0.2,10,21,3,120.541519,24.066,33
線西,彰化縣,36,,良好,2,0.22,5.2,11,28,10,12.3,14.3,2,1.2,242,2020-05-07 03:00,,0.2,11,25,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.6,0.21,1.6,6,27,11,11.9,13.7,1.8,0.6,306,2020-05-07 03:00,,0.2,11,26,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.18,6.5,11,13,8,7.1,7.5,0.3,1.2,184,2020-05-07 03:00,,0.2,9,19,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.5,0.18,3.3,8,21,9,12.2,16,3.8,0.6,50,2020-05-07 03:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2,0.22,0.5,9,22,9,8.6,11.6,3,0.4,249,2020-05-07 03:00,,0.2,10,20,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.9,0.28,1.9,6,23,11,11.7,14.5,2.8,1.1,272,2020-05-07 03:00,,0.2,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.27,1.2,10,23,7,15.4,17.8,2.5,0.4,47,2020-05-07 03:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.8,0.05,12.9,12,11,7,4.1,5.6,1.5,3.4,259,2020-05-07 03:00,,0.1,12,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.13,7.3,10,5,4,5.8,6.9,1.1,1.3,104,2020-05-07 03:00,,0.2,7,16,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1,0.2,9.6,10,18,11,9.7,10.4,0.7,1.0,241,2020-05-07 03:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,30,,良好,1.6,0.21,1.8,6,24,10,14.2,16.8,2.6,0.4,206,2020-05-07 03:00,,0.2,9,21,2,120.297142,23.115097,44
安南,臺南市,47,,良好,3.1,0.35,3.1,9,39,20,17.2,21,3.8,0.9,107,2020-05-07 03:00,,0.3,14,26,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,4.4,0.37,0.5,10,33,13,22.1,27.6,5.5,0.4,154,2020-05-07 03:00,,0.3,10,24,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.13,6.8,10,14,6,4.5,5.3,0.8,0.8,82,2020-05-07 03:00,,0.2,7,16,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,6.7,0.3,3.6,12,25,12,13.2,17.6,4.4,0.8,104,2020-05-07 03:00,,0.3,10,18,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.1,0.31,4.1,8,30,13,13.9,15.4,1.5,0.4,280,2020-05-07 03:00,,0.3,12,25,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,3,0.18,6.8,6,24,14,10,11,1,0.4,195,2020-05-07 03:00,,0.3,13,22,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.6,0.1,15.3,18,19,8,4,4.3,0.3,0.4,213,2020-05-07 03:00,,0.1,8,15,4,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.7,0.27,3.7,9,22,12,15.1,16,0.9,0.6,93,2020-05-07 03:00,,0.3,11,23,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.8,0.32,2.4,10,20,8,17.7,19.3,1.6,0.7,12,2020-05-07 03:00,,0.2,6,15,1,120.292917,22.674861,54
前金,高雄市,24,,良好,2.4,0.37,4.2,11,18,8,14.6,15.6,1,1.4,320,2020-05-07 03:00,,0.3,7,16,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,5.1,0.24,0.5,1,21,8,19.9,33.9,14,0.5,159,2020-05-07 03:00,,0.2,8,17,1,120.307564,22.605386,57
小港,高雄市,31,,良好,8.9,0.28,2.7,2,26,12,13.2,17.4,4.2,0.5,355,2020-05-07 03:00,,0.2,10,20,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1,0.29,6.8,11,28,11,13.5,15.1,1.6,0.8,332,2020-05-07 03:00,,0.3,10,26,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.5,0.17,2.9,10,16,6,10,10.5,0.5,1,64,2020-05-07 03:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1,0.05,18.1,18,12,8,,,,2.1,295,2020-05-07 03:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.1,0.18,47.1,49,5,1,1.5,1.4,0,1.8,18,2020-05-07 03:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.21,49.3,50,18,7,2.7,2.9,0.3,1.4,306,2020-05-07 03:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.5,0.13,25.8,27,13,12,1.1,2.7,1.6,3.4,20,2020-05-07 03:00,,0.1,10,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.16,28.3,42,5,1,1.5,2.1,0.5,0.5,163,2020-05-07 03:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.19,18.8,35,13,4,4.2,5.3,1.1,0.4,169,2020-05-07 03:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,0.32,-,-,23,17,15,24.8,9.8,-,-,2020-05-07 03:00,,0.7,13,23,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,0.42,22.9,23,15,4,12.7,17.6,5,0.9,213,2020-05-07 03:00,,0.8,8,18,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.1,,2.7,8,13,7,9.7,12.5,2.8,0.6,264,2020-05-07 03:00,,,7,16,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.8,0.25,34.6,36,17,12,6,8.9,2.9,1.1,101,2020-05-07 03:00,,0.3,9,16,2,121.516306,25.017,70
復興,高雄市,33,,良好,6.1,0.26,1.4,3,22,15,21.5,32.8,11.3,0.5,199,2020-05-07 03:00,,0.3,10,17,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,2,0.12,6.9,15,11,4,7.2,8.8,1.6,1.5,287,2020-05-07 03:00,,0.1,7,16,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.9,0.17,46.5,58,15,14,6.1,6.8,0.8,2.0,310,2020-05-07 03:00,,0.3,18,25,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.6,0.3,37.4,37,21,14,6.2,6.4,0.3,3.1,65,2020-05-07 03:00,,0.3,21,31,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.5,0.05,13.5,14,13,9,1.6,2.4,0.8,1.6,170,2020-05-07 03:00,,0.1,9,14,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,31.3,36,5,3,2.9,3.5,0.6,1.2,93,2020-05-07 03:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.2,0.17,5,10,29,8,8.7,10.2,1.6,0.6,273,2020-05-07 03:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.12,50,53,31,8,1.1,1.1,0,4,94,2020-05-07 03:00,,0.1,7,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,2.3,0.22,7.7,11,19,3,4.8,6.3,1.5,0.6,201,2020-05-07 03:00,,0.2,4,18,2,120.27311,23.84313,202
