SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,23,,良好,2.1,0.19,24.1,14,15,5,1.2,3.7,2.5,2.8,118,2020-05-02 12:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.2,35.4,37,13,9,2.3,4.4,2.1,1,140,2020-05-02 12:00,,0.2,8,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.4,0.31,29.6,20,23,10,8.1,12,3.9,3.7,124,2020-05-02 12:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.2,0.26,17.3,10,29,10,7.6,16.4,8.9,3.4,32,2020-05-02 12:00,,0.3,13,27,1,121.792928,24.632203,66
三重,新北市,111,細懸浮微粒,對敏感族群不健康,3.3,0.57,-,-,48,26,25.5,49.3,23.8,-,-,2020-05-02 12:00,,1.2,39,59,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.5,0.9,58.1,27,47,27,25.3,47.3,22,1.8,139,2020-05-02 12:00,,1,28,47,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.4,0.21,53.8,42,34,14,5.1,6.1,1.1,2.3,255,2020-05-02 12:00,,0.3,19,37,2,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,4.6,1.17,69.4,31,58,36,35.2,45.2,10,1.6,23,2020-05-02 12:00,,1,29,45,3,121.516306,25.017,70
復興,高雄市,43,,良好,2.2,0.15,19.3,22,21,6,8,13,5,1.8,231,2020-05-02 12:00,,0.4,13,32,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.6,0.26,60.6,38,26,17,6.8,7.7,1,3.8,303,2020-05-02 12:00,,0.3,21,30,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,3.5,0.21,23.7,12,31,20,17.3,26.4,9.1,2.4,174,2020-05-02 12:00,,0.2,24,33,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,3.3,0.22,60.6,30,53,31,7.6,9.1,1.4,3.8,186,2020-05-02 12:00,,0.2,32,48,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.3,0.21,68.8,61,,29,1.9,4.1,2.3,2.5,263,2020-05-02 12:00,,0.2,21,,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,18.9,10,5,6,0.8,1.3,0.5,3.6,207,2020-05-02 12:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.19,45.7,34,29,18,3.3,5.1,1.8,3.8,259,2020-05-02 12:00,,0.4,39,67,3,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.18,37.5,29,30,17,4.6,6.3,1.7,3.0,284,2020-05-02 12:00,,0.3,27,44,1,121.54738,25.29228,84
彰化(大城),彰化縣,88,細懸浮微粒,普通,6.2,0.33,58.6,37,63,24,13.3,15,1.6,6.0,270,2020-05-02 12:00,,0.4,30,65,3,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.4,0.14,26.5,27,13,7,2.6,3.4,0.9,2.1,180,2020-05-02 12:00,,0.2,10,15,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1,0.21,40.7,31,25,14,2.7,3.3,0.6,3.8,255,2020-05-02 12:00,,0.3,20,40,1,120.12444444,23.26472222,310
基隆,基隆市,58,細懸浮微粒,普通,1.8,0.37,53.8,24,31,16,10.8,13.2,2.4,0.9,322,2020-05-02 11:00,,0.4,18,30,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,3.4,0.62,70.5,26,51,31,19.5,23.6,4.1,1.8,281,2020-05-02 11:00,,0.5,24,38,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.4,0.32,52.5,36,44,18,10.2,13.3,3.1,2.8,23,2020-05-02 11:00,,0.3,15,25,2,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.4,0.47,67.5,31,37,22,15.6,17.2,1.6,2.1,315,2020-05-02 11:00,,0.4,20,28,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,4.1,0.43,70.6,27,34,25,10.5,12.5,2,2.1,334,2020-05-02 11:00,,0.6,31,43,3,121.451861,24.982528,5
板橋,新北市,91,細懸浮微粒,普通,4.7,0.71,60.2,26,57,40,29.9,33.4,3.6,1.8,277,2020-05-02 11:00,,0.6,32,49,4,121.458667,25.012972,6
新莊,新北市,97,細懸浮微粒,普通,4.3,0.65,56,24,57,33,27.7,33.2,5.5,2.2,301,2020-05-02 11:00,,0.7,34,51,4,121.4325,25.037972,7
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,3.7,0.58,43,17,57,39,21.1,24.6,3.5,2.8,355,2020-05-02 11:00,,0.8,40,55,3,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,4.3,0.32,51.4,32,40,30,10.9,13.8,2.9,2.5,316,2020-05-02 11:00,,0.4,33,48,4,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,3.5,0.39,29.4,13,54,34,19.5,23,3.5,0.9,280,2020-05-02 11:00,,0.6,34,49,3,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,2.8,0.39,46,20,45,26,18.4,28.6,10.2,2.9,319,2020-05-02 11:00,,0.6,28,42,3,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,3.2,0.71,62.3,27,52,38,25.4,30.4,5.1,2.2,17,2020-05-02 11:00,,0.7,33,45,3,121.526528,25.062361,12
萬華,臺北市,95,細懸浮微粒,普通,3.7,0.8,61.4,28,58,41,29.4,33.1,3.7,1.7,321,2020-05-02 11:00,,0.7,33,47,4,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,4.2,0.68,71.3,32,48,32,24.8,27.1,2.4,1.4,320,2020-05-02 11:00,,0.5,25,36,3,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,4.8,0.6,68,28,53,40,30.1,44.5,14.4,1.8,341,2020-05-02 11:00,,0.5,28,40,3,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,4,1.12,-,-,62,41,36.2,44.4,8.3,-,-,2020-05-02 11:00,,1.1,37,53,3,121.513311,25.0632,16
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,3.6,0.47,41.1,21,62,38,20.7,22.7,2,2.1,340,2020-05-02 11:00,,0.6,39,55,4,121.30872222,24.98677778,17
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,6.4,0.34,26.1,23,41,25,16.6,25.5,8.9,2.6,302,2020-05-02 11:00,,0.4,36,57,3,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,8.2,0.28,23.7,17,36,23,17.3,19.8,2.5,1.8,347,2020-05-02 11:00,,0.4,33,51,2,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,3.2,0.43,47.4,29,80,29,24.1,33.4,9.3,2.8,291,2020-05-02 11:00,,0.5,31,56,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,4,0.51,54.7,39,30,23,10.7,13.5,2.8,2.1,273,2020-05-02 11:00,,0.4,25,37,3,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,4.1,0.38,55.3,30,58,33,10.8,12.8,1.9,1.8,258,2020-05-02 11:00,,0.4,33,47,3,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,3.1,0.4,69.5,30,44,30,8,9.4,1.3,1.8,312,2020-05-02 11:00,,0.3,23,33,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,2.8,0.44,56.4,29,46,32,11.1,14.2,3.1,1.8,317,2020-05-02 11:00,,0.4,32,45,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,3.6,0.37,43.9,23,54,37,9.3,11.6,2.3,2.7,298,2020-05-02 11:00,,0.4,30,47,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,4.7,0.55,49.2,23,61,39,14.6,15.8,1.2,1.3,253,2020-05-02 11:00,,0.4,23,36,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.5,0.33,57.5,38,34,19,8.7,10,1.3,3,244,2020-05-02 11:00,,0.3,19,29,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.3,0.37,72.4,44,43,23,8.6,10,1.4,3.5,207,2020-05-02 11:00,,0.3,20,33,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,3.9,0.42,73.5,44,48,29,9.2,10.8,1.6,3.8,276,2020-05-02 11:00,,0.4,26,42,3,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.4,0.4,62.6,34,46,23,7.3,8.4,1.1,3.7,224,2020-05-02 11:00,,0.4,24,39,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,3.3,0.41,59.5,35,44,24,8.6,10,1.5,1.7,245,2020-05-02 11:00,,0.4,24,39,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,3.8,0.35,71.7,40,44,28,6.6,6.7,0.3,4.2,224,2020-05-02 11:00,,0.4,26,43,3,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,4.3,0.36,53.6,32,49,26,6.4,8.3,1.9,2.8,211,2020-05-02 11:00,,0.5,28,49,5,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,5.1,0.33,76.3,38,62,37,6.8,8.7,1.9,3.6,268,2020-05-02 11:00,,0.4,34,54,4,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.4,0.32,53.4,23,51,27,3.1,4.1,1,4.4,275,2020-05-02 11:00,,0.4,37,86,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.8,0.31,65.5,38,35,23,7.9,8.9,1,2.0,227,2020-05-02 11:00,,0.4,21,34,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.2,0.32,51.9,37,39,15,7.7,10.6,2.9,3.1,241,2020-05-02 11:00,,0.3,22,44,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,3.3,0.24,63.4,30,42,15,6.9,7.7,0.7,2.2,236,2020-05-02 11:00,,0.4,35,64,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2,0.23,45.6,26,36,15,4.5,6.2,1.7,3.0,266,2020-05-02 11:00,,0.4,28,55,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.4,0.31,53.2,31,30,13,6.3,9.5,3.2,2.7,277,2020-05-02 11:00,,0.4,28,48,2,120.24781111,23.46712222,40
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,3.7,0.33,82.6,38,53,37,8.9,9.8,0.9,5.5,259,2020-05-02 11:00,,0.4,46,68,4,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2,0.24,39.4,29,23,10,6.6,7.8,1.2,4.5,236,2020-05-02 11:00,,0.3,17,31,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,,0.28,47.2,31,31,11,6.2,7.3,1.1,2.1,225,2020-05-02 11:00,,0.3,20,37,,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.6,0.23,46,32,22,11,7.5,8.7,1.2,3.2,204,2020-05-02 11:00,,0.2,17,31,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,4.6,0.28,49.8,36,34,16,11,12.9,1.9,4.2,235,2020-05-02 11:00,,0.4,22,43,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.2,0.28,52.5,33,27,14,9.5,11.9,2.4,3.1,213,2020-05-02 11:00,,0.3,19,33,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.19,46.5,33,28,16,2.2,2.3,0.3,2.2,202,2020-05-02 11:00,,0.3,24,35,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,3.3,0.31,44.7,30,30,12,12.4,14.4,2,3.3,234,2020-05-02 11:00,,0.3,18,32,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,3.2,0.31,48.8,33,27,15,10.1,11.8,1.6,2.6,204,2020-05-02 11:00,,0.3,18,32,2,120.332631,22.689056,49
大寮,高雄市,49,,良好,1.5,0.1,23.9,25,24,7,1.9,3.2,1.2,2.9,188,2020-05-02 11:00,,0.2,15,31,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.5,0.05,26.6,28,15,7,3.6,4.6,1,3.5,188,2020-05-02 11:00,,0.2,13,29,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,3.7,0.34,48.9,30,38,24,9.2,10.4,1.2,3.1,202,2020-05-02 11:00,,0.3,18,35,3,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,3.9,0.24,20.6,26,22,11,10.7,17.4,6.7,3.4,229,2020-05-02 11:00,,0.4,17,32,3,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.7,0.16,17.7,20,14,7,7.1,13.1,6.1,3.9,214,2020-05-02 11:00,,0.4,16,27,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.4,0.33,12.2,18,24,5,9.7,23.5,13.8,3.4,197,2020-05-02 11:00,,0.4,13,33,3,120.307564,22.605386,57
小港,高雄市,50,,良好,1.1,0.15,15.4,22,38,8,11.4,21.2,9.8,2.4,188,2020-05-02 11:00,,0.3,15,35,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.1,0.23,42.3,34,21,7,4.7,5.7,1,2.2,201,2020-05-02 11:00,,0.3,15,30,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.8,0.1,33.1,30,25,7,4.6,5,0.3,3.0,232,2020-05-02 11:00,,0.2,12,27,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,23.2,17,5,3,,,,4.9,178,2020-05-02 11:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.2,0.29,18.3,11,11,3,2.7,5,2.3,2.5,183,2020-05-02 11:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,2.1,0.18,23.8,12,15,7,1.9,5.2,3.3,2.0,128,2020-05-02 11:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.16,30.8,39,11,7,0.3,2.1,1.7,2.9,360,2020-05-02 11:00,,0.1,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2.1,0.31,28.4,18,29,15,8.2,11.9,3.7,2.1,99,2020-05-02 11:00,,0.3,15,27,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.2,0.33,13.8,8,32,12,9.3,19.9,10.6,2.6,19,2020-05-02 11:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,4.1,0.91,-,-,65,45,39.3,65.7,26.3,-,-,2020-05-02 11:00,,1.2,42,62,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,3.9,0.8,40.1,23,47,21,26.9,42.8,15.9,1.6,57,2020-05-02 11:00,,0.9,30,49,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.5,0.24,64.6,38,45,18,5.4,6.3,0.9,2.2,274,2020-05-02 11:00,,0.3,20,37,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,5,1.3,55.5,25,55,34,36,45.6,9.6,1.9,9,2020-05-02 11:00,,0.9,26,40,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.9,0.2,12.6,22,54,7,10.4,20.5,10.1,1.6,229,2020-05-02 11:00,,0.4,16,35,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.6,0.28,62.9,33,30,23,8.1,9.4,1.3,2.0,302,2020-05-02 11:00,,0.4,22,31,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3.3,0.2,14.6,11,28,20,18.3,28.2,9.9,2.0,177,2020-05-02 11:00,,0.2,25,34,3,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,7,0.22,35.6,26,49,36,32.5,48.7,16.2,2.4,230,2020-05-02 11:00,,0.2,32,47,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,,0.22,67.3,60,,17,4.8,7.4,2.6,2.0,260,2020-05-02 11:00,,0.2,20,,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,19.5,8,5,5,1.4,1.8,0.3,2.2,200,2020-05-02 11:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.4,0.3,64.8,30,59,32,6.7,8.9,2.2,4.0,239,2020-05-02 11:00,,0.4,45,78,3,120.251825,23.753506,83
富貴角,新北市,85,細懸浮微粒,普通,0.5,0.16,28.1,29,26,14,8.5,11.9,3.3,2.1,278,2020-05-02 11:00,,0.3,29,47,1,121.54738,25.29228,84
彰化(大城),彰化縣,97,細懸浮微粒,普通,3.4,0.53,68.2,32,53,20,5.3,5.7,0.3,5.1,226,2020-05-02 11:00,,0.4,34,69,2,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,1.5,0.16,29.8,26,15,7,2.2,3.3,1.1,1.4,161,2020-05-02 11:00,,0.2,10,16,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.22,39.1,28,25,11,2.5,3,0.5,4.0,247,2020-05-02 11:00,,0.3,23,45,1,120.12444444,23.26472222,310
基隆,基隆市,58,細懸浮微粒,普通,2.3,0.51,47.1,18,39,27,17.1,20.4,3.3,1.1,281,2020-05-02 10:00,,0.4,18,29,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,3,0.77,47.6,18,48,34,24.4,29.9,5.6,1.2,244,2020-05-02 10:00,,0.5,22,34,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.6,0.31,44.9,33,32,15,7.9,10.5,2.6,1.0,32,2020-05-02 10:00,,0.3,14,20,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2.3,0.4,52.7,25,34,25,14,16.1,2.1,0.6,233,2020-05-02 10:00,,0.3,19,25,2,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,3.5,0.43,59.4,19,41,23,13.2,16,2.8,1.1,306,2020-05-02 10:00,,0.6,32,45,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,4.6,0.5,50.2,20,45,28,,,,1.0,312,2020-05-02 10:00,,0.6,30,47,4,121.458667,25.012972,6
新莊,新北市,98,細懸浮微粒,普通,4.7,0.65,51.3,18,50,31,25.6,30.4,4.7,2.9,7,2020-05-02 10:00,,0.7,35,50,4,121.4325,25.037972,7
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,4.3,0.91,33.8,13,63,49,33.5,38.3,4.8,2.8,24,2020-05-02 10:00,,0.9,40,55,3,121.481028,25.06895,8
林口,新北市,96,細懸浮微粒,普通,5.5,0.44,44.7,29,51,35,22.3,25.8,3.6,1.5,328,2020-05-02 10:00,,0.4,34,51,4,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,4.1,0.46,23.8,9,56,40,27,33,6.1,0.3,310,2020-05-02 10:00,,0.6,32,47,3,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,3.7,0.49,40.1,17,56,35,30,45.7,15.6,1.4,313,2020-05-02 10:00,,0.6,28,42,3,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,,0.9,43.1,22,56,43,34.2,41.6,7.4,1.8,19,2020-05-02 10:00,,0.7,32,45,3,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,4.1,0.73,51.6,24,52,37,25.9,29.2,3.3,1.5,306,2020-05-02 10:00,,0.6,32,46,4,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,4.6,0.64,54.4,26,43,32,23.8,26.6,2.8,0.7,85,2020-05-02 10:00,,0.4,24,34,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,4.1,0.68,47.6,21,52,38,31,50.8,19.8,1.6,31,2020-05-02 10:00,,0.5,25,36,3,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,4.2,1.31,-,-,65,42,40.8,48.3,7.5,-,-,2020-05-02 10:00,,1.1,36,52,3,121.513311,25.0632,16
桃園,桃園市,109,細懸浮微粒,對敏感族群不健康,3.7,0.55,42.1,17,49,31,19.9,21.8,1.9,1.5,321,2020-05-02 10:00,,0.6,39,53,4,121.30872222,24.98677778,17
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,5.6,0.4,41,22,57,35,14.2,17.3,3.2,2.7,333,2020-05-02 10:00,,0.4,38,60,3,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,3.9,0.29,22.6,16,44,29,15.4,16.4,1,2.1,320,2020-05-02 10:00,,0.4,35,54,2,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,4,0.5,45.7,27,49,23,22.1,27.7,5.6,1.8,289,2020-05-02 10:00,,0.5,31,50,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,3.5,0.49,48.7,37,37,24,9.7,12.8,3.1,1.9,284,2020-05-02 10:00,,0.3,25,39,3,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,4.2,0.43,47.6,26,42,32,14.3,16.3,2,2.4,295,2020-05-02 10:00,,0.4,32,45,3,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,3.1,0.37,60.6,24,34,26,7.4,9,1.7,2.0,259,2020-05-02 10:00,,0.3,21,30,2,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,3.4,0.51,46.5,25,52,34,14.7,18,3.3,2.2,281,2020-05-02 10:00,,0.4,30,44,2,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,4.4,0.46,36.9,20,58,31,15.2,18,2.9,3.1,313,2020-05-02 10:00,,0.3,28,44,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2,0.44,38.8,19,37,26,11.7,13.3,1.6,2,279,2020-05-02 10:00,,0.3,20,32,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,0.5,0.24,51.4,35,30,21,6.1,7.2,1.2,3.7,197,2020-05-02 10:00,,0.2,19,28,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.8,0.32,66,40,35,17,8.4,10,1.5,4.6,209,2020-05-02 10:00,,0.3,19,31,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.8,0.39,63.3,39,36,22,9.6,11.5,1.9,3.0,216,2020-05-02 10:00,,0.4,26,41,3,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,3.6,0.42,57.9,29,43,23,8.5,10,1.5,2.1,230,2020-05-02 10:00,,0.4,24,38,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,3.4,0.41,52.6,29,35,18,8.5,10.4,1.9,1.6,216,2020-05-02 10:00,,0.4,24,38,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,3.8,0.36,61.8,33,45,24,8.7,9.7,1.1,2.8,175,2020-05-02 10:00,,0.4,26,43,3,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,4.3,0.35,49.7,27,47,28,6.3,8.1,1.8,2.8,209,2020-05-02 10:00,,0.5,28,48,5,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,4.5,0.35,66.2,30,53,35,7.5,9.4,1.9,3.3,239,2020-05-02 10:00,,0.4,32,50,4,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,4.8,0.35,46.6,18,66,34,3.9,5,1,2.7,225,2020-05-02 10:00,,0.4,39,89,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3.4,0.37,64.4,33,42,20,8.5,9.7,1.2,2.0,125,2020-05-02 10:00,,0.4,20,35,3,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.2,0.36,58.4,35,43,22,8.2,10.7,2.6,2.7,237,2020-05-02 10:00,,0.3,24,44,3,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,4.2,0.32,59.8,25,48,26,8.5,9.5,1,2.6,195,2020-05-02 10:00,,0.4,40,70,3,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.5,0.28,47.9,22,44,16,6,8.2,2.3,3.0,195,2020-05-02 10:00,,0.4,31,59,3,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,2.7,0.37,45.4,28,33,18,7.4,11.4,4,2.4,249,2020-05-02 10:00,,0.4,32,52,2,120.24781111,23.46712222,40
臺西,雲林縣,131,細懸浮微粒,對敏感族群不健康,4.2,0.41,68.9,31,75,53,9.1,10.5,1.4,5.7,255,2020-05-02 10:00,,0.4,47,71,4,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.7,0.23,33.9,28,20,14,7.1,8.3,1.2,3.6,239,2020-05-02 10:00,,0.3,19,33,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,,0.35,39,29,29,19,9,11.2,2.1,2.6,213,2020-05-02 10:00,,0.3,24,40,,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.6,0.24,39.3,30,26,12,7.7,9.3,1.6,3.2,157,2020-05-02 10:00,,0.2,20,35,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,5.1,0.38,38,34,37,17,12.4,15.6,3.2,2.6,215,2020-05-02 10:00,,0.4,24,45,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.8,0.24,31.6,31,20,9,8.1,10.6,2.5,2.7,233,2020-05-02 10:00,,0.3,21,37,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.6,0.18,36.9,31,19,11,2.2,2.3,0.3,1.9,198,2020-05-02 10:00,,0.3,26,37,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,4,0.36,37.8,27,23,15,10.1,12.6,2.5,3.5,235,2020-05-02 10:00,,0.4,20,33,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.9,0.3,39.7,31,22,13,7,9,2,1.4,207,2020-05-02 10:00,,0.3,20,35,2,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,1.7,0.16,32.3,26,26,11,2.4,3.5,1.1,2.1,143,2020-05-02 10:00,,0.2,18,34,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.4,0.05,26.4,30,17,7,4.1,5.2,1.1,2.5,197,2020-05-02 10:00,,0.2,16,34,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,3,0.21,32.3,27,25,9,7.7,9.8,2.1,2.4,172,2020-05-02 10:00,,0.3,18,35,3,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,4.7,0.4,37.9,26,29,15,13.7,17,3.4,2.5,201,2020-05-02 10:00,,0.4,18,34,3,120.292917,22.674861,54
