SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,38,,良好,1.6,0.35,38.2,41,17,13,10.9,11.7,0.8,2.7,100,2021-10-31 18:00,,0.2,12,20,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.3,36.6,42,22,8,10.3,11.3,0.9,1.8,72,2021-10-31 18:00,,0.2,8,22,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.25,40.6,42,18,5,5.2,5.9,0.6,0.5,50,2021-10-31 18:00,,0.1,7,15,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.21,44.9,44,18,8,6,6.6,0.5,2.6,106,2021-10-31 18:00,,0.1,10,24,0,121.515389,25.105417,11
中山,臺北市,36,,良好,2.1,0.47,27.3,31,23,10,20.9,23.2,2.3,2.2,121,2021-10-31 18:00,,0.3,11,22,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.1,0.35,29.4,36,21,11,21.3,22.6,1.3,2.1,91,2021-10-31 18:00,,0.2,10,22,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.26,27.9,38,15,14,10.6,11.5,0.8,1.7,116,2021-10-31 18:00,,0.2,11,19,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.8,0.36,21.7,33,21,10,20.4,21.9,1.4,1,42,2021-10-31 18:00,,0.2,10,23,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.4,0.82,17.2,24,40,13,32.5,49.6,17,-,-,2021-10-31 18:00,,0.5,14,37,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.9,0.37,35.4,42,40,11,11.7,13.1,1.3,2.4,54,2021-10-31 18:00,,0.3,11,24,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.22,33.1,44,27,6,16.7,19,2.2,3.8,75,2021-10-31 18:00,,0.1,8,27,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.2,0.15,45,48,27,13,4.5,5.1,0.6,5.1,65,2021-10-31 18:00,,0.1,13,30,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.5,0.38,35.5,42,18,14,11.3,13.5,2.1,3,72,2021-10-31 18:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.2,0.26,37.8,44,18,11,7.9,8.3,0.3,4,46,2021-10-31 18:00,,0.2,9,17,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.5,0.23,39.7,48,19,9,7.9,8.6,0.7,2.8,49,2021-10-31 18:00,,0.1,10,23,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.2,37.9,45,13,11,4.7,5.3,0.5,1.6,35,2021-10-31 18:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,3.1,0.29,35.1,47,20,11,12,12.6,0.5,2.9,55,2021-10-31 18:00,,0.2,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2,0.24,41,51,13,9,9.1,10.3,1.1,2.7,61,2021-10-31 18:00,,0.2,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.6,0.32,36.5,49,26,11,11.4,13.7,2.3,2.9,47,2021-10-31 18:00,,0.2,11,31,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2,0.31,36.4,53,50,21,8,9,1,3.3,23,2021-10-31 18:00,,0.2,14,31,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.7,0.24,41.3,50,33,13,7,8.3,1.3,1.3,40,2021-10-31 18:00,,0.2,12,28,0,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.1,0.21,43.1,56,31,16,7.9,8.8,0.8,3.6,7,2021-10-31 18:00,,0.1,13,34,0,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,1.5,0.28,41.7,57,32,13,9,10.1,1.1,2.5,355,2021-10-31 18:00,,0.2,15,30,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1,0.26,41.8,54,26,9,13,13.7,0.7,1.7,10,2021-10-31 18:00,,0.2,12,29,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,0.8,0.2,40,52,35,17,9.5,10.6,1.1,3.5,11,2021-10-31 18:00,,0.1,14,37,1,120.616917,24.162197,32
彰化,彰化縣,51,臭氧八小時,普通,1.3,0.29,40.2,55,29,15,10.4,10.5,0.1,2.8,354,2021-10-31 18:00,,0.2,14,38,1,120.541519,24.066,33
線西,彰化縣,48,,良好,2.9,0.36,43.4,52,33,12,8.1,9.5,1.4,5.8,32,2021-10-31 18:00,,0.3,14,42,3,120.469061,24.131672,34
二林,彰化縣,64,臭氧八小時,普通,3.4,0.19,47.1,59,37,13,4.2,5.9,1.7,4.7,14,2021-10-31 18:00,,0.2,14,50,2,120.409653,23.925175,35
南投,南投縣,64,臭氧八小時,普通,1.7,0.32,42.4,59,41,17,10.8,12.4,1.6,1.7,344,2021-10-31 18:00,,0.2,17,33,1,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.9,0.24,45.7,60,53,19,6.1,7.2,1.1,2.3,347,2021-10-31 18:00,,0.2,20,45,1,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,2.6,0.19,43.5,58,50,15,5.8,6.8,1,2.1,4,2021-10-31 18:00,,0.2,18,50,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.2,0.22,41.7,55,59,21,5.7,6.6,0.8,2.3,342,2021-10-31 18:00,,0.2,20,54,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,1.9,0.22,46.3,59,56,19,5.3,6.1,0.8,1.8,356,2021-10-31 18:00,,0.2,17,58,2,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,1.3,0.15,51,60,35,12,1.4,2.7,1.3,6.8,25,2021-10-31 18:00,,0.1,16,39,3,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,3.7,0.37,44,62,62,22,11.5,13,1.4,2.4,9,2021-10-31 18:00,,0.2,22,48,2,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,1.6,0.25,49.1,64,63,12,7.5,7.9,0.3,3.1,9,2021-10-31 18:00,,0.2,19,51,1,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,1,0.21,52.8,61,55,18,5,5,0,2.5,353,2021-10-31 18:00,,0.2,20,40,2,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.3,0.28,54.3,65,66,18,8,8.7,0.7,2.6,329,2021-10-31 18:00,,0.2,19,63,1,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,1.7,0.37,53.4,65,60,21,9.3,9.8,0.5,2.2,355,2021-10-31 18:00,,0.3,21,50,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.6,0.37,61.5,64,62,32,7.1,7.9,0.8,1.4,124,2021-10-31 18:00,,0.2,22,38,1,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.8,0.35,55.6,64,59,18,9.8,10.8,1,1.8,320,2021-10-31 18:00,,0.3,21,46,1,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,1.5,0.3,56.7,64,38,21,9.3,10,0.7,1.1,320,2021-10-31 18:00,,0.2,21,36,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.1,0.84,41.4,56,39,20,21.9,24.6,2.7,0.8,284,2021-10-31 18:00,,0.6,24,36,1,120.358083,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,1.1,0.31,51.5,65,40,21,11.4,12,0.5,1.3,302,2021-10-31 18:00,,0.3,23,38,2,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,,0.25,62.8,68,41,20,5.4,6.1,0.6,1.9,294,2021-10-31 18:00,,0.2,26,44,,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,1.4,0.35,49.2,62,48,17,14.8,15.5,0.6,2.3,308,2021-10-31 18:00,,0.3,22,41,1,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,1.2,0.24,62.3,68,52,21,5,5.5,0.5,1.5,317,2021-10-31 18:00,,0.2,22,46,1,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.1,0.26,63.4,67,45,16,5.3,6,0.7,2.6,324,2021-10-31 18:00,,0.2,22,40,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.6,0.33,58.5,58,44,20,9.6,10.2,0.6,1.4,16,2021-10-31 18:00,,0.3,21,37,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,1.7,0.25,56.6,60,39,20,11,11.1,0,2.4,268,2021-10-31 18:00,,0.2,21,35,1,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,2.2,0.53,45.8,67,44,22,14.4,15,0.6,1.8,131,2021-10-31 18:00,,0.3,25,45,1,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,1.6,0.3,58.1,73,43,28,7.7,7.7,0,1.3,131,2021-10-31 18:00,,0.3,24,38,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.17,45.4,47,8,8,0.7,1.6,0.9,5.7,20,2021-10-31 18:00,,0.1,8,10,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.22,46.1,48,26,6,4,4.9,0.9,1.4,10,2021-10-31 18:00,,0.2,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.7,0.37,39.8,50,27,11,9.4,10.6,1.2,1.8,46,2021-10-31 18:00,,0.2,8,19,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.15,49.1,47,2,6,0.4,1.1,0.6,2,50,2021-10-31 18:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1,0.22,40,45,16,9,5.4,6.1,0.6,1.9,339,2021-10-31 18:00,,0.1,9,13,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.4,0.25,37.7,42,11,9,9,10.5,1.5,0.9,323,2021-10-31 18:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.3,1.05,20.5,23,27,11,28.1,51.4,23.3,-,-,2021-10-31 18:00,,0.9,12,27,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,0.71,21,26,21,10,25.2,38.3,13.1,1,301,2021-10-31 18:00,,0.5,11,25,2,121.221667,24.953278,68
竹山,南投縣,71,臭氧八小時,普通,1.4,0.22,47,61,49,18,8.8,9.8,0.9,0.8,252,2021-10-31 18:00,,0.2,20,37,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.38,27.3,36,16,10,11.2,13.4,2.2,1.4,102,2021-10-31 18:00,,0.3,11,21,0,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,1,0.42,58.1,59,44,18,7.9,8.2,0.3,0.6,262,2021-10-31 18:00,,0.4,17,39,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.7,0.3,60,51,25,17,5.4,6.5,1.1,1.3,292,2021-10-31 18:00,,0.2,12,19,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,1.2,0.22,68.2,80,41,20,6,6.3,0.2,2.5,302,2021-10-31 18:00,,0.2,26,44,1,119.949875,26.160469,75
金門,金門縣,164,臭氧八小時,對所有族群不健康,2.5,0.4,83.1,91,74,40,10.3,11.1,0.8,2.7,88,2021-10-31 18:00,,0.3,36,67,2,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.1,0.27,76.7,75,44,20,4.1,4.2,0,4.9,22,2021-10-31 18:00,,0.2,15,36,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.2,-,37.7,42,24,12,5.1,6.2,1.1,1.8,16,2021-10-31 18:00,,-,9,20,1,121.161933,23.045083,80
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.2,0.39,56,72,34,20,4.9,6,1,0.3,148,2021-10-31 18:00,,0.3,26,42,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.4,27.1,34,16,12,15.9,20.8,4.9,0.4,167,2021-10-31 18:00,,0.2,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.4,0.21,39.2,49,57,21,7.8,13.3,5.4,3.1,358,2021-10-31 18:00,,0.2,19,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,101,臭氧八小時,對敏感族群不健康,0.9,0.41,48.8,71,37,30,8.5,9.1,0.6,0.3,69,2021-10-31 18:00,,0.3,26,38,0,120.59036944,22.38474167,313
冬山,宜蘭縣,36,,良好,0.4,0.17,37.8,39,12,4,2.1,2.1,0,1.1,236,2021-10-31 22:00,,0.2,7,14,0,121.792928,24.632203,66
三重,新北市,45,,良好,0.5,0.82,19.2,20,25,8,27,49.7,22.7,-,-,2021-10-31 22:00,,0.9,10,25,0,121.493806,25.072611,67
林園,高雄市,90,臭氧八小時,普通,,0.24,60,67,43,24,,,,,,2021-10-31 19:00,,0.2,27,45,,120.41175,22.4795,52
基隆,基隆市,36,,良好,0.5,0.26,27.2,38,23,13,9,9.8,0.8,0.4,310,2021-10-31 19:00,,0.2,11,23,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.32,21.2,31,27,10,17.6,18.5,0.9,1.6,33,2021-10-31 19:00,,0.2,10,21,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.3,0.21,39,48,27,10,6.8,8.2,1.3,4.4,54,2021-10-31 19:00,,0.1,8,44,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.7,0.37,29.1,36,11,4,13.2,14.3,1.1,0.3,213,2021-10-31 19:00,,0.2,7,14,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.7,0.31,35,39,12,9,9.6,10,0.3,0.8,149,2021-10-31 19:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1.4,0.45,24.2,36,17,9,19.4,20.9,1.5,1.3,148,2021-10-31 19:00,,0.3,10,20,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.1,0.42,27.4,39,26,14,15.5,16.4,0.9,2.2,93,2021-10-31 19:00,,0.2,12,28,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.5,0.37,38.4,40,20,10,11,11.8,0.7,2.1,98,2021-10-31 19:00,,0.2,11,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.31,35.5,41,19,8,11.5,12.6,1,1.5,75,2021-10-31 19:00,,0.2,8,22,0,121.376869,25.077197,9
淡水,新北市,39,,良好,2,0.22,41.8,42,10,6,4.3,5,0.6,0.7,180,2021-10-31 19:00,,0.1,7,14,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.2,45.4,44,21,11,5.9,6.4,0.4,1.2,92,2021-10-31 19:00,,0.1,10,23,0,121.515389,25.105417,11
中山,臺北市,34,,良好,1.4,0.44,30.3,31,18,8,18.3,21,2.6,1.9,125,2021-10-31 19:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.34,28.3,34,21,12,19.9,21.3,1.4,1.6,104,2021-10-31 19:00,,0.2,11,22,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.6,0.3,25.5,36,16,12,13.7,14.6,0.8,0.8,119,2021-10-31 19:00,,0.2,12,19,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.7,0.34,22.5,31,27,12,20.2,21.7,1.4,1.4,56,2021-10-31 19:00,,0.2,11,24,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.1,1.19,13.5,23,41,12,36.7,70.1,33.4,-,-,2021-10-31 19:00,,0.6,14,38,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.8,0.39,31.7,40,18,10,13.2,14.4,1.2,2.2,60,2021-10-31 19:00,,0.3,11,23,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.21,34.8,42,21,7,15.1,16.9,1.7,4,75,2021-10-31 19:00,,0.1,8,26,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,6.2,0.14,43.4,47,27,11,5.6,6.3,0.6,5.9,66,2021-10-31 19:00,,0.1,12,29,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.8,0.37,33.9,40,15,11,13.3,15.6,2.2,3.2,75,2021-10-31 19:00,,0.2,12,26,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.3,0.24,38.3,43,18,8,8.3,8.4,0.1,3.8,49,2021-10-31 19:00,,0.2,8,17,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2,0.24,38.2,47,25,8,8.7,9.4,0.6,3.1,47,2021-10-31 19:00,,0.1,9,24,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.9,0.19,37.2,44,11,13,4.1,4.4,0.3,1.6,29,2021-10-31 19:00,,0.1,10,14,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.1,0.32,34.7,44,16,10,13.6,14,0.4,2.8,56,2021-10-31 19:00,,0.2,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.23,39.9,49,15,7,9.8,11,1.2,2.4,54,2021-10-31 19:00,,0.2,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.27,35.8,47,16,8,10.6,13.1,2.5,2.9,40,2021-10-31 19:00,,0.2,10,28,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.26,32.3,50,29,17,9.2,10,0.8,3.1,21,2021-10-31 19:00,,0.2,14,31,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.8,0.28,33.4,50,28,21,8.7,9.8,1.1,0.8,29,2021-10-31 19:00,,0.2,13,27,0,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.2,0.23,39.3,53,27,11,9.6,10.6,0.9,3.3,12,2021-10-31 19:00,,0.1,13,32,0,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,1.7,0.37,31.6,55,37,18,13,14.3,1.2,2,335,2021-10-31 19:00,,0.2,15,31,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.3,0.32,33.8,53,32,12,16.1,16.7,0.6,2.3,348,2021-10-31 19:00,,0.2,12,28,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,0.8,0.23,35.4,51,31,16,10.1,11.2,1,2.6,5,2021-10-31 19:00,,0.2,15,36,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.31,35.5,53,30,13,12.7,12.8,0.1,3,7,2021-10-31 19:00,,0.2,14,35,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2,0.21,41.9,50,36,12,7.8,9.1,1.3,4.9,33,2021-10-31 19:00,,0.2,14,40,3,120.469061,24.131672,34
二林,彰化縣,58,臭氧八小時,普通,5.3,0.31,39.9,57,38,9,7.5,9,1.5,2.5,25,2021-10-31 19:00,,0.2,13,47,2,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,1.7,0.31,35.5,58,35,16,12.4,13.8,1.4,0.8,341,2021-10-31 19:00,,0.2,16,34,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.8,0.24,39.6,58,45,21,7.1,8.5,1.4,1.2,19,2021-10-31 19:00,,0.2,20,46,1,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.8,0.19,39.4,56,40,16,5.9,6.8,0.9,1.7,9,2021-10-31 19:00,,0.2,17,49,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,0.8,0.21,37.8,54,47,20,5.6,6.5,0.8,2.9,0,2021-10-31 19:00,,0.2,20,54,1,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,2.3,0.27,41.8,58,47,20,7.5,8.4,0.9,1.3,2,2021-10-31 19:00,,0.2,17,56,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.2,0.15,49.4,58,26,11,1.5,2.7,1.2,6.5,25,2021-10-31 19:00,,0.1,15,36,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,4.1,0.39,36.6,60,51,24,13.5,14.9,1.4,2.5,14,2021-10-31 19:00,,0.3,22,50,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,1.6,0.23,44.7,63,44,18,7.5,7.5,0,2.7,14,2021-10-31 19:00,,0.2,18,51,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.7,0.23,42.8,59,46,23,6.7,6.9,0.1,2.3,348,2021-10-31 19:00,,0.2,21,43,2,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1,0.23,48.9,63,47,13,6.5,7.5,0.9,3.2,340,2021-10-31 19:00,,0.2,19,65,1,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.5,0.34,46.3,63,57,19,9.2,9.7,0.4,2.8,5,2021-10-31 19:00,,0.3,21,53,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.5,0.34,57.9,64,53,30,6.9,7.8,0.9,0.8,96,2021-10-31 19:00,,0.2,24,41,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.1,0.38,50.3,62,66,21,13,13.9,0.9,2.3,356,2021-10-31 19:00,,0.3,21,50,1,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,2.1,0.35,50.3,62,59,24,13.5,14.1,0.6,1.4,317,2021-10-31 19:00,,0.2,22,41,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.3,0.8,38.5,52,44,22,23.2,25.4,2.2,0.8,268,2021-10-31 19:00,,0.6,24,39,1,120.358083,22.627392,50
大寮,高雄市,77,臭氧八小時,普通,0.8,0.33,50.1,63,41,19,9.5,10,0.4,1.3,320,2021-10-31 19:00,,0.3,22,39,2,120.425311,22.56413611,51
楠梓,高雄市,67,臭氧八小時,普通,1.6,0.38,49.7,60,63,21,16.8,17.3,0.4,2.8,341,2021-10-31 19:00,,0.3,21,45,1,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,1.4,0.3,51.7,67,67,21,9.4,9.9,0.4,1.3,334,2021-10-31 19:00,,0.2,23,51,1,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,1.2,0.26,57,66,63,20,6.4,7,0.6,2.2,321,2021-10-31 19:00,,0.2,22,46,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.7,0.36,54,58,55,18,10.5,11.1,0.6,1.4,338,2021-10-31 19:00,,0.3,21,42,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.5,0.27,54.7,59,40,21,11.2,11.2,0,2,302,2021-10-31 19:00,,0.2,22,37,1,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2,0.62,37.3,64,49,29,18.9,19.5,0.6,1.3,177,2021-10-31 19:00,,0.3,25,45,1,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.9,0.33,58.7,71,51,34,7.4,7.8,0.4,1.1,113,2021-10-31 19:00,,0.3,26,41,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.5,0.17,44.2,46,11,7,0.8,2.1,1.2,5.1,23,2021-10-31 19:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.25,40.8,47,27,7,5.4,6,0.6,1,346,2021-10-31 19:00,,0.2,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.38,37.4,48,31,12,11.8,12.8,1,0.9,343,2021-10-31 19:00,,0.2,9,21,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.15,50.1,47,4,3,0.4,0.9,0.4,1.9,180,2021-10-31 19:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1,0.22,38.6,44,16,12,4.1,4.7,0.6,1.1,337,2021-10-31 19:00,,0.1,10,14,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.3,0.23,38.4,42,16,12,7.3,7.8,0.5,1.3,272,2021-10-31 19:00,,0.2,9,16,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.3,0.99,23.5,23,24,9,26.2,41.2,15,-,-,2021-10-31 19:00,,0.9,12,26,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.4,0.72,19,25,20,8,26.1,39.1,12.9,1.3,315,2021-10-31 19:00,,0.5,10,24,2,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,1.4,0.24,39.9,60,46,21,10,11,0.9,1.1,207,2021-10-31 19:00,,0.2,20,39,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.1,0.35,28.7,35,18,9,11.4,12.8,1.4,0.8,118,2021-10-31 19:00,,0.3,11,21,0,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,1.1,0.43,54.6,58,52,16,8.5,8.3,0,1.3,274,2021-10-31 19:00,,0.3,17,42,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,2,0.41,40.7,51,30,26,9.1,10.3,1.2,1.7,128,2021-10-31 19:00,,0.2,15,21,1,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.1,0.2,65.1,78,27,15,4.9,5.2,0.2,2.6,302,2021-10-31 19:00,,0.2,25,42,1,119.949875,26.160469,75
金門,金門縣,164,臭氧八小時,對所有族群不健康,3.2,0.41,80.3,91,78,42,10.7,11.6,0.9,2,85,2021-10-31 19:00,,0.3,37,69,2,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1,0.29,76.2,76,47,26,4.5,4.7,0.1,4.7,14,2021-10-31 19:00,,0.2,17,38,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,38.6,41,21,11,4.1,5.1,1,1.3,18,2021-10-31 19:00,,-,9,20,1,121.161933,23.045083,80
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.19,45.6,56,45,15,3.5,5.1,1.6,5,8,2021-10-31 19:00,,0.1,16,56,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.12,57,54,32,4,0.3,0.3,0,7,112,2021-10-31 19:00,,0.1,6,34,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.4,0.12,51.3,60,29,9,2,2.1,0.1,8.1,9,2021-10-31 19:00,,0.1,12,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,臭氧八小時,普通,3.3,0.33,47.3,63,59,19,9.5,10.7,1.2,1.1,106,2021-10-31 19:00,,0.2,20,50,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,2.3,0.21,44.5,,47,15,5,5.9,0.8,2.3,12,2021-10-31 19:00,,0.2,14,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.2,0.43,54.7,70,35,23,4.4,5.3,0.9,0.5,288,2021-10-31 19:00,,0.3,25,41,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.38,28.8,34,11,9,15.4,20.4,5,0.1,160,2021-10-31 19:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.3,0.15,36.3,48,46,17,5.3,8.2,2.8,2,13,2021-10-31 19:00,,0.2,18,53,1,120.18339722,23.23688056,312
