SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,80,臭氧八小時,普通,0,0.18,59.8,64,63,17,1.4,1.4,0,1.6,137,2021-10-28 23:00,,0.1,14,51,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,2,0.2,43.3,49,33,13,8.4,9.8,1.4,5.1,28,2021-10-28 23:00,,0.1,16,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,2.2,0.32,25.6,47,52,20,15,15.2,0.2,0.9,57,2021-10-28 23:00,,0.3,20,53,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.2,0.25,22.9,46,44,18,12.9,13.4,0.4,2.2,5,2021-10-28 23:00,,0.2,18,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,2.6,0.25,59.7,67,37,18,3,3.4,0.4,0.5,285,2021-10-28 23:00,,0.2,17,33,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.38,30,27,22,14,20.4,23.6,3.1,0,155,2021-10-28 23:00,,0.4,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1.5,0.28,26.5,39,42,14,9,9.9,0.8,1.4,16,2021-10-28 23:00,,0.3,17,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.13,26.7,27,6,6,2.2,2.2,0,0.5,57,2021-10-28 23:00,,0.1,7,15,0,120.59036944,22.38474167,313
恆春,屏東縣,44,,良好,0.9,0.14,46.1,48,8,3,,,,7.2,17,2021-10-28 05:00,,0.1,5,8,1,120.788928,21.958069,61
金門,金門縣,56,細懸浮微粒,普通,1.8,0.23,58.2,53,35,19,5.1,5.4,0.3,3.9,43,2021-10-28 05:00,,0.2,17,36,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.14,57.6,60,25,10,2.1,2.1,0,5.5,23,2021-10-28 05:00,,,11,25,0,119.566158,23.569031,78
新北(樹林),新北市,52,二氧化氮,普通,0.2,0.64,20.2,36,26,7,32,51.5,19.4,0.8,120,2021-10-28 08:00,,0.2,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,2.1,0.6,11.6,18,51,24,22.1,48.3,26.2,1.1,24,2021-10-28 08:00,,0.2,17,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.2,0.21,22.3,20,9,4,8.7,11.1,2.4,0.2,83,2021-10-28 08:00,,0.1,7,11,0,120.59036944,22.38474167,313
基隆,基隆市,50,,良好,0.7,0.18,51.8,54,20,9,4.1,4.4,0.3,1.6,94,2021-10-28 00:00,,0.2,11,25,0,121.760056,25.129167,1
汐止,新北市,38,,良好,2.5,0.21,41.1,31,24,13,12.2,13.3,1.1,1.1,24,2021-10-28 00:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,0.8,0.15,59,62,34,9,2.6,3.2,0.5,6.3,54,2021-10-28 00:00,,0.1,10,36,0,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.2,55.9,47,27,10,4.2,5,0.8,2.1,121,2021-10-28 00:00,,0.2,9,23,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.22,53.1,44,27,10,6.2,6.8,0.5,1.4,136,2021-10-28 00:00,,0.2,8,22,1,121.451861,24.982528,5
板橋,新北市,40,,良好,0.7,0.26,52.3,39,20,14,10.4,11,0.5,1.1,112,2021-10-28 00:00,,0.3,12,23,1,121.458667,25.012972,6
新莊,新北市,42,,良好,1,0.26,50.2,42,33,15,10.1,10.9,0.7,2.8,94,2021-10-28 00:00,,0.3,13,31,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.25,52.2,43,22,12,7.8,8.4,0.5,2.4,94,2021-10-28 00:00,,0.3,13,23,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.8,0.21,55.1,46,24,9,5.7,6.4,0.6,2.5,88,2021-10-28 00:00,,0.2,10,22,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.35,32,48,21,12,8.3,8.5,0.1,0.7,70,2021-10-28 00:00,,0.2,10,17,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.5,0.17,57.8,53,20,14,4.5,4.8,0.3,2,102,2021-10-28 00:00,,0.2,11,21,0,121.515389,25.105417,11
中山,臺北市,39,,良好,1.5,0.35,44.9,32,28,17,13.5,14.9,1.4,1.8,108,2021-10-28 00:00,,0.5,12,26,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.9,0.31,44.1,33,24,12,16.4,16.4,0,1.8,96,2021-10-28 00:00,,0.3,13,24,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.4,0.19,54.5,47,25,13,6.8,7.2,0.4,1.1,102,2021-10-28 00:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,42,,良好,2,0.25,44.7,33,27,14,13.6,14.3,0.7,1.5,52,2021-10-28 00:00,,0.3,13,28,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1,0.57,35.2,23,38,22,21.1,26.9,5.8,-,-,2021-10-28 00:00,,0.8,17,36,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.7,0.27,51.1,43,26,13,9.4,10.5,1.1,2,58,2021-10-28 00:00,,0.3,13,23,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.22,47.6,43,27,15,11.4,12.3,0.9,3.6,83,2021-10-28 00:00,,0.2,12,27,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,2,0.19,48.1,47,26,17,11.7,12.3,0.5,5.9,80,2021-10-28 00:00,,0.1,14,27,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.9,0.25,50.3,43,26,16,10,10.5,0.4,2.8,59,2021-10-28 00:00,,0.3,12,22,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,,0.17,57.8,49,23,13,2.8,3.3,0.5,5.5,51,2021-10-28 00:00,,0.2,9,19,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.1,0.26,53.3,46,26,17,6.9,6.6,0,4,48,2021-10-28 00:00,,0.2,14,23,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.1,0.16,49.8,44,18,8,2.5,3.3,0.7,0.7,67,2021-10-28 00:00,,0.1,7,18,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.7,0.22,50.5,45,26,12,9.1,9.5,0.3,2.9,57,2021-10-28 00:00,,0.2,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,0.7,0.19,52.1,46,21,7,8.4,9.8,1.3,2.5,54,2021-10-28 00:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.6,0.19,45.7,41,20,11,9.4,11,1.6,1.6,19,2021-10-28 00:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.6,0.16,38.6,39,13,7,2.8,3.6,0.8,2.7,25,2021-10-28 00:00,,0.1,7,17,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,,0.18,25.7,31,15,7,6.2,7.3,1.1,1.7,55,2021-10-28 00:00,,0.2,9,19,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.8,0.2,42.3,42,20,10,11,12.4,1.3,2.8,7,2021-10-28 00:00,,0.2,11,24,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.5,0.35,17.8,28,23,12,18.1,18.8,0.6,1.5,112,2021-10-28 00:00,,0.3,12,24,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.3,0.25,29.7,32,12,10,16.5,16.9,0.3,1.9,33,2021-10-28 00:00,,0.3,11,21,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.4,0.18,36.1,35,20,11,7.7,8.5,0.7,2.8,19,2021-10-28 00:00,,0.2,10,27,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.21,33,35,18,11,13.1,13.4,0.3,2.2,12,2021-10-28 00:00,,0.2,11,27,1,120.541519,24.066,33
線西,彰化縣,36,,良好,3.3,0.2,40.2,39,21,8,10.9,11.1,0.2,4.1,39,2021-10-28 00:00,,0.3,10,34,4,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.2,0.22,38.2,40,21,7,8.8,10.1,1.3,2.8,31,2021-10-28 00:00,,0.3,13,39,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.7,0.3,17.1,29,23,15,18.5,18.9,0.4,0.8,46,2021-10-28 00:00,,0.3,16,29,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.8,0.28,19.9,35,30,12,15.3,15.9,0.5,0.6,10,2021-10-28 00:00,,0.2,16,41,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.2,0.35,29.9,35,30,13,7.5,9.1,1.6,1.1,29,2021-10-28 00:00,,0.3,16,41,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.2,0.36,23.7,35,24,13,11.9,13.2,1.3,2.3,358,2021-10-28 00:00,,0.2,16,44,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.2,0.22,28.2,41,33,10,6,7.2,1.2,0.8,353,2021-10-28 00:00,,0.2,12,42,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.1,0.21,43.9,48,32,14,5.4,6.6,1.1,5.2,29,2021-10-28 00:00,,0.1,12,28,1,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,3,0.33,17.3,34,40,19,18.4,19.5,1,1.7,352,2021-10-28 00:00,,0.3,18,48,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,4.2,0.27,22.4,41,37,15,16.1,16.3,0.1,1.6,20,2021-10-28 00:00,,0.2,18,47,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.1,0.26,21.8,42,36,17,14.1,14.7,0.6,1.7,2,2021-10-28 00:00,,0.2,18,38,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.27,27.5,47,36,14,12.2,12.4,0.2,1.9,341,2021-10-28 00:00,,0.2,14,45,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.5,0.25,30.9,48,43,15,10.7,11.1,0.4,1.9,7,2021-10-28 00:00,,0.2,16,49,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.23,30.2,49,42,18,6.7,6.8,0.1,0.5,183,2021-10-28 00:00,,0.2,20,44,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.6,0.31,26.6,44,67,28,18.2,18.9,0.7,1.9,18,2021-10-28 00:00,,0.3,23,62,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.2,0.35,27.3,46,61,29,19.4,20.1,0.7,1.1,346,2021-10-28 00:00,,0.3,20,50,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.8,0.37,29,41,65,28,17.1,17.5,0.3,0.7,127,2021-10-28 00:00,,0.6,24,52,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.9,0.33,30.3,45,62,17,16.9,17.5,0.5,0.7,348,2021-10-28 00:00,,0.3,20,52,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,2.2,0.28,41.3,65,62,23,11.1,12.1,0.9,0.4,80,2021-10-28 00:00,,0.2,22,45,2,120.41175,22.4795,52
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.31,29.1,46,71,22,19.2,19.3,0.1,1.4,329,2021-10-28 00:00,,0.3,19,63,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.8,0.38,29.8,49,69,24,14,14.3,0.2,1.5,8,2021-10-28 00:00,,0.3,20,58,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.8,0.36,28.1,50,76,29,18.6,19.5,0.8,1.4,319,2021-10-28 00:00,,0.3,22,56,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.9,0.46,32.2,48,74,22,19.1,20.9,1.8,1.2,349,2021-10-28 00:00,,0.4,17,52,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.4,0.29,39.4,50,40,16,13.2,14,0.8,0.8,0,2021-10-28 00:00,,0.2,19,43,1,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2,0.29,37.9,50,65,23,11.8,12.3,0.4,1.2,348,2021-10-28 00:00,,0.3,23,57,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.2,0.24,30,57,39,24,4.8,6.1,1.3,0.8,97,2021-10-28 00:00,,0.2,26,44,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.14,49.7,47,9,7,0.2,1.4,1.2,7.9,25,2021-10-28 00:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.6,0.15,42.7,42,6,5,2.3,3.2,0.9,1.7,316,2021-10-28 00:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.8,0.22,49,45,17,8,6,6.5,0.5,1.2,307,2021-10-28 00:00,,0.2,8,17,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.9,0.15,56.4,55,15,6,0.8,1.6,0.8,2.1,110,2021-10-28 00:00,,0.1,11,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.8,0.14,44.5,42,13,9,1.8,2.5,0.6,1.6,204,2021-10-28 00:00,,0.1,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.18,36.9,36,16,8,3.3,3.6,0.3,0.5,216,2021-10-28 00:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,44,,良好,0.6,0.59,35.5,22,30,15,23.2,32.3,9.1,-,-,2021-10-28 00:00,,1.1,14,30,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.4,41.8,27,28,11,13,16.6,3.6,1.2,281,2021-10-28 00:00,,0.7,12,28,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.5,0.25,20.4,40,41,22,13.6,14.4,0.8,0.6,171,2021-10-28 00:00,,0.2,21,45,1,120.677306,23.756389,69
永和,新北市,39,,良好,1,0.25,47.1,42,24,11,10.8,13.3,2.4,1.6,109,2021-10-28 00:00,,0.3,10,24,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1,0.45,33.8,50,70,22,16.1,16.3,0.2,0.8,271,2021-10-28 00:00,,0.4,18,47,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.4,0.27,23.3,40,23,14,9.5,10.2,0.6,0.3,304,2021-10-28 00:00,,0.3,14,26,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.21,65.4,63,23,19,2.1,2.2,0.1,2.9,281,2021-10-28 00:00,,0.1,17,26,1,119.949875,26.160469,75
金門,金門縣,49,,良好,1.9,0.21,48.5,53,29,15,4.9,5.4,0.4,3.1,38,2021-10-28 00:00,,0.2,14,32,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.8,0.16,59.9,57,29,9,1.7,2.8,1,5.4,27,2021-10-28 00:00,,0.1,10,24,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,40.6,43,14,4,1.3,1.9,0.5,1,51,2021-10-28 00:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.9,0.21,40.8,45,31,13,6.5,7.6,1.1,2.8,7,2021-10-28 00:00,,0.2,12,37,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.3,0.11,62.6,66,30,6,0.8,0.8,0,4.3,102,2021-10-28 00:00,,0.1,9,35,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.8,0.18,45.7,49,27,13,5.7,6.5,0.8,4.6,38,2021-10-28 00:00,,0.1,12,27,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.5,0.35,22.1,43,53,19,16.5,17,0.5,0.5,306,2021-10-28 00:00,,0.3,16,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.8,0.24,24.5,43,36,20,12.5,13.2,0.6,1.6,0,2021-10-28 00:00,,0.2,15,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.4,0.23,49,61,34,16,3.3,4,0.6,0.6,310,2021-10-28 00:00,,0.3,17,39,3,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,1.2,0.18,49.1,37,24,10,4.4,5,0.6,0.7,120,2021-10-28 00:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,1,0.16,29.8,37,27,10,7.3,8,0.6,1.6,23,2021-10-28 00:00,,0.1,13,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0,0.13,28.2,48,7,8,3.9,4.1,0.2,0.2,35,2021-10-28 00:00,,0.2,15,22,0,120.59036944,22.38474167,313
三重,新北市,40,,良好,0.3,0.43,37.6,24,23,9,16.2,20.1,3.9,-,-,2021-10-28 01:00,,1,12,29,0,121.493806,25.072611,67
麥寮,雲林縣,40,,良好,3.4,0.29,29,41,37,14,11.4,12.5,1.1,2.4,17,2021-10-28 01:00,,0.2,12,37,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.3,0.11,61.4,65,37,8,0.6,0.6,0,4.4,100,2021-10-28 01:00,,0.1,8,35,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,3.3,0.2,34,46,31,16,9.4,10.8,1.4,3.9,43,2021-10-28 01:00,,0.1,13,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.9,0.36,14.4,36,48,22,20.3,20.7,0.4,0.3,106,2021-10-28 01:00,,0.3,17,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.2,0.29,21.2,38,42,14,14,14.5,0.5,1.3,342,2021-10-28 01:00,,0.2,15,47,1,120.24583056,23.17904722,203
基隆,基隆市,50,,良好,0.5,0.15,51.7,54,21,15,2.7,3.1,0.3,1.1,95,2021-10-28 01:00,,0.2,11,24,0,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.18,38.7,33,25,12,10.8,11.8,0.9,0.4,21,2021-10-28 01:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.5,0.14,57.1,61,35,9,2.8,3.4,0.5,6.8,54,2021-10-28 01:00,,0.1,10,35,0,121.689881,25.179667,3
新店,新北市,45,,良好,1.7,0.17,53.2,49,19,11,3.6,4.3,0.7,1.7,131,2021-10-28 01:00,,0.2,9,22,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.19,52.7,46,28,13,4.8,5.4,0.6,1,134,2021-10-28 01:00,,0.2,10,23,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.2,0.21,54,41,25,10,6.7,7.1,0.4,1.5,114,2021-10-28 01:00,,0.3,12,23,1,121.458667,25.012972,6
新莊,新北市,41,,良好,0.6,0.22,49.8,44,31,7,9,9.7,0.7,3.4,90,2021-10-28 01:00,,0.3,12,31,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.22,48.2,44,17,11,7.2,7.8,0.6,2.5,101,2021-10-28 01:00,,0.3,12,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.19,50.8,47,28,7,6,6.5,0.4,3,88,2021-10-28 01:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.3,33.5,46,23,15,6.7,7,0.2,0.7,130,2021-10-28 01:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,50,,良好,0.4,0.15,53.5,54,23,10,3.6,4,0.3,2.4,110,2021-10-28 01:00,,0.1,11,22,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.31,41.2,34,27,15,12.6,13.6,1,2.1,120,2021-10-28 01:00,,0.4,13,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.7,0.26,44.3,35,31,11,12,12.1,0.1,1.3,109,2021-10-28 01:00,,0.3,12,25,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.9,0.16,52.9,48,20,10,4.5,5,0.4,1,113,2021-10-28 01:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.8,0.22,44.4,35,28,12,9.8,10.3,0.5,1.5,68,2021-10-28 01:00,,0.3,13,28,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.9,0.44,38.6,26,27,10,14.4,16,1.5,-,-,2021-10-28 01:00,,0.8,17,36,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.7,0.24,52.2,44,21,12,7.4,8.4,1,2.4,68,2021-10-28 01:00,,0.3,12,22,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.5,0.2,42.1,43,21,14,19.3,20.5,1.2,3.5,82,2021-10-28 01:00,,0.2,12,26,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.3,0.16,43.2,46,20,14,13.4,14,0.5,5.2,76,2021-10-28 01:00,,0.1,14,25,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.1,0.21,52.3,44,21,12,7.9,8.6,0.7,3.4,67,2021-10-28 01:00,,0.3,12,22,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,,0.16,57,51,27,8,2.5,2.9,0.4,4.7,51,2021-10-28 01:00,,0.1,9,20,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.21,52.3,47,17,12,6.6,6.3,0,3.7,48,2021-10-28 01:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.16,51.8,45,21,8,2,2.9,0.8,0.9,102,2021-10-28 01:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.9,0.21,51.7,45,26,8,8.5,8.9,0.4,2.4,58,2021-10-28 01:00,,0.2,11,24,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.7,0.18,54.2,47,27,12,7.4,8.8,1.3,2.3,52,2021-10-28 01:00,,0.2,9,21,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.8,0.17,47.4,42,19,12,9,10.6,1.6,1.8,42,2021-10-28 01:00,,0.2,9,20,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.6,0.16,39.2,37,13,11,2.6,3.4,0.8,2.9,22,2021-10-28 01:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.3,0.17,29.5,29,11,8,3.9,4.9,1,1.5,73,2021-10-28 01:00,,0.2,9,18,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.18,42.3,40,20,9,10.1,11.3,1.1,2.5,6,2021-10-28 01:00,,0.2,11,23,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.6,0.31,18.3,23,33,13,17.1,17.9,0.7,0.9,162,2021-10-28 01:00,,0.3,12,25,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.8,0.23,28.6,29,13,11,14.9,15.1,0.2,1.7,44,2021-10-28 01:00,,0.3,11,19,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.3,0.18,34.1,33,15,7,8.3,9.3,1,2.4,17,2021-10-28 01:00,,0.2,10,25,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.2,32.1,32,20,11,13.1,13.7,0.6,1.9,7,2021-10-28 01:00,,0.2,11,25,1,120.541519,24.066,33
線西,彰化縣,35,,良好,3.8,0.2,39,38,23,12,10.2,10.6,0.4,3.8,46,2021-10-28 01:00,,0.2,11,32,4,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.5,0.24,37.1,37,27,10,8.1,9.1,1,2,44,2021-10-28 01:00,,0.3,12,36,3,120.409653,23.925175,35
南投,南投縣,44,,良好,2.2,0.29,14.9,24,25,6,18.1,18.8,0.6,1.2,36,2021-10-28 01:00,,0.3,14,28,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.7,0.28,17.3,30,37,17,14.8,15.7,0.8,0.5,23,2021-10-28 01:00,,0.2,16,40,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.9,0.21,31.5,31,24,11,5.4,7.1,1.7,1.1,33,2021-10-28 01:00,,0.3,15,37,3,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.8,0.25,24.9,31,36,13,8.5,9.8,1.2,1.2,28,2021-10-28 01:00,,0.2,16,42,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,3.7,0.31,22.1,36,30,13,10.4,11.5,1.1,0.6,64,2021-10-28 01:00,,0.2,12,40,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.7,0.2,37.8,45,31,13,6,7.1,1,3,39,2021-10-28 01:00,,0.1,12,28,1,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,4.4,0.34,14.8,28,38,26,19.9,21.2,1.2,0.5,103,2021-10-28 01:00,,0.3,20,46,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,3.9,0.3,22.5,36,34,25,14.9,15.3,0.3,0.7,32,2021-10-28 01:00,,0.2,19,45,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.2,0.26,17.4,36,42,20,14.4,15.4,1,2.1,13,2021-10-28 01:00,,0.2,18,39,2,120.297142,23.115097,44
安南,臺南市,48,,良好,1.8,0.29,22.5,42,38,18,13.3,13.6,0.2,1.3,12,2021-10-28 01:00,,0.2,15,43,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.26,26,43,36,20,12.3,12.8,0.4,1.6,29,2021-10-28 01:00,,0.2,16,46,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.22,30.3,43,45,14,5.6,5.7,0.1,0.6,100,2021-10-28 01:00,,0.2,19,45,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.6,0.33,20.2,38,68,25,19.8,20.5,0.7,1.8,17,2021-10-28 01:00,,0.3,23,63,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,0.8,0.33,22.9,41,53,24,18.9,19.9,0.9,1.6,354,2021-10-28 01:00,,0.3,22,51,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.1,0.36,27.2,38,56,25,15.2,15.4,0.1,0.5,194,2021-10-28 01:00,,0.5,25,54,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.4,0.3,34.6,42,61,22,15,15.6,0.6,1.4,323,2021-10-28 01:00,,0.3,21,55,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.8,0.3,34,58,66,25,12.8,13.7,0.9,0.9,308,2021-10-28 01:00,,0.2,22,48,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.7,0.3,21.8,41,59,26,18.4,18.4,0,1.2,21,2021-10-28 01:00,,0.3,20,62,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.9,0.35,25.4,44,60,23,15,15.3,0.3,1.1,358,2021-10-28 01:00,,0.3,20,59,2,120.292917,22.674861,54
