SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,61,臭氧八小時,普通,2.4,0.46,46,58,41,26,14,14.8,0.8,1.3,16,2021-10-17 18:00,,0.2,18,37,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.5,0.53,40.6,50,41,15,20.3,22.6,2.2,2.1,358,2021-10-17 18:00,,0.3,14,41,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.5,0.23,48.5,50,58,21,18.5,19.7,1.2,3.2,163,2021-10-17 18:00,,0.2,18,44,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,2,0.54,37.7,50,32,18,14.3,14.7,0.3,1.1,10,2021-10-17 18:00,,0.4,18,35,2,120.488033,22.673081,59
潮州,屏東縣,54,臭氧八小時,普通,1.4,0.18,37.3,56,12,7,2.6,2.9,0.3,2,179,2021-10-17 18:00,,0.2,13,28,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.14,44.7,44,18,7,0.6,1.4,0.7,12.8,37,2021-10-17 18:00,,0.1,5,16,0,120.788928,21.958069,61
臺東,臺東縣,55,懸浮微粒,普通,1.4,0.22,34.5,41,25,2,4.9,6.5,1.5,1.8,328,2021-10-17 18:00,,0.1,5,55,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.8,0.19,43.9,45,20,6,3.5,4.1,0.6,4.4,65,2021-10-17 18:00,,0.1,4,17,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.15,42,43,7,5,0.8,1.3,0.4,3.4,320,2021-10-17 18:00,,0.1,4,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.2,31.6,37,5,2,3.8,4.4,0.6,0.9,278,2021-10-17 18:00,,0.1,3,3,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.6,0.17,36.9,36,15,4,2.6,3.4,0.7,1.5,240,2021-10-17 18:00,,0.1,2,9,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.2,0.96,11.9,16,29,11,29.2,74.4,45.1,-,-,2021-10-17 18:00,,0.8,8,25,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.5,0.53,20,25,23,9,23,35.4,12.3,1.6,346,2021-10-17 18:00,,0.3,7,23,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.8,0.21,41.2,52,25,8,8.3,9.4,1,1.2,244,2021-10-17 18:00,,0.1,10,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.37,32.6,33,30,11,9.9,13.4,3.5,2.2,85,2021-10-17 18:00,,0.3,8,27,0,121.516306,25.017,70
復興,高雄市,49,,良好,2,0.66,40.5,50,31,19,18.2,19.2,0.9,1.5,272,2021-10-17 18:00,,0.3,15,36,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.3,0.2,41,44,21,10,4.7,6,1.3,1.8,288,2021-10-17 18:00,,0.1,12,20,0,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.7,0.16,49.1,45,27,12,2.7,4.5,1.7,3.5,307,2021-10-17 18:00,,0.1,10,24,0,119.949875,26.160469,75
關山,臺東縣,36,,良好,0.8,-,38.4,39,14,5,2.8,3.6,0.8,1.7,18,2021-10-17 18:00,,-,3,20,0,121.161933,23.045083,80
麥寮,雲林縣,111,懸浮微粒,對敏感族群不健康,2.8,0.19,41.1,46,111,16,5.4,6.6,1.2,6.5,2,2021-10-17 18:00,,0.1,17,132,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.1,49.3,50,38,7,0.5,0.5,0,12.2,40,2021-10-17 18:00,,0.1,12,48,0,121.54738,25.29228,84
大城,彰化縣,69,懸浮微粒,普通,1.5,0.14,42.6,47,44,8,4.6,5.7,1.1,10.4,33,2021-10-17 18:00,,0.1,14,69,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,臭氧八小時,普通,1.5,0.26,46.4,56,51,14,8.8,8.9,0.1,0.9,16,2021-10-17 18:00,,0.2,12,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,懸浮微粒,普通,1.1,0.19,41.5,49,63,9,5.4,6.8,1.3,3,3,2021-10-17 18:00,,0.1,9,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.1,0.32,59.2,60,45,18,3.2,3.6,0.4,0.3,168,2021-10-17 18:00,,0.3,18,40,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.3,30.4,31,27,6,11.3,14.4,3.1,0.8,122,2021-10-17 18:00,,0.2,5,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,懸浮微粒,普通,0.5,0.18,36.3,42,50,14,9.1,14,4.9,3.3,15,2021-10-17 18:00,,0.1,11,69,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0,0.19,36.5,53,17,14,1.6,2,0.4,1.3,74,2021-10-17 18:00,,0.2,13,24,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,1.4,0.16,41.3,42,26,9,1.8,2.8,0.9,2,89,2021-10-17 19:00,,0.1,10,29,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2,0.15,34.1,36,20,9,6,7.1,1,1.9,50,2021-10-17 19:00,,0.1,8,22,1,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,0.4,0.15,43.6,44,76,11,2.8,3.5,0.7,11.9,26,2021-10-17 19:00,,0.1,14,81,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.27,30.1,34,17,7,8.9,10,1.1,2.2,117,2021-10-17 19:00,,0.2,7,21,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.3,30.8,36,21,5,9.4,10.1,0.6,1.5,151,2021-10-17 19:00,,0.2,5,21,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.3,0.27,34.2,37,22,9,9.3,10.6,1.3,2.7,71,2021-10-17 19:00,,0.2,8,21,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.7,0.17,37,37,25,8,5,5.6,0.5,3.9,72,2021-10-17 19:00,,0.1,7,24,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.4,0.25,34.8,37,17,9,8.4,9.2,0.8,2.4,80,2021-10-17 19:00,,0.2,6,17,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.15,39.6,39,22,4,3.3,4.2,0.8,4.4,57,2021-10-17 19:00,,0.1,6,21,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.3,0.15,39.4,38,20,9,1.6,2.2,0.6,2.2,40,2021-10-17 19:00,,0.1,6,22,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.16,39.5,40,21,11,3.6,3.9,0.2,3.2,46,2021-10-17 19:00,,0.1,7,21,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.3,0.35,27.3,32,21,12,14.5,18.4,3.8,2,114,2021-10-17 19:00,,0.2,8,20,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.26,28.8,32,20,10,13.3,15,1.7,2.4,107,2021-10-17 19:00,,0.2,8,19,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.7,0.23,33.6,37,21,10,8.9,9.6,0.6,1.6,64,2021-10-17 19:00,,0.2,9,21,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.4,0.2,33.5,37,18,4,8,8.9,0.9,1.4,43,2021-10-17 19:00,,0.1,8,23,1,121.578611,25.05,15
大同,臺北市,47,,良好,0.6,0.45,23.8,25,45,17,17,28.4,11.4,-,-,2021-10-17 19:00,,0.4,14,40,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.4,0.37,30.4,34,17,6,11.4,12.6,1.1,2.3,58,2021-10-17 19:00,,0.2,6,20,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.2,0.18,33,36,28,8,13.4,16,2.6,6.4,62,2021-10-17 19:00,,0.1,7,30,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.4,0.14,40.3,40,29,10,3.7,4.2,0.5,7.8,70,2021-10-17 19:00,,0.1,10,32,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.31,31.9,36,18,5,11.6,13.2,1.6,4.2,64,2021-10-17 19:00,,0.2,7,19,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.18,33.9,35,19,7,6.2,7.4,1.1,5.2,62,2021-10-17 19:00,,0.2,7,18,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.8,0.13,38.2,39,22,12,4.2,4.2,0,5.5,57,2021-10-17 19:00,,0.1,9,24,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.4,0.14,39,40,17,9,2.8,3,0.1,6.6,34,2021-10-17 19:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.7,0.21,35.6,39,21,7,9,10,1,5.5,57,2021-10-17 19:00,,0.1,7,21,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.22,35.6,41,21,7,8.3,9.7,1.3,4,49,2021-10-17 19:00,,0.1,6,20,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.4,0.18,36.2,41,24,4,8.8,10.5,1.7,4.6,50,2021-10-17 19:00,,0.1,4,22,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.14,39.4,42,17,3,4.8,5.7,0.8,7.5,21,2021-10-17 19:00,,0.1,3,18,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.17,36.8,41,20,7,6.1,7.2,1.1,3.4,38,2021-10-17 19:00,,0.1,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.8,0.16,40,45,30,8,6.8,8.4,1.5,6.6,8,2021-10-17 19:00,,0.1,6,30,0,120.568794,24.225628,29
大里,臺中市,38,,良好,1.2,0.26,31.7,41,19,8,9.3,10.6,1.3,1.8,14,2021-10-17 19:00,,0.2,6,17,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.24,34.1,40,25,12,10.4,11,0.6,3.7,43,2021-10-17 19:00,,0.2,6,22,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,,36.9,41,21,8,5.9,7.3,1.3,5.4,18,2021-10-17 19:00,,,6,25,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.5,0.22,34.9,42,19,8,9.7,10.2,0.5,3.5,16,2021-10-17 19:00,,0.1,5,24,1,120.541519,24.066,33
線西,彰化縣,40,,良好,2.3,0.17,37.6,43,27,6,6.2,6.6,0.3,9.4,40,2021-10-17 19:00,,0.1,6,36,1,120.469061,24.131672,34
二林,彰化縣,66,懸浮微粒,普通,0.3,0.17,38.1,45,41,10,4.3,5.3,0.9,5,32,2021-10-17 19:00,,0.1,8,66,0,120.409653,23.925175,35
南投,南投縣,40,,良好,1.8,0.26,30.6,43,19,9,10,10.8,0.8,2.1,346,2021-10-17 19:00,,0.2,8,22,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.2,0.29,31.2,46,34,13,8.9,10.1,1.1,2.4,358,2021-10-17 19:00,,0.2,10,29,2,120.544994,23.711853,37
崙背,雲林縣,97,懸浮微粒,普通,2.1,0.19,35.4,43,41,13,6.4,6.6,0.2,2.4,17,2021-10-17 19:00,,0.1,12,97,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.1,0.22,34,43,32,9,4.6,5.1,0.5,4.8,358,2021-10-17 19:00,,0.2,8,49,0,120.345531,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,3.6,0.3,31.2,44,52,7,9.7,10.8,1.1,2.3,3,2021-10-17 19:00,,0.2,8,63,1,120.24781111,23.46712222,40
臺西,雲林縣,95,懸浮微粒,普通,1.6,0.22,37.9,45,79,31,3.8,4.8,0.9,7.8,31,2021-10-17 19:00,,0.1,18,95,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.2,0.32,31.7,47,29,10,11.7,12.4,0.7,2.8,13,2021-10-17 19:00,,0.2,8,33,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.5,0.23,37.2,49,42,10,8.2,9.5,1.2,3.3,10,2021-10-17 19:00,,0.2,11,47,1,120.31725,23.305633,43
善化,臺南市,35,,良好,1.7,0.19,21.9,29,42,11,5.4,5.8,0.3,2,354,2021-10-17 19:00,,0.1,10,35,1,120.297142,23.115097,44
安南,臺南市,60,懸浮微粒,普通,0.9,0.25,38.8,52,42,11,6.5,6.4,0,2.6,344,2021-10-17 19:00,,0.2,10,60,1,120.2175,23.048197,45
臺南,臺南市,61,懸浮微粒,普通,1.3,0.26,38.8,53,48,10,8.7,9.4,0.7,2.7,15,2021-10-17 19:00,,0.2,12,61,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.1,0.26,35.4,45,18,11,4.3,4.6,0.3,0.4,171,2021-10-17 19:00,,0.2,12,18,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.5,0.31,41.5,52,59,14,11.3,12.1,0.7,2.5,19,2021-10-17 19:00,,0.2,16,40,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.4,0.3,38,52,44,19,15,15.5,0.5,2.3,355,2021-10-17 19:00,,0.2,16,33,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.9,0.45,43,45,41,20,10.6,11.5,0.8,0.8,149,2021-10-17 19:00,,0.4,17,38,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.3,0.21,50.7,52,33,11,6.1,6.5,0.3,2.2,150,2021-10-17 19:00,,0.3,18,41,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.5,0.19,62.1,66,41,17,3.4,4.6,1.1,2.2,174,2021-10-17 19:00,,0.2,19,42,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.7,0.27,43.1,50,52,8,12.3,12.9,0.6,1.4,359,2021-10-17 19:00,,0.2,16,34,1,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2.8,0.31,45.5,57,52,14,9.8,11,1.1,2.6,24,2021-10-17 19:00,,0.2,18,42,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.4,0.4,41,57,42,17,14.8,15.9,1,0.9,39,2021-10-17 19:00,,0.2,19,39,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.8,0.56,34.1,49,50,20,20.5,22.9,2.3,2,4,2021-10-17 19:00,,0.3,15,44,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,9.4,0.31,58.1,54,72,19,9.7,10.6,0.8,1.7,147,2021-10-17 19:00,,0.2,18,50,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.9,0.51,31.3,48,25,13,14,14.3,0.2,1,151,2021-10-17 19:00,,0.4,17,32,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.2,0.18,32.3,53,16,5,2.9,3,0.1,0.9,142,2021-10-17 19:00,,0.2,12,26,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.14,44.4,44,20,7,0.7,1.5,0.7,12.5,37,2021-10-17 19:00,,0.1,6,17,0,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.5,0.23,33.3,40,18,3,5.8,7.8,2,2.2,320,2021-10-17 19:00,,0.1,5,48,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.8,0.18,44.3,45,21,6,3.2,4.1,0.8,4.3,71,2021-10-17 19:00,,0.1,4,18,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.15,42,43,8,6,0.9,1.3,0.4,3.7,320,2021-10-17 19:00,,0.1,4,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.9,0.22,23.3,35,10,9,5.6,6.4,0.7,1.3,323,2021-10-17 19:00,,0.1,4,5,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.6,0.17,32.9,36,15,4,2.6,3.2,0.5,1.1,197,2021-10-17 19:00,,0.1,2,10,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.2,1.01,11,16,25,9,30.9,81.2,50.2,-,-,2021-10-17 19:00,,0.8,8,25,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.6,19.3,24,22,8,23.2,35.1,11.8,1,326,2021-10-17 19:00,,0.4,8,22,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.8,0.23,33.8,51,21,12,10.5,11.5,0.9,2.7,25,2021-10-17 19:00,,0.1,10,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.37,31.7,33,27,10,10.4,13.3,2.9,1.6,83,2021-10-17 19:00,,0.3,9,27,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.3,0.7,33.6,49,49,23,19.4,20.8,1.4,1.5,276,2021-10-17 19:00,,0.4,16,38,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,0.4,0.24,34.5,43,24,12,6,7.3,1.3,0.8,322,2021-10-17 19:00,,0.1,12,20,0,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.8,0.16,47.2,47,22,14,2.2,4,1.7,3.4,303,2021-10-17 19:00,,0.1,10,23,0,119.949875,26.160469,75
金門,金門縣,45,,良好,0.7,0.19,47.7,49,31,10,4.8,5.3,0.5,4.5,47,2021-10-17 19:00,,0.1,9,35,0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.7,0.13,44.7,46,32,11,2.4,2.7,0.3,7.9,22,2021-10-17 19:00,,0.1,9,36,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.7,-,36.1,39,11,5,2.8,3.4,0.6,1.3,19,2021-10-17 19:00,,-,4,19,0,121.161933,23.045083,80
麥寮,雲林縣,107,懸浮微粒,對敏感族群不健康,3.5,0.19,36.5,45,79,15,6.4,7.5,1.1,6.6,7,2021-10-17 19:00,,0.1,16,121,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.1,51,50,39,6,0.5,0.5,0,13,36,2021-10-17 19:00,,0.1,11,46,0,121.54738,25.29228,84
大城,彰化縣,63,懸浮微粒,普通,1.8,0.14,38.9,47,43,9,5.5,6.7,1.2,10.5,25,2021-10-17 19:00,,0.1,13,63,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,臭氧八小時,普通,1.6,0.28,37.1,55,47,14,10.6,10.7,0.1,1.4,200,2021-10-17 19:00,,0.2,13,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,懸浮微粒,普通,1.3,0.21,36.1,48,42,7,6.7,8,1.2,3,2,2021-10-17 19:00,,0.1,9,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1,0.29,58,61,44,17,3.1,3.4,0.3,0.3,116,2021-10-17 19:00,,0.3,18,40,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.31,28,31,22,8,11.8,16,4.1,0.5,134,2021-10-17 19:00,,0.2,6,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,懸浮微粒,普通,1.7,0.2,31.9,42,56,8,10.5,14,3.5,3.1,21,2021-10-17 19:00,,0.1,10,62,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.1,0.13,39.6,52,11,7,1,1.3,0.2,1.6,72,2021-10-17 19:00,,0.2,12,22,0,120.59036944,22.38474167,313
忠明,臺中市,36,,良好,1.6,0.21,34.8,39,18,7,8.2,8.9,0.7,3.1,38,2021-10-17 20:00,,0.2,7,21,1,120.641092,24.151958,31
馬公,澎湖縣,43,,良好,0.8,0.13,45.4,46,38,11,2,2.1,0.1,8.2,24,2021-10-17 20:00,,0.1,10,36,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.8,-,35.8,38,17,7,2.6,3.1,0.5,1.6,10,2021-10-17 20:00,,-,4,18,0,121.161933,23.045083,80
麥寮,雲林縣,102,懸浮微粒,對敏感族群不健康,5.1,0.32,29.1,43,39,9,11,12.2,1.1,5.2,4,2021-10-17 20:00,,0.1,15,105,2,120.251825,23.753506,83
松山,臺北市,33,,良好,1.3,0.22,29.1,36,15,8,11,12.3,1.2,1,56,2021-10-17 20:00,,0.1,8,21,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.7,0.99,13.7,24,37,17,29.8,64.2,34.4,-,-,2021-10-17 20:00,,0.5,15,40,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.2,0.34,32.8,34,15,9,9.6,10.6,0.9,2.1,67,2021-10-17 20:00,,0.2,7,20,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.2,0.17,36.1,36,30,5,10.9,14.8,3.8,7.8,62,2021-10-17 20:00,,0.1,7,30,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.2,0.14,40.7,40,25,9,4.1,4.4,0.3,7.1,70,2021-10-17 20:00,,0.1,9,31,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.26,34.2,35,14,4,9.2,10.7,1.4,3.1,67,2021-10-17 20:00,,0.2,6,19,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.2,0.17,34.4,35,16,7,5.7,6.7,1,6.5,62,2021-10-17 20:00,,0.2,7,18,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.9,0.13,38.9,39,17,9,4,3.8,0,7,64,2021-10-17 20:00,,0.1,10,23,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.4,0.13,38.7,39,13,8,2.8,3.1,0.3,7.5,28,2021-10-17 20:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1,0.21,34.4,38,19,11,9.9,11,1,6.2,61,2021-10-17 20:00,,0.1,8,21,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.6,0.22,34.6,40,16,7,8.2,9.4,1.2,4.3,46,2021-10-17 20:00,,0.1,6,20,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.3,0.18,35.4,40,20,6,8.3,9.9,1.6,4.4,42,2021-10-17 20:00,,0.1,4,22,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.14,37.9,41,14,2,4.9,5.8,0.8,6.2,20,2021-10-17 20:00,,0.1,3,17,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.15,37.5,41,13,7,5.3,6.3,1,4,41,2021-10-17 20:00,,0.1,7,18,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.7,0.16,39.6,44,23,10,6.3,7.8,1.5,6.4,9,2021-10-17 20:00,,0.1,6,29,0,120.568794,24.225628,29
大里,臺中市,37,,良好,1.2,0.24,31.7,40,17,7,8.8,10,1.2,2.6,5,2021-10-17 20:00,,0.2,6,18,1,120.67844444,24.09961111,30
西屯,臺中市,37,,良好,1.6,,35,40,20,8,6.7,8,1.3,5.6,20,2021-10-17 20:00,,,7,24,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.4,0.21,33.3,40,21,6,9.9,10.5,0.6,3.7,12,2021-10-17 20:00,,0.2,5,23,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2,0.17,37.3,42,22,5,5.7,6.1,0.3,8.9,38,2021-10-17 20:00,,0.1,6,34,1,120.469061,24.131672,34
二林,彰化縣,62,懸浮微粒,普通,0.2,0.17,36.5,43,30,7,4.5,5.3,0.8,4.8,31,2021-10-17 20:00,,0.1,8,62,0,120.409653,23.925175,35
南投,南投縣,37,,良好,1.7,0.27,28.4,40,19,12,10.6,11.1,0.5,2.4,343,2021-10-17 20:00,,0.2,9,22,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.1,0.24,30.2,43,26,12,7.8,8.7,0.9,1.4,10,2021-10-17 20:00,,0.2,10,29,2,120.544994,23.711853,37
崙背,雲林縣,83,懸浮微粒,普通,1.9,0.18,34.4,42,37,13,6.3,6.5,0.2,2.3,12,2021-10-17 20:00,,0.1,12,83,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0,0.2,31.3,41,27,9,4.5,5,0.4,2.7,342,2021-10-17 20:00,,0.2,8,44,0,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.24,31.7,42,30,5,7.5,8.4,0.8,1.8,353,2021-10-17 20:00,,0.2,7,57,1,120.24781111,23.46712222,40
臺西,雲林縣,91,懸浮微粒,普通,2.8,0.24,31.7,43,64,26,6.7,7.8,1.1,7.4,30,2021-10-17 20:00,,0.1,20,91,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.2,0.3,28.8,45,26,11,11.3,12,0.6,2.2,34,2021-10-17 20:00,,0.2,9,30,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.7,0.22,33.9,47,25,8,8.7,10.1,1.3,2.6,5,2021-10-17 20:00,,0.2,10,42,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.8,0.19,18.7,28,22,9,6.3,6.8,0.4,2.7,356,2021-10-17 20:00,,0.1,10,32,1,120.297142,23.115097,44
安南,臺南市,55,懸浮微粒,普通,1.4,0.28,33.5,50,42,13,7.4,7.3,0,2.6,345,2021-10-17 20:00,,0.2,11,55,1,120.2175,23.048197,45
臺南,臺南市,58,懸浮微粒,普通,1.6,0.27,34.1,50,45,11,9,9.5,0.5,3.3,16,2021-10-17 20:00,,0.2,12,58,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.1,0.25,37.6,45,37,15,4.4,4.6,0.2,0.6,206,2021-10-17 20:00,,0.2,13,21,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.3,0.28,35.6,50,53,13,11.1,11.7,0.6,3.4,17,2021-10-17 20:00,,0.2,15,43,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,3.3,0.26,36.7,50,41,16,12.2,12.5,0.2,2.8,349,2021-10-17 20:00,,0.2,17,35,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.9,0.62,28.2,43,40,18,16.4,18.8,2.4,0.6,288,2021-10-17 20:00,,0.4,18,39,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,0.8,0.18,32,51,13,7,4.6,4.9,0.3,0.9,119,2021-10-17 20:00,,0.3,16,35,3,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,1.3,0.17,36.8,64,26,5,2.5,3.7,1.1,3.1,134,2021-10-17 20:00,,0.2,17,40,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.8,0.28,34.8,48,43,16,12.5,13.3,0.7,1.5,332,2021-10-17 20:00,,0.2,16,37,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.5,0.32,37.5,54,51,13,9.1,10.3,1.2,2.7,13,2021-10-17 20:00,,0.2,18,45,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.9,0.36,38.1,54,40,16,12,12.8,0.8,1.2,353,2021-10-17 20:00,,0.3,19,38,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.8,0.5,29.8,46,51,15,19.4,21.5,2.1,1.7,356,2021-10-17 20:00,,0.3,15,45,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,8,0.27,48.5,55,52,23,10.8,11.6,0.8,2.2,49,2021-10-17 20:00,,0.2,19,51,3,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.8,0.4,28.7,45,27,13,12.6,12.8,0.2,0.5,339,2021-10-17 20:00,,0.4,16,30,2,120.488033,22.673081,59
