SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,46,,良好,0.4,0.34,45.6,31,26,13,9.9,9.9,0,2.4,130,2021-10-01 02:00,,0.4,14,27,0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.3,0.33,38.9,30,27,15,11.3,12.4,1.1,1.6,122,2021-10-01 02:00,,0.3,14,26,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.26,37.6,30,19,15,7.8,8.4,0.5,1.3,136,2021-10-01 02:00,,0.3,13,21,1,121.529556,25.020608,14
松山,臺北市,50,,良好,1.6,0.3,22.9,23,31,18,12.5,13.1,0.6,1,33,2021-10-01 02:00,,0.3,15,27,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.8,0.69,40.2,25,27,15,16,18.5,2.4,-,-,2021-10-01 02:00,,0.7,17,38,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,16,0.32,30,23,23,16,10.9,12,1.1,1,42,2021-10-01 02:00,,0.4,13,21,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.2,0.33,18.7,18,25,15,21.3,21.8,0.5,0.3,163,2021-10-01 02:00,,0.2,12,29,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.7,0.35,10.2,16,27,19,26.1,27,0.9,1,98,2021-10-01 02:00,,0.2,18,27,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.8,0.24,20.7,21,16,14,11.5,11.8,0.3,0.4,152,2021-10-01 02:00,,0.3,12,19,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.6,0.2,22.7,19,27,18,8.8,9,0.2,1.4,184,2021-10-01 02:00,,0.3,15,27,1,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.7,0.26,6.5,19,40,36,19.6,21.1,1.4,1.1,190,2021-10-01 02:00,,0.2,26,36,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.7,0.22,27.9,21,24,20,4.3,5.2,0.8,2.1,129,2021-10-01 02:00,,0.2,18,25,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1,0.3,21.5,17,24,22,11.9,12.2,0.2,1.2,183,2021-10-01 02:00,,0.3,21,28,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.26,12.1,14,39,21,13.2,14.2,1,1.3,129,2021-10-01 02:00,,0.3,16,34,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.26,14.2,23,31,21,13.8,15.6,1.8,0.4,291,2021-10-01 02:00,,0.3,20,30,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.2,0.34,37.4,42,45,32,7.4,8.4,1,1.3,26,2021-10-01 02:00,,0.3,28,39,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,1.6,0.44,43.9,38,50,41,7.2,8.9,1.7,0.9,99,2021-10-01 02:00,,0.4,34,48,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,3.1,0.61,28.2,29,65,46,18.2,18.8,0.5,0.9,214,2021-10-01 02:00,,0.4,28,46,4,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,2.4,0.63,31.9,37,64,47,12,12.8,0.7,1.7,264,2021-10-01 02:00,,0.7,42,61,4,120.67844444,24.09961111,30
忠明,臺中市,98,細懸浮微粒,普通,3.6,0.63,40.1,35,56,41,15.6,16.5,0.9,1.1,252,2021-10-01 02:00,,0.5,34,50,3,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,3.1,0.58,32.8,28,70,49,17.8,18.8,1,1.8,251,2021-10-01 02:00,,0.5,35,53,4,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3,0.43,18.9,27,58,41,18.2,19.1,0.9,0.9,254,2021-10-01 02:00,,0.4,28,43,4,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,2.2,0.35,15.3,25,101,38,16.7,17.1,0.4,1.1,243,2021-10-01 02:00,,0.2,26,58,4,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,1.2,0.27,13.1,26,61,37,7.4,8.5,1.1,0.9,265,2021-10-01 02:00,,0.2,31,53,1,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.4,30.9,36,53,37,7.8,9.2,1.4,0.5,93,2021-10-01 02:00,,0.5,40,55,3,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.37,35.3,46,65,39,8.3,9.2,0.8,2.1,229,2021-10-01 02:00,,0.3,38,61,2,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.6,0.22,18.1,34,44,27,10.6,12.5,1.8,0.9,229,2021-10-01 02:00,,0.2,32,49,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2.1,0.23,27.8,51,45,28,5.3,6.2,0.8,0.7,231,2021-10-01 02:00,,0.2,30,51,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.5,0.24,46.8,55,49,30,3.9,5.2,1.2,0.9,265,2021-10-01 02:00,,0.2,24,41,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.18,35.9,49,32,18,7.3,7.1,0,0.9,278,2021-10-01 02:00,,0.2,19,30,1,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.7,0.27,26.5,47,42,28,8.3,9.2,0.9,2.1,244,2021-10-01 02:00,,0.3,32,47,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.4,0.28,30.3,49,51,29,8.2,8.5,0.3,1.1,205,2021-10-01 02:00,,0.2,29,49,0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1,0.24,8.1,24,30,23,13,14.1,1.1,0.5,126,2021-10-01 02:00,,0.2,23,34,0,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.6,0.39,21.6,40,52,32,14.6,14.9,0.2,0.7,54,2021-10-01 02:00,,0.2,19,32,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.7,0.26,26.2,42,30,12,10.3,10.6,0.3,0.7,173,2021-10-01 02:00,,0.2,12,23,0,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,0.9,0.26,20.4,36,32,23,4.4,4.8,0.3,0.8,41,2021-10-01 02:00,,0.2,26,41,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.2,0.2,44.6,48,32,26,3.8,4.2,0.4,1.1,297,2021-10-01 02:00,,0.2,23,33,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.1,0.2,48.4,51,26,16,8,8.3,0.3,1.4,308,2021-10-01 02:00,,0.2,18,27,1,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,1.3,0.26,50.4,44,24,21,5.6,6.5,0.9,0.3,285,2021-10-01 02:00,,0.4,22,28,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1,0.24,27,38,35,22,10,10.9,0.8,0.4,142,2021-10-01 02:00,,0.2,22,34,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,1.5,0.17,50.1,52,26,17,3,3.7,0.6,0.8,271,2021-10-01 02:00,,0.1,21,31,1,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.1,0.19,40.7,49,28,20,,,,1.8,309,2021-10-01 02:00,,0.2,18,32,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,0.6,0.18,50.6,51,26,16,3.6,3.3,0,1,274,2021-10-01 02:00,,0.1,18,30,1,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.1,0.18,51.2,52,27,17,3.5,4.4,0.8,0.6,307,2021-10-01 02:00,,0.2,19,26,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.1,0.19,43.6,48,31,15,13.2,12.9,0,0.2,295,2021-10-01 02:00,,0.2,17,30,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.4,0.17,41.9,43,27,19,12.5,13.4,0.8,1.4,269,2021-10-01 02:00,,0.1,21,33,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.7,0.21,48.6,45,36,18,5.1,5.2,0,0.5,7,2021-10-01 02:00,,0.3,22,41,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.7,0.16,20.9,34,34,18,4.7,4.9,0.2,0.4,101,2021-10-01 02:00,,0.1,24,39,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.9,0.15,29.1,28,18,8,1.2,2,0.7,3.6,32,2021-10-01 02:00,,0.1,11,22,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.9,0.13,17.7,25,21,13,1.9,3.5,1.6,1.2,307,2021-10-01 02:00,,0.2,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1,0.15,22,27,15,11,2.7,2.8,0.1,2.3,161,2021-10-01 02:00,,0.2,12,22,0,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.6,0.19,43.1,44,26,19,3.9,4.9,0.9,0.6,200,2021-10-01 02:00,,0.1,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.11,16.4,26,17,7,2.6,3.1,0.5,1,293,2021-10-01 02:00,,0.1,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.15,15.4,19,19,6,3.2,3.8,0.6,0.7,271,2021-10-01 02:00,,0.1,6,21,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,0.8,0.53,40.1,23,25,22,15.1,21.2,6,-,-,2021-10-01 02:00,,0.9,16,25,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.7,0.37,15.4,10,23,14,13.7,18.4,4.6,1,199,2021-10-01 02:00,,1,13,24,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.26,29.4,48,45,38,9,9.9,0.9,1.4,206,2021-10-01 02:00,,0.3,37,49,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.4,0.26,33.1,29,17,12,6.9,8.2,1.3,0.8,128,2021-10-01 02:00,,0.3,13,20,1,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.3,0.19,46,49,27,21,8.9,9,0,0.2,230,2021-10-01 02:00,,0.2,20,29,2,120.312017,22.608711,71
埔里,南投縣,121,細懸浮微粒,對敏感族群不健康,1.4,0.49,26.7,56,54,43,6.7,8,1.3,1.1,322,2021-10-01 02:00,,0.6,43,60,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.8,0.2,43.5,39,16,13,4.3,5.8,1.5,0.8,21,2021-10-01 02:00,,0.1,14,21,1,119.949875,26.160469,75
金門,金門縣,41,,良好,1.1,0.13,37.1,44,19,8,4.8,5.6,0.7,0.3,242,2021-10-01 02:00,,0.1,11,22,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.15,53.4,47,20,11,2,2,0,1.9,276,2021-10-01 02:00,,0.1,10,17,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,8.8,15,22,7,3,3.3,0.2,0.3,276,2021-10-01 02:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.5,0.19,30.1,42,38,22,7.6,8.3,0.7,0.3,234,2021-10-01 02:00,,0.2,21,36,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.1,0.22,70.5,69,31,14,2,2,0,5.2,86,2021-10-01 02:00,,0.2,12,34,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.5,0.17,20.4,41,33,17,5.5,6.3,0.8,1,211,2021-10-01 02:00,,0.1,21,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.9,0.26,21.9,36,30,21,15,15.5,0.5,0.3,136,2021-10-01 02:00,,0.2,17,25,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.6,0.33,15.2,37,43,31,14.6,16,1.3,0.2,163,2021-10-01 02:00,,0.2,26,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,0.5,0.2,32.9,43,28,16,1.6,2.4,0.8,0.3,193,2021-10-01 02:00,,0.2,18,30,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0,0.19,16.3,16,19,12,5.8,6.4,0.6,0.5,122,2021-10-01 02:00,,0.3,13,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,88,細懸浮微粒,普通,0.7,0.3,44.6,47,76,46,15.7,16.3,0.5,0.2,200,2021-10-01 02:00,,0.2,30,52,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,,0.14,22.8,33,21,18,3.9,4.2,0.2,0.2,29,2021-10-01 02:00,,0.1,16,25,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.2,0.25,47.5,33,28,14,3.5,4,0.4,0.4,106,2021-10-01 03:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2.1,0.26,16,19,25,17,17.3,18.6,1.2,0.8,37,2021-10-01 03:00,,0.2,14,23,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0,0.22,62.3,43,58,13,2.2,2.8,0.6,2,73,2021-10-01 03:00,,0.2,12,39,0,121.689881,25.179667,3
新店,新北市,39,,良好,0.5,0.15,17.7,22,23,12,4,4.7,0.7,1.3,204,2021-10-01 03:00,,0.2,12,20,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.2,0.2,12.7,23,16,10,10.5,11.6,1,1,164,2021-10-01 03:00,,0.2,10,20,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.2,0.22,26.8,27,19,13,6.6,7.5,0.8,1.2,108,2021-10-01 03:00,,0.3,13,21,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.9,0.25,36.6,34,19,19,8.2,9,0.7,0.4,40,2021-10-01 03:00,,0.3,13,25,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.32,44.3,39,31,18,9.5,10.1,0.6,2.2,135,2021-10-01 03:00,,0.3,16,24,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.28,36.6,33,24,18,10.2,10.7,0.5,2.7,129,2021-10-01 03:00,,0.2,13,22,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.26,18.1,15,31,11,7.1,7.4,0.2,0.5,80,2021-10-01 03:00,,0.3,13,24,0,121.449239,25.1645,10
士林,臺北市,49,,良好,1.4,0.19,45.1,41,22,17,4.8,5.6,0.8,0.7,108,2021-10-01 03:00,,0.2,15,25,1,121.515389,25.105417,11
中山,臺北市,49,,良好,0.8,0.31,40.4,35,34,16,9,9.2,0.2,1.2,103,2021-10-01 03:00,,0.4,15,28,0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.7,0.31,35.6,33,28,14,12.2,13.3,1,0.9,100,2021-10-01 03:00,,0.3,14,26,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.6,0.23,35.1,31,25,13,5.5,6.2,0.7,0.5,127,2021-10-01 03:00,,0.2,13,22,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.6,0.26,27.5,24,29,19,9.9,10.4,0.4,1,66,2021-10-01 03:00,,0.3,16,27,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.2,0.55,38.2,29,30,17,12.5,14.8,2.3,-,-,2021-10-01 03:00,,0.7,16,36,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.1,0.28,26.7,24,23,16,12,13,1,0.6,199,2021-10-01 03:00,,0.3,14,21,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.8,0.34,16.8,17,32,15,18.4,18.7,0.2,0.9,197,2021-10-01 03:00,,0.3,12,29,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.8,0.32,9.8,12,29,17,25.4,26.3,0.9,0.3,152,2021-10-01 03:00,,0.3,18,27,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.4,0.23,20,21,19,14,10.6,10.9,0.3,0.5,135,2021-10-01 03:00,,0.3,13,18,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,0.6,0.23,27.6,20,24,23,6.7,6.9,0.2,0.3,216,2021-10-01 03:00,,0.2,17,27,1,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,1.2,0.21,14.7,17,30,25,12.3,13.2,0.8,0.8,197,2021-10-01 03:00,,0.2,27,36,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.7,0.21,29.3,22,22,17,3.6,4.6,0.9,0.5,97,2021-10-01 03:00,,0.2,18,24,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1,0.3,16.9,16,29,26,15.1,15.6,0.5,1.1,160,2021-10-01 03:00,,0.3,21,27,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.1,0.25,17.6,14,37,22,8.6,9.5,0.8,0.3,197,2021-10-01 03:00,,0.2,17,33,1,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.28,21,23,35,29,11.4,12.9,1.5,1.7,191,2021-10-01 03:00,,0.3,22,31,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.2,0.34,38.8,40,40,37,7,8.1,1,0.5,205,2021-10-01 03:00,,0.3,30,40,2,120.758833,24.382942,27
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,1.7,0.5,28.3,37,54,40,9.6,11.2,1.6,1.2,114,2021-10-01 03:00,,0.4,36,49,2,120.741711,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,3,0.56,21.2,27,63,42,18,18.7,0.7,0.9,178,2021-10-01 03:00,,0.4,32,50,4,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,2.6,0.54,24.1,30,69,45,12.5,13.5,0.9,1.3,171,2021-10-01 03:00,,0.7,42,62,4,120.67844444,24.09961111,30
忠明,臺中市,98,細懸浮微粒,普通,2.9,0.49,31.4,32,56,39,16.2,17,0.7,0.9,123,2021-10-01 03:00,,0.5,35,51,3,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,3.3,0.47,22.8,24,67,41,15.7,16.8,1,1,182,2021-10-01 03:00,,0.5,37,57,4,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.9,0.42,13.2,21,55,34,16.3,17.3,1,1.4,176,2021-10-01 03:00,,0.4,29,46,4,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.5,0.27,26.5,23,67,18,9.6,10.2,0.5,0.5,11,2021-10-01 03:00,,0.2,25,62,4,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,1,0.23,15.1,21,50,32,6.8,7.7,0.9,1.2,186,2021-10-01 03:00,,0.2,32,54,1,120.409653,23.925175,35
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.41,20.9,32,46,41,7.8,9.4,1.6,1.7,146,2021-10-01 03:00,,0.5,40,53,3,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.36,25.6,40,71,38,10.2,11.3,1,0.7,144,2021-10-01 03:00,,0.3,38,63,2,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.3,0.2,23.3,29,37,28,9.5,11.1,1.6,0.6,180,2021-10-01 03:00,,0.2,32,48,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2.4,0.2,26.8,44,45,29,6,6.6,0.6,0.5,99,2021-10-01 03:00,,0.2,30,51,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.5,0.21,45.3,54,40,25,3.3,4.5,1.2,0.5,188,2021-10-01 03:00,,0.2,25,42,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.7,0.15,43.4,44,15,15,4.2,3.9,0,0.5,308,2021-10-01 03:00,,0.1,19,29,1,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.9,0.32,32.1,43,50,37,6.8,7.8,1,0.6,130,2021-10-01 03:00,,0.3,32,46,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.3,0.26,23.6,46,48,30,8.4,9.1,0.6,0.6,139,2021-10-01 03:00,,0.3,28,49,0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,0.7,0.24,5.3,20,29,22,16.5,19.2,2.6,1.8,82,2021-10-01 03:00,,0.2,23,33,0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.6,0.37,22,36,55,34,13.1,12.9,0,0.8,57,2021-10-01 03:00,,0.2,23,38,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.8,0.18,31.7,39,20,15,8.3,8.4,0,1.6,336,2021-10-01 03:00,,0.2,13,23,0,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,0.9,0.26,20.8,31,30,19,3.9,4.5,0.6,1,55,2021-10-01 03:00,,0.2,25,39,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.1,0.2,48.5,48,34,26,6.4,6.9,0.4,1.6,331,2021-10-01 03:00,,0.2,23,33,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1,0.2,50.4,51,31,12,6.3,6.8,0.4,1.3,315,2021-10-01 03:00,,0.2,17,27,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.2,0.25,44.5,45,26,22,5.1,5.8,0.7,0.6,236,2021-10-01 03:00,,0.4,22,27,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.2,0.24,27.7,36,33,21,8.6,9.4,0.8,0.4,76,2021-10-01 03:00,,0.2,22,34,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.5,0.22,37.7,50,41,29,5.1,6,0.9,0.8,5,2021-10-01 03:00,,0.1,22,32,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.1,0.2,41.8,48,38,18,0.8,1,0.1,0.8,338,2021-10-01 03:00,,0.2,18,33,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,0.7,0.18,47.7,50,28,20,2.7,2.8,0.1,1,318,2021-10-01 03:00,,0.1,18,30,1,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.9,0.18,49.1,52,23,16,2.9,3.8,0.8,1.4,331,2021-10-01 03:00,,0.2,18,26,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.8,0.18,49.8,48,32,19,8,7.9,0,1.1,333,2021-10-01 03:00,,0.2,17,31,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.8,0.16,40.9,42,26,19,12.1,12.8,0.6,2,288,2021-10-01 03:00,,0.1,22,32,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.9,0.21,44.4,44,34,22,5.1,5.5,0.4,1.3,347,2021-10-01 03:00,,0.2,22,40,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.9,0.16,16.7,29,31,22,5,5.2,0.1,0.6,38,2021-10-01 03:00,,0.1,24,36,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.8,0.15,27,28,21,11,0.8,1.6,0.8,3.1,16,2021-10-01 03:00,,0.1,11,22,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.9,0.13,16.5,23,21,11,2,3.3,1.2,0.8,323,2021-10-01 03:00,,0.1,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.14,21.4,25,14,10,2.1,2.3,0.1,2,163,2021-10-01 03:00,,0.2,12,21,0,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.8,0.2,43.8,43,25,21,3.7,4.6,0.8,1,180,2021-10-01 03:00,,0.1,17,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.7,0.11,14.8,24,14,9,2.7,3.3,0.5,1.1,334,2021-10-01 03:00,,0.1,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.15,13.7,18,16,5,3.1,3.8,0.7,0.5,245,2021-10-01 03:00,,0.1,6,20,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.6,0.42,38.5,26,28,17,14,18.9,4.8,-,-,2021-10-01 03:00,,0.8,17,26,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.3,0.36,17,11,25,11,11.9,16.6,4.7,0.5,230,2021-10-01 03:00,,0.9,13,24,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.24,28.9,42,40,32,7.3,8.1,0.8,1.6,163,2021-10-01 03:00,,0.3,36,47,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.2,0.21,33.4,30,15,12,3.6,4.9,1.3,0.7,137,2021-10-01 03:00,,0.3,13,19,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.3,0.2,47.2,49,25,24,7.1,7.2,0.1,0.3,223,2021-10-01 03:00,,0.2,21,29,2,120.312017,22.608711,71
埔里,南投縣,122,細懸浮微粒,對敏感族群不健康,1.2,0.44,25.9,47,53,42,5.6,7,1.3,0.9,108,2021-10-01 03:00,,0.5,44,59,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.7,0.19,42.9,39,18,11,3.2,5,1.8,1.2,353,2021-10-01 03:00,,0.1,14,21,1,119.949875,26.160469,75
金門,金門縣,37,,良好,1.5,0.13,28.4,40,21,10,6.7,7.4,0.7,0.6,213,2021-10-01 03:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.7,0.16,59.9,50,15,14,2.2,2.3,0.1,0.9,260,2021-10-01 03:00,,0.1,11,16,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,7.5,13,20,7,3.1,3.6,0.5,0.3,292,2021-10-01 03:00,,-,8,23,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.18,28,35,32,12,6.6,7.4,0.8,0.3,212,2021-10-01 03:00,,0.2,20,36,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.1,0.21,69.8,69,32,10,1.3,1.3,0,3.8,96,2021-10-01 03:00,,0.2,12,34,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.8,0.15,37,36,23,14,3.2,4,0.8,2.2,326,2021-10-01 03:00,,0.1,20,31,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.4,0.29,19.3,33,37,24,14.8,15.5,0.7,0.4,99,2021-10-01 03:00,,0.2,18,27,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.6,0.32,6.3,33,36,24,17.4,19.4,2,0.2,162,2021-10-01 03:00,,0.2,24,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.4,0.17,29.8,41,25,15,1.2,2,0.8,0.3,190,2021-10-01 03:00,,0.2,18,29,1,120.37722,22.35222,204
