SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,36,,良好,1,0.16,36.7,39,21,8,3.8,4.3,0.4,2,94,2021-10-04 00:00,,0.1,10,23,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.9,0.13,33,34,21,9,5.1,5.9,0.7,2.2,40,2021-10-04 00:00,,0.1,9,20,1,121.6423,25.067131,2
萬里,新北市,33,,良好,4.2,0.14,35,36,21,10,7,7.7,0.7,2.5,120,2021-10-04 00:00,,0.1,9,24,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.15,37.8,39,20,6,3.9,5.3,1.3,2.5,98,2021-10-04 00:00,,0.1,7,19,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.6,0.18,36.1,38,17,9,4.1,4.8,0.6,1.5,326,2021-10-04 00:00,,0.2,7,19,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.7,0.23,34.2,35,19,12,7.6,8.5,0.8,1.3,74,2021-10-04 00:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,34,,良好,1.2,0.18,36.5,37,23,9,5.2,5.4,0.2,4,92,2021-10-04 00:00,,0.2,8,25,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.24,33,34,18,11,7.1,7.5,0.4,2.6,79,2021-10-04 00:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.17,34.7,36,18,8,5.6,6,0.3,2.6,81,2021-10-04 00:00,,0.1,7,19,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.14,37.7,39,17,7,1.6,2,0.3,1.3,90,2021-10-04 00:00,,0.1,6,18,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.8,0.13,38.8,40,23,8,2.8,3.3,0.4,2.8,87,2021-10-04 00:00,,0.1,8,22,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0,0.27,30,28,23,11,9.5,10.2,0.7,2.8,121,2021-10-04 00:00,,0.3,10,22,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.22,31.2,29,19,8,9.4,10.1,0.6,2.3,95,2021-10-04 00:00,,0.2,9,20,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.4,0.15,37.5,38,22,10,3.9,4.8,0.8,2,76,2021-10-04 00:00,,0.1,9,19,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0,0.16,35.1,33,24,7,5.1,6.4,1.2,2,65,2021-10-04 00:00,,0.2,8,27,0,121.578611,25.05,15
桃園,桃園市,34,,良好,1.8,0.19,36.7,37,17,8,5.9,6.4,0.4,4.4,67,2021-10-04 00:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.21,33.5,37,29,8,7.5,8.3,0.7,8.6,96,2021-10-04 00:00,,0.2,8,38,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.7,0.13,36.7,38,20,7,3.9,4.8,0.8,5.7,95,2021-10-04 00:00,,0.1,10,26,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.4,0.16,36.9,38,13,7,4.8,5.6,0.8,1.9,94,2021-10-04 00:00,,0.2,8,17,0,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.8,0.18,33.7,38,18,5,6.2,7.2,0.9,1.2,43,2021-10-04 00:00,,0.2,6,20,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.6,0.16,30.7,38,19,7,7.2,8.6,1.4,2.3,112,2021-10-04 00:00,,0.1,10,24,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.8,0.18,28.7,40,22,12,4.2,5,0.8,1.6,103,2021-10-04 00:00,,0.2,18,27,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,0.7,0.41,16,37,30,24,18.4,18.9,0.4,0.5,82,2021-10-04 00:00,,0.3,18,27,0,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.5,0.26,29.5,45,28,20,5.9,6.5,0.5,1.6,123,2021-10-04 00:00,,0.3,20,32,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,1.5,0.28,34.9,50,29,23,7,8,1,1.5,197,2021-10-04 00:00,,0.3,26,35,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.5,0.35,39.9,48,38,27,5.5,7,1.4,0.8,202,2021-10-04 00:00,,0.3,27,40,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.6,0.37,35.1,47,41,28,6.5,7.5,1,1.7,104,2021-10-04 00:00,,0.3,27,40,1,120.741711,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,4.5,0.6,37.3,62,69,40,18.3,19.5,1.1,1.4,169,2021-10-04 00:00,,0.5,34,56,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.6,0.57,33.6,55,56,38,15.4,16.4,0.9,1.2,272,2021-10-04 00:00,,0.5,38,56,2,120.67844444,24.09961111,30
忠明,臺中市,98,細懸浮微粒,普通,3.6,0.5,44.2,61,60,44,12.8,13.1,0.3,0.7,192,2021-10-04 00:00,,0.5,34,52,2,120.641092,24.151958,31
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,3.3,0.58,28.1,54,68,49,17.1,18,0.9,1,192,2021-10-04 00:00,,0.4,36,58,2,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.1,0.44,33.6,49,60,37,11.4,11.9,0.5,1,172,2021-10-04 00:00,,0.5,36,57,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.9,0.3,42.2,50,56,27,6.9,7.3,0.3,0.9,181,2021-10-04 00:00,,0.3,26,61,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,1.5,0.29,24.5,42,59,32,6.1,7.5,1.3,0.7,241,2021-10-04 00:00,,0.3,30,65,1,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.42,33.9,51,51,39,7.1,7.8,0.6,1.3,159,2021-10-04 00:00,,0.4,40,56,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.3,0.25,42.9,56,37,22,5.5,6.7,1.2,1.1,188,2021-10-04 00:00,,0.3,27,47,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.6,0.22,31.9,46,45,25,11.2,12.3,1,0.3,212,2021-10-04 00:00,,0.2,24,44,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,0.5,0.28,24,45,45,25,7.4,8.8,1.4,1.3,190,2021-10-04 00:00,,0.2,22,42,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.4,0.26,38.8,51,44,18,6,7.2,1.1,0.8,175,2021-10-04 00:00,,0.2,18,41,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.8,0.21,42.5,49,45,18,4.8,4.6,0,0.8,174,2021-10-04 00:00,,0.2,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.2,0.22,32.3,53,34,18,6.4,7.6,1.1,1.5,204,2021-10-04 00:00,,0.2,21,39,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0.3,0.26,29,50,,19,7.4,8.1,0.6,1.1,208,2021-10-04 00:00,,0.2,22,,0,120.31725,23.305633,43
善化,臺南市,47,,良好,1.5,0.22,22.1,33,25,9,9.6,10,0.4,0.7,92,2021-10-04 00:00,,0.2,14,29,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.5,0.2,49.4,50,28,11,1.1,0.9,0,1.9,241,2021-10-04 00:00,,0.2,13,29,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.4,0.17,48.8,48,27,11,3.1,3.9,0.8,1.5,208,2021-10-04 00:00,,0.2,14,32,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,0.9,0.22,25.4,42,33,14,3,4,0.9,0.9,63,2021-10-04 00:00,,0.2,19,31,0,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.2,0.35,25.7,42,33,20,12.2,12.9,0.7,0.7,31,2021-10-04 00:00,,0.2,18,31,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,0.5,0.29,48.5,51,26,14,6.3,6.9,0.6,1.1,294,2021-10-04 00:00,,0.2,17,28,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.3,0.32,34.4,45,33,22,8.5,9.2,0.7,0.6,113,2021-10-04 00:00,,0.5,24,34,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.1,0.41,22.1,51,47,37,10.8,11,0.1,0.5,72,2021-10-04 00:00,,0.3,28,40,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.4,0.29,34.4,59,45,28,7.2,8.2,1,0.7,90,2021-10-04 00:00,,0.2,24,34,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.2,0.39,22.2,41,31,14,,,,1.1,317,2021-10-04 00:00,,0.2,14,32,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,1.1,0.19,45.5,51,31,19,5.2,6.1,0.9,0.2,270,2021-10-04 00:00,,0.2,17,34,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.7,0.18,47.7,54,27,16,,,,0.2,323,2021-10-04 00:00,,0.2,18,30,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.2,50.1,54,27,17,3.8,4,0.2,0.3,337,2021-10-04 00:00,,0.2,16,32,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.7,0.16,46.7,56,28,16,7.3,7.3,0,1.5,280,2021-10-04 00:00,,0.2,20,33,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.25,34.3,48,37,16,7.4,8.2,0.7,0.4,359,2021-10-04 00:00,,0.3,21,42,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.4,0.22,30.2,48,,21,3.6,4.5,0.9,0.3,34,2021-10-04 00:00,,0.2,22,,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.3,0.13,43.1,43,13,5,0.3,1.8,1.4,8.6,23,2021-10-04 00:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.4,0.12,39.2,41,16,9,1.7,2.1,0.4,2.2,312,2021-10-04 00:00,,0.1,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.15,32.3,34,20,9,2.4,3,0.6,2.9,175,2021-10-04 00:00,,0.2,8,18,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.13,38.3,40,13,8,1.1,1.7,0.5,5.1,190,2021-10-04 00:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.19,17.4,32,24,13,5.8,6.4,0.6,1,193,2021-10-04 00:00,,0.1,11,21,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.8,0.14,21.7,32,17,7,2.5,3.3,0.8,1.5,296,2021-10-04 00:00,,0.1,9,20,1,121.792928,24.632203,66
三重,新北市,32,,良好,0.9,0.44,19,17,24,10,19.3,40.4,21.1,-,-,2021-10-04 00:00,,0.8,10,23,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.5,0.41,28.8,24,23,5,9.5,15.5,5.9,0.9,237,2021-10-04 00:00,,0.7,8,27,0,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.27,28,55,44,35,10.2,11.7,1.4,0.6,66,2021-10-04 00:00,,0.3,37,47,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.6,0.21,34.5,35,20,7,5,6.4,1.3,2.2,79,2021-10-04 00:00,,0.2,8,20,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.3,0.21,49,54,27,13,4.5,4.7,0.1,0.3,206,2021-10-04 00:00,,0.2,19,31,1,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.2,0.25,33.9,60,24,15,4.8,6.1,1.2,1.4,155,2021-10-04 00:00,,0.3,28,39,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.9,0.15,44.4,50,24,14,1.4,2.4,1,1.1,258,2021-10-04 00:00,,0.1,10,24,0,119.949875,26.160469,75
金門,金門縣,44,,良好,0.9,0.15,46,48,26,12,4.4,4.6,0.2,3.4,35,2021-10-04 00:00,,0.1,12,34,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.3,0.13,44.1,49,28,8,1.8,2,0.1,1.9,334,2021-10-04 00:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.9,-,38.7,39,16,9,1.2,1.6,0.3,1.3,28,2021-10-04 00:00,,-,5,16,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.9,0.24,39.6,47,45,21,6.8,8.3,1.4,0.3,201,2021-10-04 00:00,,0.2,22,45,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.11,46,48,22,4,0.7,0.7,0,5.8,96,2021-10-04 00:00,,0.1,6,22,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.6,0.18,36.5,49,38,20,3.9,5.1,1.1,0.6,197,2021-10-04 00:00,,0.1,17,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,1.5,0.29,32,43,29,15,16.4,17.2,0.8,0.3,147,2021-10-04 00:00,,0.2,13,27,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.8,0.3,23.7,40,30,12,10.8,11.3,0.5,0.3,160,2021-10-04 00:00,,0.2,18,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.6,0.25,41.9,50,32,15,2,2.7,0.6,0.3,206,2021-10-04 00:00,,0.3,18,31,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.2,0.19,31.8,31,15,6,5.1,5.7,0.5,0.1,169,2021-10-04 00:00,,0.2,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.1,0.15,38.6,45,30,12,2.5,2.7,0.2,0.7,181,2021-10-04 00:00,,0.2,14,32,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,64,細懸浮微粒,普通,0.5,0.23,29.6,42,26,18,6,6.5,0.5,0.2,243,2021-10-04 00:00,,0.2,21,27,0,121.00379167,22.650525,313
松山,臺北市,26,,良好,,0.17,,28,,5,8.6,11.9,3.3,1.3,88,2021-10-04 15:00,,0.2,6,19,0,121.578611,25.05,15
汐止,新北市,25,,良好,1.4,0.21,,,18,9,4.6,5.9,1.3,2.4,95,2021-10-04 15:00,,0.1,8,20,1,121.6423,25.067131,2
萬里,新北市,32,,良好,3.2,0.14,36.2,35,24,10,4.1,6.6,2.4,3.7,120,2021-10-04 15:00,,0.1,7,21,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.14,37.4,34,14,7,3.7,5.2,1.4,4.2,115,2021-10-04 15:00,,0.1,6,17,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.6,0.16,36.2,34,23,3,5.9,7.5,1.6,3.1,122,2021-10-04 15:00,,0.2,5,16,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.6,0.21,36.2,33,14,5,7.2,9.4,2.2,2.6,119,2021-10-04 15:00,,0.2,8,18,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1.6,0.17,36.4,34,42,9,6.4,8.9,2.5,4.7,95,2021-10-04 15:00,,0.2,7,43,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.22,36.5,33,31,8,6.7,8.2,1.5,4.9,117,2021-10-04 15:00,,0.2,7,19,1,121.481028,25.06895,8
淡水,新北市,32,,良好,0.8,0.15,36.9,35,20,6,2.7,3.5,0.8,2.9,130,2021-10-04 15:00,,0.1,5,18,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.6,0.15,38.5,37,53,4,5.4,6.9,1.4,5.1,112,2021-10-04 15:00,,0.1,7,28,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.1,0.27,31.9,27,20,7,9.1,13,3.8,4.6,117,2021-10-04 15:00,,0.3,8,21,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.2,0.22,31.8,28,21,7,9.2,12.2,2.9,4,107,2021-10-04 15:00,,0.2,9,20,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.3,0.14,38.6,36,15,9,5.1,6.6,1.5,4.4,114,2021-10-04 15:00,,0.1,8,16,0,121.529556,25.020608,14
大同,臺北市,38,,良好,1.5,0.9,16.7,16,41,11,23.7,61.9,38.1,-,-,2021-10-04 15:00,,0.9,11,37,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.7,0.21,36.2,34,24,6,7.4,9.7,2.3,3.6,79,2021-10-04 15:00,,0.2,7,20,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.17,,33,39,,6.5,7.6,1.1,6.9,116,2021-10-04 15:00,,0.2,6,34,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.9,0.21,60.3,46,38,15,9,10.4,1.3,5.3,99,2021-10-04 15:00,,0.2,15,28,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.8,0.21,36.3,35,17,8,8.2,11.3,3.1,5.2,88,2021-10-04 15:00,,0.2,8,16,0,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.18,38.4,50,21,5,6.5,8.1,1.6,4.6,57,2021-10-04 15:00,,0.2,9,23,1,121.21635,24.863869,21
基隆,基隆市,35,,良好,1.2,0.14,37.1,38,32,10,2.8,3.3,0.4,2.6,87,2021-10-04 01:00,,0.1,10,24,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.7,0.12,33,33,18,9,4.1,4.7,0.5,1.6,34,2021-10-04 01:00,,0.1,10,20,1,121.6423,25.067131,2
湖口,新竹縣,100,臭氧八小時,普通,1.9,0.24,79.4,70,44,25,3.4,4.4,1,2.5,272,2021-10-04 15:00,,0.2,26,41,1,121.038653,24.900142,22
萬里,新北市,32,,良好,1.8,0.13,35.3,35,34,11,3.3,3.9,0.5,1.9,120,2021-10-04 01:00,,0.1,10,25,1,121.689881,25.179667,3
新店,新北市,35,,良好,1,0.14,38.7,38,31,9,2.4,3.9,1.4,2.4,79,2021-10-04 01:00,,0.1,7,21,1,121.537778,24.977222,4
土城,新北市,34,,良好,0,0.16,36.7,37,17,6,3.3,4.1,0.7,2.2,338,2021-10-04 01:00,,0.2,7,19,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.3,0.18,37.4,34,22,13,5.4,6.2,0.8,1.5,94,2021-10-04 01:00,,0.2,10,21,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.15,37.9,36,30,8,4,4.3,0.3,4,90,2021-10-04 01:00,,0.2,8,25,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.7,0.21,32.7,33,18,13,6.3,6.7,0.3,3.2,87,2021-10-04 01:00,,0.2,10,18,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.1,0.17,34.4,35,24,6,5.1,5.6,0.5,2.8,87,2021-10-04 01:00,,0.1,7,19,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.7,0.14,37.4,38,17,6,1.4,1.6,0.2,1.2,80,2021-10-04 01:00,,0.1,6,18,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.7,0.12,38.8,39,21,14,2.3,2.8,0.5,3.2,85,2021-10-04 01:00,,0.1,9,22,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0,0.21,31.9,27,15,8,7.2,7.5,0.3,1.7,105,2021-10-04 01:00,,0.3,10,20,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.18,33.6,29,20,6,6.5,7,0.4,2.1,95,2021-10-04 01:00,,0.2,8,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.4,0.13,38.7,37,27,18,3,3.6,0.6,2.5,82,2021-10-04 01:00,,0.1,10,21,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.1,0.14,35.8,32,21,11,3.3,4.4,1,1.9,52,2021-10-04 01:00,,0.2,8,26,0,121.578611,25.05,15
大同,臺北市,44,,良好,2,0.39,29,20,26,8,9.5,11.5,1.9,-,-,2021-10-04 01:00,,0.5,14,35,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,5.8,0.19,35.8,36,22,8,5,5.6,0.6,3.5,73,2021-10-04 01:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.3,0.16,33.2,36,28,10,7,8.1,1,7.8,62,2021-10-04 01:00,,0.2,8,36,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.2,0.13,36.1,37,21,8,3.5,4.3,0.8,7.1,91,2021-10-04 01:00,,0.1,10,25,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.5,0.15,35.5,37,21,5,4.9,5.6,0.7,2.1,83,2021-10-04 01:00,,0.2,8,17,0,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1,0.15,34.6,37,16,4,5,5.8,0.8,1.1,26,2021-10-04 01:00,,0.2,6,20,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.8,0.15,31.6,35,22,8,6,7.5,1.4,2.9,111,2021-10-04 01:00,,0.1,9,24,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.8,0.17,30.1,36,16,8,3.2,4.1,0.9,2.1,125,2021-10-04 01:00,,0.2,16,24,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.7,0.31,18.8,32,27,11,16.3,16.8,0.5,1,88,2021-10-04 01:00,,0.3,16,26,0,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.6,0.27,29.9,40,29,21,5.7,6.3,0.6,1.3,120,2021-10-04 01:00,,0.3,20,31,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.4,0.25,38.1,45,31,19,5.2,6,0.8,1.5,198,2021-10-04 01:00,,0.3,24,34,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.4,0.35,34.9,42,35,26,5.7,7,1.3,0.9,196,2021-10-04 01:00,,0.3,27,38,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.7,0.37,36,41,43,31,5.8,6.7,0.9,1.2,122,2021-10-04 01:00,,0.3,28,40,1,120.741711,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,4.1,0.43,48.9,56,55,34,13.4,14.2,0.8,1.7,175,2021-10-04 01:00,,0.5,34,57,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.1,0.51,34.6,48,58,38,11,11.7,0.7,1,234,2021-10-04 01:00,,0.5,38,56,2,120.67844444,24.09961111,30
忠明,臺中市,99,細懸浮微粒,普通,2.3,0.43,44,56,58,34,12.3,12.6,0.3,0.9,193,2021-10-04 01:00,,0.5,35,53,2,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.9,0.55,27.1,46,65,41,16.3,17.3,0.9,1.3,180,2021-10-04 01:00,,0.5,37,60,2,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,4.5,0.39,33.3,45,58,36,10.1,10.5,0.4,0.8,164,2021-10-04 01:00,,0.5,35,56,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.4,0.3,37.6,45,57,29,5.9,6.2,0.2,1.1,173,2021-10-04 01:00,,0.3,26,58,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,0.8,0.28,20.1,35,55,30,7.8,9,1.2,1.2,171,2021-10-04 01:00,,0.3,29,61,1,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2,0.36,38,45,54,32,5.3,5.8,0.5,1.8,153,2021-10-04 01:00,,0.4,38,56,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.5,0.23,39,51,37,14,4.9,5.8,0.9,0.9,150,2021-10-04 01:00,,0.3,25,45,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.8,0.23,27.6,40,47,26,11.9,13.1,1.1,0.7,105,2021-10-04 01:00,,0.2,23,44,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.2,0.27,20.5,38,53,22,6.9,8.1,1.2,0.7,138,2021-10-04 01:00,,0.2,22,43,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,0.9,0.24,28.4,46,49,16,6.6,7.8,1.1,1,109,2021-10-04 01:00,,0.2,18,44,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.8,0.22,35.7,47,57,25,4.9,4.6,0,0.3,133,2021-10-04 01:00,,0.2,18,44,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.9,0.2,32.8,49,29,17,5.4,6.5,1,0.4,47,2021-10-04 01:00,,0.2,19,36,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0,0.22,29.4,45,,26,6.2,6.6,0.3,0.8,173,2021-10-04 01:00,,0.2,22,,0,120.31725,23.305633,43
善化,臺南市,45,,良好,1.4,0.19,24.8,30,23,12,7.8,8.4,0.5,0.5,143,2021-10-04 01:00,,0.2,14,27,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.4,0.18,49.2,50,24,14,0.2,0,0,1.7,251,2021-10-04 01:00,,0.2,13,27,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.4,0.17,46.8,47,28,12,3.6,4.3,0.7,1.4,273,2021-10-04 01:00,,0.2,13,31,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.8,0.23,23.2,36,31,14,3.2,4.2,1,0.3,90,2021-10-04 01:00,,0.2,18,32,0,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,0.9,0.39,11.5,35,38,15,15.8,16.6,0.8,0.6,69,2021-10-04 01:00,,0.3,17,33,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,0,0.22,46.5,47,22,13,6.4,7.1,0.7,1.5,303,2021-10-04 01:00,,0.2,16,27,1,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,1.2,0.3,34,42,32,16,7.9,8.6,0.6,0.5,130,2021-10-04 01:00,,0.5,22,33,1,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.6,0.36,21.8,44,43,33,9.7,9.9,0.1,0.3,316,2021-10-04 01:00,,0.3,30,41,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.9,0.29,27.4,53,45,24,9,10,1,0.4,2,2021-10-04 01:00,,0.2,24,36,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.2,0.3,31.9,37,30,15,,,,0.3,26,2021-10-04 01:00,,0.2,14,32,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.7,0.18,44.4,47,30,12,4,5,0.9,0.8,255,2021-10-04 01:00,,0.1,16,33,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1,0.16,47.2,50,25,15,3.1,3.6,0.5,0.2,283,2021-10-04 01:00,,0.2,17,29,1,120.288086,22.632567,56
