SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,18,,良好,1,0.31,10.2,13,7,2,11.5,19.1,7.5,0.2,189,2021-10-07 22:00,,0.3,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.14,31.7,31,41,17,5.7,5.8,0.1,0,127,2021-10-07 22:00,,0.2,12,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.2,0.15,11.2,35,13,10,6.5,7.6,1.1,0.3,83,2021-10-07 22:00,,0.2,15,29,0,120.59036944,22.38474167,313
基隆,基隆市,18,,良好,0,0.15,10.3,12,10,5,4.7,6.3,1.6,1.3,119,2021-10-07 23:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.6,0.08,8.9,11,8,3,6.2,7.5,1.3,2.1,12,2021-10-07 23:00,,0,3,7,0,121.6423,25.067131,2
萬里,新北市,11,,良好,0.3,0.11,6.7,12,8,3,6.9,8.2,1.3,2.3,194,2021-10-07 23:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,13,,良好,0.5,0.12,11.4,14,7,3,6,7,1,2.2,89,2021-10-07 23:00,,0.1,3,7,0,121.537778,24.977222,4
土城,新北市,13,,良好,0,0.21,8.8,13,11,0,8.2,9.4,1.2,1.5,136,2021-10-07 23:00,,0.2,2,9,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.3,0.22,8,9,6,6,9.3,12.2,2.9,2.1,105,2021-10-07 23:00,,0.2,4,7,0,121.458667,25.012972,6
新莊,新北市,20,,良好,1.1,0.21,7.8,8,8,2,8.7,9.6,0.8,2.9,65,2021-10-07 23:00,,0.2,4,20,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.8,0.2,9.6,11,9,3,7,7.9,0.9,2.9,92,2021-10-07 23:00,,0.2,4,7,0,121.481028,25.06895,8
林口,新北市,10,,良好,0.2,0.13,11.4,11,2,3,5.9,7,1.1,3.6,105,2021-10-07 23:00,,0.1,3,4,0,121.376869,25.077197,9
淡水,新北市,15,,良好,0.5,0.09,14.1,16,5,4,1.4,1.8,0.4,2.8,140,2021-10-07 23:00,,0.1,2,5,0,121.449239,25.1645,10
士林,臺北市,12,,良好,0.8,0.1,13.1,,11,3,3.3,4.3,0.9,2.5,85,2021-10-07 23:00,,0.1,3,12,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0,0.29,5.6,6,6,2,9.3,15.6,6.3,2.3,113,2021-10-07 23:00,,0.3,3,9,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.6,0.23,5.2,6,11,4,11.6,16.1,4.4,2.5,90,2021-10-07 23:00,,0.2,5,10,0,121.507972,25.046503,13
臺東,臺東縣,14,,良好,1,0.1,16.9,,6,9,2.5,3.7,1.1,1.3,316,2021-10-07 23:00,,0.1,4,8,1,121.15045,22.755358,62
麥寮,雲林縣,70,細懸浮微粒,普通,1.6,0.31,60.6,57,62,27,6.7,7.3,0.5,1.4,173,2021-10-07 23:00,,0.2,23,50,1,120.251825,23.753506,83
古亭,臺北市,13,,良好,0.7,0.14,10.5,13,5,6,6.8,8.4,1.6,3.7,63,2021-10-07 23:00,,0.1,4,6,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.9,0.19,6.2,8,10,5,9.8,14.7,4.8,2.1,60,2021-10-07 23:00,,0.2,3,9,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.7,0.57,3.5,3,31,10,13.1,31.3,18.1,-,-,2021-10-07 23:00,,0.8,13,27,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,6,0.24,8.7,12,5,6,8.6,10,1.4,2.9,76,2021-10-07 23:00,,0.2,6,9,3,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.1,0.25,8.6,11,12,2,10.4,11.5,1,3.6,99,2021-10-07 23:00,,0.3,3,16,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.1,0.14,11.4,21,8,5,7.3,8.2,0.8,2,104,2021-10-07 23:00,,0.1,7,10,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.1,0.18,10.8,13,1,5,9.1,10.7,1.5,2.7,99,2021-10-07 23:00,,0.2,6,7,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.8,0.17,10.1,9,6,2,10,11.9,1.8,1.5,88,2021-10-07 23:00,,0.2,6,14,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1,0.19,6,34,16,6,13.4,15.1,1.6,0.7,191,2021-10-07 23:00,,0.2,12,23,1,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1,0.29,35,58,28,24,8.7,9.2,0.5,0.9,102,2021-10-07 23:00,,0.3,22,33,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.5,0.41,44.1,52,38,24,17,17.8,0.7,1,252,2021-10-07 23:00,,0.4,22,38,1,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,5.1,0.35,44.6,51,51,36,13.5,14.8,1.2,1.4,196,2021-10-07 23:00,,0.3,24,44,2,120.898572,24.696969,25
苗栗,苗栗縣,90,臭氧八小時,普通,2.1,0.39,58.3,67,42,32,10,11.1,1.1,0.3,317,2021-10-07 23:00,,0.3,28,46,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.6,0.36,37.7,57,46,28,8.2,8.7,0.4,0.3,178,2021-10-07 23:00,,0.3,30,47,1,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.1,0.42,37.8,57,51,31,10.5,11.5,1,1.2,113,2021-10-07 23:00,,0.3,30,50,2,120.741711,24.256586,28
沙鹿,臺中市,146,臭氧八小時,對敏感族群不健康,4.6,0.32,63.7,84,55,27,12.9,14.6,1.6,1.3,219,2021-10-07 23:00,,0.3,29,54,4,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,5,0.54,57.5,61,85,48,12.8,14.2,1.4,1.2,253,2021-10-07 23:00,,0.5,40,67,2,120.67844444,24.09961111,30
忠明,臺中市,100,臭氧八小時,普通,3.8,0.47,71.9,70,64,33,14.7,14.9,0.1,0.9,187,2021-10-07 23:00,,0.4,32,58,3,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,3.8,0.4,58.3,65,66,34,15.1,16.2,1.1,0.8,204,2021-10-07 23:00,,0.4,34,66,3,120.616917,24.162197,32
彰化,彰化縣,100,臭氧八小時,普通,2.4,0.44,67.9,70,59,36,9,8.9,0,0.8,171,2021-10-07 23:00,,0.4,31,56,3,120.541519,24.066,33
線西,彰化縣,143,臭氧八小時,對敏感族群不健康,1.6,0.2,68.9,83,42,20,4.3,4.6,0.3,1,204,2021-10-07 23:00,,0.2,23,44,2,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.1,0.35,54,61,105,54,5.5,7,1.4,0.6,185,2021-10-07 23:00,,0.2,37,76,1,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,3.3,0.33,28.8,36,49,32,9.6,10.1,0.5,1.6,161,2021-10-07 23:00,,0.4,28,48,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1,0.27,26.5,50,30,20,9.3,10.2,0.9,1.2,188,2021-10-07 23:00,,0.2,24,51,1,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.5,0.26,46.8,52,60,39,6.2,7,0.7,0.5,174,2021-10-07 23:00,,0.2,31,53,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.2,0.24,23.5,40,42,20,8.6,9.8,1.2,0.5,181,2021-10-07 23:00,,0.2,20,48,4,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.3,0.25,24.5,40,36,14,7,8.4,1.4,1.2,133,2021-10-07 23:00,,0.1,16,42,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.8,0.25,49,52,56,29,5.4,6.6,1.2,0.5,180,2021-10-07 23:00,,0.2,21,45,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.2,0.22,23.6,35,27,20,8.4,9.5,1,0.8,109,2021-10-07 23:00,,0.2,19,33,1,120.44083333,23.462778,42
新營,臺南市,50,,良好,,0.21,21.9,33,37,14,9.8,10.9,1.1,1.4,168,2021-10-07 23:00,,0.2,15,38,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1.8,0.15,13.3,17,19,14,7.8,9,1.2,2,139,2021-10-07 23:00,,0.1,14,27,0,120.297142,23.115097,44
安南,臺南市,42,,良好,2,0.28,24.3,34,32,12,9,9.4,0.3,2.8,116,2021-10-07 23:00,,0.2,13,32,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.2,0.36,13.5,34,38,15,16.8,17.1,0.3,2,155,2021-10-07 23:00,,0.2,13,32,0,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.5,0.27,20.9,35,37,18,8.7,9.7,1,0.4,96,2021-10-07 23:00,,0.2,20,34,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,0.9,0.4,10.3,21,29,18,18.3,19.2,0.9,1,91,2021-10-07 23:00,,0.3,14,33,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,0.5,0.41,16.7,24,23,18,22.7,23.4,0.7,0.9,178,2021-10-07 23:00,,0.3,15,23,0,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.6,0.43,16.2,,26,18,25.2,26.5,1.2,0.3,280,2021-10-07 23:00,,0.7,17,26,1,120.358083,22.627392,50
大寮,高雄市,47,,良好,0.8,0.18,21.6,24,15,9,5.5,6.3,0.8,0.9,133,2021-10-07 23:00,,0.2,14,28,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.7,0.16,32.1,32,12,10,4.4,5.3,0.9,1.1,184,2021-10-07 23:00,,0.2,15,26,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2.5,0.56,1.5,19,55,18,24.9,27,2,1.2,69,2021-10-07 23:00,,0.3,16,38,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2.5,0.27,24.4,26,25,16,17.5,18.3,0.8,1.9,203,2021-10-07 23:00,,0.2,14,25,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1.4,0.19,27.8,31,19,14,13.8,14.3,0.4,1,214,2021-10-07 23:00,,0.2,13,22,0,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1,0.35,14.3,21,17,8,20.7,21.5,0.8,0.6,145,2021-10-07 23:00,,0.4,11,24,1,120.307564,22.605386,57
小港,高雄市,54,二氧化氮,普通,3.7,0.19,2.3,12,18,16,35.9,47.1,11.2,0.4,304,2021-10-07 23:00,,0.2,15,26,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.4,0.44,16.4,21,21,13,11.9,13.3,1.4,0.8,131,2021-10-07 23:00,,0.4,16,27,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0,0.11,12.3,26,23,9,4.9,5.4,0.4,0.4,90,2021-10-07 23:00,,0.1,13,28,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.1,0.07,16.3,17,6,4,0.2,0.9,0.6,4.8,32,2021-10-07 23:00,,0,3,6,1,120.788928,21.958069,61
花蓮,花蓮縣,16,,良好,0.5,0.14,11.7,17,13,5,3.5,4.3,0.8,1.1,255,2021-10-07 23:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,0.8,0.07,14.9,17,2,0,0.4,0.9,0.5,5,190,2021-10-07 23:00,,0,1,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0,0.19,10.8,15,6,2,6.4,7,0.6,2.1,127,2021-10-07 23:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.5,0.39,5.1,9,14,2,10.1,14.5,4.4,2.2,161,2021-10-07 23:00,,0.3,3,13,1,121.792928,24.632203,66
三重,新北市,22,,良好,1.1,0.6,4.2,4,6,6,13.6,42.7,29,-,-,2021-10-07 23:00,,0.9,6,10,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,0.9,0.75,5.2,4,9,5,12.3,36.3,24,1.2,282,2021-10-07 23:00,,1.2,4,15,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.6,0.21,23.2,39,41,22,12.3,12.9,0.5,0.9,173,2021-10-07 23:00,,0.2,22,41,1,120.677306,23.756389,69
永和,新北市,13,,良好,1,0.3,9.7,12,8,4,5.7,8.2,2.5,1.8,85,2021-10-07 23:00,,0.3,4,9,0,121.516306,25.017,70
復興,高雄市,47,,良好,2.3,0.24,17.5,24,20,12,19.1,19.7,0.5,0.3,267,2021-10-07 23:00,,0.3,14,21,1,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.9,0.4,30.9,56,46,27,9.9,11.3,1.4,0.6,323,2021-10-07 23:00,,0.4,27,46,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.5,0.09,19.2,24,9,5,1.8,3.2,1.4,1.7,285,2021-10-07 23:00,,0.1,7,14,0,119.949875,26.160469,75
金門,金門縣,27,,良好,2.1,0.16,20.1,29,21,11,5.3,5.7,0.4,2.5,40,2021-10-07 23:00,,0.1,8,23,1,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.17,57.9,61,23,11,3.3,3.7,0.3,1.3,356,2021-10-07 23:00,,0.2,18,39,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,7.6,12,13,2,2.1,2.5,0.3,0.5,261,2021-10-07 23:00,,-,3,12,0,121.161933,23.045083,80
富貴角,新北市,18,,良好,3.1,0.06,11.7,19,9,3,9.3,9.6,0.2,6.9,98,2021-10-07 23:00,,0,2,10,0,121.54738,25.29228,84
大城,彰化縣,115,臭氧八小時,對敏感族群不健康,1.4,0.22,62.2,75,48,33,3.2,4.5,1.3,1.4,173,2021-10-07 23:00,,0.1,26,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,2.2,0.31,19,26,31,13,15,16.9,1.9,0.6,148,2021-10-07 23:00,,0.2,14,34,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.1,0.26,14.3,27,32,13,11.7,14.3,2.5,0.6,140,2021-10-07 23:00,,0.2,13,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.6,0.19,18.9,29,12,6,2.9,3.8,0.9,0.3,149,2021-10-07 23:00,,0.2,11,26,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.6,0.3,9.8,11,4,1,9.9,16.8,6.9,0.4,187,2021-10-07 23:00,,0.3,3,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.17,24.1,30,42,17,8.5,8.6,0.1,0.1,125,2021-10-07 23:00,,0.2,13,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.1,0.12,7.9,27,10,7,8.1,10,1.8,0.3,341,2021-10-07 23:00,,0.2,14,27,0,120.59036944,22.38474167,313
基隆,基隆市,23,,良好,2,0.1,25.8,21,12,6,1.3,2,0.6,0.7,80,2021-10-07 01:00,,0.1,7,12,1,121.760056,25.129167,1
汐止,新北市,18,,良好,0.4,0.05,23.9,19,5,2,3.9,4.2,0.2,2,22,2021-10-07 01:00,,0,2,9,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.5,0.1,16.9,21,18,5,6.7,6.9,0.2,2.8,145,2021-10-07 01:00,,0.1,4,12,1,121.689881,25.179667,3
新店,新北市,20,,良好,0.5,0.11,29.5,22,15,1,3,3.9,0.9,2.7,93,2021-10-07 01:00,,0.1,3,10,0,121.537778,24.977222,4
基隆,基隆市,24,,良好,2.2,0.11,23.8,21,11,8,2.3,3,0.6,2.1,140,2021-10-07 00:00,,0.1,7,12,1,121.760056,25.129167,1
汐止,新北市,17,,良好,0,0.06,19.8,18,10,3,4.2,4.8,0.5,1.3,65,2021-10-07 00:00,,0,2,10,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.5,0.1,19,22,6,3,3.7,4,0.2,1.5,176,2021-10-07 00:00,,0.1,4,11,1,121.689881,25.179667,3
新店,新北市,19,,良好,0.3,0.12,25.4,21,10,1,3.3,4.4,1.1,2.6,59,2021-10-07 00:00,,0.1,4,9,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.1,0.14,24.5,20,5,1,4.2,4.8,0.5,1.8,197,2021-10-07 00:00,,0.2,2,10,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.6,0.17,21.9,17,6,4,7.2,8.1,0.9,2.5,57,2021-10-07 00:00,,0.2,5,9,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.7,0.13,26,,15,2,4.3,4.7,0.3,4.5,68,2021-10-07 00:00,,0.1,2,19,0,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.8,0.16,20.7,18,10,5,5.6,6.4,0.7,4.4,90,2021-10-07 00:00,,0.2,6,9,0,121.481028,25.06895,8
林口,新北市,18,,良好,0,0.13,21.7,19,4,1,4.9,5.5,0.6,3.8,101,2021-10-07 00:00,,0.1,3,10,0,121.376869,25.077197,9
松山,臺北市,18,,良好,0.6,0.11,24.6,16,9,4,3.2,4,0.8,2,59,2021-10-07 00:00,,0.1,6,12,0,121.578611,25.05,15
高雄(湖內),高雄市,60,細懸浮微粒,普通,0.7,0.18,28,52,32,16,20.2,21.3,1.1,0.4,140,2021-10-07 00:00,,0.2,19,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.8,0.43,17.6,42,55,30,18.6,20,1.3,0.5,131,2021-10-07 00:00,,0.2,23,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.6,0.21,35.4,42,20,11,1.5,2.1,0.6,0.3,154,2021-10-07 00:00,,0.2,14,30,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.2,0.18,21.8,17,3,3,7,8.1,1.1,0.5,190,2021-10-07 00:00,,0.2,3,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.6,0.16,26.7,35,34,9,5.6,5.7,0.1,0.6,132,2021-10-07 00:00,,0.2,16,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.6,0.16,31.1,37,21,17,3.7,4.2,0.5,0.6,59,2021-10-07 00:00,,0.2,18,32,0,120.59036944,22.38474167,313
淡水,新北市,22,,良好,0.2,0.09,23.6,24,7,0,1,1.5,0.5,3.1,140,2021-10-07 00:00,,0.1,1,10,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.2,0.09,24.1,23,8,5,2.3,3.1,0.7,4.1,84,2021-10-07 00:00,,0.1,4,9,0,121.515389,25.105417,11
中山,臺北市,16,,良好,0,0.21,18.6,11,10,6,7.1,10,2.8,4.1,107,2021-10-07 00:00,,0.3,5,12,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.6,0.16,20,13,7,3,7.6,8.6,0.9,2.5,96,2021-10-07 00:00,,0.2,6,9,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.2,0.09,26.1,23,7,6,2.5,2.9,0.4,5.2,67,2021-10-07 00:00,,0.1,5,8,0,121.529556,25.020608,14
大同,臺北市,38,,良好,0,0.31,15.4,9,28,10,10.2,14,3.8,-,-,2021-10-07 00:00,,0.5,12,28,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.3,0.16,22.8,20,8,2,5,6.1,1,2.8,68,2021-10-07 00:00,,0.2,4,10,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.1,0.2,17.4,18,12,4,12.8,14.7,1.9,3.6,76,2021-10-07 00:00,,0.1,3,27,0,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.5,0.11,22.4,21,4,1,4.7,5.2,0.5,2.4,88,2021-10-07 00:00,,0.1,3,16,0,121.082761,25.035503,19
平鎮,桃園市,17,,良好,,0.15,22.3,18,7,2,6.5,7.5,0.9,0.4,102,2021-10-07 00:00,,0.2,5,8,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0,0.18,18.5,18,9,4,7.1,7.6,0.5,1.1,292,2021-10-07 00:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1,0.25,24,18,23,21,11.8,12.8,1,0.6,287,2021-10-07 00:00,,0.2,8,16,0,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,0.9,0.28,28.2,42,27,18,7.6,8,0.4,1.7,116,2021-10-07 00:00,,0.3,22,34,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.9,0.39,29.3,30,36,20,17.7,18.4,0.6,0.7,135,2021-10-07 00:00,,0.3,15,27,0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,3.4,0.4,29.1,35,38,22,15.7,16.4,0.6,1,105,2021-10-07 00:00,,0.5,23,43,3,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.4,0.4,51,46,42,29,9.3,10.5,1.2,0.3,333,2021-10-07 00:00,,0.4,27,46,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,2.2,0.48,48.4,65,64,36,16.6,17.8,1.2,0.3,186,2021-10-07 00:00,,0.4,31,52,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2.4,0.39,47.6,61,47,40,8,9.1,1.1,0.7,90,2021-10-07 00:00,,0.4,35,53,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.5,0.46,33.2,40,60,32,22.1,23.7,1.6,1.4,161,2021-10-07 00:00,,0.4,25,51,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2.7,0.46,38.5,49,55,33,15.2,16.2,0.9,0.9,108,2021-10-07 00:00,,0.5,33,56,2,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,3.4,0.46,31.9,45,54,35,21.6,22,0.4,0.8,160,2021-10-07 00:00,,0.4,29,49,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.9,0.42,26.6,38,59,41,22.7,23.1,0.3,1.3,198,2021-10-07 00:00,,0.3,30,54,3,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,8.3,0.25,46.4,43,42,24,9.1,9.3,0.2,1.4,117,2021-10-07 00:00,,0.3,25,47,6,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,4.1,0.38,26.5,43,62,28,14.1,14.9,0.8,0.7,131,2021-10-07 00:00,,0.2,23,53,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,0.6,0.31,14.2,29,63,23,11.4,13.2,1.7,2.1,126,2021-10-07 00:00,,0.2,22,59,1,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2,0.35,31,48,48,31,9,9.7,0.6,1.1,203,2021-10-07 00:00,,0.4,36,55,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2,0.29,42,49,40,28,7.3,8.9,1.6,0.9,200,2021-10-07 00:00,,0.3,27,47,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.1,0.2,21.1,32,39,18,6.8,8.2,1.4,0.8,129,2021-10-07 00:00,,0.2,20,45,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.5,0.32,22.5,37,56,28,,,,1,167,2021-10-07 00:00,,0.2,20,47,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.5,0.31,23.8,38,56,15,11.7,13.1,1.3,1,139,2021-10-07 00:00,,0.2,17,50,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.1,0.15,22.3,32,39,13,4.5,4.8,0.2,1.2,147,2021-10-07 00:00,,0.1,14,38,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.6,0.26,40.1,52,43,24,7.4,9,1.5,0.9,198,2021-10-07 00:00,,0.3,26,47,2,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,0,0.27,43,50,51,26,6.7,7.3,0.6,1.6,178,2021-10-07 00:00,,0.2,28,51,0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,0.1,0.27,19.8,28,42,28,9.8,10.2,0.4,2,154,2021-10-07 00:00,,0.2,24,42,1,120.297142,23.115097,44
安南,臺南市,51,臭氧八小時,普通,1.6,0.18,37,55,40,10,4.4,4.4,0,2.2,203,2021-10-07 00:00,,0.2,15,40,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,0.9,0.17,30.4,55,42,16,9.9,10.4,0.5,1.4,187,2021-10-07 00:00,,0.2,19,41,1,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.6,0.28,30.9,39,41,19,6.2,7.5,1.2,0.9,35,2021-10-07 00:00,,0.2,25,48,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1,0.2,55.2,55,41,20,5.3,5.9,0.6,0.8,243,2021-10-07 00:00,,0.3,24,45,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,0.4,0.24,61.8,59,42,18,7.4,8.1,0.6,0.8,282,2021-10-07 00:00,,0.2,21,38,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.2,0.29,42.9,41,28,24,9.3,10.2,0.9,0.7,323,2021-10-07 00:00,,0.7,22,36,1,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.6,0.29,26.4,35,35,25,15.2,15.7,0.5,0.4,354,2021-10-07 00:00,,0.3,23,44,3,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,0.8,0.14,45.6,47,27,17,1.5,1.9,0.4,1.1,278,2021-10-07 00:00,,0.1,20,36,1,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.2,0.24,61.6,59,39,21,1.4,1.5,0.1,0.8,300,2021-10-07 00:00,,0.3,20,43,1,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.7,0.2,63.6,62,33,18,4.4,4.6,0.1,1.2,244,2021-10-07 00:00,,0.2,21,35,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,0.8,0.2,50.9,57,26,19,4,4.5,0.5,1.2,287,2021-10-07 00:00,,0.2,20,35,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,0.3,0.23,44.5,47,30,14,7.5,7.6,0.1,0.7,337,2021-10-07 00:00,,0.3,17,37,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.7,0.15,30.7,35,34,13,18.6,19.4,0.7,2.2,270,2021-10-07 00:00,,0.1,20,39,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.1,0.37,34.1,40,46,26,10.6,11.3,0.7,0.6,49,2021-10-07 00:00,,0.4,25,54,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,0,0.16,27.9,42,34,17,4,4.5,0.5,0.9,123,2021-10-07 00:00,,0.2,20,44,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.5,0.08,23.9,23,5,3,0.1,0.9,0.8,6.3,23,2021-10-07 00:00,,0,4,8,1,120.788928,21.958069,61
