SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,80,臭氧八小時,普通,2,0.6,53,64,61,29,18.1,19,0.9,1.8,111,2021-10-25 20:00,,0.5,26,60,1,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.34,58.8,77,44,29,7.9,8.1,0.1,1,105,2021-10-25 20:00,,0.4,31,49,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.15,47.8,47,12,9,0.5,1,0.4,11,36,2021-10-25 20:00,,0.1,6,10,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.6,0.23,38.1,42,15,6,4.8,6.4,1.5,2,315,2021-10-25 20:00,,0.2,6,25,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.6,0.21,50.9,48,11,7,4,4.8,0.8,3.1,57,2021-10-25 20:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.14,49.1,47,2,4,0.4,1.4,0.9,2.2,160,2021-10-25 20:00,,0.1,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.16,41.3,39,8,5,4.4,5.4,1,1.7,284,2021-10-25 20:00,,0.1,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.15,44.6,38,12,2,2,2.9,0.8,1.4,191,2021-10-25 20:00,,0.1,4,11,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.8,1.25,11,8,21,10,38.4,71,32.5,-,-,2021-10-25 20:00,,1.3,12,22,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,1.28,12.1,12,24,9,33.5,67.9,34.4,1.2,293,2021-10-25 20:00,,1,11,24,1,121.221667,24.953278,68
竹山,南投縣,61,臭氧八小時,普通,1.9,0.31,23.8,58,27,18,18.5,20,1.4,0.7,28,2021-10-25 20:00,,0.2,15,26,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,0.74,18.8,24,12,9,24.7,30.7,5.9,1,80,2021-10-25 20:00,,0.5,8,15,0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.7,0.82,38.8,63,79,25,27.8,31.5,3.6,1.2,106,2021-10-25 20:00,,0.5,22,65,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.8,0.45,28.9,52,28,18,17.8,18.8,1,1,326,2021-10-25 20:00,,0.2,10,20,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.7,0.16,59.6,66,20,8,3,4.3,1.3,2.2,313,2021-10-25 20:00,,0.1,10,20,0,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.5,0.23,53.6,59,23,8,5,5.5,0.4,3.2,59,2021-10-25 20:00,,0.2,11,33,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.8,0.16,54.3,56,30,11,2.2,3,0.7,6.4,25,2021-10-25 20:00,,0.1,12,29,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,39.6,41,13,2,2.6,3.5,0.9,1.8,11,2021-10-25 20:00,,-,2,20,1,121.161933,23.045083,80
麥寮,雲林縣,59,懸浮微粒,普通,4.1,0.23,32.7,50,36,9,11.2,12.9,1.6,4.3,6,2021-10-25 20:00,,0.1,11,59,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.1,53.4,55,52,10,0.7,0.7,0,7.8,89,2021-10-25 20:00,,0.1,10,47,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,3.7,0.17,37.5,52,34,7,8.3,9.7,1.4,6.9,37,2021-10-25 20:00,,0.1,11,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,懸浮微粒,普通,3.9,0.35,32.3,59,81,24,16.4,16,0,0.6,84,2021-10-25 20:00,,0.3,18,67,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,懸浮微粒,普通,2.3,0.31,30.7,53,57,16,14.2,14.4,0.1,2.5,354,2021-10-25 20:00,,0.2,16,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.9,0.37,59.4,72,46,20,4.5,5.2,0.7,0.4,321,2021-10-25 20:00,,0.4,26,50,4,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.1,0.54,18.6,17,8,6,25.7,32.9,7.2,0.4,186,2021-10-25 20:00,,0.4,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,懸浮微粒,普通,1.8,0.26,25.9,42,59,18,14.4,19.7,5.2,2.2,15,2021-10-25 20:00,,0.2,16,72,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,臭氧八小時,普通,0.5,0.25,41.3,64,29,23,5,5.1,0,0.3,56,2021-10-25 20:00,,0.3,24,37,0,120.59036944,22.38474167,313
汐止,新北市,27,,良好,1.6,0.23,21.5,23,13,7,16.7,17.6,0.9,1.2,33,2021-10-25 23:00,,0.2,8,14,0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.6,0.15,46.2,46,40,9,3.8,4.7,0.9,5,55,2021-10-25 23:00,,0.1,7,37,0,121.689881,25.179667,3
新店,新北市,22,,良好,1,0.19,37.2,22,10,7,6.3,7.1,0.8,2.6,133,2021-10-25 23:00,,0.3,7,12,0,121.537778,24.977222,4
土城,新北市,25,,良好,1,0.2,38,27,7,8,7.4,8,0.5,1.4,126,2021-10-25 23:00,,0.4,8,13,0,121.451861,24.982528,5
板橋,新北市,32,,良好,,0.46,22.1,23,16,8,19.6,21.2,1.5,0.6,97,2021-10-25 23:00,,0.4,8,14,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.7,0.5,27.3,27,15,7,16.7,18.7,2,1.1,91,2021-10-25 23:00,,0.4,8,16,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.1,0.53,19,24,11,9,26,28,1.9,1.9,136,2021-10-25 23:00,,0.4,9,13,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.1,0.25,33.7,25,13,3,12.1,13,0.9,2,97,2021-10-25 23:00,,0.3,6,14,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.6,0.53,9.3,18,25,7,19,21.1,2,0.7,90,2021-10-25 23:00,,0.4,7,18,1,121.449239,25.1645,10
士林,臺北市,31,,良好,0.7,0.24,34,34,13,7,10.1,10.8,0.6,3.1,148,2021-10-25 23:00,,0.2,6,14,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.6,0.4,23.8,18,20,8,20.9,22,1,1.8,119,2021-10-25 23:00,,0.5,8,16,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.3,0.39,19.5,19,11,6,23.5,24.6,1.1,0.7,105,2021-10-25 23:00,,0.4,8,14,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,,0.25,32.8,29,10,4,9.5,10.5,1,1.3,66,2021-10-25 23:00,,0.3,6,11,,121.529556,25.020608,14
基隆,基隆市,25,,良好,0.9,0.32,,,12,7,9.6,10.6,1,0.3,263,2021-10-25 21:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.2,0.27,20.3,23,13,8,22,23.7,1.7,1.7,21,2021-10-25 21:00,,0.2,8,15,0,121.6423,25.067131,2
萬里,新北市,44,,良好,0.7,0.16,48.2,48,47,5,4.5,5.4,0.9,5.7,41,2021-10-25 21:00,,0.1,8,37,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.37,24.3,22,10,4,18.4,20.2,1.7,0.7,112,2021-10-25 21:00,,0.3,7,13,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.9,0.5,23,25,14,6,22.9,23.5,0.5,1.2,114,2021-10-25 21:00,,0.4,8,15,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0,0.43,25.8,22,12,6,21.3,23.8,2.4,1.7,121,2021-10-25 21:00,,0.4,9,15,0,121.458667,25.012972,6
新莊,新北市,30,,良好,1.1,0.41,29.5,24,14,7,18.8,20.8,2,2.8,89,2021-10-25 21:00,,0.4,9,18,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.1,0.45,26.7,21,14,6,20.8,21.9,1,2.6,120,2021-10-25 21:00,,0.5,9,15,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.8,0.33,28.8,25,15,6,17.6,19,1.4,2.4,86,2021-10-25 21:00,,0.3,8,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.7,0.42,17.7,24,20,7,17.5,18.9,1.4,,,2021-10-25 21:00,,0.3,7,17,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.26,31.7,32,13,4,14.3,15.1,0.7,2.3,114,2021-10-25 21:00,,0.2,7,14,0,121.515389,25.105417,11
中山,臺北市,35,,良好,1.8,0.41,24,17,12,10,21.8,23.3,1.5,2.8,123,2021-10-25 21:00,,0.5,9,16,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.7,0.45,20.3,18,13,8,26.8,29.6,2.7,1.9,119,2021-10-25 21:00,,0.4,9,14,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,,0.28,32,27,8,8,12.8,14,1.2,1.7,133,2021-10-25 21:00,,0.3,7,12,,121.529556,25.020608,14
松山,臺北市,38,,良好,1.6,0.34,20.3,20,11,7,23.1,25.7,2.5,0.7,51,2021-10-25 21:00,,0.3,10,16,1,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.8,1.68,7,5,30,15,39.7,92.3,52.6,-,-,2021-10-25 21:00,,1.7,20,39,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.4,0.47,28.2,24,12,9,17.6,19,1.3,2,72,2021-10-25 21:00,,0.5,10,14,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.3,0.32,21.7,25,16,7,24.6,27.3,2.6,3.4,99,2021-10-25 21:00,,0.2,8,19,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.9,0.29,25.3,35,20,8,18.5,19.2,0.7,5.1,75,2021-10-25 21:00,,0.2,11,19,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.3,0.34,35.6,29,10,10,12.3,13.5,1.2,3.5,82,2021-10-25 21:00,,0.4,10,12,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.29,31.9,33,15,5,11.6,12.6,0.9,4.5,46,2021-10-25 21:00,,0.2,6,11,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.2,42.3,39,13,3,6.2,6.5,0.3,5.1,62,2021-10-25 21:00,,0.2,9,15,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.17,39.4,41,3,2,4.9,5.7,0.7,2.1,85,2021-10-25 21:00,,0.1,3,6,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.22,39.4,36,6,5,8.8,9.8,0.9,4,57,2021-10-25 21:00,,0.2,8,14,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.1,0.21,40.9,40,8,3,9.1,10.6,1.5,2.8,63,2021-10-25 21:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2,0.25,34.3,38,9,3,10.7,12.4,1.7,2.2,41,2021-10-25 21:00,,0.2,5,10,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,0.9,0.17,33.5,38,8,5,4.4,5.3,0.9,2.7,21,2021-10-25 21:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.4,0.2,28.2,37,12,7,5.9,7.1,1.2,1.3,52,2021-10-25 21:00,,0.2,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.4,0.19,36.4,44,13,6,13.4,14,0.5,3.5,4,2021-10-25 21:00,,0.1,7,17,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.3,0.39,19.4,35,19,9,19.1,20.1,1,1.6,350,2021-10-25 21:00,,0.3,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,2,0.31,24.6,35,12,7,18.9,19.8,0.8,2.2,39,2021-10-25 21:00,,0.2,7,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.5,0.2,31.3,39,16,6,9.4,10.6,1.2,2.4,11,2021-10-25 21:00,,0.2,8,21,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.8,0.29,28.1,38,11,7,15.2,15.8,0.6,2.4,11,2021-10-25 21:00,,0.2,8,19,1,120.541519,24.066,33
線西,彰化縣,36,,良好,4.4,0.2,31.6,39,16,6,13.5,13.8,0.2,3.8,29,2021-10-25 21:00,,0.2,10,31,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.1,0.22,30.1,41,18,6,10.5,11.8,1.2,2.5,14,2021-10-25 21:00,,0.2,10,42,1,120.409653,23.925175,35
南投,南投縣,41,,良好,3.1,0.44,14.1,38,26,13,24.5,25.9,1.3,1.2,16,2021-10-25 21:00,,0.3,12,24,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.6,0.33,19.2,42,34,16,16.2,17.3,1,1.4,356,2021-10-25 21:00,,0.2,15,35,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.8,0.29,24.8,40,22,11,13.1,13.5,0.3,1.1,355,2021-10-25 21:00,,0.2,14,47,2,120.348742,23.757547,38
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.25,22.9,41,32,16,11.6,12.2,0.5,1.8,346,2021-10-25 21:00,,0.2,15,72,1,120.345531,23.554839,39
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.37,23.4,41,39,13,13.4,15.1,1.6,1.2,358,2021-10-25 21:00,,0.2,14,61,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0.18,38.4,48,23,12,5.5,7,1.4,6.4,31,2021-10-25 21:00,,0.1,12,35,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,6.4,0.4,17.3,45,36,20,21.5,23.4,1.9,1.8,353,2021-10-25 21:00,,0.3,18,48,3,120.44083333,23.462778,42
新營,臺南市,59,懸浮微粒,普通,1.5,0.27,27.1,49,38,15,14.7,15.8,1.1,1.7,10,2021-10-25 21:00,,0.2,15,59,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,4,0.27,24.9,51,41,19,14.7,14.9,0.1,1.9,5,2021-10-25 21:00,,0.2,16,50,2,120.297142,23.115097,44
安南,臺南市,66,懸浮微粒,普通,2.7,0.36,25.8,53,49,17,15.3,15.9,0.5,2.5,345,2021-10-25 21:00,,0.2,16,66,1,120.2175,23.048197,45
臺南,臺南市,70,懸浮微粒,普通,2.4,0.34,27.7,53,57,18,16.7,18.3,1.5,1.6,27,2021-10-25 21:00,,0.3,18,70,1,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.48,55.6,72,55,46,7.6,7.6,0,0.7,69,2021-10-25 21:00,,0.4,36,54,1,120.530542,22.883583,47
橋頭,高雄市,81,懸浮微粒,普通,3.1,0.36,32.4,57,97,23,19.3,20.1,0.8,2.4,16,2021-10-25 21:00,,0.3,23,81,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.1,0.39,34.1,53,84,22,19.2,19.8,0.5,1.5,336,2021-10-25 21:00,,0.4,23,66,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.4,0.66,36.7,47,82,28,21.1,22.3,1.2,0.7,176,2021-10-25 21:00,,0.7,27,65,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.2,0.47,37.4,53,79,30,22.6,23.1,0.5,1.1,315,2021-10-25 21:00,,0.6,26,67,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.33,47.5,73,72,22,13.1,14.4,1.2,1,281,2021-10-25 21:00,,0.2,24,55,3,120.41175,22.4795,52
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.33,34,56,94,17,19.2,19.9,0.7,2,331,2021-10-25 21:00,,0.3,21,74,1,120.328289,22.733667,53
左營,高雄市,80,懸浮微粒,普通,5.7,0.4,39.1,57,95,27,15.8,16.4,0.6,2,20,2021-10-25 21:00,,0.3,25,80,3,120.292917,22.674861,54
前金,高雄市,73,懸浮微粒,普通,2.3,0.44,37.5,58,92,22,18.5,18.9,0.3,1.8,335,2021-10-25 21:00,,0.3,22,73,1,120.288086,22.632567,56
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.54,41.7,55,94,18,19.3,20.7,1.3,1.5,16,2021-10-25 21:00,,0.4,20,74,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.4,0.42,12.4,42,70,21,51.5,54.2,2.6,1.1,301,2021-10-25 21:00,,0.3,22,66,2,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.9,0.55,54.4,63,58,27,15.2,16.2,1,1.5,102,2021-10-25 21:00,,0.5,26,60,1,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.2,0.34,50.4,71,46,28,6.9,7.3,0.3,1.5,112,2021-10-25 21:00,,0.4,31,49,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.15,48.3,47,14,8,0.7,1.2,0.4,11.7,38,2021-10-25 21:00,,0.1,6,11,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.6,0.21,38.1,41,15,4,4,5.3,1.3,1.5,322,2021-10-25 21:00,,0.2,5,25,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.6,0.21,48.5,48,12,5,3.8,4.6,0.8,1.6,355,2021-10-25 21:00,,0.2,6,13,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.14,49.3,48,4,3,0.4,1.3,0.8,,,2021-10-25 21:00,,0.1,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.15,43.3,39,8,6,2.7,3.6,0.9,0.5,189,2021-10-25 21:00,,0.1,5,8,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.2,36.2,38,17,4,8.6,10.3,1.6,0.2,296,2021-10-25 21:00,,0.1,4,12,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.5,1.1,11.3,8,20,11,34.2,62.3,28,-,-,2021-10-25 21:00,,1.3,12,22,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,1.16,17.3,12,22,9,25.7,52.8,27,1.5,286,2021-10-25 21:00,,1.1,10,24,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,2,0.36,19.3,52,23,14,20.8,22.5,1.6,0.5,62,2021-10-25 21:00,,0.2,15,26,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.46,25.6,24,13,6,18.2,21.9,3.6,1.2,133,2021-10-25 21:00,,0.5,8,14,0,121.516306,25.017,70
復興,高雄市,71,懸浮微粒,普通,2,0.6,40.4,58,91,21,19.9,22,2,0.7,279,2021-10-25 21:00,,0.5,23,71,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.9,0.41,21.2,49,22,14,16.5,17.4,0.9,0.4,286,2021-10-25 21:00,,0.3,11,21,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,0.7,0.15,57.3,65,18,9,2.8,3.8,1,2.5,301,2021-10-25 21:00,,0.1,9,19,0,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.1,0.25,52.9,58,24,11,5.5,6,0.5,2.8,47,2021-10-25 21:00,,0.2,10,31,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.8,0.15,54.3,56,26,9,2.2,3.1,0.8,6.1,25,2021-10-25 21:00,,0.1,11,28,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,40.7,41,12,1,1.8,2.7,0.9,1.9,24,2021-10-25 21:00,,-,2,18,1,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.21,35.2,47,29,6,10.3,12,1.6,4.2,0,2021-10-25 21:00,,0.1,10,52,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.1,54.8,55,39,8,0.5,0.4,0,4.7,98,2021-10-25 21:00,,0.1,9,47,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.8,0.16,38.9,49,27,7,6.9,8.4,1.5,5.4,38,2021-10-25 21:00,,0.1,10,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,懸浮微粒,普通,4.2,0.37,24.6,53,70,20,17.7,17.4,0,0.6,66,2021-10-25 21:00,,0.3,19,67,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,懸浮微粒,普通,1.8,0.3,26.4,49,41,19,13.7,14.1,0.3,1.8,6,2021-10-25 21:00,,0.2,17,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.8,0.35,55.1,69,49,14,4.2,4.9,0.7,0.3,124,2021-10-25 21:00,,0.4,24,50,4,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.1,0.47,22,17,6,6,22.7,28.8,6,0.5,115,2021-10-25 21:00,,0.5,7,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,懸浮微粒,普通,1.8,0.25,24.1,39,48,16,12.9,16.5,3.6,1.8,16,2021-10-25 21:00,,0.2,16,67,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.1,0.23,38.4,61,30,22,5.1,5.3,0.2,0.2,37,2021-10-25 21:00,,0.3,24,36,0,120.59036944,22.38474167,313
菜寮,新北市,52,二氧化氮,普通,1.3,0.71,13.3,19,24,12,33.8,45.6,11.8,1.2,100,2021-10-25 11:00,,0.5,10,15,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.2,30.5,37,10,7,16.2,22.4,6.1,3.4,50,2021-10-25 11:00,,0.1,6,12,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.17,39.5,41,11,4,3.1,4.1,1,,,2021-10-25 11:00,,0.1,4,13,0,121.449239,25.1645,10
士林,臺北市,54,二氧化氮,普通,0.7,0.44,10.9,18,32,16,35.7,58.5,22.8,1.8,199,2021-10-25 11:00,,0.4,12,20,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1.2,0.54,16.1,22,15,10,30.2,41.4,11.2,1.8,116,2021-10-25 11:00,,0.4,9,14,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.5,0.43,17.8,14,13,7,29.9,38.7,8.8,1.5,98,2021-10-25 11:00,,0.4,8,14,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0,0.27,30.4,31,10,5,14.7,17.6,2.8,0.5,88,2021-10-25 11:00,,0.2,6,10,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.3,18.8,27,16,9,25.9,34.4,8.4,0.9,54,2021-10-25 11:00,,0.2,8,13,0,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1.3,1.35,4.9,9,43,25,42.8,98.8,56,-,-,2021-10-25 11:00,,1.9,18,26,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.7,0.64,20.7,29,20,15,25.7,31.3,5.5,1.4,45,2021-10-25 11:00,,0.5,9,15,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.3,0.18,32.2,38,24,8,16.1,21.6,5.4,4.3,67,2021-10-25 11:00,,0.1,7,23,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,,,37.7,41,,10,,,,5.8,57,2021-10-25 11:00,,0.1,9,23,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.37,29.6,33,13,12,18.5,22,3.4,3,62,2021-10-25 11:00,,0.3,10,13,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.21,40.2,34,11,4,7.3,9.5,2.1,5.5,42,2021-10-25 11:00,,0.2,5,8,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.16,43.4,42,23,9,6.3,8.2,1.9,5.5,54,2021-10-25 11:00,,0.1,7,20,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,,38.9,39,9,,,,,3.4,31,2021-10-25 11:00,,0.2,,7,,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.6,0.21,42.1,40,23,7,8.9,11.5,2.5,5,36,2021-10-25 11:00,,0.2,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.5,0.23,44,40,20,5,10.7,13.7,3,3.8,61,2021-10-25 11:00,,0.2,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.22,44.6,42,12,3,8.4,10.5,2.1,4.2,34,2021-10-25 11:00,,0.1,5,11,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.17,42.6,38,14,2,4.2,6.1,1.9,6.1,16,2021-10-25 11:00,,0.1,4,7,1,120.758833,24.382942,27
豐原,臺中市,6,,良好,,,,,,1,,,,2.4,345,2021-10-25 11:00,,0.1,2,6,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.4,0.18,50.2,45,18,4,9.1,10.6,1.5,5.4,14,2021-10-25 11:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.2,0.27,42.5,27,18,7,10.7,13.4,2.7,2.1,326,2021-10-25 11:00,,0.2,5,15,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.9,0.25,39.7,32,16,2,13.5,16.2,2.7,2.9,354,2021-10-25 11:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.18,40.8,34,14,3,7,9.3,2.2,4.6,12,2021-10-25 11:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.7,0.24,42.9,34,16,2,12.7,15.6,2.9,3.4,355,2021-10-25 11:00,,0.2,4,13,1,120.541519,24.066,33
線西,彰化縣,19,,良好,,,,,21,,,,,,,2021-10-25 11:00,,0.1,6,14,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,0.8,0.2,50.3,39,21,4,4.6,6.6,2,4.5,18,2021-10-25 11:00,,0.1,5,20,1,120.409653,23.925175,35
南投,南投縣,26,,良好,2.3,0.39,37.7,23,18,8,11.7,15.6,3.9,2.1,348,2021-10-25 11:00,,0.3,8,13,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.2,0.27,40.4,24,29,6,7.5,9.4,1.9,1.7,338,2021-10-25 11:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.2,49,36,26,6,4.2,5.2,0.9,1.9,338,2021-10-25 11:00,,0.1,9,23,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.26,39.6,28,31,11,6,8.1,2,2,344,2021-10-25 11:00,,0.2,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.6,0.24,43.8,32,25,6,3.2,4.9,1.7,2.2,346,2021-10-25 11:00,,0.2,6,21,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.3,0.22,45,35,47,10,7.8,11.2,3.3,5.8,21,2021-10-25 11:00,,0.2,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.6,0.32,40.2,24,26,21,10.2,13.9,3.6,2.1,5,2021-10-25 11:00,,0.2,14,20,3,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.5,0.29,40.8,26,24,10,9,12,2.9,2.3,354,2021-10-25 11:00,,0.2,10,19,1,120.31725,23.305633,43
善化,臺南市,38,,良好,3.1,0.25,37.3,23,29,16,9.2,11.4,2.2,2.5,11,2021-10-25 11:00,,0.2,12,18,2,120.297142,23.115097,44
