SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,31,,良好,1.2,0.2,26.7,12,25,12,11.9,13.8,1.9,1,53,2021-10-30 04:00,,0.4,10,30,0,121.578611,25.05,15
大同,臺北市,43,,良好,0.8,0.36,21.1,10,21,7,16.9,17.9,1,-,-,2021-10-30 04:00,,1.1,13,33,1,121.513311,25.0632,16
基隆,基隆市,33,,良好,1.8,0.25,22.5,14,22,9,8.2,8.4,0.2,0.6,256,2021-10-30 01:00,,0.4,10,19,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.9,0.31,13.5,6,23,7,20.7,21.9,1.2,0.3,52,2021-10-30 01:00,,0.4,9,24,2,121.6423,25.067131,2
萬里,新北市,28,,良好,0,0.16,28.7,23,20,8,2.3,2.8,0.4,2.1,217,2021-10-30 01:00,,0.2,7,28,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.22,33.6,20,23,5,8.4,8.8,0.4,1.3,117,2021-10-30 01:00,,0.3,6,18,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.23,33.9,30,19,9,8,8.3,0.3,1.4,343,2021-10-30 01:00,,0.3,7,20,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.3,0.36,20.7,15,21,12,11.9,12.6,0.7,1.3,24,2021-10-30 01:00,,0.5,8,19,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.4,0.45,13.8,18,25,9,20.9,31.8,10.9,2.1,26,2021-10-30 01:00,,0.5,8,27,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.3,0.53,12.1,15,23,11,30.3,32,1.7,1,46,2021-10-30 01:00,,0.5,9,21,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.36,19.9,23,27,9,16.8,17.9,1,1.4,60,2021-10-30 01:00,,0.3,9,24,0,121.376869,25.077197,9
淡水,新北市,38,,良好,2,0.49,8.6,14,25,12,23.6,26.6,2.9,0.9,80,2021-10-30 01:00,,0.5,9,21,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.54,9.7,22,29,14,26.3,28.2,1.9,0.9,297,2021-10-30 01:00,,0.3,9,26,0,121.515389,25.105417,11
中山,臺北市,54,二氧化氮,普通,1.8,0.61,7.3,11,29,9,35.1,42.4,7.2,0.3,83,2021-10-30 01:00,,0.6,9,25,1,121.526528,25.062361,12
林園,高雄市,75,細懸浮微粒,普通,0.9,0.34,23.5,47,49,32,9,10,0.9,1.3,43,2021-10-30 03:00,,0.2,25,44,1,120.41175,22.4795,52
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.37,12.1,31,72,23,22,22.5,0.4,1.6,342,2021-10-30 03:00,,0.3,21,70,2,120.328289,22.733667,53
基隆,基隆市,33,,良好,2.1,0.3,19.9,17,13,13,11.1,11.4,0.3,0.2,302,2021-10-30 00:00,,0.4,10,19,1,121.760056,25.129167,1
汐止,新北市,42,,良好,4.3,0.35,7,8,22,9,25,27.5,2.5,1,11,2021-10-30 00:00,,0.4,9,24,2,121.6423,25.067131,2
萬里,新北市,30,,良好,0.8,0.18,28.2,26,21,6,3.7,4.5,0.7,3.2,215,2021-10-30 00:00,,0.2,7,30,0,121.689881,25.179667,3
新店,新北市,22,,良好,1,0.31,21.1,18,19,5,13.7,14.6,0.9,0.9,147,2021-10-30 00:00,,0.3,6,18,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.8,0.24,36.4,30,17,7,10.4,10.8,0.3,0.9,134,2021-10-30 00:00,,0.3,6,20,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1.9,0.32,23.6,15,16,6,13,14,0.9,0.8,148,2021-10-30 00:00,,0.5,8,19,1,121.458667,25.012972,6
新莊,新北市,27,,良好,0.3,0.42,19.9,20,26,10,16.1,18,1.9,0.7,69,2021-10-30 00:00,,0.5,8,27,0,121.4325,25.037972,7
菜寮,新北市,52,二氧化氮,普通,1.4,0.65,5.3,18,25,11,32.6,37.1,4.4,0.9,123,2021-10-30 00:00,,0.5,8,21,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.8,0.42,19.9,24,20,9,21,22.1,1,1.4,91,2021-10-30 00:00,,0.3,9,23,0,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.49,11.6,18,20,11,19.2,20.4,1.2,0.5,70,2021-10-30 00:00,,0.4,9,20,1,121.449239,25.1645,10
士林,臺北市,33,,良好,0.9,0.37,21.6,26,22,7,20.8,22.2,1.3,0.8,297,2021-10-30 00:00,,0.3,8,24,0,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,2,0.69,3.7,14,26,14,39.1,47.4,8.2,1,90,2021-10-30 00:00,,0.6,8,25,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.5,0.51,11.9,15,21,7,28.4,32,3.6,0.9,127,2021-10-30 00:00,,0.5,8,22,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0,0.34,22.3,22,20,8,17.2,18.3,1,1,101,2021-10-30 00:00,,0.3,7,20,0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.1,0.45,7,13,41,12,29,34.6,5.5,0.9,77,2021-10-30 00:00,,0.4,10,32,0,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.4,1.24,2.6,6,54,19,41.8,71.6,29.7,-,-,2021-10-30 00:00,,1.5,18,49,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.3,0.44,20.9,20,22,8,19.4,20.9,1.5,1.4,61,2021-10-30 00:00,,0.5,10,26,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3,0.4,15.3,27,30,9,29.4,35.6,6.1,0.9,115,2021-10-30 00:00,,0.2,7,27,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.19,34.6,34,19,6,9.8,10,0.2,3.1,84,2021-10-30 00:00,,0.2,8,22,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.6,0.3,34.1,25,18,7,14.4,15.7,1.2,2.2,69,2021-10-30 00:00,,0.4,10,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.22,35.7,33,18,7,8.9,9.8,0.8,2.3,40,2021-10-30 00:00,,0.2,8,21,,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.7,0.46,19.6,30,27,9,21.8,22.8,0.9,1.9,51,2021-10-30 00:00,,0.3,10,23,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.21,26.1,33,16,7,5.7,6.2,0.5,1.5,121,2021-10-30 00:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.2,0.34,25,25,21,10,20.3,20.7,0.3,2.3,52,2021-10-30 00:00,,0.3,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.32,30,31,20,7,20,21.2,1.2,0.9,64,2021-10-30 00:00,,0.2,9,24,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.6,0.25,30.5,32,17,8,13.8,15.5,1.7,1.6,70,2021-10-30 00:00,,0.2,7,20,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.16,33,36,21,7,3.9,5.8,1.8,2.8,21,2021-10-30 00:00,,0.1,7,18,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0,0.18,29.5,34,12,7,4.9,5.9,1,1.2,32,2021-10-30 00:00,,0.2,8,18,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.2,0.2,33.1,35,21,6,11.6,13.4,1.8,3.3,7,2021-10-30 00:00,,0.2,7,25,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2,0.42,12.5,24,29,14,22,23.5,1.5,1.1,240,2021-10-30 00:00,,0.4,13,28,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.3,0.27,24.8,28,20,8,17.1,17.5,0.3,1.7,47,2021-10-30 00:00,,0.3,11,24,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.1,0.21,28.9,32,22,13,8.2,9.1,0.9,2.1,21,2021-10-30 00:00,,0.2,11,28,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2,0.23,26.9,30,21,7,14.7,14.9,0.2,1.6,358,2021-10-30 00:00,,0.3,10,27,1,120.541519,24.066,33
線西,彰化縣,33,,良好,5.3,0.21,30,33,23,6,12,12.3,0.3,3.2,35,2021-10-30 00:00,,0.2,8,33,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.8,0.23,28.2,35,28,11,10.2,11.1,0.9,2.2,24,2021-10-30 00:00,,0.2,11,43,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.36,14.9,24,28,17,19,20.4,1.4,0.5,249,2021-10-30 00:00,,0.3,16,32,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.7,0.36,12.4,27,37,14,19.4,20.6,1.2,1.9,340,2021-10-30 00:00,,0.3,17,43,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.9,0.24,26.2,32,29,9,8.5,9.2,0.7,0.8,10,2021-10-30 00:00,,0.2,13,40,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,0.8,0.23,24.7,31,24,14,8.5,9.5,0.9,1.5,310,2021-10-30 00:00,,0.2,14,44,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,3.4,0.29,26.2,33,26,9,14,15,0.9,1.1,354,2021-10-30 00:00,,0.2,12,43,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.3,0.19,34,38,30,8,7.3,8.7,1.3,3.9,29,2021-10-30 00:00,,0.1,10,34,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.9,0.46,13.3,27,40,17,22.7,24,1.3,0.6,86,2021-10-30 00:00,,0.4,20,48,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.8,0.27,20,34,39,16,15.3,16.3,0.9,1.3,8,2021-10-30 00:00,,0.2,17,50,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.6,0.27,16.5,35,34,15,16.4,17.3,0.8,1.2,3,2021-10-30 00:00,,0.2,16,47,2,120.297142,23.115097,44
安南,臺南市,58,懸浮微粒,普通,1.6,0.33,16.5,36,46,16,19.9,20.7,0.8,1.4,2,2021-10-30 00:00,,0.3,18,58,2,120.2175,23.048197,45
臺南,臺南市,62,懸浮微粒,普通,2.6,0.31,16,38,48,14,22.4,22.6,0.2,1.4,23,2021-10-30 00:00,,0.3,19,62,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.27,37.5,51,41,20,5,5.4,0.4,0.9,24,2021-10-30 00:00,,0.2,22,48,1,120.530542,22.883583,47
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.36,21,43,79,24,18.9,19.5,0.5,1.4,60,2021-10-30 00:00,,0.3,24,74,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.6,0.4,20.4,48,80,27,24.3,24.8,0.4,1.1,358,2021-10-30 00:00,,0.3,23,59,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.2,0.46,28.2,41,70,30,20.5,21.4,0.9,0.6,352,2021-10-30 00:00,,0.6,25,45,1,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,3,0.36,40.9,49,42,26,14.5,15,0.5,0.8,47,2021-10-30 00:00,,0.3,23,39,5,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.2,0.27,47.7,63,41,22,8.1,8.6,0.5,1.4,28,2021-10-30 00:00,,0.2,20,40,1,120.41175,22.4795,52
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.33,27,47,78,21,19.5,19.8,0.2,1.4,43,2021-10-30 00:00,,0.3,21,72,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.5,0.42,25,46,91,26,20.3,20.4,0.1,1.8,43,2021-10-30 00:00,,0.3,22,64,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.4,0.43,24.6,52,94,28,20.7,21.2,0.4,1.6,328,2021-10-30 00:00,,0.3,20,48,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.2,0.61,28.8,51,72,22,23,25.1,2.1,1.1,8,2021-10-30 00:00,,0.4,16,43,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.8,0.36,40.5,55,46,22,13.2,13.6,0.4,1.4,42,2021-10-30 00:00,,0.2,18,39,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.2,0.35,35.5,52,50,25,11.1,11.9,0.7,1.6,33,2021-10-30 00:00,,0.3,22,42,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.7,0.21,26.5,49,29,14,4,4.4,0.4,1.3,46,2021-10-30 00:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.8,0.15,44.3,49,18,8,0.7,1.3,0.5,6.8,20,2021-10-30 00:00,,0.1,7,15,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.1,0.16,40.3,40,17,5,2.5,3,0.5,2.2,323,2021-10-30 00:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.19,32.4,33,18,6,3.4,3.6,0.2,2.4,238,2021-10-30 00:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.15,46.5,47,11,7,0.9,1,0.1,1.2,140,2021-10-30 00:00,,0.1,7,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.2,0.15,32.6,31,17,6,2,2.4,0.4,0.8,277,2021-10-30 00:00,,0.1,7,16,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.18,32.7,34,17,1,3.8,4.5,0.7,0.4,312,2021-10-30 00:00,,0.1,4,19,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.9,1.03,3.5,6,28,11,40.8,74.3,33.5,-,-,2021-10-30 00:00,,1.3,9,28,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.6,0.54,22.8,11,24,8,18.6,23.4,4.8,0.6,312,2021-10-30 00:00,,1,10,27,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.8,0.4,8.7,31,32,17,25.9,27.5,1.6,0.8,319,2021-10-30 00:00,,0.3,19,36,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.41,15.1,16,21,10,18,21.1,3.1,1.5,98,2021-10-30 00:00,,0.5,9,22,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.6,0.55,31,55,63,20,17.4,17.9,0.4,0.8,136,2021-10-30 00:00,,0.4,16,43,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.3,23.8,42,29,21,9,10.2,1.2,1,301,2021-10-30 00:00,,0.3,20,32,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,0.6,0.15,54.6,56,19,6,2.4,3.6,1.1,1.5,20,2021-10-30 00:00,,0.1,11,23,0,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.8,0.33,46.9,58,33,20,5.9,6.5,0.5,2.5,65,2021-10-30 00:00,,0.2,23,44,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1,0.16,53,53,24,10,1.8,2.3,0.5,4,25,2021-10-30 00:00,,0.1,7,21,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,39.7,39,19,7,1.2,1.9,0.6,1.6,350,2021-10-30 00:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,5.1,0.23,24.3,32,30,9,14.3,15.2,0.8,1.5,9,2021-10-30 00:00,,0.2,13,45,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,59.5,55,33,4,0.5,0.4,0,4.4,86,2021-10-30 00:00,,0.1,4,33,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,5,0.19,31.9,38,22,8,8.7,10,1.2,4,35,2021-10-30 00:00,,0.1,10,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,懸浮微粒,普通,4,0.46,10.4,36,63,19,29.1,29.3,0.2,0.5,67,2021-10-30 00:00,,0.3,20,65,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.3,0.27,19.2,35,41,15,15.3,16.1,0.7,1.3,349,2021-10-30 00:00,,0.2,17,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.9,0.23,53.3,49,33,15,3.2,3.9,0.7,3,319,2021-10-30 00:00,,0.2,15,25,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.38,23.6,22,16,10,19.6,22.1,2.4,0.4,117,2021-10-30 00:00,,0.4,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,2,0.34,20.1,30,37,12,12.1,13.1,1,1.3,6,2021-10-30 00:00,,0.2,16,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.1,0.18,27.5,40,13,10,2,2.2,0.1,0.4,64,2021-10-30 00:00,,0.2,13,20,0,120.59036944,22.38474167,313
左營,高雄市,70,懸浮微粒,普通,1.9,0.32,25.3,28,72,23,12.3,13.2,0.8,0.9,326,2021-10-30 03:00,,0.3,21,70,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.32,28,36,77,23,13.6,14.3,0.7,1.1,316,2021-10-30 03:00,,0.3,23,69,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.8,0.38,34.3,38,62,23,15.6,15.9,0.2,0.2,259,2021-10-30 03:00,,0.4,21,61,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.6,0.33,33.3,43,51,29,12.1,12.8,0.7,0.5,327,2021-10-30 03:00,,0.2,24,49,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1,0.32,23.2,37,61,30,10,10.3,0.3,1.2,336,2021-10-30 03:00,,0.3,27,51,2,120.488033,22.673081,59
臺南(學甲),臺南市,46,,良好,1.6,0.28,22.6,27,28,9,9.6,10.6,1,1.3,356,2021-10-30 01:00,,0.2,14,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.2,0.17,28.4,35,12,9,2,2.2,0.1,0.5,61,2021-10-30 01:00,,0.2,13,18,0,120.59036944,22.38474167,313
潮州,屏東縣,53,細懸浮微粒,普通,1.1,0.22,21.5,33,25,14,4.7,5.2,0.5,0.3,343,2021-10-30 03:00,,0.2,16,31,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.3,0.15,43.3,45,13,4,0.9,1.8,0.8,6.5,24,2021-10-30 03:00,,0.1,6,14,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.13,39.2,39,19,4,1.8,1.9,0,2,320,2021-10-30 03:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.8,0.16,24.3,31,13,5,1.8,2.3,0.5,2.6,241,2021-10-30 03:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.15,47,47,16,6,0.3,0.9,0.6,0.6,330,2021-10-30 03:00,,0.1,6,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.2,0.14,30.2,30,14,5,1.9,2.5,0.5,0.5,183,2021-10-30 03:00,,0.1,7,14,1,121.746394,24.747917,65
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.31,6.2,13,28,14,17.6,18.7,1.1,0.4,344,2021-10-30 03:00,,0.3,16,33,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.2,0.27,26.6,17,19,10,8.5,9.5,1,0.5,117,2021-10-30 03:00,,0.4,9,22,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2,0.38,36,43,60,22,13.1,13.4,0.2,0.4,121,2021-10-30 03:00,,0.3,20,57,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.9,0.26,18.9,25,27,18,6.9,7.9,1,0.4,313,2021-10-30 03:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.7,0.15,47.4,53,16,8,3.4,3.9,0.5,1.1,347,2021-10-30 03:00,,0.1,9,19,0,119.949875,26.160469,75
馬公,澎湖縣,48,,良好,0.8,0.15,51,52,17,8,1.3,1.9,0.5,3.8,30,2021-10-30 03:00,,0.1,8,20,0,119.566158,23.569031,78
萬華,臺北市,28,,良好,0.7,0.35,25.5,15,20,6,17.3,18.2,0.9,1.1,87,2021-10-30 01:00,,0.5,8,21,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.1,0.21,36.7,22,17,8,9.1,9.6,0.5,1.2,78,2021-10-30 01:00,,0.3,8,20,0,121.529556,25.020608,14
松山,臺北市,50,,良好,1.8,0.51,5.5,10,31,9,30.5,34.4,3.8,1,42,2021-10-30 01:00,,0.4,10,32,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,0.9,0.63,7.8,5,35,16,33.8,40.3,6.4,-,-,2021-10-30 01:00,,1.5,17,46,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,3.8,0.38,26.6,20,21,7,16.3,17.5,1.2,1.4,19,2021-10-30 01:00,,0.5,9,26,4,121.30872222,24.98677778,17
大園,桃園市,59,二氧化氮,普通,3.5,0.5,6.5,23,29,12,42,68.1,26.1,1.6,84,2021-10-30 01:00,,0.3,8,28,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.3,0.35,18.3,31,25,10,19,19.2,0.2,3,78,2021-10-30 01:00,,0.2,9,23,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.6,0.3,33,25,29,10,11.8,12.7,0.8,1.4,51,2021-10-30 01:00,,0.4,10,24,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.2,38.2,34,25,7,8,8.7,0.7,2.4,19,2021-10-30 01:00,,0.2,8,21,,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.3,0.27,31.6,29,23,8,14.2,15,0.8,2.8,51,2021-10-30 01:00,,0.3,9,23,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.19,23.8,31,21,10,4.6,5.3,0.6,0.5,47,2021-10-30 01:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.2,0.29,31,24,21,9,14.5,15,0.4,1.6,62,2021-10-30 01:00,,0.3,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.26,33,31,18,5,17.1,18.2,1.1,1.4,63,2021-10-30 01:00,,0.3,8,24,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.4,0.23,28.7,31,18,6,14,15.6,1.6,1.5,40,2021-10-30 01:00,,0.2,7,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.15,32.8,35,18,9,4,5.7,1.7,2.9,24,2021-10-30 01:00,,0.1,7,18,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.2,0.18,25.5,31,13,7,4.8,5.7,0.9,0.5,89,2021-10-30 01:00,,0.2,8,17,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.18,34.2,34,20,6,10.2,12,1.7,2.3,11,2021-10-30 01:00,,0.2,7,24,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2,0.38,12.4,20,31,10,21.3,22.6,1.3,0.8,257,2021-10-30 01:00,,0.4,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2,0.28,22.5,25,20,8,18,18.4,0.4,1.3,48,2021-10-30 01:00,,0.3,11,23,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.2,0.22,24.7,30,22,11,12.4,13.5,1.1,1.4,25,2021-10-30 01:00,,0.2,11,27,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2,0.21,27.1,28,19,9,13.9,14.2,0.3,1.4,346,2021-10-30 01:00,,0.3,9,25,1,120.541519,24.066,33
線西,彰化縣,31,,良好,4.6,0.2,30.1,31,25,7,10.8,11,0.2,3.2,27,2021-10-30 01:00,,0.2,8,31,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.4,0.23,28.1,32,29,8,9.5,10.5,0.9,1.1,37,2021-10-30 01:00,,0.2,10,41,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2.2,0.37,10.7,19,22,12,19.7,21.1,1.4,0.3,76,2021-10-30 01:00,,0.3,15,30,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.8,0.3,16,22,37,13,16.4,17.7,1.3,0.8,22,2021-10-30 01:00,,0.3,17,42,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.1,0.26,24.2,29,24,13,9.1,9.8,0.7,1,11,2021-10-30 01:00,,0.2,13,38,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,0.6,0.23,23.7,27,40,11,8.2,9.1,0.8,1.9,347,2021-10-30 01:00,,0.2,14,44,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.6,0.28,23.9,29,23,10,12.9,13.9,1,1.2,349,2021-10-30 01:00,,0.2,11,41,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,4.7,0.2,31,35,28,6,8.2,9.5,1.3,4.3,31,2021-10-30 01:00,,0.2,9,32,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.2,0.37,11.5,21,34,20,21.4,22.7,1.2,1.7,349,2021-10-30 01:00,,0.4,20,47,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.27,18.4,28,32,13,14.5,15.5,0.9,1.4,2,2021-10-30 01:00,,0.2,17,48,1,120.31725,23.305633,43
關山,臺東縣,34,,良好,1.6,-,32.9,37,20,4,2.3,2.7,0.3,0.9,30,2021-10-30 03:00,,-,7,20,1,121.161933,23.045083,80
善化,臺南市,49,,良好,1.9,0.27,14.6,28,29,11,16.1,16.7,0.6,1.5,327,2021-10-30 01:00,,0.2,15,41,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.5,0.3,17.4,30,34,14,18.3,19,0.7,1.3,322,2021-10-30 01:00,,0.3,16,51,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.1,0.28,16.4,32,47,17,20.4,20.4,0,1.4,1,2021-10-30 01:00,,0.3,18,58,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.27,33.4,48,32,19,5.1,5.5,0.4,0.7,64,2021-10-30 01:00,,0.2,22,44,1,120.530542,22.883583,47
橋頭,高雄市,73,懸浮微粒,普通,2.1,0.31,21.8,37,75,20,16.3,16.8,0.5,0.7,35,2021-10-30 01:00,,0.3,24,73,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3.2,0.35,21.5,43,62,23,25.2,25.8,0.5,0.8,341,2021-10-30 01:00,,0.3,23,60,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.7,0.4,36.1,39,64,26,15.2,16,0.8,0.4,125,2021-10-30 01:00,,0.6,26,51,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,4.3,0.36,30.4,46,56,35,17.2,17.5,0.2,0.6,86,2021-10-30 01:00,,0.3,25,42,5,120.425311,22.56413611,51
