SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,48,,良好,0.8,0.17,53.2,52,18,8,0.5,0.7,0.2,5.8,35,2021-10-29 18:00,,0.1,9,15,0,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.9,0.27,42,47,27,6,6,7,0.9,1.3,340,2021-10-29 18:00,,0.2,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.34,31.5,42,25,13,13.5,14.4,0.8,1.8,217,2021-10-29 18:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.6,0.15,47.3,44,14,6,0.9,0.8,0,3.1,80,2021-10-29 18:00,,0.1,5,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.21,38.2,40,15,6,5.6,6.4,0.7,1.3,285,2021-10-29 18:00,,0.1,7,19,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.16,41.9,39,26,5,3.8,4.5,0.7,1.6,247,2021-10-29 18:00,,0.1,7,27,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,2.2,1.51,10.6,15,25,10,39.5,98.4,58.9,-,-,2021-10-29 18:00,,1.1,10,28,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.5,1.29,10.9,17,27,11,37.5,68.2,30.7,0.9,289,2021-10-29 18:00,,0.7,11,32,2,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,1.7,0.27,56.6,65,35,16,13.5,14.6,1,1.3,85,2021-10-29 18:00,,0.2,22,40,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.49,27.3,30,26,11,18.2,23,4.8,0.8,131,2021-10-29 18:00,,0.4,8,26,0,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,1.5,0.5,64,61,43,14,12.3,12.9,0.6,0.4,228,2021-10-29 18:00,,0.3,20,51,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.6,0.38,64.8,65,41,21,13.2,14.3,1.1,0.8,266,2021-10-29 18:00,,0.2,20,37,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.7,0.22,56.9,60,23,16,5.5,6.9,1.3,1.4,304,2021-10-29 18:00,,0.1,17,30,0,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,1.8,0.3,62.7,72,40,18,7.3,7.8,0.5,3.4,98,2021-10-29 18:00,,0.2,20,49,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.2,57.7,58,28,7,2.4,3,0.5,5.7,23,2021-10-29 18:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.4,-,39.9,40,34,12,6,7,0.9,1.6,27,2021-10-29 18:00,,-,8,26,1,121.161933,23.045083,80
麥寮,雲林縣,67,懸浮微粒,普通,1.7,0.2,46.1,58,57,11,6.7,7.9,1.2,4.5,6,2021-10-29 18:00,,0.2,14,67,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,56.8,55,37,6,0.5,0.6,0,2.2,108,2021-10-29 18:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.6,0.14,50,61,35,10,3.6,5.1,1.4,6.9,24,2021-10-29 18:00,,0.1,11,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,2.5,0.26,58,62,45,12,7.2,7.6,0.4,0.5,202,2021-10-29 18:00,,0.2,18,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.2,0.22,53.5,67,84,16,9.5,11.3,1.8,2.3,0,2021-10-29 18:00,,0.2,19,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.3,0.4,60.2,65,33,20,6.6,7.5,0.9,0.3,169,2021-10-29 18:00,,0.3,21,37,2,120.37722,22.35222,204
基隆,基隆市,37,,良好,2,0.49,3.4,22,19,9,22.4,28,5.5,0.2,359,2021-10-29 22:00,,0.3,10,22,1,121.760056,25.129167,1
汐止,新北市,48,,良好,4.9,0.57,0.3,15,27,9,29.4,54.7,25.3,0.8,41,2021-10-29 22:00,,0.3,9,25,2,121.6423,25.067131,2
萬里,新北市,31,,良好,0.2,0.19,20.5,32,20,6,5,6.2,1.2,2.1,206,2021-10-29 22:00,,0.1,7,31,0,121.689881,25.179667,3
林口,新北市,38,,良好,0.8,0.41,24,33,20,9,23,26,2.9,2.2,91,2021-10-29 19:00,,0.2,8,28,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.64,12.7,37,21,11,24.1,26.5,2.3,0.5,50,2021-10-29 19:00,,0.2,8,20,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.9,0.32,32.4,40,18,8,14.7,15.5,0.8,1.6,124,2021-10-29 19:00,,0.2,6,23,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1.5,0.63,18,27,32,10,29.3,34.1,4.8,1.7,98,2021-10-29 19:00,,0.4,7,27,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,0.6,0.62,14,31,21,9,34.9,41.3,6.4,1.3,117,2021-10-29 19:00,,0.3,9,22,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.38,23.5,33,21,12,19.3,20.6,1.2,0.9,65,2021-10-29 19:00,,0.2,8,26,0,121.529556,25.020608,14
松山,臺北市,47,,良好,0.6,0.47,15.2,29,29,10,28.3,32.9,4.5,1.1,50,2021-10-29 19:00,,0.2,8,27,0,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.4,1.95,4.6,19,56,20,46.4,111.6,65.1,-,-,2021-10-29 19:00,,0.8,15,46,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.4,0.56,21.5,31,46,11,25.7,32.8,7,1.7,72,2021-10-29 19:00,,0.4,11,33,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.1,0.25,31.6,39,21,5,15.9,18.7,2.7,1.8,62,2021-10-29 19:00,,0.1,6,27,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.1,0.21,34.5,43,27,9,12.6,13.3,0.7,4,77,2021-10-29 19:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.48,25.3,33,25,11,22.7,25.4,2.6,3.1,79,2021-10-29 19:00,,0.3,10,26,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,,0.29,33.7,39,21,6,12.8,14.6,1.7,3.9,58,2021-10-29 19:00,,0.2,8,23,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.28,34.3,46,23,10,12.1,13,0.8,3.1,56,2021-10-29 19:00,,0.1,9,23,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.2,37.5,42,22,10,7.6,8.4,0.7,0.8,45,2021-10-29 19:00,,0.1,9,20,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.7,0.39,25.3,41,29,8,20.4,21.3,0.9,1.7,60,2021-10-29 19:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.4,0.3,31.1,45,28,9,18.2,19.8,1.6,2.4,57,2021-10-29 19:00,,0.2,8,30,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.3,34.5,47,22,11,14.1,16.3,2.2,2.3,34,2021-10-29 19:00,,0.2,7,23,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.6,0.18,,50,21,8,6.8,8.6,1.7,2.9,14,2021-10-29 19:00,,0.1,8,21,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.1,0.21,36,48,23,6,7.5,8.5,1,1.8,95,2021-10-29 19:00,,0.2,9,24,0,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.24,34.3,45,25,9,15.4,16.9,1.4,3.6,6,2021-10-29 19:00,,0.1,10,31,1,120.568794,24.225628,29
大里,臺中市,54,臭氧八小時,普通,1.9,0.42,26.2,56,29,13,20.4,21.8,1.3,1.3,356,2021-10-29 19:00,,0.3,13,31,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.9,0.38,28.2,51,24,12,22.4,23.2,0.7,1.6,351,2021-10-29 19:00,,0.2,12,29,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.2,0.26,32,51,34,11,12.5,13.8,1.3,2.6,1,2021-10-29 19:00,,0.2,11,35,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2,0.38,30.1,51,31,10,19.1,19.6,0.5,2.5,6,2021-10-29 19:00,,0.2,11,35,1,120.541519,24.066,33
線西,彰化縣,48,,良好,3.8,0.21,32,49,34,10,15.5,16.1,0.6,4.2,34,2021-10-29 19:00,,0.3,11,48,4,120.469061,24.131672,34
二林,彰化縣,61,懸浮微粒,普通,2.5,0.24,35.9,56,42,12,12,13.1,1,2.8,34,2021-10-29 19:00,,0.2,11,61,2,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.37,26,56,30,13,21.8,23.8,2,1.1,21,2021-10-29 19:00,,0.3,17,38,2,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.9,0.3,33.7,60,40,17,16.2,17.4,1.2,1.1,5,2021-10-29 19:00,,0.2,18,51,2,120.544994,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.3,32.9,56,48,11,12.8,13.5,0.7,1.2,16,2021-10-29 19:00,,0.2,15,64,2,120.348742,23.757547,38
新港,嘉義縣,71,懸浮微粒,普通,2.9,0.32,32.9,58,57,18,13,14,0.9,2.4,358,2021-10-29 19:00,,0.2,17,71,2,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,2.9,0.24,38.1,60,50,10,12.4,13.5,1.1,0.9,36,2021-10-29 19:00,,0.2,14,61,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.5,0.17,42.2,59,30,11,5.8,7.2,1.3,5.2,29,2021-10-29 19:00,,0.1,12,38,2,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,2.6,0.4,33.5,61,59,18,19.9,21.2,1.3,0.9,46,2021-10-29 19:00,,0.3,21,70,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,2.9,0.32,38.8,68,70,15,14.8,15.5,0.7,2,5,2021-10-29 19:00,,0.2,21,73,2,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,2.1,0.25,43.3,63,62,19,11.4,12,0.5,2,353,2021-10-29 19:00,,0.2,20,52,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.2,0.31,45.5,66,73,18,13.1,14.4,1.3,1.5,337,2021-10-29 19:00,,0.2,19,60,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.9,0.32,50.3,64,80,21,11.9,12,0,1.8,359,2021-10-29 19:00,,0.2,20,57,2,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.4,0.27,64.5,69,58,19,8.5,9.1,0.5,0.7,256,2021-10-29 19:00,,0.2,19,44,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,1.7,0.39,53.2,65,40,17,14.2,14.8,0.6,1.3,236,2021-10-29 19:00,,0.2,21,45,1,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,1.1,0.28,58.6,66,36,14,14.6,14.9,0.3,1.6,290,2021-10-29 19:00,,0.2,21,42,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.1,0.91,44,51,38,23,27.8,30.1,2.2,0.8,287,2021-10-29 19:00,,0.6,26,40,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.7,0.35,51.1,53,44,23,17.9,18.5,0.6,0.6,298,2021-10-29 19:00,,0.4,24,48,5,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.2,0.23,68.8,70,33,19,4.1,4.6,0.4,1.5,288,2021-10-29 19:00,,0.2,20,36,1,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.3,0.38,56.5,65,40,17,17.7,18.1,0.4,0.7,261,2021-10-29 19:00,,0.3,19,46,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2,0.32,,72,36,19,8.5,8.8,0.3,0.8,304,2021-10-29 19:00,,0.2,21,44,2,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.6,0.3,65.4,70,33,16,7.8,8.3,0.4,1.4,321,2021-10-29 19:00,,0.2,19,40,2,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,2.1,,62,62,42,20,,,,0.8,339,2021-10-29 19:00,,0.3,21,47,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,1.8,0.26,62,63,39,18,13.8,14.4,0.5,1.8,287,2021-10-29 19:00,,0.2,22,43,2,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,1.5,0.33,61.8,73,40,21,12.1,12.9,0.8,1.5,273,2021-10-29 19:00,,0.3,21,42,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.5,0.25,60.1,70,41,22,9.4,9.9,0.5,1.8,147,2021-10-29 19:00,,0.2,19,37,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.7,0.17,53.6,53,17,7,0.6,1.1,0.5,6.6,37,2021-10-29 19:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2,0.31,35.3,45,21,11,7.8,8.9,1.1,2.1,319,2021-10-29 19:00,,0.2,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.6,0.28,30.4,40,32,13,9.5,10.3,0.7,1.8,221,2021-10-29 19:00,,0.2,9,25,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.14,49,45,18,5,0.7,0.9,0.1,2.4,40,2021-10-29 19:00,,0.1,5,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3.7,0.22,27.4,39,18,9,6.5,7.3,0.7,1,275,2021-10-29 19:00,,0.1,7,18,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.2,31.2,38,23,3,8.2,9.6,1.4,1.5,287,2021-10-29 19:00,,0.1,6,25,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.7,1.53,10.4,13,29,8,39.5,74.7,35.2,-,-,2021-10-29 19:00,,1.2,10,29,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,2.2,1.82,7.3,15,34,9,38.6,92.8,54.1,1.4,284,2021-10-29 19:00,,0.8,10,32,2,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,1.8,0.35,38.1,66,42,21,21.5,22.6,1.1,1.8,34,2021-10-29 19:00,,0.2,21,41,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.64,17,28,23,13,23.4,26.9,3.5,1.2,106,2021-10-29 19:00,,0.4,9,26,0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.4,0.48,59.8,63,43,16,11.9,12.6,0.6,0.4,236,2021-10-29 19:00,,0.3,19,47,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.5,0.31,47.7,65,27,13,10.5,11.7,1.2,0.8,167,2021-10-29 19:00,,0.2,19,36,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.7,0.17,57.9,60,21,12,4,5.3,1.2,1.9,309,2021-10-29 19:00,,0.1,15,28,0,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2,0.33,62.7,71,47,22,8.1,8.7,0.6,2.5,94,2021-10-29 19:00,,0.2,20,48,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1,0.19,54.8,58,22,9,2.6,3.2,0.5,5.3,30,2021-10-29 19:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.7,-,39.2,40,28,9,7.2,8.1,0.9,1.1,22,2021-10-29 19:00,,-,8,27,1,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,2.7,0.19,38.2,57,46,7,9.2,10.2,1,2.5,6,2021-10-29 19:00,,0.1,12,63,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.12,45.2,54,56,9,1.9,1.9,0,1.7,117,2021-10-29 19:00,,0.1,5,36,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,2.4,0.16,40,59,36,9,6.6,8.2,1.6,3,32,2021-10-29 19:00,,0.1,10,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,2.6,0.34,49.8,62,63,17,14.7,14.8,0.1,0.5,188,2021-10-29 19:00,,0.2,17,49,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.3,0.24,43.7,67,76,14,9.9,10.4,0.5,2,4,2021-10-29 19:00,,0.2,18,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.2,0.31,59.8,66,40,21,5.1,5.8,0.7,0.3,173,2021-10-29 19:00,,0.3,21,38,2,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.4,0.27,33.1,32,21,6,10.3,12.3,2,0.7,117,2021-10-29 19:00,,0.2,7,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,懸浮微粒,普通,0.8,0.21,36.6,51,68,20,9.8,14.4,4.6,1.9,17,2021-10-29 19:00,,0.2,19,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.7,0.23,47.1,62,20,20,3.5,4,0.4,0.9,68,2021-10-29 19:00,,0.2,17,29,0,120.59036944,22.38474167,313
林口,新北市,32,,良好,0.9,0.39,26.3,32,26,9,19.9,21,1,1.9,46,2021-10-29 20:00,,0.2,8,29,0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.2,0.56,11.9,33,24,14,21.6,23.8,2.1,,,2021-10-29 20:00,,0.3,9,20,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.8,0.31,31.6,39,21,7,16.1,16.8,0.7,1.3,119,2021-10-29 20:00,,0.2,6,22,0,121.515389,25.105417,11
中山,臺北市,56,二氧化氮,普通,1.6,0.78,8.4,24,28,11,38.4,52.9,14.5,1,122,2021-10-29 20:00,,0.4,7,27,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,0.8,0.58,12.2,27,21,10,33.5,39.1,5.6,1.6,89,2021-10-29 20:00,,0.3,9,22,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.39,17.2,31,19,9,21.1,22.4,1.3,0.6,133,2021-10-29 20:00,,0.2,8,26,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.6,0.4,13.6,27,27,11,25.5,31.4,5.8,0.8,56,2021-10-29 20:00,,0.2,9,27,0,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.2,1.04,4,16,57,21,43.2,86.2,43,-,-,2021-10-29 20:00,,0.9,16,47,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.7,0.49,26,29,22,7,18.8,20.7,1.9,1.7,51,2021-10-29 20:00,,0.5,10,31,5,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.6,0.32,20.2,36,27,8,28.6,33.3,4.6,3.5,54,2021-10-29 20:00,,0.1,6,27,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.4,0.29,26.7,40,28,9,18.2,18.9,0.7,3.3,76,2021-10-29 20:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.48,27.9,31,20,14,19.8,22.2,2.4,1.7,50,2021-10-29 20:00,,0.3,10,24,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,,0.24,36.3,37,21,4,10.4,11.4,1,3.5,40,2021-10-29 20:00,,0.2,7,23,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.1,0.29,29.8,43,28,14,14.2,15.1,0.8,2.5,36,2021-10-29 20:00,,0.1,10,24,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.1,0.22,36.7,41,24,11,6.6,7.2,0.6,1.1,120,2021-10-29 20:00,,0.1,9,21,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.3,0.33,30.8,38,21,9,16,16.6,0.6,2.3,34,2021-10-29 20:00,,0.2,9,25,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.4,0.28,34.4,42,21,10,16.5,17.8,1.3,1.6,42,2021-10-29 20:00,,0.2,9,29,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.9,0.31,31.9,44,25,11,14.5,16.8,2.3,2.3,46,2021-10-29 20:00,,0.2,8,23,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.18,35.6,48,20,5,5.8,7.3,1.5,3.4,24,2021-10-29 20:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.2,0.18,37.6,47,21,5,4.7,5.7,1,1.1,45,2021-10-29 20:00,,0.2,8,23,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.25,32.1,40,21,8,14.8,16.4,1.5,4.5,8,2021-10-29 20:00,,0.2,9,28,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.7,0.47,22.1,51,25,13,21.4,22.9,1.4,0.9,309,2021-10-29 20:00,,0.3,13,30,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.43,23.3,47,27,14,25,25.7,0.7,1.9,324,2021-10-29 20:00,,0.3,12,28,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.5,0.27,26.7,47,33,14,14.6,16.1,1.5,2.2,2,2021-10-29 20:00,,0.2,11,34,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2,0.39,25,46,25,8,22,22.3,0.3,1.9,354,2021-10-29 20:00,,0.2,10,33,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.8,0.21,31.4,45,29,11,13.4,13.8,0.4,4.6,32,2021-10-29 20:00,,0.3,11,44,4,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,1.8,0.25,32.3,52,39,13,11.4,12.4,0.9,2,11,2021-10-29 20:00,,0.2,12,53,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.42,20.3,52,32,14,23.2,25.2,2,0.9,42,2021-10-29 20:00,,0.3,17,37,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.7,0.31,29,55,37,13,14.5,15.6,1,1.2,355,2021-10-29 20:00,,0.2,17,47,2,120.544994,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,2,0.26,29.6,52,35,10,11,11.8,0.7,1,3,2021-10-29 20:00,,0.2,14,58,2,120.348742,23.757547,38
新港,嘉義縣,64,懸浮微粒,普通,2,0.31,27.4,54,45,13,13.2,14.2,0.9,1.9,348,2021-10-29 20:00,,0.2,16,64,1,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.3,29.9,56,45,10,15.6,16.8,1.2,0.9,341,2021-10-29 20:00,,0.2,13,57,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,3.9,0.22,31,55,39,9,11.1,12.5,1.3,2.6,32,2021-10-29 20:00,,0.1,11,37,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.5,0.4,27.6,56,46,20,19.5,20.7,1.2,1.3,8,2021-10-29 20:00,,0.3,21,64,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2.8,0.33,32.3,63,60,17,16.2,17,0.8,1.9,16,2021-10-29 20:00,,0.2,21,69,2,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,2.7,0.27,33.9,59,54,14,12.8,13.5,0.7,0.8,252,2021-10-29 20:00,,0.2,19,53,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.5,0.35,35.8,62,78,17,16,17.2,1.2,1.1,359,2021-10-29 20:00,,0.2,18,63,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.1,0.32,42.7,62,74,21,13.8,13.8,0,1.8,18,2021-10-29 20:00,,0.2,21,61,2,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.3,0.28,63,69,64,25,6.5,7,0.4,1.2,177,2021-10-29 20:00,,0.2,20,48,1,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.8,0.33,47.9,64,85,26,16.1,16.5,0.4,1.6,57,2021-10-29 20:00,,0.2,22,52,1,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,1.2,0.26,60.5,66,33,17,12.2,12.6,0.4,0.8,309,2021-10-29 20:00,,0.2,20,40,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,0.9,0.67,48.8,51,37,20,19,21,1.9,0.5,268,2021-10-29 20:00,,0.6,24,40,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.9,0.3,53,55,38,16,16,16.5,0.5,0.4,309,2021-10-29 20:00,,0.4,22,45,5,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.3,0.23,68.6,71,41,20,5.8,6.3,0.5,1.3,311,2021-10-29 20:00,,0.2,20,36,1,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.6,0.34,52.6,64,66,16,16.7,17,0.3,1.1,11,2021-10-29 20:00,,0.3,18,48,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.29,,75,39,16,8.6,8.9,0.2,0.6,348,2021-10-29 20:00,,0.2,20,44,2,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.6,0.34,59.8,69,38,12,9.2,9.6,0.4,0.4,311,2021-10-29 20:00,,0.2,17,40,2,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.1,,58.1,63,37,13,13.9,15.4,1.4,0.3,184,2021-10-29 20:00,,0.3,20,44,2,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,1.7,0.24,58.8,64,40,13,13.6,14.1,0.4,1,278,2021-10-29 20:00,,0.2,20,42,2,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.37,54.9,71,38,16,13.2,14.1,0.8,1.1,303,2021-10-29 20:00,,0.3,20,40,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1,0.22,55.8,69,31,20,5.1,5.7,0.5,1.9,94,2021-10-29 20:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.8,0.16,51.1,53,16,7,0.6,1,0.3,5.1,23,2021-10-29 20:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.2,0.25,39.1,43,14,9,5.7,6.9,1.1,1.9,325,2021-10-29 20:00,,0.2,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.5,0.23,34.5,37,21,11,6.6,7.3,0.7,2.5,229,2021-10-29 20:00,,0.2,10,25,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.7,0.15,48,45,13,6,0.6,0.9,0.3,,,2021-10-29 20:00,,0.1,6,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.3,0.19,31,37,12,9,5.1,5.8,0.7,0.8,289,2021-10-29 20:00,,0.1,8,17,1,121.746394,24.747917,65
