SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,146,臭氧八小時,對敏感族群不健康,4.6,0.23,86.2,84,65,41,,,,0.8,240,2021-10-10 18:00,,0.2,39,56,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.7,0.28,19.9,23,20,9,5.6,8.6,3,2.3,85,2021-10-10 18:00,,0.1,7,18,0,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,1.8,0.29,35.5,58,29,17,8.7,9.9,1.2,0.4,224,2021-10-10 18:00,,0.2,19,32,1,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.8,0.37,74.9,67,57,40,5.8,6.5,0.6,1.5,294,2021-10-10 18:00,,0.3,30,44,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1,0.12,27.3,34,18,7,2.6,3.1,0.4,2.3,309,2021-10-10 18:00,,0.1,8,16,1,119.949875,26.160469,75
金門,金門縣,44,,良好,0.9,0.14,36.9,47,26,8,4,4.9,0.9,2.9,44,2021-10-10 18:00,,0.1,7,30,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.6,0.1,30.6,39,38,11,1.9,2.5,0.6,4.1,4,2021-10-10 18:00,,0.1,10,32,1,119.566158,23.569031,78
關山,臺東縣,116,懸浮微粒,對敏感族群不健康,0.8,-,28.2,26,33,9,1.8,3,1.1,1.6,8,2021-10-10 18:00,,-,13,148,0,121.161933,23.045083,80
麥寮,雲林縣,77,臭氧八小時,普通,2,0.2,39,63,39,16,8.6,10.3,1.7,0.3,220,2021-10-10 18:00,,0.2,24,47,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.08,34.2,32,29,6,0.8,0.8,0,5.6,94,2021-10-10 18:00,,0,6,26,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,2.1,0.09,41.6,57,45,10,3.7,4.9,1.2,0.9,102,2021-10-10 18:00,,0.1,20,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,臭氧八小時,普通,2.1,0.18,41.6,56,28,13,7.6,7.7,0.1,0.8,260,2021-10-10 18:00,,0.2,16,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.9,0.19,54.7,55,36,18,6.2,7.1,0.8,0.8,349,2021-10-10 18:00,,0.1,18,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.8,0.33,45.3,58,41,20,2.8,3.6,0.8,0.3,68,2021-10-10 18:00,,0.2,20,42,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.1,0.27,17.9,22,17,6,8.6,13.9,5.3,0.3,166,2021-10-10 18:00,,0.1,4,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.8,0.21,33.3,47,43,13,6.3,11,4.7,0.7,311,2021-10-10 18:00,,0.1,16,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.3,0.13,51.1,57,26,14,2.1,2.2,0,0.6,295,2021-10-10 18:00,,0.1,18,30,0,120.59036944,22.38474167,313
新店,新北市,22,,良好,1.6,0.19,18.8,22,17,6,6.4,7.8,1.4,1.3,32,2021-10-10 21:00,,0.1,7,17,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.5,0.21,17.7,22,15,7,6.5,7,0.4,1,145,2021-10-10 21:00,,0.1,7,18,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1.2,0.25,16.7,20,23,11,10.2,12.1,1.8,2.5,117,2021-10-10 21:00,,0.2,8,19,1,121.458667,25.012972,6
新莊,新北市,28,,良好,2.1,0.16,17.3,23,24,7,8.1,8.5,0.4,3.6,86,2021-10-10 21:00,,0.1,7,28,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.7,0.23,17.7,22,27,15,8.5,9.4,0.9,2.9,100,2021-10-10 21:00,,0.2,8,22,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.5,0.18,20.8,23,13,8,6.4,7.1,0.7,2.3,69,2021-10-10 21:00,,0.1,7,17,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.5,0.18,21.1,25,18,8,4.7,5.2,0.5,1.1,340,2021-10-10 21:00,,0.1,6,16,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.4,0.13,23.7,24,19,10,3.9,4.5,0.6,2.4,50,2021-10-10 21:00,,0.1,8,22,0,121.515389,25.105417,11
中山,臺北市,29,,良好,3,0.27,10.3,16,25,13,16,19.4,3.4,2.6,117,2021-10-10 21:00,,0.2,9,25,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.9,0.22,12.3,18,25,7,13.8,16,2.2,2.1,94,2021-10-10 21:00,,0.2,8,22,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.4,0.16,18.8,22,21,6,5.7,7,1.3,1.7,115,2021-10-10 21:00,,0.1,8,20,0,121.529556,25.020608,14
恆春,屏東縣,26,,良好,1,0.09,25.2,28,22,9,0.3,0.8,0.5,4.1,9,2021-10-10 19:00,,0,7,17,1,120.788928,21.958069,61
新北(樹林),新北市,20,,良好,0.2,0.34,14.8,21,21,7,12.9,19.1,6.1,0.3,189,2021-10-10 19:00,,0.2,5,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.6,0.18,29.3,45,35,10,9.3,15.3,5.9,0,5,2021-10-10 19:00,,0.1,15,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.1,0.16,30.1,55,36,23,11.4,11.7,0.2,0.2,32,2021-10-10 19:00,,0.1,20,33,0,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.5,0.15,21.5,24,31,9,3,3.8,0.8,1,91,2021-10-10 21:00,,0.1,9,25,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0,0.14,14.2,20,22,8,9.2,10.4,1.2,1.6,34,2021-10-10 21:00,,0.1,8,20,0,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,0.3,0.12,26.6,24,59,11,4.1,5,0.9,4.1,20,2021-10-10 21:00,,0.1,11,51,0,121.689881,25.179667,3
萬華,臺北市,25,,良好,0.8,0.22,17.5,19,28,11,11,13.1,2.1,3.3,99,2021-10-10 19:00,,0.1,8,19,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.4,0.18,20.4,24,24,12,5.8,7.3,1.5,1.7,94,2021-10-10 19:00,,0.1,7,20,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.3,0.22,17.5,22,28,10,8.6,10.4,1.7,2,61,2021-10-10 19:00,,0.1,8,19,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.5,0.37,13.1,15,42,10,13.8,22.1,8.3,-,-,2021-10-10 19:00,,0.3,11,34,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,3.1,0.3,18.4,24,28,10,8.3,9.9,1.6,2.2,56,2021-10-10 19:00,,0.1,7,18,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.5,0.14,19.5,25,29,8,7.1,8.4,1.3,4.1,65,2021-10-10 19:00,,0.1,6,28,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.8,0.1,24.8,27,35,15,3.9,4.9,1,5.1,66,2021-10-10 19:00,,0.1,9,30,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,,0.25,18.7,24,20,12,8.5,10.4,1.9,3.4,71,2021-10-10 19:00,,0.1,8,15,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.2,0.17,19.9,24,22,4,5.2,6.5,1.3,6.2,53,2021-10-10 19:00,,0.1,4,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.17,19.8,26,19,12,5.6,5.8,0.2,6.3,57,2021-10-10 19:00,,0.1,8,31,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.4,0.12,23.7,28,15,5,4.5,5.4,0.8,4.9,43,2021-10-10 19:00,,0.1,4,30,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.2,0.2,19.2,26,28,10,8.8,9.5,0.6,4.3,58,2021-10-10 19:00,,0.1,8,33,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.7,0.15,22.3,30,23,7,7.1,8.7,1.5,4.2,62,2021-10-10 19:00,,0.1,10,28,1,120.898572,24.696969,25
苗栗,苗栗縣,84,臭氧八小時,普通,2.8,0.25,20.8,65,27,11,9.7,11.7,2,1.8,31,2021-10-10 19:00,,0.3,22,38,3,120.8202,24.565269,26
三義,苗栗縣,126,臭氧八小時,對敏感族群不健康,4.3,0.36,64.2,78,50,30,6.4,8.2,1.7,0.9,28,2021-10-10 19:00,,0.3,27,50,3,120.758833,24.382942,27
豐原,臺中市,140,臭氧八小時,對敏感族群不健康,3.2,0.3,53.2,82,49,21,7.6,8.7,1.1,1.1,53,2021-10-10 19:00,,0.3,33,52,3,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,3.9,0.28,44.6,68,45,18,15.1,16.1,1,1,37,2021-10-10 19:00,,0.2,25,49,4,120.568794,24.225628,29
大里,臺中市,136,臭氧八小時,對敏感族群不健康,2,0.4,51.2,81,60,34,11.3,12.5,1.1,1.7,272,2021-10-10 19:00,,0.4,34,54,2,120.67844444,24.09961111,30
忠明,臺中市,118,臭氧八小時,對敏感族群不健康,2,0.34,53.5,76,43,29,12.2,13.1,0.9,1.4,340,2021-10-10 19:00,,0.3,31,45,3,120.641092,24.151958,31
西屯,臺中市,100,臭氧八小時,普通,3.4,0.28,47.3,70,52,28,11,12.2,1.2,2.2,22,2021-10-10 19:00,,0.3,31,51,3,120.616917,24.162197,32
彰化,彰化縣,104,臭氧八小時,對敏感族群不健康,2,0.29,54,72,45,23,6.8,7.1,0.3,0.5,187,2021-10-10 19:00,,0.2,27,45,3,120.541519,24.066,33
線西,彰化縣,84,臭氧八小時,普通,0.8,0.19,49.6,65,59,11,4.5,5.8,1.2,1.7,10,2021-10-10 19:00,,0.2,21,47,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,1.1,0.2,33.2,57,61,17,5.2,6.4,1.2,1.1,17,2021-10-10 19:00,,0.1,24,58,1,120.409653,23.925175,35
南投,南投縣,122,臭氧八小時,對敏感族群不健康,2.9,0.38,53.2,77,60,35,10,11.4,1.4,0.7,30,2021-10-10 19:00,,0.3,35,52,2,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,1.8,0.26,49.2,78,43,17,6.8,8.1,1.2,0.7,308,2021-10-10 19:00,,0.2,33,51,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.4,0.21,30.2,61,52,25,1.4,5.2,3.7,0.7,118,2021-10-10 19:00,,0.2,30,51,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.2,0.18,29.9,58,41,16,5.3,6.2,0.8,0.4,153,2021-10-10 19:00,,0.2,25,46,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.7,0.19,35.2,54,43,10,5,9.1,4.1,1.1,131,2021-10-10 19:00,,0.2,18,46,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.19,29,52,41,19,4.8,5.6,0.8,0.6,54,2021-10-10 19:00,,0.1,19,42,2,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,1.7,0.19,41.5,68,39,19,5.9,7.6,1.6,0.3,232,2021-10-10 19:00,,0.2,28,43,1,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,1.2,0.23,45.2,64,44,18,7.1,8.5,1.3,0.4,163,2021-10-10 19:00,,0.2,23,43,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,0.6,0.16,23.6,34,20,15,18.2,18.7,0.4,,,2021-10-10 19:00,,0.1,16,25,1,120.297142,23.115097,44
安南,臺南市,58,臭氧八小時,普通,1.6,0.22,63.8,57,34,17,4.4,4.9,0.4,1.4,316,2021-10-10 19:00,,0.1,16,34,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,0.7,0.27,38.7,54,44,20,12.2,13.6,1.4,1.4,188,2021-10-10 19:00,,0.1,15,39,0,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.7,0.21,40.4,63,35,17,6.1,6.8,0.7,0.5,275,2021-10-10 19:00,,0.2,18,36,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.2,0.24,38.2,55,29,11,6.8,7.4,0.5,1.5,258,2021-10-10 19:00,,0.1,16,36,1,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,0.9,0.18,40,58,29,14,8.4,9.2,0.8,1.3,298,2021-10-10 19:00,,0.1,16,33,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.2,0.58,27.5,50,31,14,15.6,17.3,1.7,0.5,310,2021-10-10 19:00,,0.4,20,32,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.9,0.25,32.5,55,41,23,11,11.7,0.6,0.7,236,2021-10-10 19:00,,0.3,22,39,3,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,0.9,0.15,42.3,59,36,17,2.1,3.6,1.5,1.2,275,2021-10-10 19:00,,0.1,20,42,1,120.41175,22.4795,52
楠梓,高雄市,54,臭氧八小時,普通,1.9,0.2,42.6,56,37,11,8.2,8.7,0.4,0.8,308,2021-10-10 19:00,,0.2,15,38,1,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2.6,0.19,39.7,58,30,12,5.1,6.3,1.1,0.8,263,2021-10-10 19:00,,0.1,15,33,2,120.292917,22.674861,54
前金,高雄市,61,臭氧八小時,普通,0.8,0.29,39,58,32,14,5.8,7,1.1,0.2,314,2021-10-10 19:00,,0.2,16,32,1,120.288086,22.632567,56
前鎮,高雄市,51,臭氧八小時,普通,1.4,0.32,35,55,35,10,10.5,12.3,1.8,0.7,330,2021-10-10 19:00,,0.2,14,36,1,120.307564,22.605386,57
小港,高雄市,61,臭氧八小時,普通,2.5,0.15,33.8,58,31,16,10.8,12,1.2,1,268,2021-10-10 19:00,,0.1,18,33,1,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.3,0.26,37.4,66,37,23,10.8,11.1,0.3,1,267,2021-10-10 19:00,,0.2,20,40,1,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.6,0.22,42.7,66,48,22,4,4.9,0.9,0.3,116,2021-10-10 19:00,,0.2,20,35,1,120.561175,22.523108,60
臺東,臺東縣,49,,良好,1.3,0.11,22.3,24,61,13,2.2,3.5,1.3,2.8,351,2021-10-10 19:00,,0.1,10,49,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.21,20.1,25,33,11,5.9,6.9,1,2.3,2,2021-10-10 19:00,,0.1,7,20,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.9,0.09,24.5,25,6,3,0.4,1.1,0.6,3,180,2021-10-10 19:00,,0,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.19,23.9,25,25,11,4.8,5.6,0.7,0.6,27,2021-10-10 19:00,,0.1,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.18,20.3,24,26,10,5.2,7,1.8,1,15,2021-10-10 19:00,,0.1,8,26,0,121.792928,24.632203,66
三重,新北市,33,,良好,2.3,1.16,7,12,30,11,20.2,60.2,40,-,-,2021-10-10 19:00,,0.7,8,24,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,0.7,0.55,10.8,15,22,11,14.1,30.5,16.4,1.3,299,2021-10-10 19:00,,0.4,8,24,1,121.221667,24.953278,68
竹山,南投縣,150,臭氧八小時,對敏感族群不健康,3.6,0.25,76.3,85,65,41,,,,0.8,212,2021-10-10 19:00,,0.2,39,58,2,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.3,19.4,22,19,8,6.5,9.8,3.2,2.2,93,2021-10-10 19:00,,0.2,7,18,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.5,0.3,36.3,56,31,15,8.1,9.1,0.9,0.3,195,2021-10-10 19:00,,0.2,18,32,1,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.8,0.4,67.2,70,63,45,7.6,8.5,0.9,0.4,297,2021-10-10 19:00,,0.3,33,48,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.1,0.12,26.5,34,13,2,2.3,2.7,0.4,2.5,300,2021-10-10 19:00,,0.1,7,15,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.1,0.14,32.8,45,25,8,4.6,5.2,0.6,4,27,2021-10-10 19:00,,0.1,7,29,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.6,0.11,31.6,37,45,12,2.3,3,0.6,5.5,21,2021-10-10 19:00,,0.1,10,34,1,119.566158,23.569031,78
關山,臺東縣,102,懸浮微粒,對敏感族群不健康,0.9,-,23.9,26,27,8,2.9,4.5,1.6,2.9,32,2021-10-10 19:00,,-,10,103,0,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,1.5,0.23,33,60,48,16,6.9,9,2,0.3,72,2021-10-10 19:00,,0.2,22,45,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.08,34.8,33,36,6,0.9,0.9,0,4.8,83,2021-10-10 19:00,,0,6,29,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,2.5,0.14,34.1,53,72,15,6.8,8.4,1.6,1.9,70,2021-10-10 19:00,,0.1,19,54,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,1.9,0.21,42.1,54,37,12,7.4,7.2,0,0.4,126,2021-10-10 19:00,,0.1,14,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.9,0.18,39.5,52,39,15,7.1,7.6,0.5,0.3,201,2021-10-10 19:00,,0.1,18,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.7,0.58,33.3,53,38,19,4.3,5.1,0.7,0.3,188,2021-10-10 19:00,,0.2,20,43,1,120.37722,22.35222,204
金門,金門縣,39,,良好,0.9,0.14,31.4,42,24,7,4.5,5.4,0.8,2.8,43,2021-10-10 20:00,,0.1,7,28,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.11,29.4,34,47,16,2.4,3.2,0.8,6.7,25,2021-10-10 20:00,,0.1,12,37,1,119.566158,23.569031,78
基隆,基隆市,29,,良好,0.3,0.14,27.7,24,30,11,1.4,2,0.6,1.7,85,2021-10-10 23:00,,0.1,9,25,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.5,0.08,21.6,19,20,6,7.2,8.1,0.9,2.8,35,2021-10-10 23:00,,0.1,8,20,0,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,0.4,0.12,28.9,25,70,12,1.7,2.3,0.5,5.6,26,2021-10-10 23:00,,0.1,12,54,0,121.689881,25.179667,3
新店,新北市,21,,良好,1.8,0.18,17.8,20,12,8,7.9,9,1.1,1.4,139,2021-10-10 23:00,,0.1,6,16,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.9,0.19,18.8,20,14,7,8.3,8.7,0.4,1.4,140,2021-10-10 23:00,,0.1,7,18,0,121.451861,24.982528,5
板橋,新北市,29,,良好,2.2,0.23,19.4,19,20,11,10,11.4,1.4,2.8,75,2021-10-10 23:00,,0.2,9,21,1,121.458667,25.012972,6
新莊,新北市,25,,良好,1.3,0.17,19.9,21,17,8,6.3,7,0.6,3.3,19,2021-10-10 23:00,,0.1,7,25,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.7,0.22,21.8,20,11,8,7,7.8,0.8,2.3,64,2021-10-10 23:00,,0.2,9,21,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.4,0.13,21.6,21,11,4,4.4,5.3,0.8,2.3,43,2021-10-10 23:00,,0.1,6,15,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.16,22.5,23,11,4,4.9,5.8,0.9,1.4,20,2021-10-10 23:00,,0.1,6,16,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.12,27.4,23,15,4,3.4,4,0.6,2.8,48,2021-10-10 23:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.9,0.28,17.8,15,21,8,9.7,12.6,2.9,2.1,87,2021-10-10 23:00,,0.2,9,22,0,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.5,0.22,18.2,16,20,7,11.6,13.8,2.1,2.5,91,2021-10-10 23:00,,0.2,8,22,1,121.507972,25.046503,13
大同,臺北市,37,,良好,2,0.56,10.4,15,42,15,16.5,31.1,14.6,-,-,2021-10-10 20:00,,0.3,11,35,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.5,0.26,18.8,23,27,7,8.5,10,1.4,3,58,2021-10-10 20:00,,0.2,7,20,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.5,0.16,19.1,24,34,6,10,11.8,1.8,5.5,50,2021-10-10 20:00,,0.1,6,29,0,121.201811,25.060344,18
觀音,桃園市,32,,良好,2,0.1,26.7,27,34,11,4.1,5,0.9,6,66,2021-10-10 20:00,,0.1,10,32,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,,0.24,18.8,23,24,10,8.1,9.8,1.7,4.5,78,2021-10-10 20:00,,0.1,8,16,0,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.6,0.2,18,23,22,7,6.6,8.1,1.4,5.2,48,2021-10-10 20:00,,0.1,4,21,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.4,0.18,19.2,25,23,8,5.9,6,0.1,4.6,52,2021-10-10 20:00,,0.1,9,30,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.4,0.11,21.7,27,40,8,3.8,4.5,0.7,6.2,34,2021-10-10 20:00,,0.1,5,30,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0,0.18,19.6,25,23,11,8.1,8.8,0.6,4.6,57,2021-10-10 20:00,,0.1,9,33,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.6,0.15,20,28,27,8,6.3,7.7,1.4,3.6,85,2021-10-10 20:00,,0.1,8,27,1,120.898572,24.696969,25
苗栗,苗栗縣,64,臭氧八小時,普通,2.5,0.23,18.3,59,20,11,8.3,10.6,2.3,2.2,31,2021-10-10 20:00,,0.2,20,35,3,120.8202,24.565269,26
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,3.5,0.38,41.9,73,43,26,7.8,9.6,1.7,2,22,2021-10-10 20:00,,0.3,26,48,3,120.758833,24.382942,27
豐原,臺中市,122,臭氧八小時,對敏感族群不健康,3,0.39,40,77,46,26,9.5,10.6,1.1,1.9,116,2021-10-10 20:00,,0.3,31,51,3,120.741711,24.256586,28
沙鹿,臺中市,84,臭氧八小時,普通,1.6,0.32,51.9,65,35,14,9.5,10.5,0.9,1.9,359,2021-10-10 20:00,,0.2,22,46,3,120.568794,24.225628,29
大里,臺中市,118,臭氧八小時,對敏感族群不健康,2.3,0.34,48.9,76,48,24,11.4,12.6,1.1,1.4,359,2021-10-10 20:00,,0.3,34,55,2,120.67844444,24.09961111,30
忠明,臺中市,104,臭氧八小時,對敏感族群不健康,1.9,0.31,53.9,72,32,17,13,13.7,0.6,0.6,331,2021-10-10 20:00,,0.3,29,44,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.1,0.3,43.3,65,38,25,13.6,14.7,1.1,1.2,87,2021-10-10 20:00,,0.2,30,49,3,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,3.9,0.35,44.7,67,45,19,11.5,11.9,0.4,1.5,354,2021-10-10 20:00,,0.2,26,46,3,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,1.1,0.26,49.7,61,39,17,4.7,5.9,1.1,1.1,21,2021-10-10 20:00,,0.2,20,47,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,1.3,0.31,26.4,51,96,41,7.6,9.1,1.5,0.2,334,2021-10-10 20:00,,0.1,26,65,1,120.409653,23.925175,35
南投,南投縣,108,臭氧八小時,對敏感族群不健康,2.8,0.34,47.6,73,54,37,11.1,12.5,1.4,0.4,67,2021-10-10 20:00,,0.3,35,53,2,120.685306,23.913,36
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,1.7,0.25,47.9,74,41,20,5.9,7.2,1.2,1.2,17,2021-10-10 20:00,,0.2,30,49,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,1.4,0.24,32.1,57,44,23,1.6,5.1,3.5,1.1,63,2021-10-10 20:00,,0.2,28,49,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.2,0.24,33.4,54,40,19,6,6.9,0.8,1.1,22,2021-10-10 20:00,,0.1,24,45,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.8,0.26,26.9,50,52,16,7.9,10.4,2.4,0.4,52,2021-10-10 20:00,,0.2,18,47,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.6,0.18,22.2,46,46,17,6.8,8,1.2,0.4,38,2021-10-10 20:00,,0.1,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,1.8,0.2,38.7,63,33,16,5.7,7.1,1.4,1,107,2021-10-10 20:00,,0.2,26,41,1,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,0.9,0.2,43.5,60,,14,7,8.1,1.1,0.4,94,2021-10-10 20:00,,0.2,21,43,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.23,17.9,31,30,22,12,12.4,0.3,,,2021-10-10 20:00,,0.1,18,26,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.4,0.22,49.9,55,45,15,3.6,3.9,0.3,1.1,45,2021-10-10 20:00,,0.1,16,36,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,1,0.26,39.3,51,42,14,12.8,14.4,1.5,1,159,2021-10-10 20:00,,0.1,15,41,0,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.7,0.24,35.1,60,34,20,6.1,6.8,0.6,0.8,53,2021-10-10 20:00,,0.2,18,36,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.4,0.22,38.6,52,39,11,7,7.6,0.5,0.3,121,2021-10-10 20:00,,0.1,15,35,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1,0.21,36.6,53,31,14,9.5,10.1,0.6,0.5,80,2021-10-10 20:00,,0.1,16,32,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.4,0.45,24.1,44,30,15,15.4,16.2,0.7,0.7,100,2021-10-10 20:00,,0.4,20,31,1,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.1,0.25,28.6,50,41,24,10.4,10.8,0.4,0.9,178,2021-10-10 20:00,,0.2,22,39,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,0.9,0.13,42.4,55,36,15,2,3.5,1.5,1.4,185,2021-10-10 20:00,,0.1,19,41,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.9,0.24,28.5,51,33,10,11.1,11.4,0.3,0.8,82,2021-10-10 20:00,,0.1,14,37,1,120.328289,22.733667,53
