SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,2.2,0.48,57,75,29,18,21.5,21.8,0.2,1.6,271,2021-10-08 18:00,,0.3,20,35,1,120.972075,24.805619,24
頭份,苗栗縣,118,臭氧八小時,對敏感族群不健康,3.4,0.39,50.5,76,28,13,15.7,17.1,1.4,0.9,301,2021-10-08 18:00,,0.3,19,34,2,120.898572,24.696969,25
苗栗,苗栗縣,132,臭氧八小時,對敏感族群不健康,2.2,0.42,65.9,80,41,24,12.4,13.8,1.4,0.9,317,2021-10-08 18:00,,0.4,26,44,2,120.8202,24.565269,26
三義,苗栗縣,136,臭氧八小時,對敏感族群不健康,3,0.45,77.1,81,64,38,8.4,9.3,0.9,0.9,9,2021-10-08 18:00,,0.3,32,54,2,120.758833,24.382942,27
豐原,臺中市,112,臭氧八小時,對敏感族群不健康,3.1,0.46,70.6,74,66,42,15.6,16.4,0.8,1,48,2021-10-08 18:00,,0.3,32,51,2,120.741711,24.256586,28
沙鹿,臺中市,129,臭氧八小時,對敏感族群不健康,2.9,0.42,75,79,53,31,9.3,10.7,1.3,1.6,5,2021-10-08 18:00,,0.3,27,51,3,120.568794,24.225628,29
大里,臺中市,151,臭氧八小時,對所有族群不健康,2.6,0.59,73.6,86,60,37,16.4,17.4,1,1.6,309,2021-10-08 18:00,,0.4,31,51,2,120.67844444,24.09961111,30
忠明,臺中市,115,臭氧八小時,對敏感族群不健康,1.9,0.43,67,75,45,24,26.5,27.4,0.8,1.4,314,2021-10-08 18:00,,0.3,28,47,2,120.641092,24.151958,31
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,3.1,0.47,64.9,74,51,35,13.1,14.6,1.5,2,325,2021-10-08 18:00,,0.3,28,50,3,120.616917,24.162197,32
彰化,彰化縣,118,臭氧八小時,對敏感族群不健康,4.9,0.58,75.7,76,76,42,18.6,19.2,0.6,1.2,280,2021-10-08 18:00,,0.4,30,57,4,120.541519,24.066,33
線西,彰化縣,132,臭氧八小時,對敏感族群不健康,2.2,0.4,84.7,80,59,35,6.7,7.1,0.4,1.5,332,2021-10-08 18:00,,0.3,33,58,2,120.469061,24.131672,34
二林,彰化縣,100,臭氧八小時,普通,1.4,0.37,80.7,70,87,52,3.9,5.1,1.2,0.7,291,2021-10-08 18:00,,0.2,31,65,1,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,4.1,0.64,65.7,76,65,39,19.7,21.1,1.4,1.3,248,2021-10-08 18:00,,0.3,32,54,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.7,0.41,66.6,62,66,41,10.9,11.7,0.7,1.2,350,2021-10-08 18:00,,0.2,25,46,1,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.8,0.32,74.6,62,80,46,2.8,3.8,0.9,1,299,2021-10-08 18:00,,0.2,27,49,1,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.5,0.27,56.3,56,68,30,11.7,12.9,1.2,1.9,297,2021-10-08 18:00,,0.1,22,44,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.25,56.8,47,55,22,4.2,5.6,1.3,1.7,330,2021-10-08 18:00,,0.1,13,40,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.8,0.28,83.8,57,52,32,5.3,5,0,1,333,2021-10-08 18:00,,0.1,21,41,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,4.1,0.46,43.8,59,50,23,16.2,17.6,1.4,1.9,317,2021-10-08 18:00,,0.2,22,38,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.5,0.21,36.8,51,35,10,9,9.5,0.5,1.4,357,2021-10-08 18:00,,0.1,14,34,0,120.31725,23.305633,43
善化,臺南市,35,,良好,,0.14,22.3,30,26,10,8.5,9.6,1.1,1.8,300,2021-10-08 18:00,,0.1,11,26,0,120.297142,23.115097,44
安南,臺南市,44,,良好,1.1,0.23,39.9,47,28,9,6,6.2,0.2,2.3,310,2021-10-08 18:00,,0.1,11,30,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.1,0.3,37.6,45,42,13,10.6,11.5,0.8,2,283,2021-10-08 18:00,,0.2,14,31,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.4,0.21,39.5,48,33,12,7.6,8.2,0.6,1.5,252,2021-10-08 18:00,,0.1,15,33,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.27,32.1,41,32,12,10,11.8,1.8,2.5,265,2021-10-08 18:00,,0.2,13,31,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,0.8,0.2,30.7,42,20,11,12.9,13.8,0.9,1.8,291,2021-10-08 18:00,,0.1,14,27,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,0.9,1.34,15.7,,27,14,28.1,38.2,10.1,0.7,279,2021-10-08 18:00,,0.7,20,30,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.4,0.36,36.6,47,35,22,22.5,24,1.4,0.9,288,2021-10-08 18:00,,0.2,21,41,2,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,0.9,0.17,43.3,64,27,16,7.6,8.4,0.8,1.7,279,2021-10-08 18:00,,0.2,19,36,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1,0.34,28.4,42,27,10,14.7,16.3,1.5,1.8,283,2021-10-08 18:00,,0.2,11,30,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.6,0.25,32.5,42,23,10,9.6,10.6,1,1.1,257,2021-10-08 18:00,,0.1,13,26,2,120.292917,22.674861,54
前金,高雄市,47,,良好,0.8,0.25,32.6,45,14,12,7.1,7.9,0.7,0.9,295,2021-10-08 18:00,,0.2,14,22,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.4,0.44,20.5,39,28,9,20,22.6,2.6,0.3,357,2021-10-08 18:00,,0.3,13,33,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.3,0.21,19.8,38,29,15,22.8,25.2,2.3,2.6,270,2021-10-08 18:00,,0.2,18,36,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.8,0.38,30.5,45,31,18,15.1,16.3,1.1,1.8,252,2021-10-08 18:00,,0.2,17,36,1,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,1.3,0.33,52.9,68,35,20,8.1,7.9,0,1.3,270,2021-10-08 18:00,,0.2,19,39,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.09,21.5,20,14,5,0.7,1.1,0.4,5.2,60,2021-10-08 18:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.23,19.3,17,20,5,5.2,7.8,2.5,2.7,22,2021-10-08 18:00,,0.1,4,18,0,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.25,17.3,22,11,4,8,9.2,1.2,1.8,286,2021-10-08 18:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.9,0.1,20.5,20,16,7,0.8,1.7,0.9,4.6,190,2021-10-08 18:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0,0.27,14.4,20,33,13,9.1,11.1,2,2.2,133,2021-10-08 18:00,,0.1,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.18,16.7,17,26,10,3.9,5,1,2.2,146,2021-10-08 18:00,,0.1,5,19,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.3,1.06,4.5,8,22,11,19.9,64.8,44.8,-,-,2021-10-08 18:00,,0.7,9,20,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,0.7,1.16,6,8,24,5,15.1,53.8,38.7,1.5,278,2021-10-08 18:00,,0.8,6,26,1,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,4.3,0.39,71.4,67,64,40,12.3,13.2,0.8,1,237,2021-10-08 18:00,,0.2,28,46,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.9,0.4,12.8,16,25,10,8.4,14.3,5.9,3.1,89,2021-10-08 18:00,,0.2,7,16,0,121.516306,25.017,70
復興,高雄市,49,,良好,0.8,0.39,25.4,,23,10,13.7,14.9,1.2,0.3,198,2021-10-08 18:00,,0.4,15,31,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2.3,0.41,87.7,68,50,33,9.1,10.1,0.9,1.5,273,2021-10-08 18:00,,0.3,26,42,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.5,0.12,22.4,24,18,9,2.4,4.7,2.2,1.8,286,2021-10-08 18:00,,0.1,7,14,0,119.949875,26.160469,75
金門,金門縣,30,,良好,1.8,0.18,24.4,32,26,8,5.4,6.1,0.7,3.1,87,2021-10-08 18:00,,0.1,8,26,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0,0.14,43.9,44,18,8,3.7,4.4,0.7,1.4,346,2021-10-08 18:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,14.4,,15,4,3.1,3.9,0.8,1.9,11,2021-10-08 18:00,,-,3,13,0,121.161933,23.045083,80
臺南(麻豆),臺南市,41,,良好,1.4,0.17,33.1,44,62,9,16,22.3,6.2,1.5,359,2021-10-08 18:00,,0.1,11,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.4,0.4,46.8,67,35,16,5.3,6.1,0.8,0.3,191,2021-10-08 18:00,,0.4,22,40,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.57,11.1,14,10,6,14.9,28.6,13.6,0.3,203,2021-10-08 18:00,,0.3,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.8,0.25,33,37,40,8,13.4,23.3,9.9,1.6,308,2021-10-08 18:00,,0.1,12,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.6,0.32,45.4,62,148,33,7.9,12.4,4.5,0.8,70,2021-10-08 18:00,,0.2,24,56,1,120.59036944,22.38474167,313
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.2,0.35,40.3,65,29,16,4.3,5.1,0.7,0.3,166,2021-10-08 19:00,,0.4,20,39,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.2,0.54,12.7,14,22,11,12.6,21.6,9,0.4,174,2021-10-08 19:00,,0.4,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.9,0.19,26.5,35,35,8,12.4,18.9,6.5,0.8,316,2021-10-08 19:00,,0.1,11,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,1.5,0.2,31.8,62,26,16,5.4,5.8,0.4,0.6,62,2021-10-08 19:00,,0.2,23,53,1,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,0.4,0.16,23.8,21,25,12,4.9,5.6,0.7,2.2,96,2021-10-08 21:00,,0.1,12,22,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.13,18.5,15,14,10,5.7,7.4,1.7,1.9,76,2021-10-08 21:00,,0.1,10,17,0,121.6423,25.067131,2
萬里,新北市,33,,良好,1.3,0.12,22.3,20,23,9,6.2,7.6,1.3,2.7,155,2021-10-08 21:00,,0.1,10,22,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.4,0.18,18.1,17,18,10,5.6,7.8,2.1,2.9,95,2021-10-08 21:00,,0.1,8,16,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.1,0.25,15,15,21,7,8.2,8.5,0.2,1.6,167,2021-10-08 21:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.4,0.27,12.4,13,23,9,11.1,14.4,3.3,2.6,102,2021-10-08 21:00,,0.2,10,19,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.8,0.24,13.9,15,22,9,8.6,9.8,1.2,3.6,72,2021-10-08 21:00,,0.2,9,25,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.26,14.4,14,14,8,11,12.2,1.2,3.7,89,2021-10-08 21:00,,0.2,10,16,0,121.481028,25.06895,8
林口,新北市,23,,良好,0,0.21,14.1,15,17,13,10,11.3,1.3,3.6,86,2021-10-08 21:00,,0.1,7,16,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.9,0.13,20.8,19,16,6,2.2,2.9,0.6,1.9,120,2021-10-08 21:00,,0.1,6,15,0,121.449239,25.1645,10
古亭,臺北市,23,,良好,0.5,0.22,13.4,17,19,9,7.9,9.8,1.9,2.9,71,2021-10-08 19:00,,0.1,7,21,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.6,0.31,8.8,14,25,9,13.3,20.4,7,2.1,65,2021-10-08 19:00,,0.1,6,21,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,1.63,1.1,6,54,25,24.9,89.3,64.3,-,-,2021-10-08 19:00,,1,16,40,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,0.5,0.3,13.6,18,17,6,8.3,10.7,2.3,3.5,87,2021-10-08 19:00,,0.2,5,16,4,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.5,0.24,10.8,17,20,8,11.6,16.3,4.6,5.6,92,2021-10-08 19:00,,0.1,7,25,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.1,0.15,15.4,26,22,10,6.3,7.8,1.4,6.4,84,2021-10-08 19:00,,0.1,9,30,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.1,0.3,11.6,18,14,11,11.6,14.6,3,3.4,85,2021-10-08 19:00,,0.2,8,16,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.2,0.27,12.4,24,16,6,9.5,13.9,4.4,2.2,81,2021-10-08 19:00,,0.2,4,18,0,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.4,0.2,11.2,64,21,11,9.5,11,1.5,2.9,105,2021-10-08 19:00,,0.2,18,31,1,121.038653,24.900142,22
竹東,新竹縣,129,臭氧八小時,對敏感族群不健康,1.1,0.4,53.4,79,30,20,11,12,1,0.8,105,2021-10-08 19:00,,0.3,21,34,1,121.088903,24.740644,23
新竹,新竹市,104,臭氧八小時,對敏感族群不健康,2.1,0.5,52.1,72,30,17,20.5,20.7,0.1,0.8,267,2021-10-08 19:00,,0.3,20,36,1,120.972075,24.805619,24
頭份,苗栗縣,108,臭氧八小時,對敏感族群不健康,2.8,0.43,49.8,73,38,20,19.6,20.8,1.2,1.5,245,2021-10-08 19:00,,0.3,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,126,臭氧八小時,對敏感族群不健康,2.1,0.48,57.9,78,38,23,13.7,15,1.3,1,63,2021-10-08 19:00,,0.4,25,44,2,120.8202,24.565269,26
三義,苗栗縣,136,臭氧八小時,對敏感族群不健康,2.4,0.44,64.2,81,58,37,7.5,8.8,1.2,0.4,321,2021-10-08 19:00,,0.4,33,55,2,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,2.6,0.56,48,72,60,38,16.6,17.4,0.8,1.5,114,2021-10-08 19:00,,0.4,33,53,2,120.741711,24.256586,28
沙鹿,臺中市,140,臭氧八小時,對敏感族群不健康,2.5,0.45,71.3,82,45,31,14.7,16,1.2,0.6,326,2021-10-08 19:00,,0.3,28,50,3,120.568794,24.225628,29
大里,臺中市,132,臭氧八小時,對敏感族群不健康,2.7,0.79,44,80,63,37,29.9,31,1,2.1,266,2021-10-08 19:00,,0.4,33,54,2,120.67844444,24.09961111,30
忠明,臺中市,118,臭氧八小時,對敏感族群不健康,2.3,0.55,62.5,76,52,32,24.9,25.8,0.9,1,321,2021-10-08 19:00,,0.3,28,48,2,120.641092,24.151958,31
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,3,0.5,59.6,74,56,33,17.9,19.4,1.5,0.8,335,2021-10-08 19:00,,0.3,29,51,3,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,3.4,0.55,72.3,78,60,34,15.5,16.2,0.7,1.7,286,2021-10-08 19:00,,0.4,32,59,4,120.541519,24.066,33
線西,彰化縣,140,臭氧八小時,對敏感族群不健康,1.8,0.25,72.7,82,52,22,6.8,7.1,0.3,1.1,277,2021-10-08 19:00,,0.3,31,56,2,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.42,63.4,71,91,55,4.7,5.9,1.2,0.6,294,2021-10-08 19:00,,0.2,38,71,1,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,5.4,0.72,51.9,76,75,44,23,24.4,1.3,0.8,135,2021-10-08 19:00,,0.4,34,57,3,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.5,0.43,61.3,64,74,37,12,12.8,0.8,1.5,308,2021-10-08 19:00,,0.2,27,51,1,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,2,0.41,72.1,64,99,61,2.2,3.4,1.1,0.8,272,2021-10-08 19:00,,0.2,34,60,1,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2,0.28,65,58,73,42,7.7,8.6,0.9,1.1,312,2021-10-08 19:00,,0.2,26,50,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.5,0.26,65.4,49,63,34,5.4,6.7,1.2,0.9,318,2021-10-08 19:00,,0.1,17,45,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,2.6,0.32,83.9,62,59,40,4.6,4.5,0,0.7,338,2021-10-08 19:00,,0.2,26,45,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.1,0.37,54.4,59,63,36,14.1,15.3,1.2,1.6,250,2021-10-08 19:00,,0.2,24,42,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.4,0.22,43,50,29,17,8.7,9.3,0.6,0.8,291,2021-10-08 19:00,,0.2,14,34,0,120.31725,23.305633,43
善化,臺南市,36,,良好,,0.14,22.1,29,26,12,8.7,9.7,0.9,0.8,309,2021-10-08 19:00,,0.1,11,25,0,120.297142,23.115097,44
安南,臺南市,42,,良好,1.2,0.24,39.4,45,26,11,6,6.3,0.3,1.5,303,2021-10-08 19:00,,0.1,11,29,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.29,35.7,43,39,10,9.4,10.3,0.8,2,297,2021-10-08 19:00,,0.2,13,32,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.4,0.21,34.3,47,38,15,8.2,8.7,0.5,0.4,267,2021-10-08 19:00,,0.1,15,33,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.3,0.29,27.7,39,26,14,13.8,14.7,0.9,2.1,254,2021-10-08 19:00,,0.2,13,30,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,0.8,0.21,28.8,40,16,14,14.7,15.4,0.7,1.5,301,2021-10-08 19:00,,0.1,14,25,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,0.9,1.24,15.8,,24,13,27.6,35.7,8.1,0.7,301,2021-10-08 19:00,,0.8,18,29,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.7,0.29,23.4,45,29,12,19.3,20.2,0.8,0.4,322,2021-10-08 19:00,,0.2,20,38,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.1,0.17,39.4,63,31,15,7.9,8.7,0.7,1.4,296,2021-10-08 19:00,,0.2,19,34,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.1,0.32,26.7,40,29,13,15.4,16.7,1.3,1.6,287,2021-10-08 19:00,,0.2,12,29,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.8,0.23,26.2,40,21,10,11.5,12.3,0.7,0.7,283,2021-10-08 19:00,,0.1,12,25,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.1,0.25,25.7,43,22,12,12.6,13.6,0.9,0.5,350,2021-10-08 19:00,,0.2,14,22,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.8,0.44,15,35,23,9,23.8,28.1,4.3,0.2,0,2021-10-08 19:00,,0.3,12,31,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2,0.19,15.9,35,21,12,26.6,29.1,2.4,2.1,268,2021-10-08 19:00,,0.2,18,33,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.7,0.56,18.4,43,26,18,22.7,24.3,1.6,0.5,16,2021-10-08 19:00,,0.2,17,34,1,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.3,0.38,40.4,67,37,14,11,10.9,0,1.6,50,2021-10-08 19:00,,0.2,18,38,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.09,19.7,21,11,6,1.4,2,0.5,5.5,72,2021-10-08 19:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.16,19.4,17,18,4,3.7,5.4,1.7,1.9,21,2021-10-08 19:00,,0.1,4,17,0,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.35,12.9,21,18,5,10.7,12.4,1.6,1.7,234,2021-10-08 19:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.7,0.1,21.4,20,10,7,0.8,1.8,0.9,4.6,180,2021-10-08 19:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0,0.28,14.2,19,27,17,8.5,10.1,1.5,1.7,134,2021-10-08 19:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.16,17.5,17,22,13,3.1,4.4,1.2,2.4,136,2021-10-08 19:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.5,1.1,2.7,7,26,18,22.5,80.9,58.3,-,-,2021-10-08 19:00,,0.7,11,20,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,0.8,1.21,5.6,7,22,10,15.1,51.9,36.8,1.6,284,2021-10-08 19:00,,0.8,7,26,1,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,3.3,0.38,53,68,57,37,13.2,14,0.8,1,222,2021-10-08 19:00,,0.2,30,49,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.8,0.52,10.8,16,16,15,10.9,18.2,7.2,2.4,79,2021-10-08 19:00,,0.2,9,16,0,121.516306,25.017,70
復興,高雄市,47,,良好,1.2,0.51,15.9,30,19,14,23.4,26.5,3.1,0.4,241,2021-10-08 19:00,,0.4,15,29,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.4,0.48,74.8,71,57,37,12.9,13.9,1,1,272,2021-10-08 19:00,,0.3,29,46,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.5,0.11,22,24,20,7,2.3,4.2,1.9,1.9,290,2021-10-08 19:00,,0.1,7,15,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1.7,0.18,23.4,31,22,5,5.4,6.1,0.6,3.2,63,2021-10-08 19:00,,0.1,8,26,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.2,0.16,59.9,47,42,19,3.6,4.4,0.7,0.8,315,2021-10-08 19:00,,0.1,12,27,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,14.7,,11,5,4,4.8,0.8,1.3,22,2021-10-08 19:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,2.3,0.36,81.4,68,81,53,6.1,7.1,1,0.8,329,2021-10-08 19:00,,0.2,33,53,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.2,0.08,28.5,29,21,11,1.7,1.7,0,8.4,98,2021-10-08 19:00,,0,6,18,1,121.54738,25.29228,84
大城,彰化縣,132,臭氧八小時,對敏感族群不健康,2.6,0.31,93.3,80,60,44,3.7,5.3,1.6,1.8,189,2021-10-08 19:00,,0.2,33,52,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,1.9,0.17,35.6,43,23,11,5.8,6,0.2,1.3,260,2021-10-08 19:00,,0.1,10,24,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,40,,良好,1.3,0.18,39.9,43,21,9,9.1,9.5,0.3,0.6,357,2021-10-08 19:00,,0.1,11,35,1,120.24583056,23.17904722,203
汐止,新北市,31,,良好,0.6,0.17,16,15,25,12,7.4,9.1,1.7,2.8,76,2021-10-08 20:00,,0.1,10,16,0,121.6423,25.067131,2
萬里,新北市,33,,良好,1.6,0.12,17,20,25,12,8.2,9.9,1.7,1.2,117,2021-10-08 20:00,,0.1,10,21,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.2,0.22,16.2,17,19,11,6.9,9.5,2.5,3.6,105,2021-10-08 20:00,,0.1,7,16,0,121.537778,24.977222,4
土城,新北市,24,,良好,0,0.27,14.4,16,21,10,8.9,9.4,0.5,1.6,119,2021-10-08 20:00,,0.2,7,17,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.7,0.3,11.8,14,17,13,11.3,14.6,3.2,2.8,105,2021-10-08 20:00,,0.2,10,18,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.8,0.26,14,16,30,11,9.1,10.5,1.4,4.4,86,2021-10-08 20:00,,0.2,9,26,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.8,0.37,10.1,14,23,10,13.8,15.8,1.9,4.1,91,2021-10-08 20:00,,0.2,9,17,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.1,0.25,11.7,15,20,8,11.5,13.4,1.9,3.4,117,2021-10-08 20:00,,0.1,6,16,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.8,0.13,21,19,17,9,2.6,3.4,0.7,3,130,2021-10-08 20:00,,0.1,6,15,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.4,0.15,19.2,14,21,9,5.1,6.5,1.4,4.3,86,2021-10-08 20:00,,0.1,8,28,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0,0.53,5.9,10,21,10,18.4,29.4,10.9,3.5,110,2021-10-08 20:00,,0.3,7,19,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.3,0.39,6.8,10,23,10,18,26.7,8.6,2.8,99,2021-10-08 20:00,,0.2,8,18,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.19,15.5,17,21,9,7.9,9.5,1.6,3.1,66,2021-10-08 20:00,,0.1,8,21,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.9,0.26,10.6,13,25,10,12.6,18.1,5.4,2.2,52,2021-10-08 20:00,,0.1,7,21,0,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.4,1.37,1.4,5,48,29,25.5,81,55.4,-,-,2021-10-08 20:00,,1.1,19,42,1,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.5,0.29,15.5,17,20,9,8,9.7,1.7,3.4,76,2021-10-08 20:00,,0.2,6,17,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.5,0.26,12.8,16,21,6,10.2,13.2,3,6.1,97,2021-10-08 20:00,,0.2,6,24,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.17,15.3,24,16,9,6.7,7.7,0.9,4.7,90,2021-10-08 20:00,,0.1,9,29,1,121.082761,25.035503,19
