SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,1.5,0.39,74.2,71,48,18,10.3,10.8,0.4,0.9,346,2021-10-23 17:00,,0.3,18,42,1,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.8,0.33,64.7,65,30,17,7.3,8.2,0.8,0.6,263,2021-10-23 17:00,,0.3,20,33,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.1,0.39,76.1,67,45,20,,,,1.4,312,2021-10-23 17:00,,0.3,19,39,1,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,2.3,0.35,79.2,64,37,18,11.5,12,0.5,1.4,281,2021-10-23 17:00,,0.2,15,29,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2,0.88,58.7,50,37,21,25,26,1,0.6,254,2021-10-23 17:00,,0.6,18,28,,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.9,0.37,54.3,52,45,18,17,18.4,1.3,0.7,283,2021-10-23 17:00,,0.3,16,36,2,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.3,0.28,75.5,62,29,22,7.1,8.6,1.5,1.6,295,2021-10-23 17:00,,0.2,16,30,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,2.4,0.37,74.6,65,52,17,13.8,14,0.1,1.1,325,2021-10-23 17:00,,0.3,16,38,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,5.4,0.3,81.2,69,37,16,8.5,8.9,0.4,1.8,311,2021-10-23 17:00,,0.3,15,33,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2,0.38,85.5,66,38,19,7.8,8.5,0.7,1.7,338,2021-10-23 17:00,,0.3,14,27,1,120.288086,22.632567,56
前鎮,高雄市,54,臭氧八小時,普通,2,0.4,69.5,56,28,13,14.9,16.3,1.4,1.1,346,2021-10-23 17:00,,0.3,11,30,2,120.307564,22.605386,57
小港,高雄市,51,臭氧八小時,普通,2,0.32,66.8,55,49,22,22.2,22.3,0,1.7,284,2021-10-23 17:00,,0.2,15,37,1,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.7,0.4,69.6,66,37,15,14.4,15,0.5,1.5,289,2021-10-23 17:00,,0.3,18,40,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.4,0.34,58.1,67,41,25,9,9.4,0.3,0.9,242,2021-10-23 17:00,,0.3,20,36,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.16,54.4,54,13,6,0.5,1.8,1.3,11.6,30,2021-10-23 17:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.21,47.3,50,29,10,3.8,4.9,1,1.2,335,2021-10-23 17:00,,0.2,8,38,0,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.6,0.27,45.7,50,14,5,6.7,7,0.3,3,58,2021-10-23 17:00,,0.2,7,19,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.2,53.5,53,4,0,0.4,0.3,0,5.1,180,2021-10-23 17:00,,0.2,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.22,43.3,38,19,5,4.5,5.4,0.8,1.3,285,2021-10-23 17:00,,0.2,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.9,0.22,35.7,32,10,2,5.2,5.9,0.6,1.1,297,2021-10-23 17:00,,0.2,6,13,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.6,0.95,18.1,18,24,15,32.5,59.1,26.6,-,-,2021-10-23 17:00,,0.9,14,23,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.9,0.57,23.8,25,32,9,22.9,33.2,10.3,1.7,344,2021-10-23 17:00,,0.5,9,19,1,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,2.1,0.31,73.4,60,39,27,7.4,8.6,1.1,1.9,294,2021-10-23 17:00,,0.2,19,30,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.45,28.1,32,22,15,17.2,22,4.7,2.1,100,2021-10-23 17:00,,0.4,10,17,0,121.516306,25.017,70
復興,高雄市,51,臭氧八小時,普通,,0.56,71.8,55,39,14,13.7,15.2,1.5,0.5,229,2021-10-23 17:00,,0.4,11,30,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.31,53.8,42,29,16,5.5,6.5,1,1.6,238,2021-10-23 17:00,,0.2,11,20,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,0.8,0.23,49.8,49,18,16,5.2,6.2,0.9,3.1,293,2021-10-23 17:00,,0.2,20,31,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.6,0.3,36.8,40,45,13,10.3,11.8,1.5,3.3,21,2021-10-23 17:00,,0.3,18,47,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.21,55.6,57,26,8,2.7,3.5,0.7,5.2,18,2021-10-23 17:00,,0.2,10,26,0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,45.9,48,27,8,5.2,6.1,0.8,2.1,13,2021-10-23 17:00,,-,6,26,1,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,2,0.25,61.8,59,29,8,5.7,7.1,1.3,2.9,2,2021-10-23 17:00,,0.2,13,35,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.16,58.6,58,28,10,0.9,0.9,0,6.3,73,2021-10-23 17:00,,0.1,10,34,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.9,0.22,58.8,51,22,11,5.6,6.4,0.7,5.7,68,2021-10-23 17:00,,0.2,14,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,97,臭氧八小時,普通,1.1,0.32,74.2,69,50,17,4.1,4.2,0.1,1.5,249,2021-10-23 17:00,,0.3,21,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.7,0.28,76.5,68,49,20,7.5,8.3,0.8,1.7,2,2021-10-23 17:00,,0.3,21,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.3,0.35,66.1,59,23,15,4.2,4.6,0.3,1.2,309,2021-10-23 17:00,,0.3,14,27,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.44,24.5,27,18,6,21.4,27.3,5.9,0.6,185,2021-10-23 17:00,,0.3,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,0.7,0.26,58.3,58,46,17,9.8,13.4,3.6,1.4,340,2021-10-23 17:00,,0.3,20,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,臭氧八小時,普通,0.8,0.27,63.8,61,24,11,3.7,3.5,0,0.8,334,2021-10-23 17:00,,0.2,13,26,1,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,0.8,0.22,50.6,43,20,12,3.2,3.7,0.4,2,88,2021-10-23 20:00,,0.2,11,18,0,121.760056,25.129167,1
埔里,南投縣,42,,良好,1.3,0.4,48,45,28,20,7.6,8.8,1.2,1.3,182,2021-10-23 18:00,,0.2,13,22,1,120.967903,23.968842,72
基隆,基隆市,40,,良好,0.9,0.25,48.5,43,20,10,4.1,4.6,0.5,1.4,86,2021-10-23 18:00,,0.2,12,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.25,38.6,35,10,10,9.8,10.4,0.5,1.3,28,2021-10-23 18:00,,0.2,10,15,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.2,0.2,55.2,54,32,8,2.9,3.4,0.5,4.9,62,2021-10-23 18:00,,0.2,9,30,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.45,27.4,33,16,12,17.5,19.3,1.8,1.7,116,2021-10-23 18:00,,0.3,9,14,0,121.537778,24.977222,4
土城,新北市,31,,良好,1,0.49,28.9,33,22,10,17.9,18.4,0.5,1.4,322,2021-10-23 18:00,,0.4,8,15,0,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.45,27.6,30,24,15,19.8,21.7,1.8,2.1,102,2021-10-23 18:00,,0.4,11,18,0,121.458667,25.012972,6
新莊,新北市,35,,良好,1,0.38,35.2,33,19,11,15.3,15.8,0.4,3.9,71,2021-10-23 18:00,,0.3,11,21,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.39,37.5,37,14,8,14,14.5,0.4,3.7,99,2021-10-23 18:00,,0.3,10,16,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.8,0.29,39.4,38,10,8,11,11.9,0.9,2.7,73,2021-10-23 18:00,,0.2,9,14,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.1,0.31,36.2,34,12,6,5.4,6.1,0.6,1.2,20,2021-10-23 18:00,,0.2,7,12,0,121.449239,25.1645,10
士林,臺北市,41,,良好,0.8,0.23,48,44,9,4,6,6.6,0.6,3.8,104,2021-10-23 18:00,,0.2,6,13,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.5,26.6,27,18,8,23.4,26.8,3.3,2.5,114,2021-10-23 18:00,,0.4,10,18,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.6,0.39,27.6,29,11,10,22.6,24.6,2,2.9,100,2021-10-23 18:00,,0.3,11,18,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,,0.3,34,34,15,10,11.7,12.6,0.9,1.6,75,2021-10-23 18:00,,0.2,9,14,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.1,0.32,33,30,16,10,17.9,19.6,1.7,2.3,62,2021-10-23 18:00,,0.3,10,19,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,0.8,1.1,14,17,32,17,38,64.3,26.3,-,-,2021-10-23 18:00,,0.7,14,24,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.2,0.38,34.5,37,19,14,13.6,15,1.4,3.2,68,2021-10-23 18:00,,0.3,11,16,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.7,0.27,36.4,35,16,6,15.3,17.5,2.1,5.8,56,2021-10-23 18:00,,0.2,6,16,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.5,0.19,44.1,38,12,10,5.8,6.7,0.9,7.1,80,2021-10-23 18:00,,0.2,10,14,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.6,0.37,36.2,38,15,13,14.2,16.2,2,3.8,55,2021-10-23 18:00,,0.3,9,13,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.29,37.1,38,18,8,10.8,12.5,1.7,5.6,41,2021-10-23 18:00,,0.2,6,14,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0,0.26,43.4,43,16,11,7.5,8.3,0.8,6.2,58,2021-10-23 18:00,,0.2,11,16,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,,0.22,40.2,37,10,6,5.2,6.1,0.9,3,73,2021-10-23 18:00,,0.2,6,8,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.4,0.35,34.3,38,16,12,14.8,15.6,0.8,3.8,57,2021-10-23 18:00,,0.3,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.27,32.2,31,16,8,18.6,21.2,2.5,3.3,61,2021-10-23 18:00,,0.2,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.4,0.34,33.9,37,9,7,13.5,15.1,1.6,2.5,43,2021-10-23 18:00,,0.2,5,10,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.29,32.4,33,15,5,7.7,9.4,1.7,3.1,19,2021-10-23 18:00,,0.2,6,14,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.5,0.31,33.6,41,28,12,8.7,9.9,1.2,1.3,344,2021-10-23 18:00,,0.3,11,24,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1,0.3,34.7,43,20,8,15.6,17.2,1.5,4.5,7,2021-10-23 18:00,,0.2,7,23,1,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,1.7,0.46,34.7,57,33,14,17.6,18.9,1.3,1.4,1,2021-10-23 18:00,,0.4,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.9,0.38,34,46,25,12,19.9,20.5,0.6,2.1,25,2021-10-23 18:00,,0.3,13,25,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.1,0.36,28.8,42,36,20,22.4,23.6,1.2,2.3,12,2021-10-23 18:00,,0.3,14,32,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.8,0.39,32.4,50,44,11,18.2,18.8,0.6,2.3,350,2021-10-23 18:00,,0.3,16,36,1,120.541519,24.066,33
線西,彰化縣,50,,良好,5.5,0.65,27.8,37,42,10,22.6,23.9,1.2,4.3,26,2021-10-23 18:00,,0.5,13,50,4,120.469061,24.131672,34
二林,彰化縣,50,,良好,4.2,0.32,40.1,54,52,16,11.7,13,1.3,3.4,13,2021-10-23 18:00,,0.3,15,42,1,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,6.6,0.68,41.4,56,70,36,23.1,24.4,1.3,1.7,33,2021-10-23 18:00,,0.3,22,37,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,3.1,0.38,56.2,67,54,26,11.5,12.1,0.6,1.4,327,2021-10-23 18:00,,0.3,24,45,2,120.544994,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,2.2,0.28,48.3,63,39,15,8.9,10.5,1.5,1.1,339,2021-10-23 18:00,,0.3,22,44,2,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,0.4,0.29,55.3,63,41,16,6.7,7.5,0.7,1.4,309,2021-10-23 18:00,,0.3,20,44,0,120.345531,23.554839,39
朴子,嘉義縣,100,臭氧八小時,普通,3.8,0.35,54,70,42,16,15.1,15.8,0.7,1,3,2021-10-23 18:00,,0.3,16,40,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,3.3,0.26,49.2,55,30,10,11.2,12.4,1.1,4,26,2021-10-23 18:00,,0.2,13,35,3,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,4,0.37,60.8,71,45,17,17.1,18.6,1.5,2.7,332,2021-10-23 18:00,,0.3,21,41,3,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,2.3,0.37,71.1,73,40,13,10.9,11,0,0.8,338,2021-10-23 18:00,,0.3,20,44,2,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,1.6,0.3,66.9,72,44,17,9.7,10.1,0.4,2.1,331,2021-10-23 18:00,,0.3,22,39,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.6,0.34,70.8,75,44,13,8.2,8.2,0,2.5,319,2021-10-23 18:00,,0.3,18,41,1,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,1.2,0.41,69.9,74,47,18,11.2,11.7,0.4,2.2,342,2021-10-23 18:00,,0.3,18,43,1,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.2,0.41,60.1,66,36,22,9.3,10,0.7,0.4,4,2021-10-23 18:00,,0.3,20,33,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.9,0.39,67.7,69,45,18,13.1,14,0.8,1.7,298,2021-10-23 18:00,,0.3,20,42,1,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2,0.39,63.6,66,42,21,14.6,15.1,0.5,1,312,2021-10-23 18:00,,0.2,16,32,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.8,1.06,45,51,38,21,32.6,34.7,2.1,0.6,217,2021-10-23 18:00,,0.7,19,30,,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.7,0.5,48.2,53,49,21,27.3,28.9,1.6,1.1,328,2021-10-23 18:00,,0.3,18,40,2,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,1.4,0.32,70.7,64,40,18,9.9,11.5,1.5,1.2,287,2021-10-23 18:00,,0.2,16,32,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,1.7,0.43,59.2,66,46,18,17.4,17.6,0.1,1.8,298,2021-10-23 18:00,,0.3,16,41,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,5,0.31,71.8,72,38,12,7.5,8.1,0.5,1.1,349,2021-10-23 18:00,,0.2,15,35,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.3,0.36,72.8,69,40,8,7.3,8.1,0.7,2.2,346,2021-10-23 18:00,,0.3,13,30,1,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,1.8,0.54,63,59,35,15,16.6,18.6,2,1.8,4,2021-10-23 18:00,,0.3,12,32,1,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,1.5,0.35,57.2,57,32,17,17.6,17.4,0,1.7,305,2021-10-23 18:00,,0.2,16,37,1,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,3.4,0.49,66.5,68,54,29,18.3,18.8,0.4,1.2,314,2021-10-23 18:00,,0.3,20,42,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.3,0.31,55.9,66,29,15,7.8,8,0.2,1.3,75,2021-10-23 18:00,,0.3,19,35,1,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1,0.15,52.2,54,19,7,0.4,2.1,1.6,11.1,33,2021-10-23 18:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.4,0.31,40.4,49,33,9,7.6,8.6,1,1.3,327,2021-10-23 18:00,,0.2,8,35,0,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1,0.28,47.6,50,10,4,6.9,7.3,0.4,2.3,64,2021-10-23 18:00,,0.2,6,17,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.2,0.2,54.4,53,4,0,0.4,0.5,0.1,4.8,190,2021-10-23 18:00,,0.2,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.25,36.1,39,15,10,6.1,6.9,0.8,0.9,9,2021-10-23 18:00,,0.2,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.24,34.9,33,12,5,7.4,8,0.5,0.8,260,2021-10-23 18:00,,0.2,6,12,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.4,1.18,18.7,18,17,12,32.8,63,30.2,-,-,2021-10-23 18:00,,0.9,14,22,0,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.1,0.64,24.6,25,13,8,21.8,32.9,11.1,1.2,300,2021-10-23 18:00,,0.6,9,19,1,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,3.1,0.33,60.4,63,60,28,11.9,13.2,1.3,1.7,255,2021-10-23 18:00,,0.2,20,35,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.4,0.49,31.3,31,15,12,12.4,15.6,3.1,2.4,97,2021-10-23 18:00,,0.4,10,17,0,121.516306,25.017,70
復興,高雄市,54,臭氧八小時,普通,1.4,0.55,64.7,56,30,14,11.1,12.2,1,1.6,267,2021-10-23 18:00,,0.4,12,31,1,120.312017,22.608711,71
馬祖,連江縣,60,細懸浮微粒,普通,0.8,0.24,49.5,49,21,18,4.8,5.5,0.7,2.8,314,2021-10-23 18:00,,0.2,19,28,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,3.3,0.31,34.2,40,45,14,11,12.2,1.2,4.2,25,2021-10-23 18:00,,0.3,17,47,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.21,53.9,57,19,10,2.7,3.6,0.9,6.4,22,2021-10-23 18:00,,0.2,10,25,0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.4,-,43.5,48,26,7,4,4.6,0.6,1.6,12,2021-10-23 18:00,,-,7,27,1,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.9,0.26,49.8,61,31,10,7.9,9.2,1.2,3.1,3,2021-10-23 18:00,,0.2,12,34,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.16,59.1,58,35,6,0.6,0.6,0,4.9,68,2021-10-23 18:00,,0.1,9,32,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.8,0.21,48.3,54,32,12,6.8,7.4,0.5,4.6,24,2021-10-23 18:00,,0.2,15,35,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,101,臭氧八小時,對敏感族群不健康,0.8,0.35,67,71,48,21,8,8.1,0.1,1.6,240,2021-10-23 18:00,,0.3,22,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.6,0.31,69.1,72,43,19,9.1,9.8,0.6,2,351,2021-10-23 18:00,,0.3,20,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.2,0.39,68.3,61,28,22,5.4,5.7,0.3,0.6,309,2021-10-23 18:00,,0.3,15,27,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.6,0.49,25.5,27,17,14,20.8,26.8,6,0.2,162,2021-10-23 18:00,,0.4,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,臭氧八小時,普通,0.7,0.31,53.2,60,66,17,13.1,17.9,4.7,1.5,341,2021-10-23 18:00,,0.3,20,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.6,0.36,49.8,62,29,12,7,7.1,0,0.2,359,2021-10-23 18:00,,0.2,13,27,1,120.59036944,22.38474167,313
湖口,新竹縣,40,,良好,,0.25,44.4,43,13,11,6.6,7.3,0.6,6.6,56,2021-10-23 19:00,,0.2,11,15,0,121.038653,24.900142,22
基隆,基隆市,40,,良好,0.9,0.24,47.6,43,15,9,4.6,5.1,0.5,1.2,92,2021-10-23 19:00,,0.2,11,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.25,36,35,12,9,11.7,12.2,0.4,3,18,2021-10-23 19:00,,0.2,10,14,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0,0.2,55.4,53,33,10,3.1,3.6,0.5,6.2,47,2021-10-23 19:00,,0.2,9,31,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.43,27.2,33,15,10,17.8,19.7,1.8,0.7,16,2021-10-23 19:00,,0.3,10,14,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.51,27.4,32,13,12,18.5,19.2,0.6,1.2,262,2021-10-23 19:00,,0.4,9,15,0,121.451861,24.982528,5
板橋,新北市,39,,良好,,0.41,33.2,30,23,14,17.4,19,1.5,1.8,86,2021-10-23 19:00,,0.4,12,19,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.32,39.6,34,14,13,12.8,12.7,0,4.2,73,2021-10-23 19:00,,0.3,12,20,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.33,41.4,38,15,10,11.1,11.6,0.4,3.6,98,2021-10-23 19:00,,0.3,10,15,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.8,0.29,40.8,38,9,9,10.3,11.2,0.8,2.7,85,2021-10-23 19:00,,0.2,8,12,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0,0.33,34.7,34,10,7,7.7,8.5,0.7,0.7,110,2021-10-23 19:00,,0.2,7,11,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.23,47.6,45,7,7,5.8,6.3,0.5,3,108,2021-10-23 19:00,,0.2,6,10,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1,0.45,29.9,27,15,8,19.7,22.4,2.6,2.4,120,2021-10-23 19:00,,0.4,9,17,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.34,32.5,30,15,10,19,20.7,1.6,2.8,101,2021-10-23 19:00,,0.3,10,17,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0,0.27,41.3,35,12,7,9.4,10.2,0.8,1,83,2021-10-23 19:00,,0.2,9,14,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.1,0.29,34,30,15,10,15.7,17.3,1.5,1.8,51,2021-10-23 19:00,,0.3,10,18,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,0.7,0.71,19,17,16,14,33.8,50.8,16.9,-,-,2021-10-23 19:00,,0.7,14,23,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.2,0.37,39,37,6,8,11.6,12.4,0.8,3,60,2021-10-23 19:00,,0.3,11,15,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.25,40.6,36,12,5,12.6,14.2,1.5,6.1,62,2021-10-23 19:00,,0.2,6,15,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.4,0.19,44.5,39,15,11,6.6,7.5,0.8,7.2,79,2021-10-23 19:00,,0.2,10,14,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.35,39.1,38,10,12,11.8,13.4,1.6,4.2,62,2021-10-23 19:00,,0.3,10,13,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.28,37.8,38,10,6,9.5,11,1.4,5.3,38,2021-10-23 19:00,,0.2,6,14,0,121.21635,24.863869,21
竹東,新竹縣,35,,良好,,0.22,40.6,38,8,5,5.1,5.9,0.7,1.9,60,2021-10-23 19:00,,0.2,6,8,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.2,0.31,38.9,38,14,11,11.9,12.7,0.7,3.6,59,2021-10-23 19:00,,0.3,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.2,0.27,39.9,32,11,7,8.6,10.3,1.6,3.3,64,2021-10-23 19:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.36,31.4,37,12,8,15.7,17.3,1.6,2.3,25,2021-10-23 19:00,,0.2,6,10,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.24,32,34,11,8,6.9,8.7,1.8,2.6,23,2021-10-23 19:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.5,0.38,26.5,42,25,12,10.7,11.9,1.2,1,321,2021-10-23 19:00,,0.3,11,24,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.3,29.4,41,13,7,16.6,18.1,1.5,2.6,7,2021-10-23 19:00,,0.2,7,22,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.9,0.51,24.2,56,32,18,20.6,21.7,1.1,1.1,322,2021-10-23 19:00,,0.4,17,33,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.1,0.44,23.8,46,26,15,21.9,22.2,0.3,1.7,321,2021-10-23 19:00,,0.3,14,25,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.9,0.35,23.3,43,21,13,21,22.1,1,1.7,9,2021-10-23 19:00,,0.3,14,30,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.7,0.42,23.6,49,22,11,20.1,20.4,0.3,2.9,333,2021-10-23 19:00,,0.3,15,35,1,120.541519,24.066,33
線西,彰化縣,43,,良好,3.2,0.25,29.6,36,23,8,16.1,17.1,0.9,3,39,2021-10-23 19:00,,0.5,12,43,4,120.469061,24.131672,34
