SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,34,,良好,1.2,0.18,5.7,14,21,14,6.2,7,0.8,0.5,20,2021-10-18 04:00,,0.2,11,21,0,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.3,0.17,35.2,37,22,10,2.7,2.9,0.1,2.6,351,2021-10-18 04:00,,0.1,12,24,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.5,0.16,39.1,41,34,10,4.5,5.7,1.1,3.8,22,2021-10-18 04:00,,0.1,10,35,0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.14,42.4,44,24,9,2.1,2.5,0.4,7.1,24,2021-10-18 04:00,,0.1,9,29,0,119.566158,23.569031,78
臺南(麻豆),臺南市,26,,良好,1,0.16,21.8,23,12,4,6.5,7.3,0.7,1.3,344,2021-10-18 04:00,,0.1,7,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.1,0.31,22.2,29,33,14,6.5,7.1,0.6,0.3,197,2021-10-18 04:00,,0.2,14,36,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0,0.15,29.3,32,13,2,4.9,5.4,0.4,0.1,161,2021-10-18 04:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.13,21.6,25,16,8,7.6,10.1,2.4,0.8,17,2021-10-18 04:00,,0.1,8,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.1,0.13,28.2,37,3,2,2.4,2.3,0,0.3,62,2021-10-18 04:00,,0.1,2,4,0,120.59036944,22.38474167,313
基隆,基隆市,25,,良好,0.6,0.38,19.2,27,25,7,12.6,17.7,5,0.7,108,2021-10-18 10:00,,0.2,7,19,1,121.760056,25.129167,1
汐止,新北市,43,,良好,3,0.31,8.3,19,19,7,26.1,44,17.8,1,8,2021-10-18 10:00,,0.2,6,14,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,0.3,0.15,43.2,43,80,10,3.6,4.6,0.9,4.8,45,2021-10-18 10:00,,0.1,10,68,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.6,0.23,29.5,29,15,2,7.5,9.6,2.1,1.6,130,2021-10-18 10:00,,0.1,2,13,0,121.537778,24.977222,4
土城,新北市,28,,良好,1.4,0.25,29.1,30,18,5,7.5,9.6,2,1.5,135,2021-10-18 10:00,,0.2,4,12,1,121.451861,24.982528,5
板橋,新北市,31,,良好,0.9,0.38,23.4,27,22,12,17.6,23.3,5.7,2.2,111,2021-10-18 10:00,,0.2,9,14,1,121.458667,25.012972,6
新莊,新北市,35,,良好,0.9,0.39,21.8,30,30,9,21.9,28.8,6.8,4.2,86,2021-10-18 10:00,,0.2,6,20,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.2,0.38,24.8,29,24,4,18.5,23.7,5.1,3.3,97,2021-10-18 10:00,,0.2,7,16,0,121.481028,25.06895,8
林口,新北市,27,,良好,1.3,0.28,27.4,29,23,8,14.8,21,6.2,2.6,67,2021-10-18 10:00,,0.2,6,16,0,121.376869,25.077197,9
基隆,基隆市,34,,良好,0.8,0.15,38.4,37,17,6,1.6,2.1,0.5,0.9,85,2021-10-18 05:00,,0.1,7,19,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.8,0.11,24.4,27,13,5,6.9,7.8,0.8,1,83,2021-10-18 05:00,,0.1,6,15,1,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,0.2,0.14,44.3,43,87,13,2.4,2.9,0.5,10.3,26,2021-10-18 05:00,,0.1,10,72,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.3,0.14,31,33,16,4,2.2,2.5,0.3,1.2,9,2021-10-18 05:00,,0.1,4,13,0,121.537778,24.977222,4
土城,新北市,31,,良好,1,0.15,32.7,33,16,4,1.7,2.3,0.6,1.2,124,2021-10-18 05:00,,0.1,4,13,1,121.451861,24.982528,5
板橋,新北市,30,,良好,0.8,0.15,34.1,32,16,5,3.3,4.2,0.8,1.3,122,2021-10-18 05:00,,0.2,7,13,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.9,0.13,33.3,33,16,9,3.5,4.2,0.6,2.8,76,2021-10-18 05:00,,0.1,7,18,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.15,36.3,33,13,6,3.4,3.7,0.3,2,98,2021-10-18 05:00,,0.1,6,14,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.15,33.7,33,14,6,4,4.5,0.5,3,55,2021-10-18 05:00,,0.1,5,14,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.13,37.7,34,13,4,0.9,1,0,1.3,40,2021-10-18 05:00,,0.1,4,15,0,121.449239,25.1645,10
士林,臺北市,34,,良好,1.1,0.13,40.4,37,19,6,1.5,2.1,0.5,0.6,56,2021-10-18 05:00,,0.1,6,15,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.3,0.17,35.4,30,19,5,3.6,4.6,1,1.9,116,2021-10-18 05:00,,0.2,6,18,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.1,0.16,33.3,30,16,8,4.2,4.2,0,1.3,94,2021-10-18 05:00,,0.2,6,13,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.14,34.5,34,13,5,1.6,2.3,0.6,0.9,129,2021-10-18 05:00,,0.1,5,12,0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.1,0.15,29.7,31,18,3,3.8,4.8,1,0.5,6,2021-10-18 05:00,,0.1,6,16,1,121.578611,25.05,15
大同,臺北市,35,,良好,0.5,0.2,32.8,25,15,8,4.9,5.9,1,-,-,2021-10-18 05:00,,0.4,11,21,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.7,0.17,32.3,32,12,8,4.4,5,0.6,1.4,55,2021-10-18 05:00,,0.2,6,13,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.4,0.15,35.8,34,24,1,4.9,5.3,0.4,6.6,62,2021-10-18 05:00,,0.1,4,19,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.7,0.15,32.9,32,20,6,9,9.7,0.7,5,66,2021-10-18 05:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.3,0.17,32.9,32,13,2,4.8,5.7,0.8,3,63,2021-10-18 05:00,,0.1,5,12,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.7,0.13,33.8,36,16,4,4,4.5,0.5,4.9,45,2021-10-18 05:00,,0.1,4,11,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.9,0.16,33.8,32,14,6,4,4.3,0.3,4.8,52,2021-10-18 05:00,,0.1,7,15,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.3,0.12,37.9,38,10,6,2.2,2.8,0.6,4,47,2021-10-18 05:00,,,4,7,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.18,33.2,34,14,7,7.3,7.6,0.3,3.4,45,2021-10-18 05:00,,0.1,6,13,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.14,36,37,13,5,5.7,6.6,0.8,3.2,47,2021-10-18 05:00,,0.1,3,13,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.12,35.8,37,10,4,5.1,6.1,1,3.7,29,2021-10-18 05:00,,0.1,4,11,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.14,32.5,34,7,0,2.5,4,1.4,4.2,23,2021-10-18 05:00,,0.1,2,7,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.15,26.9,29,6,3,4.3,5.2,0.9,1.9,39,2021-10-18 05:00,,0.1,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1,0.14,,37,8,4,6,7.8,1.7,4.2,6,2021-10-18 05:00,,0.1,4,11,0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.14,24.5,26,10,2,5.6,6.7,1.1,1.4,11,2021-10-18 05:00,,0.1,3,10,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.7,0.17,29.5,30,8,4,6.4,6.9,0.5,3,36,2021-10-18 05:00,,0.1,5,10,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.1,0.13,32.3,32,10,0,5.4,6.8,1.4,3.5,14,2021-10-18 05:00,,0.1,3,11,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.5,0.14,28.2,30,8,3,6.7,7.3,0.6,2.1,7,2021-10-18 05:00,,0.1,4,11,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.14,32.7,34,,1,5.9,6.1,0.2,5.8,41,2021-10-18 05:00,,0.1,5,15,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.9,0.17,31.7,33,15,4,4,4.4,0.4,3.8,25,2021-10-18 05:00,,0.1,4,19,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.19,18.7,19,10,6,6.5,8,1.4,1.2,5,2021-10-18 05:00,,0.2,8,13,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.4,0.19,19.1,21,9,7,7.4,8.3,0.9,1.4,22,2021-10-18 05:00,,0.2,8,17,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.2,0.16,28.1,30,12,8,6.6,7.8,1.2,1.6,14,2021-10-18 05:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.2,0.18,21.5,24,17,8,4.6,5.1,0.5,2.5,356,2021-10-18 05:00,,0.1,6,18,0,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.1,0.17,23.2,27,16,3,5,6,0.9,1.2,359,2021-10-18 05:00,,0.1,5,17,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,4.8,0.43,18,28,25,7,13.1,14.1,1,3.8,34,2021-10-18 05:00,,0.2,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.9,0.2,17.9,20,12,5,8.7,10.1,1.4,1.8,8,2021-10-18 05:00,,0.2,8,18,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.2,0.18,20.1,24,11,9,9.2,9.9,0.6,1.3,20,2021-10-18 05:00,,0.1,8,19,1,120.31725,23.305633,43
善化,臺南市,26,,良好,1.6,0.16,7.3,9,16,8,10.7,11.1,0.3,2.2,4,2021-10-18 05:00,,0.1,8,21,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.3,0.22,16.8,21,23,8,10.8,10.8,0,1.4,25,2021-10-18 05:00,,0.2,10,27,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.4,0.33,15.2,21,28,15,11.5,12.1,0.6,1.5,19,2021-10-18 05:00,,0.2,13,31,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,0.8,0.23,8.7,18,25,10,3.3,4.2,0.9,0.3,71,2021-10-18 05:00,,0.2,11,28,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.6,0.34,9.5,18,35,14,17.1,17.5,0.4,0.8,28,2021-10-18 05:00,,0.2,13,36,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,1.3,0.33,6.6,15,36,21,21,22.1,1.1,0.8,335,2021-10-18 05:00,,0.2,14,30,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2,0.32,6.9,11,32,19,15.8,16.5,0.6,0.5,94,2021-10-18 05:00,,0.3,17,34,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.6,0.3,7.3,14,42,16,12.6,13.2,0.6,0.8,319,2021-10-18 05:00,,0.2,12,33,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.8,0.27,11.8,23,46,15,11.9,13.1,1.2,0.9,26,2021-10-18 05:00,,0.2,14,37,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.8,0.31,7.4,17,38,16,19.4,19.4,0,0.7,64,2021-10-18 05:00,,0.2,13,34,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.7,0.35,9.5,17,34,10,16.4,17.1,0.7,0.6,47,2021-10-18 05:00,,0.3,14,37,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2.4,0.32,3.9,13,37,18,25.5,27.1,1.6,0.3,321,2021-10-18 05:00,,0.3,16,36,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,2.8,0.36,5.2,10,36,13,23.2,25.4,2.2,1,340,2021-10-18 05:00,,0.4,12,38,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.1,0.3,6.7,11,36,17,19.1,20.6,1.5,1,9,2021-10-18 05:00,,0.3,16,39,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.5,0.22,13,18,38,15,6,6.1,0.1,0.6,348,2021-10-18 05:00,,0.2,13,36,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.8,0.22,6,15,27,8,4.8,5.1,0.3,0.3,106,2021-10-18 05:00,,0.2,8,28,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.9,0.14,41.8,42,14,4,0.7,1.3,0.5,9.1,35,2021-10-18 05:00,,0.1,4,13,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.13,34.2,35,11,4,1.3,1.9,0.6,2.1,313,2021-10-18 05:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.9,0.17,35.9,38,10,4,2.2,2.4,0.1,2.3,329,2021-10-18 05:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.3,0.16,42,41,9,4,0.5,1,0.4,1.5,240,2021-10-18 05:00,,0.1,2,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.12,38.7,35,6,3,0.6,1.3,0.7,1.2,198,2021-10-18 05:00,,0.1,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.19,34.4,33,6,1,3.2,4.1,0.8,1.4,290,2021-10-18 05:00,,0.1,3,10,0,121.792928,24.632203,66
三重,新北市,20,,良好,1,0.28,25.9,20,20,3,8.2,12.3,4.1,-,-,2021-10-18 05:00,,0.4,5,20,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.8,0.15,28.6,26,15,6,6.1,9.2,3.1,0.8,334,2021-10-18 05:00,,0.3,5,16,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.6,0.2,15.5,17,20,6,10.8,11.7,0.8,1,54,2021-10-18 05:00,,0.2,9,19,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.16,33.2,32,21,4,2.8,3.1,0.3,1.3,115,2021-10-18 05:00,,0.1,5,17,0,121.516306,25.017,70
復興,高雄市,49,,良好,1.4,0.39,4.2,11,31,12,22.3,23,0.6,0.6,109,2021-10-18 05:00,,0.4,15,38,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.2,0.18,4.4,11,19,10,6.1,7,0.9,0.7,273,2021-10-18 05:00,,0.2,11,21,0,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.3,0.17,34.8,36,19,10,2.6,2.8,0.1,2.1,321,2021-10-18 05:00,,0.1,11,23,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.16,37.1,40,42,11,5,6.1,1.1,3.3,18,2021-10-18 05:00,,0.1,10,36,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.14,42.4,44,23,10,2,2.4,0.4,7.3,21,2021-10-18 05:00,,0.1,10,28,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,30.6,33,11,4,1.4,1.2,0,0.6,327,2021-10-18 05:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,3.4,0.37,25.6,31,21,9,9,10.1,1,3.9,7,2021-10-18 05:00,,0.2,7,23,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.12,48.3,48,28,7,0.5,0.5,0,9.9,39,2021-10-18 05:00,,0.1,8,38,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,5.5,0.44,18.9,27,17,5,17.3,18.6,1.3,5,42,2021-10-18 05:00,,0.3,7,23,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,31,,良好,1.7,0.28,4.2,15,35,7,18.7,19.8,1.1,1,66,2021-10-18 05:00,,0.2,10,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,23,,良好,1,0.17,17.6,21,20,4,8.6,9.7,1,1.3,349,2021-10-18 05:00,,0.1,6,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.2,0.28,24.3,27,35,12,6,6.7,0.7,0.3,232,2021-10-18 05:00,,0.2,14,35,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.15,29.5,31,10,3,5.4,5.9,0.5,0.1,131,2021-10-18 05:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.2,0.14,22,24,22,4,5.6,7.6,2,1.1,28,2021-10-18 05:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.2,0.14,25.4,35,3,1,1.8,1.7,0,0.2,48,2021-10-18 05:00,,0.1,2,3,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.8,0.21,36.4,37,17,7,3.6,4.6,0.9,0.6,84,2021-10-18 07:00,,0.1,7,18,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.5,0.18,25,26,9,8,11.5,12.8,1.2,0.9,33,2021-10-18 07:00,,0.1,6,13,1,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,0.4,0.15,43.7,43,62,8,2.9,3.7,0.8,5.3,51,2021-10-18 07:00,,0.1,10,69,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.19,28.2,32,12,2,6.8,7.9,1.1,2.1,141,2021-10-18 07:00,,0.1,4,13,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.9,0.2,29.5,33,8,3,5.9,6.8,0.9,2.2,131,2021-10-18 07:00,,0.1,4,13,1,121.451861,24.982528,5
潮州,屏東縣,28,,良好,0.8,0.19,6,13,28,7,4.3,4.8,0.4,0.3,28,2021-10-18 06:00,,0.2,8,28,1,120.561175,22.523108,60
基隆,基隆市,34,,良好,0.7,0.15,40.5,37,18,5,1.2,1.9,0.7,2.2,87,2021-10-18 06:00,,0.1,6,19,1,121.760056,25.129167,1
汐止,新北市,24,,良好,2.1,0.13,22.9,26,16,6,9.6,10.6,1,1.6,60,2021-10-18 06:00,,0.1,6,14,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,0.4,0.14,43.9,43,62,13,2.5,3.2,0.7,5.7,32,2021-10-18 06:00,,0.1,11,68,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.6,0.17,26.5,32,19,2,4.3,4.5,0.2,1.6,137,2021-10-18 06:00,,0.1,4,14,0,121.537778,24.977222,4
關山,臺東縣,30,,良好,1.1,-,25.9,32,12,2,1.9,2,0,0.4,3,2021-10-18 06:00,,-,4,12,0,121.161933,23.045083,80
土城,新北市,31,,良好,1.1,0.17,31.6,33,21,4,2.7,3.5,0.7,1.6,138,2021-10-18 06:00,,0.1,4,14,1,121.451861,24.982528,5
板橋,新北市,31,,良好,0.9,0.17,34.1,33,15,7,4.1,4.7,0.6,1.5,140,2021-10-18 06:00,,0.1,7,14,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.14,33.6,33,18,6,4.2,4.6,0.3,3.1,103,2021-10-18 06:00,,0.1,7,18,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.18,36,34,17,6,3.7,4,0.2,2.2,119,2021-10-18 06:00,,0.1,7,14,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.15,35.4,34,12,5,5.2,6.2,1,2.1,69,2021-10-18 06:00,,0.1,5,14,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.14,38.2,34,17,4,1.1,1.1,0,1.8,40,2021-10-18 06:00,,0.1,4,15,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.13,39.8,38,10,3,1.7,2.3,0.6,2,101,2021-10-18 06:00,,0.1,6,14,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.4,0.19,31.4,30,18,5,4.5,5.7,1.2,2.6,128,2021-10-18 06:00,,0.2,6,18,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.16,,31,14,6,4.8,5.2,0.3,2.3,120,2021-10-18 06:00,,0.1,6,13,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.9,0.15,34.6,34,11,3,2.1,2.8,0.6,1.4,127,2021-10-18 06:00,,0.1,5,11,0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.1,0.15,29.3,31,16,3,4.5,5.5,1,1,48,2021-10-18 06:00,,0.1,5,16,1,121.578611,25.05,15
大同,臺北市,33,,良好,0.7,0.33,28.2,26,15,7,9.6,12.6,3,-,-,2021-10-18 06:00,,0.3,10,20,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.6,0.23,28.7,32,14,10,6.4,7.4,0.9,1.6,55,2021-10-18 06:00,,0.2,7,13,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.16,35,34,21,2,6.9,7.7,0.8,4.7,73,2021-10-18 06:00,,0.1,4,19,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.6,0.14,36.9,32,17,7,5.8,6.6,0.8,5.1,70,2021-10-18 06:00,,0.1,7,19,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.2,0.22,30.4,32,13,9,6.2,7,0.8,2.5,72,2021-10-18 06:00,,0.1,6,12,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.14,32.2,35,16,5,5.1,5.6,0.5,3.9,50,2021-10-18 06:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.2,0.13,36.4,33,18,8,2.6,2.9,0.3,4.5,61,2021-10-18 06:00,,0.1,7,15,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.13,37,38,15,6,3,3.7,0.7,3.6,49,2021-10-18 06:00,,,5,8,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.9,0.22,30.3,33,17,7,9.3,9.8,0.5,3.7,54,2021-10-18 06:00,,0.1,6,14,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.6,0.16,35.2,37,19,3,5.6,6.4,0.8,3.2,57,2021-10-18 06:00,,0.1,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.12,36.3,36,15,3,5.1,6.4,1.3,4.2,26,2021-10-18 06:00,,0.1,4,12,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.14,32.7,33,7,0,3,4.5,1.5,4.4,23,2021-10-18 06:00,,0.1,2,7,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.1,0.15,27.7,28,8,2,4.4,5.2,0.8,3.2,44,2021-10-18 06:00,,0.1,3,7,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.9,0.14,,37,15,4,6.4,8.1,1.7,4.3,10,2021-10-18 06:00,,0.1,4,12,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.5,0.16,23.8,25,10,6,5.9,7.1,1.2,2.2,340,2021-10-18 06:00,,0.1,4,10,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,2.3,0.19,27.4,29,14,8,7.7,8.2,0.4,2.6,34,2021-10-18 06:00,,0.1,5,11,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1,0.13,31.4,31,17,1,5.7,6.9,1.1,4,19,2021-10-18 06:00,,0.1,3,12,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.7,0.14,29.1,29,8,6,7.2,8,0.8,2.8,7,2021-10-18 06:00,,0.1,4,10,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.5,0.14,32.5,34,,5,6.2,6.6,0.3,6.1,36,2021-10-18 06:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.9,0.17,31.4,32,16,5,4.2,4.7,0.5,3.5,25,2021-10-18 06:00,,0.1,4,18,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.4,0.17,22.7,19,11,9,6.3,7.8,1.5,1.1,5,2021-10-18 06:00,,0.2,8,12,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.5,0.19,17.4,20,13,6,7.5,8.6,1,0.8,10,2021-10-18 06:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.4,0.16,28.3,29,13,7,6.9,7.9,1,1.6,22,2021-10-18 06:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1,0.19,22.2,23,18,8,4.7,5.3,0.5,2.8,1,2021-10-18 06:00,,0.1,6,17,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.3,0.18,24.8,26,14,7,4.4,5.5,1,1,354,2021-10-18 06:00,,0.1,5,16,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,5.8,0.36,18.2,27,18,7,16.1,17.2,1.1,4.9,28,2021-10-18 06:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2,0.21,15.7,19,10,5,9.8,11.3,1.5,2.4,53,2021-10-18 06:00,,0.2,8,17,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.2,0.19,15.6,22,17,7,11.8,12.5,0.7,1.3,22,2021-10-18 06:00,,0.1,8,17,1,120.31725,23.305633,43
善化,臺南市,24,,良好,2.6,0.22,6.7,8,18,6,9.5,10.1,0.6,1.9,12,2021-10-18 06:00,,0.1,7,19,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.24,12.9,19,22,9,13,13.3,0.2,1.6,329,2021-10-18 06:00,,0.2,9,24,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.8,0.3,12.8,19,29,13,15.4,16.4,0.9,0.8,8,2021-10-18 06:00,,0.2,12,29,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,0.8,0.24,8.4,16,31,11,3.9,4.7,0.8,0.3,147,2021-10-18 06:00,,0.2,11,29,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.6,0.28,5.2,15,33,18,18.8,19.5,0.7,0.5,46,2021-10-18 06:00,,0.2,13,35,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,2,0.34,5.3,12,34,14,22.5,23.5,0.9,0.5,83,2021-10-18 06:00,,0.3,14,30,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.8,0.41,3.5,9,29,18,19.3,20.5,1.1,0.5,149,2021-10-18 06:00,,0.3,17,33,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.4,0.27,8.4,11,39,14,11.4,12.1,0.6,0.6,316,2021-10-18 06:00,,0.3,11,33,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.4,0.28,8.7,19,52,11,12,13.4,1.4,1.2,24,2021-10-18 06:00,,0.2,13,39,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,3.3,0.32,3.6,14,35,14,24.1,24.9,0.7,1.1,337,2021-10-18 06:00,,0.2,13,35,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.9,0.35,7.4,14,39,19,20.3,21,0.7,0.7,318,2021-10-18 06:00,,0.3,14,37,2,120.292917,22.674861,54
前金,高雄市,49,,良好,2.1,0.32,5.3,10,38,13,25.1,26.2,1.1,0.3,330,2021-10-18 06:00,,0.3,15,36,2,120.288086,22.632567,56
