SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,66,細懸浮微粒,普通,2.3,0.29,66,52,38,14,13.2,14.9,1.6,2.5,285,2021-10-26 15:00,,0.4,22,47,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.4,0.28,77.1,61,36,21,4.7,6.1,1.3,2.7,285,2021-10-26 15:00,,0.4,26,49,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.8,0.28,75.4,59,35,20,4.3,5,0.7,3.1,259,2021-10-26 15:00,,0.4,23,51,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.9,0.35,72.5,51,41,17,12.4,13.3,0.8,1.9,202,2021-10-26 15:00,,0.6,23,52,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.3,0.3,76.3,53,42,24,13.9,15.8,1.8,3.1,270,2021-10-26 15:00,,0.5,28,53,3,120.337736,22.565833,58
新店,新北市,34,,良好,0.7,0.2,38.7,37,14,5,6.9,9,2,2.8,70,2021-10-26 14:00,,0.2,5,12,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.24,39.1,36,21,3,7.8,10.1,2.3,2,328,2021-10-26 14:00,,0.2,5,16,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.1,0.26,37.3,28,22,8,10.4,13.3,2.9,2.6,74,2021-10-26 14:00,,0.3,7,21,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.22,40.3,34,22,6,9.9,12.5,2.5,5,72,2021-10-26 14:00,,0.3,6,21,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,1,0.25,39.7,31,18,10,9.9,12.6,2.7,3.6,80,2021-10-26 14:00,,0.3,9,19,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.17,41.9,34,19,4,8.2,11.2,3,4.7,100,2021-10-26 14:00,,0.2,7,19,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.15,38.5,34,12,2,2.7,3.3,0.5,2.2,160,2021-10-26 14:00,,0.2,7,23,1,121.449239,25.1645,10
士林,臺北市,35,,良好,4,0.16,41,38,21,3,7.9,9.8,1.8,3.1,91,2021-10-26 14:00,,0.1,6,20,1,121.515389,25.105417,11
中山,臺北市,24,,良好,0.9,0.34,31.7,22,16,6,14.9,20.7,5.8,3.1,108,2021-10-26 14:00,,0.5,7,21,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.24,,25,20,11,13.5,17.3,3.7,3.2,83,2021-10-26 14:00,,0.3,7,18,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0,0.23,33.2,35,14,8,11.2,14,2.8,1.6,65,2021-10-26 14:00,,0.2,6,15,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.2,0.2,34,21,18,8,11.4,14.8,3.3,2.9,43,2021-10-26 14:00,,0.3,8,21,1,121.578611,25.05,15
大同,臺北市,40,,良好,1,0.55,24.9,15,21,10,24.3,40.4,16.1,-,-,2021-10-26 14:00,,0.9,10,24,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.1,0.3,39,37,23,5,11.5,15,3.4,3.8,85,2021-10-26 14:00,,0.3,6,16,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,,,42.9,38,,7,,,,6.6,80,2021-10-26 14:00,,0.2,5,22,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.9,0.15,43.9,39,21,8,6.3,7.9,1.5,6.7,84,2021-10-26 14:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.25,41.9,39,20,8,9.4,11.8,2.4,3.6,85,2021-10-26 14:00,,0.3,8,16,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.4,0.19,39.8,38,18,8,6.5,8.8,2.2,4.6,66,2021-10-26 14:00,,0.2,3,13,,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.1,0.18,48.7,,23,8,5.6,7.3,1.7,3.9,71,2021-10-26 14:00,,0.2,6,18,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,,0.17,43.4,33,13,4,6,7.2,1.1,2.4,53,2021-10-26 14:00,,0.2,4,10,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.1,0.21,48,39,16,9,8.4,9.9,1.5,2.4,83,2021-10-26 14:00,,0.2,6,14,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.19,55.9,37,16,7,6.2,7.7,1.5,2.3,80,2021-10-26 14:00,,0.2,5,14,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,,0.2,55.6,25,9,1,,,,2.9,67,2021-10-26 14:00,,0.3,4,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.19,47.4,24,10,3,5.1,7,1.8,2.5,11,2021-10-26 14:00,,0.2,6,15,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.1,0.24,50.6,30,21,9,9.1,10.9,1.8,2.1,341,2021-10-26 14:00,,0.3,11,21,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.4,0.22,74.4,28,29,12,10.4,11.9,1.4,3.2,352,2021-10-26 14:00,,0.2,10,24,1,120.568794,24.225628,29
大里,臺中市,48,,良好,1.8,0.28,74.5,36,23,8,9.7,11,1.3,2.1,314,2021-10-26 14:00,,0.5,15,30,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.6,0.29,57.3,31,,11,13.3,14.7,1.4,1.6,355,2021-10-26 14:00,,0.4,12,25,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.8,0.23,62.6,28,30,12,11.7,14.6,2.9,3,349,2021-10-26 14:00,,0.3,14,30,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.9,0.25,74.6,29,33,14,12.4,13.6,1.2,2.6,353,2021-10-26 14:00,,0.4,14,30,1,120.541519,24.066,33
線西,彰化縣,48,,良好,12.1,0.46,63.3,22,73,16,18.2,21.5,3.3,4.2,9,2021-10-26 14:00,,0.4,14,48,5,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,6.6,0.36,61.1,27,54,18,14.7,17.7,2.9,2.9,349,2021-10-26 14:00,,0.4,18,54,3,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.8,0.31,85.5,42,31,18,9.6,11,1.3,2,38,2021-10-26 14:00,,0.4,19,33,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.9,0.37,97.1,49,55,32,8.3,9.4,1,1.3,45,2021-10-26 14:00,,0.3,29,55,1,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,4.8,0.31,69.5,35,57,30,9,10.3,1.2,2.4,311,2021-10-26 14:00,,0.4,26,52,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,4.8,0.39,82.8,43,55,28,6.1,7.3,1.1,1.7,346,2021-10-26 14:00,,0.3,27,51,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,4.3,0.29,77.3,46,49,22,6,7.3,1.2,2.4,322,2021-10-26 14:00,,0.3,24,51,3,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,3.2,0.24,72.6,36,38,17,6.7,8.7,1.9,4.3,29,2021-10-26 14:00,,0.2,17,37,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,,,,45,54,,,,,2.8,323,2021-10-26 14:00,,0.4,27,51,5,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.8,0.33,90.3,49,52,26,7.7,8.6,0.9,2,7,2021-10-26 14:00,,0.3,24,50,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.7,0.31,88.6,48,53,28,7.9,8.7,0.8,2.1,342,2021-10-26 14:00,,0.3,25,44,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.1,0.34,81.5,47,56,22,,,,3.1,318,2021-10-26 14:00,,0.4,22,55,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.3,0.32,81.1,46,55,31,7.1,7.2,0,1.7,327,2021-10-26 14:00,,0.4,26,52,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,,0.31,89.3,47,48,21,,,,1.5,281,2021-10-26 14:00,,0.3,17,37,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2,0.28,74.4,46,44,22,8.3,9.1,0.7,3.5,259,2021-10-26 14:00,,0.4,24,50,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.7,0.29,78.8,46,43,28,8.7,9.9,1.1,2.9,294,2021-10-26 14:00,,0.4,27,47,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.6,0.45,67.3,41,39,21,12.1,14.1,1.9,1.5,252,2021-10-26 14:00,,0.6,26,49,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,3.3,0.29,70.7,50,52,24,14,15.6,1.6,2.5,280,2021-10-26 14:00,,0.4,30,57,3,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.28,85,61,51,31,6.2,7.5,1.2,2.8,295,2021-10-26 14:00,,0.3,36,63,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.1,0.3,74.2,44,43,21,12,13.4,1.4,1.9,282,2021-10-26 14:00,,0.4,24,52,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.3,0.3,87.8,52,48,23,4.8,5.9,1.1,2.7,287,2021-10-26 14:00,,0.5,26,54,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.8,0.3,80.7,51,53,24,4.9,5.7,0.7,2.5,257,2021-10-26 14:00,,0.4,23,52,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.8,0.36,78.1,43,51,21,13.1,14.1,0.9,1.5,205,2021-10-26 14:00,,0.6,24,57,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.8,0.31,81.3,45,53,31,13.9,15.7,1.7,3.9,267,2021-10-26 14:00,,0.5,29,56,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,3.1,0.35,93.3,57,58,22,10.5,11.1,0.6,3.2,269,2021-10-26 14:00,,0.4,26,60,2,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,4.3,0.46,101.9,60,58,32,10.2,11.5,1.2,2.8,243,2021-10-26 14:00,,0.3,22,44,1,120.561175,22.523108,60
臺東,臺東縣,38,,良好,1.6,0.18,49,41,30,6,3.5,4.4,0.9,3.2,51,2021-10-26 14:00,,0.2,5,24,0,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.4,0.16,51.3,39,13,4,2.8,4,1.2,3,72,2021-10-26 14:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.3,0.13,47.9,46,5,2,0.6,0.9,0.3,3.8,120,2021-10-26 14:00,,0.1,4,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.4,0.28,29.4,33,11,,,,,0.3,345,2021-10-26 14:00,,0.2,3,9,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.2,33.1,26,19,4,9.4,10.6,1.2,1,272,2021-10-26 14:00,,0.2,2,16,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1,1.09,14.4,12,32,13,37.1,92.1,54.9,-,-,2021-10-26 14:00,,1.1,12,31,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.1,0.69,22.9,19,22,5,24.2,44.5,20.2,1.6,282,2021-10-26 14:00,,0.8,7,20,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.8,0.3,88.9,42,34,21,8.3,9.4,1.1,1.7,359,2021-10-26 14:00,,0.3,23,35,1,120.677306,23.756389,69
永和,新北市,29,,良好,1,0.34,33.6,31,21,6,10.7,15.9,5.1,2.4,83,2021-10-26 14:00,,0.3,6,18,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.8,0.36,78.8,44,46,26,10.4,11.1,0.6,1.2,276,2021-10-26 14:00,,0.7,27,55,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.3,0.31,71.2,30,21,10,5.6,6.6,1,3.1,259,2021-10-26 14:00,,0.3,10,17,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.6,0.17,63.2,50,23,,,,,3.3,301,2021-10-26 14:00,,0.1,13,26,0,119.949875,26.160469,75
金門,金門縣,44,,良好,1.7,0.18,62.9,48,36,9,3.2,3.7,0.4,3.3,58,2021-10-26 14:00,,0.1,10,38,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.15,57.9,50,29,8,1.6,2.1,0.5,5.7,26,2021-10-26 14:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,35.8,36,18,2,6.1,7.7,1.5,1.7,35,2021-10-26 14:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,,,71.2,36,41,,,,,,,2021-10-26 14:00,,0.3,17,39,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.1,0.11,51.4,53,24,6,1.2,1.4,0.2,5.6,105,2021-10-26 14:00,,0.1,8,43,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.9,0.19,81,38,36,12,5.5,6.8,1.3,6.2,9,2021-10-26 14:00,,0.2,13,35,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,75,細懸浮微粒,普通,2.5,0.31,85.3,45,63,29,7.9,8.4,0.5,2,354,2021-10-26 14:00,,0.4,25,57,2,120.24583056,23.17904722,203
大園,桃園市,36,,良好,,,40,39,21,,,,,5,88,2021-10-26 15:00,,0.2,5,21,1,121.201811,25.060344,18
臺南,臺南市,76,細懸浮微粒,普通,2.2,0.32,86.4,57,57,26,7.5,7.5,0,2,315,2021-10-26 15:00,,0.4,26,53,2,120.202617,22.984581,46
基隆,基隆市,22,,良好,1.3,0.23,26.9,,27,5,6.4,7.2,0.7,0.3,144,2021-10-26 01:00,,0.3,7,16,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.23,15.3,22,18,9,19,20.1,1,0.9,75,2021-10-26 01:00,,0.2,7,15,0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.8,0.14,52.1,46,42,7,2.2,2.9,0.7,5.2,55,2021-10-26 01:00,,0.1,8,38,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.21,32.6,26,13,16,7.3,7.9,0.5,0.4,35,2021-10-26 01:00,,0.3,8,12,0,121.537778,24.977222,4
土城,新北市,27,,良好,1.2,0.17,37.7,29,18,5,4.3,4.7,0.3,1.3,23,2021-10-26 01:00,,0.3,7,14,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.2,0.36,28.3,24,16,5,14.4,15.5,1,0.4,80,2021-10-26 01:00,,0.4,7,15,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.7,0.35,23.9,25,30,8,16.5,18.4,1.8,1.4,34,2021-10-26 01:00,,0.4,8,18,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.36,27.1,23,16,9,15.5,16.8,1.3,1.8,124,2021-10-26 01:00,,0.4,10,13,1,121.481028,25.06895,8
林口,新北市,26,,良好,1.1,0.24,32,28,9,5,9.2,10.2,0.9,3.3,84,2021-10-26 01:00,,0.3,6,13,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.38,11.9,13,22,8,12.7,14.1,1.3,0.4,40,2021-10-26 01:00,,0.4,7,20,1,121.449239,25.1645,10
士林,臺北市,32,,良好,0.7,0.16,43,35,17,5,6.6,7.4,0.7,2.2,101,2021-10-26 01:00,,0.2,6,15,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.9,0.32,24.3,19,15,7,17.9,18.7,0.8,2.4,127,2021-10-26 01:00,,0.5,8,17,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.5,0.4,20,17,16,9,24.4,26.7,2.3,1.3,117,2021-10-26 01:00,,0.4,8,14,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.9,0.19,37.8,31,15,5,4.6,5.7,1,1.3,78,2021-10-26 01:00,,0.2,6,11,,121.529556,25.020608,14
松山,臺北市,27,,良好,2.3,0.26,22.5,20,21,9,16.9,18.1,1.1,0.4,23,2021-10-26 01:00,,0.3,8,16,1,121.578611,25.05,15
基隆,基隆市,23,,良好,0.6,0.29,24,,13,5,9.2,9.9,0.7,0.2,280,2021-10-26 00:00,,0.3,7,14,0,121.760056,25.129167,1
恆春,屏東縣,42,,良好,,,,45,,1,0,1,1,8.7,40,2021-10-26 15:00,,0.1,4,8,1,120.788928,21.958069,61
大城,彰化縣,38,,良好,2.3,0.14,36.2,41,27,7,5.9,7.5,1.5,1.2,91,2021-10-26 00:00,,0.1,9,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,3.7,0.38,10.8,32,45,20,23.6,23.6,0,0.5,51,2021-10-26 00:00,,0.3,18,58,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.8,0.4,14.4,31,40,23,17.2,17.5,0.2,1.1,351,2021-10-26 00:00,,0.2,17,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1,0.33,43.8,57,70,21,6.8,7.6,0.7,0.3,187,2021-10-26 00:00,,0.3,21,55,3,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0,0.14,40.2,22,11,3,3,3.3,0.2,0.5,111,2021-10-26 00:00,,0.4,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,懸浮微粒,普通,2.8,0.21,21.1,28,31,12,11.3,12.5,1.2,1.2,19,2021-10-26 00:00,,0.2,15,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.2,0.11,25.6,42,13,15,4.2,4.2,0,0.2,81,2021-10-26 00:00,,0.2,21,27,0,120.59036944,22.38474167,313
汐止,新北市,30,,良好,2,0.23,19.1,23,19,5,18,18.8,0.7,0.7,62,2021-10-26 00:00,,0.2,8,16,0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.6,0.14,51.2,46,43,8,2.3,3.1,0.7,4.8,56,2021-10-26 00:00,,0.1,8,39,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.9,0.17,40,25,9,4,4.1,4.6,0.5,1.4,39,2021-10-26 00:00,,0.3,6,12,0,121.537778,24.977222,4
土城,新北市,26,,良好,1,0.19,39.2,28,17,5,5.6,5.9,0.3,1,125,2021-10-26 00:00,,0.3,7,13,0,121.451861,24.982528,5
板橋,新北市,27,,良好,,0.4,25.6,23,16,6,16.9,18.2,1.2,0.6,63,2021-10-26 00:00,,0.4,8,15,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.47,20,26,17,7,24,34.3,10.3,1.5,68,2021-10-26 00:00,,0.4,7,16,0,121.4325,25.037972,7
菜寮,新北市,52,二氧化氮,普通,1.4,0.6,11.5,22,13,13,32.2,35,2.7,1.7,124,2021-10-26 00:00,,0.5,10,13,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.2,0.23,35.4,27,12,5,8.4,9.3,0.9,2.4,86,2021-10-26 00:00,,0.3,6,14,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.42,10.7,15,22,9,13.9,15.8,1.9,0.5,70,2021-10-26 00:00,,0.4,7,19,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1,0.26,28,33,19,6,15,15.8,0.7,1.8,150,2021-10-26 00:00,,0.2,6,14,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.51,17.8,18,21,8,24.6,26.7,2,1.6,119,2021-10-26 00:00,,0.5,8,16,1,121.526528,25.062361,12
萬華,臺北市,54,二氧化氮,普通,0.3,0.55,7.4,17,11,7,35.4,39.3,3.9,0.6,85,2021-10-26 00:00,,0.4,8,14,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,,0.21,37.6,30,13,6,6.2,7.3,1,1.5,59,2021-10-26 00:00,,0.3,6,10,,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.32,19.1,20,15,7,20.5,22.3,1.7,0.4,44,2021-10-26 00:00,,0.3,8,15,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.4,1.61,6.2,4,35,14,36,73.4,37.4,-,-,2021-10-26 00:00,,1.9,18,36,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.9,0.27,35.6,28,14,7,8.3,9.2,0.8,1.9,53,2021-10-26 00:00,,0.4,8,13,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.2,0.24,27.9,23,21,7,15.4,16.8,1.3,3.2,84,2021-10-26 00:00,,0.2,8,19,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.1,0.29,31.7,31,15,7,10.6,10.8,0.2,5.2,76,2021-10-26 00:00,,0.2,9,16,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.2,0.23,36.8,32,11,7,8.6,9.5,0.8,3,59,2021-10-26 00:00,,0.3,8,11,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.14,45.6,36,11,6,2,2.4,0.4,5.9,55,2021-10-26 00:00,,0.2,6,12,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.15,43.1,39,15,6,4,4.3,0.2,6.8,65,2021-10-26 00:00,,0.2,7,15,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0,0.13,42.5,40,4,7,1.7,2.4,0.7,1.9,111,2021-10-26 00:00,,0.1,4,6,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.7,0.15,43.3,36,13,4,5.3,6.1,0.8,2.5,65,2021-10-26 00:00,,0.2,6,12,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.17,42.4,40,8,3,6.2,7.4,1.2,1.7,73,2021-10-26 00:00,,0.2,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.4,0.32,17.9,33,9,4,14.9,16.4,1.5,0.5,238,2021-10-26 00:00,,0.2,4,9,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.9,0.19,20.5,31,7,3,6.9,8,1.1,1.2,22,2021-10-26 00:00,,0.1,4,9,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.3,0.2,13.7,27,16,7,7.4,8.6,1.2,0.8,88,2021-10-26 00:00,,0.2,7,15,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.2,0.22,26.4,35,14,4,13.7,14.5,0.7,0.5,358,2021-10-26 00:00,,0.2,6,15,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.7,0.35,12.2,21,21,12,19.8,21.1,1.2,1.1,253,2021-10-26 00:00,,0.3,10,18,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.9,0.35,11.8,23,13,7,22.9,23.8,0.8,1,303,2021-10-26 00:00,,0.3,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.3,0.26,11.9,28,20,10,18.3,19.6,1.3,0.4,32,2021-10-26 00:00,,0.2,8,21,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.9,0.26,22.2,27,12,6,14.9,15.5,0.6,1.4,340,2021-10-26 00:00,,0.3,8,15,1,120.541519,24.066,33
線西,彰化縣,30,,良好,3.5,0.18,27.8,32,11,6,11.5,11.7,0.1,1.9,40,2021-10-26 00:00,,0.2,8,23,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.5,0.21,25.8,32,14,7,8.4,9.6,1.2,0.6,40,2021-10-26 00:00,,0.2,8,33,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.5,0.34,11.7,21,19,11,18,18.7,0.7,0.7,127,2021-10-26 00:00,,0.3,12,22,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.3,0.26,18.7,27,21,14,13.3,14.2,0.9,0.3,2,2021-10-26 00:00,,0.2,13,28,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,3.5,0.64,19.1,27,24,8,12.2,13,0.7,0.7,47,2021-10-26 00:00,,0.3,12,38,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,3,0.38,19.2,27,21,14,11.5,12.2,0.7,1.6,359,2021-10-26 00:00,,0.2,14,50,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,4,0.27,18.4,27,31,8,11.6,13.3,1.6,0.8,2,2021-10-26 00:00,,0.2,14,49,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.16,35.3,40,26,5,5.2,6.8,1.5,3,35,2021-10-26 00:00,,0.1,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,7.1,0.32,13.9,25,29,14,19.2,20.7,1.4,0.7,1,2021-10-26 00:00,,0.3,16,41,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,2,0.32,20.9,32,21,10,15.5,16.7,1.1,1.8,10,2021-10-26 00:00,,0.2,14,43,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.9,0.23,19.5,33,20,14,12.9,13.1,0.2,1.5,353,2021-10-26 00:00,,0.2,16,36,2,120.297142,23.115097,44
安南,臺南市,50,,良好,2.4,0.37,18.7,35,33,15,12.5,12.8,0.2,1.4,345,2021-10-26 00:00,,0.3,15,50,1,120.2175,23.048197,45
臺南,臺南市,55,懸浮微粒,普通,2.1,0.31,20.4,35,40,16,13.8,15.5,1.6,2.2,16,2021-10-26 00:00,,0.3,17,55,1,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.6,0.35,38,61,29,24,4.5,4.6,0,1,38,2021-10-26 00:00,,0.4,32,45,1,120.530542,22.883583,47
橋頭,高雄市,78,懸浮微粒,普通,2.6,0.37,16.3,38,68,28,20.6,21.4,0.8,2,25,2021-10-26 00:00,,0.3,24,78,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.9,0.4,17.9,36,74,25,19,19.6,0.5,1.1,340,2021-10-26 00:00,,0.4,25,72,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.1,0.56,25.8,34,71,33,18.6,19.4,0.8,0.5,293,2021-10-26 00:00,,0.7,28,74,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,1.9,0.43,23.1,42,82,24,17,17.5,0.4,0.2,334,2021-10-26 00:00,,0.3,27,78,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,1.4,0.43,31.7,55,87,39,11.8,12.9,1,0.3,32,2021-10-26 00:00,,0.3,29,73,3,120.41175,22.4795,52
楠梓,高雄市,77,懸浮微粒,普通,2.5,0.36,16.1,37,74,22,22.5,23,0.5,2.2,328,2021-10-26 00:00,,0.3,20,77,1,120.328289,22.733667,53
左營,高雄市,82,懸浮微粒,普通,5.4,0.42,22.6,41,77,26,16,16.7,0.7,1.5,357,2021-10-26 00:00,,0.3,23,82,3,120.292917,22.674861,54
前金,高雄市,79,懸浮微粒,普通,2.6,0.43,20.6,38,88,26,21,21.2,0.2,0.9,330,2021-10-26 00:00,,0.4,23,79,1,120.288086,22.632567,56
前鎮,高雄市,83,懸浮微粒,普通,3.3,0.69,14,38,84,22,27.9,28.4,0.5,0.2,293,2021-10-26 00:00,,0.5,20,83,2,120.307564,22.605386,57
