SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,31,,良好,0.4,0.28,11.5,16,20,10,9.3,10.6,1.2,2.4,57,2021-10-12 19:00,,0.1,10,17,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.31,8.4,12,17,8,14.8,21.6,6.8,2.1,56,2021-10-12 19:00,,0.2,10,22,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,0.7,0.84,4.8,7,39,16,19,43.5,24.4,-,-,2021-10-12 19:00,,0.7,17,36,0,121.513311,25.0632,16
桃園,桃園市,29,,良好,4.4,0.4,12.4,18,20,8,11,14.2,3.1,2.7,71,2021-10-12 19:00,,0.2,9,17,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1,0.22,12.6,18,23,11,10.9,13.8,2.9,5.8,77,2021-10-12 19:00,,0.1,8,24,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.5,0.23,13.3,19,19,11,10.3,11.5,1.1,12.5,84,2021-10-12 19:00,,0.1,11,21,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0,0.29,15.1,18,14,14,9.7,13.1,3.3,6.5,79,2021-10-12 19:00,,0.2,12,14,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.2,0.18,17.1,19,18,7,7.1,9.9,2.8,6,67,2021-10-12 19:00,,0.1,6,15,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.9,0.17,16.1,20,16,10,7.7,9.2,1.5,7.6,99,2021-10-12 19:00,,0.1,10,17,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.35,23.7,27,30,21,15.4,16.1,0.7,0.6,63,2021-10-12 19:00,,0.1,10,15,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1,0.34,14.5,25,18,8,13.4,14.7,1.3,1,84,2021-10-12 19:00,,0.2,11,23,0,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,2.9,0.57,41.9,39,75,39,27.8,33.3,5.4,1.3,283,2021-10-12 19:00,,0.3,23,51,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3.8,0.43,47.1,41,67,32,16.3,17.7,1.4,0.6,254,2021-10-12 19:00,,0.2,19,39,1,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,3.5,0.33,38.7,39,62,32,13.2,14,0.8,0.3,208,2021-10-12 19:00,,0.3,25,44,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,4.1,0.41,37.7,47,77,31,21,22,1,0.3,70,2021-10-12 19:00,,0.3,24,49,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.4,0.31,20.6,37,39,11,15.8,17.8,1.9,1.1,32,2021-10-12 19:00,,0.2,16,47,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.6,0.33,19,32,26,17,16.5,18.1,1.6,1.2,276,2021-10-12 19:00,,0.3,20,38,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.36,18.7,31,23,12,18.3,20.4,2,0.4,356,2021-10-12 19:00,,0.3,16,32,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.9,0.23,17.8,32,34,9,15.7,17.1,1.4,0.4,128,2021-10-12 19:00,,0.2,18,41,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.9,0.2,23.3,30,23,9,10.3,10.9,0.6,0.6,185,2021-10-12 19:00,,0.2,13,32,1,120.541519,24.066,33
線西,彰化縣,47,,良好,1.7,0.17,25.9,36,43,10,9.3,10.2,0.8,1,96,2021-10-12 19:00,,0.2,14,41,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.9,0.2,17.2,30,38,11,6.1,7.1,0.9,0.3,318,2021-10-12 19:00,,0.1,10,32,0,120.409653,23.925175,35
南投,南投縣,47,,良好,2.1,0.32,19.2,28,22,11,12.3,13.3,1,0.6,311,2021-10-12 19:00,,0.3,15,28,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.3,13.9,30,31,10,14.8,14.9,0.1,0.6,4,2021-10-12 19:00,,0.2,10,23,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.15,18,26,28,9,10.8,12.7,1.8,0.5,266,2021-10-12 19:00,,0.1,13,23,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.4,0.2,15.9,22,24,11,10.2,9.9,0,1.1,272,2021-10-12 19:00,,0.2,12,22,0,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.7,0.19,24.4,24,31,8,7.2,8.6,1.3,0.6,289,2021-10-12 19:00,,0.2,9,30,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.4,0.15,23.7,30,25,6,7.3,7.8,0.4,1.7,190,2021-10-12 19:00,,0.1,6,22,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.7,0.36,18.7,26,18,10,14.7,17,2.2,1,333,2021-10-12 19:00,,0.2,12,23,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0,0.3,16.2,17,,8,17.9,18.2,0.2,1.4,350,2021-10-12 19:00,,0.3,16,,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1,0.32,3.4,3,20,12,19.3,21,1.6,1.4,335,2021-10-12 19:00,,0.2,14,21,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.2,0.48,7.6,7,32,14,23,24.6,1.5,1.7,321,2021-10-12 19:00,,0.4,18,34,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.2,0.67,7.3,7,34,20,26.6,28.6,1.9,2.1,339,2021-10-12 19:00,,0.5,20,32,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.3,0.23,7.4,7,21,9,7.1,8.4,1.3,1,9,2021-10-12 19:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.4,0.77,0,2,48,28,29.4,44.9,15.5,1.5,2,2021-10-12 19:00,,0.7,21,33,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.9,0.73,1.4,3,28,20,28.9,46.7,17.8,2.5,348,2021-10-12 19:00,,0.7,18,27,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.7,1.77,1,4,41,19,27.7,71.5,43.7,0.8,180,2021-10-12 19:00,,1.2,18,29,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,0.1,0.15,17.1,8,21,8,5,5.7,0.7,2,95,2021-10-12 19:00,,0.3,16,27,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,4.9,0.12,21.3,20,70,10,3.6,4.6,0.9,6.3,111,2021-10-12 19:00,,0.1,12,32,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.6,0.87,0,2,47,28,33.1,49.4,16.3,1.5,346,2021-10-12 19:00,,0.7,17,33,1,120.328289,22.733667,53
左營,高雄市,49,,良好,2.3,0.65,0.3,2,38,17,25.4,35.2,9.7,1.3,12,2021-10-12 19:00,,0.7,15,30,2,120.292917,22.674861,54
前金,高雄市,45,,良好,2,0.75,0.3,4,35,18,23.6,36.9,13.3,0.8,3,2021-10-12 19:00,,0.7,14,25,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.4,0.97,3.8,4,25,10,18.8,33.3,14.5,1.3,8,2021-10-12 19:00,,0.9,12,24,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,10.9,0.38,6.3,6,41,16,18.5,24.5,5.9,2.1,76,2021-10-12 19:00,,0.5,16,28,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.7,0.55,2.5,5,27,11,19.5,25.8,6.2,1.3,287,2021-10-12 19:00,,0.5,11,21,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.1,0.13,21.2,20,7,4,2,2.8,0.7,1.9,40,2021-10-12 19:00,,0.1,4,9,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.8,0.1,25.4,26,26,14,0.2,0.5,0.2,6.1,69,2021-10-12 19:00,,0.1,12,24,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.21,18,21,21,12,4.8,6.6,1.8,2.2,6,2021-10-12 19:00,,0.1,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.18,19.2,19,11,6,5.2,6.4,1.1,1,28,2021-10-12 19:00,,0.2,7,16,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.6,0.09,19.9,22,8,5,1.4,1.9,0.5,5.9,180,2021-10-12 19:00,,0,5,9,0,121.529583,25.182722,64
冬山,宜蘭縣,33,,良好,1.2,0.15,16.1,16,31,13,5.6,6.5,0.8,5.9,114,2021-10-12 19:00,,0.1,10,30,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,1.36,3.5,6,22,14,21.2,75.6,54.4,-,-,2021-10-12 19:00,,0.8,14,24,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.1,1.05,6.1,9,21,10,18.8,52.7,33.8,1.6,290,2021-10-12 19:00,,0.8,10,20,0,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.8,0.24,17.8,35,27,10,12.9,14.1,1.1,1.1,14,2021-10-12 19:00,,0.1,12,26,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.6,0.48,11.3,16,21,12,11.5,17.4,5.9,2.6,90,2021-10-12 19:00,,0.3,10,20,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.2,1.38,2.1,3,28,8,23.1,40.5,17.4,1.2,77,2021-10-12 19:00,,1.1,13,23,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.23,20.6,28,6,0,7,8.1,1.1,1.7,101,2021-10-12 19:00,,0.1,0,7,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.15,27.6,33,13,4,3.3,4.3,1,4.5,309,2021-10-12 19:00,,,5,13,0,119.949875,26.160469,75
金門,金門縣,30,,良好,1.5,0.14,26.7,30,26,2,3.1,3.5,0.3,5.8,46,2021-10-12 19:00,,0.1,4,30,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.9,0.11,27.1,35,43,19,2.9,3.2,0.3,2.9,13,2021-10-12 19:00,,0.1,16,49,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.9,-,17.8,22,11,3,3.8,5.2,1.4,0.8,25,2021-10-12 19:00,,-,4,11,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.1,0.23,20.9,31,32,10,9.7,11.3,1.6,0.3,174,2021-10-12 19:00,,0.1,9,26,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.08,28,30,44,11,0.8,0.9,0.1,8.3,79,2021-10-12 19:00,,0,14,48,0,121.54738,25.29228,84
大城,彰化縣,-1,,,,,,,,,,,,,,2021-10-12 19:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,2,0.64,1,2,35,21,34.1,38,3.9,0.6,183,2021-10-12 19:00,,0.5,17,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.2,0.31,9.4,10,35,7,20.6,22.7,2.1,0.8,1,2021-10-12 19:00,,0.3,15,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.7,0.15,24,24,31,11,0.5,1.2,0.7,3.1,124,2021-10-12 19:00,,0.1,11,35,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.4,9.7,13,17,10,18.6,33.7,15.1,0.1,134,2021-10-12 19:00,,0.3,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.4,0.35,16.1,17,39,9,12.7,23.6,10.9,0.5,327,2021-10-12 19:00,,0.3,11,36,0,120.18339722,23.23688056,312
古亭,臺北市,30,,良好,0.5,0.2,15.3,16,14,8,8.8,9.8,1,1.8,60,2021-10-12 20:00,,0.1,9,16,0,121.529556,25.020608,14
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 20:00,,,,,,121.746394,24.747917,65
埔里,南投縣,24,,良好,1,0.28,15.9,26,9,1,10.3,11.5,1.1,2.1,261,2021-10-12 20:00,,0.1,0,7,1,120.967903,23.968842,72
汐止,新北市,31,,良好,0.7,0.14,14.7,15,15,13,7.4,9.1,1.6,1.8,26,2021-10-12 20:00,,0.1,10,17,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.4,0.09,18.8,24,42,9,1.1,1.8,0.7,5.4,95,2021-10-12 20:00,,0,11,40,0,121.689881,25.179667,3
新店,新北市,26,,良好,2,0.26,,,17,8,9.5,11.5,1.9,2.2,76,2021-10-12 20:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,28,,良好,1.3,0.44,8.6,15,17,7,14.5,15.9,1.4,0.8,293,2021-10-12 20:00,,0.2,8,17,,121.451861,24.982528,5
板橋,新北市,37,,良好,0.6,0.41,8.1,13,17,15,15.8,20.2,4.4,2,98,2021-10-12 20:00,,0.3,11,20,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.32,9.9,15,21,6,13.7,15.8,2,4.5,73,2021-10-12 20:00,,0.2,10,23,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.8,0.3,12.4,14,25,12,10.4,11.9,1.5,3.8,89,2021-10-12 20:00,,0.2,12,20,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.21,14.6,15,14,12,8.6,10.4,1.7,3.3,89,2021-10-12 20:00,,0.2,10,19,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.12,20.1,19,18,10,2.4,3.1,0.6,1.8,130,2021-10-12 20:00,,0.1,8,16,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.13,19.4,20,17,10,4.3,4.7,0.4,2.8,84,2021-10-12 20:00,,0.1,10,17,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.44,7.2,9,18,11,15,24.9,9.9,2.8,110,2021-10-12 20:00,,0.4,12,22,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.4,4.8,10,22,11,18.9,27,8,2.3,98,2021-10-12 20:00,,0.3,11,20,1,121.507972,25.046503,13
松山,臺北市,32,,良好,1.1,0.27,8.1,11,16,13,14.4,20.8,6.3,2.5,52,2021-10-12 20:00,,0.2,10,20,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.6,0.5,7,6,39,16,14.8,31.4,16.6,-,-,2021-10-12 20:00,,0.7,17,36,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.8,0.39,12,17,13,8,11.1,13.7,2.6,1.9,54,2021-10-12 20:00,,0.2,9,16,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.2,0.17,15.1,17,20,8,7.7,9.7,2,6.8,67,2021-10-12 20:00,,0.1,8,22,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.15,15.4,18,13,11,8.4,9.3,0.9,12.5,77,2021-10-12 20:00,,0.1,11,19,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0,0.28,15.1,17,17,9,8.8,11.3,2.5,6.8,77,2021-10-12 20:00,,0.2,11,14,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.4,0.14,18.5,19,11,6,5.6,7.8,2.1,7.3,64,2021-10-12 20:00,,0.1,6,14,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.8,0.15,16.5,20,18,10,6.1,7.6,1.4,5,76,2021-10-12 20:00,,0.1,11,17,0,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.33,14.9,26,29,19,15.5,16.7,1.2,0.8,41,2021-10-12 20:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.1,0.64,29,26,46,28,24.3,25.5,1.1,1,101,2021-10-12 20:00,,0.3,14,29,0,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,4.5,0.39,55.3,43,70,27,15,16.6,1.5,1.5,245,2021-10-12 20:00,,0.3,23,58,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,3.8,0.35,45,44,62,30,13.3,14.3,1,0.3,347,2021-10-12 20:00,,0.3,22,45,1,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,3.2,0.39,23.3,40,68,37,17.4,17.9,0.4,0.3,19,2021-10-12 20:00,,0.3,27,49,1,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.6,0.45,17.1,43,69,35,22.8,24,1.2,1.2,83,2021-10-12 20:00,,0.4,26,55,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.4,15.2,37,40,10,16.4,17.7,1.3,0.4,45,2021-10-12 20:00,,0.3,14,42,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.3,0.39,12.5,33,33,20,18.1,19.7,1.5,1.7,258,2021-10-12 20:00,,0.3,20,38,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.8,0.34,15.8,32,21,11,20,21.1,1,1.1,320,2021-10-12 20:00,,0.3,15,30,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.29,12.8,33,33,11,18.8,20.2,1.4,0.6,345,2021-10-12 20:00,,0.2,16,38,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.9,0.44,15.3,31,24,10,13.8,14.5,0.7,0.7,106,2021-10-12 20:00,,0.2,12,28,1,120.541519,24.066,33
線西,彰化縣,44,,良好,1.4,0.21,20.1,37,41,10,9.4,9.9,0.5,0.8,47,2021-10-12 20:00,,0.2,14,40,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,0.8,0.23,10.2,29,73,20,8.7,9.6,0.9,0.3,299,2021-10-12 20:00,,0.1,12,40,0,120.409653,23.925175,35
南投,南投縣,42,,良好,2.2,0.35,7.3,29,28,13,16.9,18.7,1.7,0.7,135,2021-10-12 20:00,,0.2,13,26,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2,0.28,10.3,29,34,14,17.1,18,0.9,0.3,60,2021-10-12 20:00,,0.2,11,25,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.14,15.3,26,30,10,10.2,12.3,2.1,0.9,183,2021-10-12 20:00,,0.1,12,25,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.3,0.22,12.6,21,25,12,13.9,13.8,0,0.5,166,2021-10-12 20:00,,0.1,12,22,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.7,0.2,22.7,24,34,4,6.6,7.6,1,0.4,305,2021-10-12 20:00,,0.2,9,32,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.2,0.18,15.6,28,25,7,9,9.7,0.7,1.6,153,2021-10-12 20:00,,0.1,7,23,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.8,0.29,18.9,25,18,9,13.8,15.6,1.8,1,260,2021-10-12 20:00,,0.2,12,23,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.2,0.27,16.2,17,,7,17.5,17.8,0.2,1,347,2021-10-12 20:00,,0.3,14,,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.8,0.33,3.7,3,21,9,19.1,20.5,1.4,1.4,36,2021-10-12 20:00,,0.2,13,22,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,0.9,0.35,16.3,7,38,11,14.2,14.4,0.1,1.4,342,2021-10-12 20:00,,0.4,17,35,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.1,0.46,17.2,8,32,7,15,15.5,0.4,2,357,2021-10-12 20:00,,0.5,18,32,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.3,0.22,8.5,7,19,9,7.1,8,0.9,0.5,305,2021-10-12 20:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.5,0.74,0.2,2,49,31,32.2,49.2,17,1.5,55,2021-10-12 20:00,,0.6,23,36,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.1,0.77,1,3,45,26,31.9,49.4,17.5,0.7,354,2021-10-12 20:00,,0.6,20,31,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,3.4,1.29,0.9,4,42,23,31.2,60.4,29.2,0.9,277,2021-10-12 20:00,,1.2,19,31,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,3,0.55,1.7,7,39,18,23.2,33.7,10.5,1.2,19,2021-10-12 20:00,,0.3,16,30,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,4.7,0.1,23.3,20,52,12,2.5,3.4,0.9,4.6,126,2021-10-12 20:00,,0.1,12,37,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.67,0,1,50,25,34.7,48.3,13.6,0.9,51,2021-10-12 20:00,,0.7,18,36,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.6,0.74,0,2,42,21,29.1,37.3,8.2,0.6,334,2021-10-12 20:00,,0.7,16,32,2,120.292917,22.674861,54
前金,高雄市,47,,良好,2.2,0.61,0.4,3,30,19,27.3,34.9,7.6,0.2,344,2021-10-12 20:00,,0.7,14,26,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2,1.33,0.6,3,36,16,23.6,50.2,26.5,1.6,5,2021-10-12 20:00,,1,12,26,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2.9,0.63,4,5,25,10,22.1,36.6,14.5,1,34,2021-10-12 20:00,,0.5,14,27,4,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.4,0.53,2.5,4,28,18,19.8,24.7,4.9,1.6,297,2021-10-12 20:00,,0.5,12,22,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.3,0.14,18.1,20,15,4,2.8,3.6,0.7,0.5,273,2021-10-12 20:00,,0.1,4,10,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.8,0.1,25.3,25,26,9,0.3,0.6,0.3,5.3,79,2021-10-12 20:00,,0.1,12,25,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.14,21.1,20,13,10,3,4.2,1.1,1.9,313,2021-10-12 20:00,,0.1,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.7,0.2,17.5,19,12,8,5,5.6,0.6,1.3,58,2021-10-12 20:00,,0.2,7,16,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.6,0.08,19.8,21,8,5,2.1,2.7,0.5,5.5,160,2021-10-12 20:00,,0,5,8,0,121.529583,25.182722,64
冬山,宜蘭縣,32,,良好,1.2,0.11,17.7,16,30,8,3.6,4.1,0.5,5.5,121,2021-10-12 20:00,,0.1,10,30,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.5,1.2,4.5,6,23,12,18.4,62.8,44.4,-,-,2021-10-12 20:00,,0.9,14,24,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,0.9,0.79,7.2,9,16,10,14.8,40.5,25.7,1.5,284,2021-10-12 20:00,,0.8,10,19,0,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.3,0.28,8.7,35,27,17,15.5,17.1,1.5,0.5,245,2021-10-12 20:00,,0.2,12,25,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.6,0.36,14.5,15,17,10,8.2,12.8,4.6,1.7,89,2021-10-12 20:00,,0.3,10,19,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.7,1.8,0,2,29,16,26,62.5,36.4,0.6,99,2021-10-12 20:00,,1.2,14,24,1,120.312017,22.608711,71
馬祖,連江縣,30,,良好,0.6,0.15,26.1,32,15,2,3.3,4.4,1,3.8,300,2021-10-12 20:00,,,4,13,0,119.949875,26.160469,75
金門,金門縣,27,,良好,1.6,0.14,25.8,29,18,9,3,3.6,0.5,6.7,47,2021-10-12 20:00,,0.1,5,27,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.8,0.11,23.4,35,50,17,3.4,3.9,0.5,2.5,16,2021-10-12 20:00,,0.1,16,48,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,18.6,21,9,1,4.1,5.2,1.1,1.3,8,2021-10-12 20:00,,-,4,11,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.1,0.28,17.5,29,34,11,12.4,15.1,2.7,1.3,158,2021-10-12 20:00,,0.1,10,29,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.07,27,29,44,13,1.1,1.3,0.1,8.8,80,2021-10-12 20:00,,0,13,46,0,121.54738,25.29228,84
大城,彰化縣,5,,良好,2.7,0.15,16.1,,23,4,,,,0.5,256,2021-10-12 20:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2.2,0.66,3.9,2,34,19,28.6,31.3,2.7,0.5,131,2021-10-12 20:00,,0.5,18,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.2,0.24,14.3,11,30,4,14.7,16.2,1.4,0.9,350,2021-10-12 20:00,,0.3,13,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.7,0.15,24,24,32,9,0.4,1.1,0.7,3,131,2021-10-12 20:00,,0.1,10,33,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.1,0.38,7.4,12,18,10,22.1,39.7,17.6,0.3,121,2021-10-12 20:00,,0.3,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.3,0.27,13.8,17,30,5,13,20.9,7.8,0.3,340,2021-10-12 20:00,,0.3,10,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1.3,0,26.7,25,12,7,0.3,0.7,0.4,1.2,80,2021-10-12 20:00,,0,6,11,2,120.59036944,22.38474167,313
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 21:00,,,,,,121.746394,24.747917,65
麥寮,雲林縣,33,,良好,1.1,0.1,12.9,26,,,,,,0.3,71,2021-10-12 21:00,,0.1,10,31,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.1,0.07,27.9,28,46,11,0.3,0.4,0.1,12.1,81,2021-10-12 21:00,,0,13,46,0,121.54738,25.29228,84
大城,彰化縣,5,,良好,2.7,0.15,13.4,,26,3,,,,1.1,129,2021-10-12 21:00,,0.1,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.8,0.53,4.3,2,28,11,25.6,27.8,2.2,0.7,73,2021-10-12 21:00,,0.5,17,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,1.2,0.29,8.1,10,26,8,15.3,17.6,2.3,0.2,203,2021-10-12 21:00,,0.3,11,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.9,0.15,24.5,24,39,10,0.4,1.1,0.6,2.4,134,2021-10-12 21:00,,0.1,10,34,1,120.37722,22.35222,204
基隆,基隆市,30,,良好,0.7,0.14,22.6,19,10,4,2.5,2.7,0.2,3.5,86,2021-10-12 21:00,,0.1,9,21,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.8,0.08,16.4,15,9,8,6.4,7.9,1.4,2.1,54,2021-10-12 21:00,,0.1,9,15,0,121.6423,25.067131,2
萬里,新北市,36,,良好,1.3,0.1,19,24,19,7,3.3,4.4,1,2.8,138,2021-10-12 21:00,,0,10,36,0,121.689881,25.179667,3
