SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.23,51.3,55,29,17,6,7.8,1.7,0.4,263,2021-10-15 17:00,,0.2,23,38,1,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,2.1,0.27,54.7,57,37,25,9,10.3,1.3,1.4,298,2021-10-15 17:00,,0.2,25,40,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,3.1,0.26,,53,40,18,13.7,14.9,1.2,1,276,2021-10-15 17:00,,0.3,21,40,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,6.2,0.6,47.2,54,37,24,18.7,20.4,1.7,2.2,269,2021-10-15 17:00,,0.4,26,39,3,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,7.2,0.74,38.9,47,35,23,28.7,31.7,3,1.1,281,2021-10-15 17:00,,0.4,21,33,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,9.8,0.79,38.4,45,46,26,24.1,27,2.9,1.1,301,2021-10-15 17:00,,0.3,21,39,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.6,0.24,58.1,52,33,20,8.6,9,0.4,1.2,323,2021-10-15 17:00,,0.2,20,30,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.4,0.19,69.3,55,37,21,5.4,6.1,0.6,2,314,2021-10-15 17:00,,0.2,20,39,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,0.7,0.19,58.7,48,40,23,2.6,3.2,0.5,1.2,305,2021-10-15 17:00,,0.1,17,37,0,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,3.3,0.35,42.9,53,42,23,18.8,21,2.2,1.8,28,2021-10-15 17:00,,0.2,19,35,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.5,0.22,49.6,47,36,19,7.5,9,1.5,2.2,342,2021-10-15 17:00,,0.1,16,29,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.6,0.16,51.9,45,36,22,7.6,8.3,0.6,1.8,299,2021-10-15 17:00,,0.1,20,32,1,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.9,0.16,47.2,39,27,21,3.6,4.6,1,2.8,291,2021-10-15 17:00,,0.1,16,27,0,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.1,0.2,52.2,38,21,11,3.7,5,1.2,1.9,314,2021-10-15 17:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.15,54.1,42,19,15,0.1,1.5,1.4,2.4,352,2021-10-15 17:00,,0.1,14,21,1,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.6,0.25,42.9,50,23,10,9,10.1,1,2.6,321,2021-10-15 17:00,,0.2,12,22,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.9,0.17,34.7,39,11,5,5.3,6.1,0.7,2,292,2021-10-15 17:00,,0.1,10,18,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1.4,0.09,16.4,18,9,4,5.8,7.3,1.4,2.9,282,2021-10-15 17:00,,0.1,8,14,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.3,0.16,30,34,7,2,4.8,5,0.2,3.4,314,2021-10-15 17:00,,0.1,7,15,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.6,0.14,27.4,34,9,4,4.3,5.8,1.4,2.3,293,2021-10-15 17:00,,0.1,7,18,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.9,0.14,34.3,39,11,5,4,5.4,1.3,1.2,281,2021-10-15 17:00,,0.1,9,15,0,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.4,0.16,30.1,39,16,3,4.1,5.5,1.4,3.6,270,2021-10-15 17:00,,0.1,9,20,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,0.9,0.13,28.7,40,2,3,7.7,9.2,1.5,2.5,300,2021-10-15 17:00,,0.2,12,17,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.4,0.86,22.5,38,18,10,19.8,25.8,5.9,1.2,288,2021-10-15 17:00,,0.6,17,26,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1,0.18,32,40,20,8,10.5,12.3,1.8,1.8,296,2021-10-15 17:00,,0.2,19,40,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,0.7,0.12,36.6,48,13,8,,,,1.9,286,2021-10-15 17:00,,0.1,13,18,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.7,0.23,26.6,39,9,2,11.3,12,0.7,2.6,285,2021-10-15 17:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,42,,良好,2.2,0.13,30.2,45,10,5,2.3,3.4,1.1,2.6,280,2021-10-15 17:00,,0.1,11,20,2,120.292917,22.674861,54
前金,高雄市,42,,良好,0.2,0.15,32,45,6,6,2.7,3.3,0.5,2.3,273,2021-10-15 17:00,,0.1,13,16,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.4,0.27,24.4,40,13,4,13.5,16.4,2.8,0.6,350,2021-10-15 17:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,43,,良好,2.5,0.2,23.9,34,13,,,,,3.8,269,2021-10-15 17:00,,0.2,13,24,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.6,0.22,35,45,17,10,10.4,11.8,1.3,3,272,2021-10-15 17:00,,0.2,13,26,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.6,0.16,46.6,52,14,11,6.2,7.3,1.1,2.2,239,2021-10-15 17:00,,0.1,14,21,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.3,0.1,37,38,24,12,0.2,1,0.7,8.1,33,2021-10-15 17:00,,0.1,8,20,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,,,27.2,32,25,9,,,,2.5,29,2021-10-15 17:00,,0.1,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.6,0.24,33.5,36,23,8,6.7,8.7,2,1.3,22,2021-10-15 17:00,,0.1,6,20,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.11,31.7,34,18,9,2,2.8,0.8,4.5,180,2021-10-15 17:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.8,0.15,39.9,36,28,8,3.8,4.9,1.1,2.9,126,2021-10-15 17:00,,0.1,8,24,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.28,22.4,28,30,8,15.1,18.9,3.8,3.3,123,2021-10-15 17:00,,0.1,6,25,1,121.792928,24.632203,66
三重,新北市,45,,良好,0.8,0.91,8.6,12,26,10,27.1,75.6,48.5,-,-,2021-10-15 17:00,,0.7,10,26,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,1.05,13.9,16,26,9,24.9,55.6,30.7,2.3,286,2021-10-15 17:00,,0.7,9,29,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.9,0.16,58.1,53,37,21,6.6,7.4,0.8,2,311,2021-10-15 17:00,,0.1,17,29,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.3,25.2,30,21,9,10.6,15.2,4.6,2.3,95,2021-10-15 17:00,,0.2,8,22,0,121.516306,25.017,70
復興,高雄市,48,,良好,0.7,0.32,25.2,42,8,7,8.9,11.3,2.3,0.3,236,2021-10-15 17:00,,0.3,15,20,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,2,0.34,83.5,50,54,39,9.3,10.6,1.2,2.7,280,2021-10-15 17:00,,0.2,15,25,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.4,0.18,33.9,32,42,30,5.5,8.3,2.8,2.2,299,2021-10-15 17:00,,0.1,14,27,0,119.949875,26.160469,75
金門,金門縣,37,,良好,0.9,0.13,38.6,40,30,7,2.2,3.4,1.2,3.7,65,2021-10-15 17:00,,0.1,8,33,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.2,0.17,66.3,46,30,12,5,5.8,0.7,2.2,7,2021-10-15 17:00,,0.1,7,23,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,28.4,29,21,8,2.7,3.8,1,1.9,3,2021-10-15 17:00,,-,5,19,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.2,0.21,54,46,40,22,6,7.6,1.6,2,332,2021-10-15 17:00,,0.1,20,35,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.1,0.08,36.4,42,21,7,2.1,2.4,0.3,9.6,95,2021-10-15 17:00,,0,5,20,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.4,0.16,67.4,53,29,21,3.1,5.2,2.1,3.1,304,2021-10-15 17:00,,0.1,21,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,32,,良好,0.9,0.11,30.4,35,5,2,,,,2.3,252,2021-10-15 17:00,,0.1,7,12,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1,0.11,28.5,33,16,8,7.7,11.3,3.6,1.5,6,2021-10-15 17:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.9,0.28,46.5,57,21,11,2.8,3.6,0.7,0.3,326,2021-10-15 17:00,,0.3,18,28,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.6,0.21,20.5,26,14,8,18.7,28.4,9.7,0.5,151,2021-10-15 17:00,,0.2,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.16,26.9,28,18,4,9.4,19.9,10.5,2.7,290,2021-10-15 17:00,,0.1,8,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,0.2,0.4,47.6,59,17,13,4,9.5,5.5,2.5,287,2021-10-15 17:00,,0.2,17,25,0,120.59036944,22.38474167,313
新營,臺南市,37,,良好,0.7,0.26,34.3,40,16,7,7.6,8.4,0.7,1.6,302,2021-10-15 18:00,,0.1,9,17,0,120.31725,23.305633,43
小港,高雄市,40,,良好,2.1,0.23,20.1,33,14,6,15.7,17.1,1.4,2.7,282,2021-10-15 18:00,,0.2,12,23,3,120.337736,22.565833,58
萬里,新北市,33,,良好,0.3,0.12,31.1,36,23,5,2.7,3.4,0.6,3.3,129,2021-10-15 18:00,,,7,26,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.24,27.6,33,19,5,8.4,10.1,1.6,2.4,114,2021-10-15 18:00,,0.1,7,19,0,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.29,26.3,32,23,6,9.2,10.3,1,1.4,152,2021-10-15 18:00,,0.1,6,19,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.35,20.3,29,18,11,15.4,18.3,2.9,2.2,115,2021-10-15 18:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.8,0.28,22.8,32,24,9,12.1,13.8,1.7,3.1,76,2021-10-15 18:00,,0.1,7,27,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.2,0.31,22.5,29,21,12,11,12.3,1.3,5,89,2021-10-15 18:00,,0.2,10,21,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.9,0.23,22.3,28,19,6,13.2,15.3,2,3.1,99,2021-10-15 18:00,,0.1,8,20,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.3,0.14,29.9,33,15,7,3.3,3.7,0.4,1,160,2021-10-15 18:00,,0.1,5,16,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.8,0.17,26.7,,21,8,7.4,9.8,2.4,3.7,92,2021-10-15 18:00,,0.1,6,21,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.3,0.61,11.3,23,25,7,23.5,34.8,11.3,2.3,111,2021-10-15 18:00,,0.3,8,22,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.4,0.36,14.6,24,24,10,20,24.5,4.4,2.6,97,2021-10-15 18:00,,0.2,8,21,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.2,0.24,22.8,31,23,7,10.7,12,1.3,1.6,84,2021-10-15 18:00,,0.1,7,18,0,121.529556,25.020608,14
松山,臺北市,30,,良好,1.7,0.29,15.2,26,28,6,18,22.8,4.8,2.1,58,2021-10-15 18:00,,0.1,8,23,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.6,0.88,9,15,43,17,26.7,57,30.3,-,-,2021-10-15 18:00,,0.6,15,39,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.5,0.4,25.1,32,0,10,11.6,13.5,1.8,2.5,95,2021-10-15 18:00,,0.2,9,17,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.22,23.7,30,25,5,13.2,17,3.8,6.7,87,2021-10-15 18:00,,0.1,6,28,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.2,0.18,28.7,37,16,7,7.9,9.2,1.2,7.2,82,2021-10-15 18:00,,0.1,8,21,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.32,25.4,32,21,6,13.5,16.1,2.5,5,87,2021-10-15 18:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.4,0.22,26.6,32,21,6,9.9,12.3,2.3,4.9,61,2021-10-15 18:00,,0.1,7,20,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.2,0.23,25.3,36,23,11,9.6,11.5,1.8,2.9,86,2021-10-15 18:00,,0.1,10,23,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.7,0.39,19.2,47,26,11,16.9,17.9,1,1,41,2021-10-15 18:00,,0.1,9,23,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.4,0.37,61.6,54,32,13,12.5,13.6,1.1,0.6,58,2021-10-15 18:00,,0.2,11,27,1,120.972075,24.805619,24
頭份,苗栗縣,87,臭氧八小時,普通,1.3,0.36,49.7,66,34,15,13.1,14.9,1.8,1.2,206,2021-10-15 18:00,,0.2,15,34,1,120.898572,24.696969,25
苗栗,苗栗縣,54,臭氧八小時,普通,1.8,0.36,48.7,56,27,10,12.2,14,1.8,0.9,214,2021-10-15 18:00,,0.2,15,24,1,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.5,0.28,42.2,57,35,19,8.8,10.6,1.8,0.4,188,2021-10-15 18:00,,0.2,21,36,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2.7,0.38,40.5,58,42,27,16,17.1,1.1,0.3,17,2021-10-15 18:00,,0.2,24,39,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,3.9,0.39,,58,43,20,21.8,22.8,1,0.2,158,2021-10-15 18:00,,0.3,20,41,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.2,0.45,39.4,57,42,21,18.5,19.8,1.2,1.4,255,2021-10-15 18:00,,0.4,25,39,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,7.5,0.71,31,49,30,16,28.7,30.5,1.7,0.9,306,2021-10-15 18:00,,0.4,20,33,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,5.9,0.5,34.9,48,37,14,20.3,21.4,1.1,0.4,28,2021-10-15 18:00,,0.3,20,40,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.6,0.3,54,55,33,17,12.3,12.6,0.3,0.9,245,2021-10-15 18:00,,0.2,18,30,2,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,4.1,0.23,49.1,57,51,13,5.8,6.4,0.5,0.7,52,2021-10-15 18:00,,0.2,20,42,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,0.9,0.19,54.5,51,46,19,4.9,5.3,0.4,0.5,351,2021-10-15 18:00,,0.1,18,39,0,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.6,0.37,40.4,55,32,20,13,14.9,1.8,0.9,346,2021-10-15 18:00,,0.2,20,35,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.5,0.27,41,50,40,18,9,10.5,1.5,1.2,319,2021-10-15 18:00,,0.1,17,33,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.2,53.5,49,39,23,7.2,7.8,0.5,0.7,291,2021-10-15 18:00,,0.1,21,34,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.9,0.19,45.8,42,34,23,4.7,5.5,0.8,2,295,2021-10-15 18:00,,0.1,18,27,0,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.1,0.23,44.5,40,22,11,5.4,6.6,1.2,1,328,2021-10-15 18:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.1,0.18,59.7,46,28,20,0,1.2,1.1,1,332,2021-10-15 18:00,,0.1,15,23,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.2,0.28,47.9,51,26,14,9.7,10.5,0.8,2.7,318,2021-10-15 18:00,,0.2,13,23,1,120.44083333,23.462778,42
善化,臺南市,25,,良好,1.4,0.12,14.6,19,10,9,7.4,8.7,1.3,2.1,299,2021-10-15 18:00,,0.1,8,12,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.2,0.21,29.2,34,4,1,5.2,4.9,0,2.3,309,2021-10-15 18:00,,0.1,6,13,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.6,0.23,28.9,34,13,2,5.5,7,1.4,2.4,284,2021-10-15 18:00,,0.1,6,16,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.1,0.19,28.6,40,12,8,4.9,6,1,1.7,253,2021-10-15 18:00,,0.1,9,15,0,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.6,0.25,25.3,38,13,5,5.6,6.8,1.2,2.6,270,2021-10-15 18:00,,0.1,8,19,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1,0.17,24.2,40,6,5,8.7,9.7,1,1.9,303,2021-10-15 18:00,,0.1,11,15,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.3,1.22,14,37,20,12,23.2,33.2,9.9,1,283,2021-10-15 18:00,,0.7,16,24,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.1,0.21,25.3,40,23,10,12.6,13.9,1.2,0.6,277,2021-10-15 18:00,,0.2,17,37,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,0.9,0.14,34.6,49,14,11,,,,1.8,300,2021-10-15 18:00,,0.1,14,20,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.7,0.26,24.7,39,9,7,11.1,11.3,0.2,2.6,279,2021-10-15 18:00,,0.2,8,17,1,120.328289,22.733667,53
左營,高雄市,41,,良好,2,0.14,28.9,44,7,4,2,3,0.9,2.3,281,2021-10-15 18:00,,0.1,10,17,2,120.292917,22.674861,54
前金,高雄市,40,,良好,0.5,0.22,26,43,8,7,4.2,4.9,0.6,0.2,301,2021-10-15 18:00,,0.1,12,14,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.3,0.39,19.4,40,12,5,15.5,18.6,3,0.4,340,2021-10-15 18:00,,0.2,10,22,2,120.307564,22.605386,57
屏東,屏東縣,42,,良好,1.3,0.27,24.1,45,11,8,10.9,12.1,1.2,1.8,274,2021-10-15 18:00,,0.2,11,20,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.8,0.2,36.3,53,15,8,7.6,9,1.4,1.2,236,2021-10-15 18:00,,0.1,12,18,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.1,37.3,38,24,10,0.3,1,0.7,4.2,37,2021-10-15 18:00,,0.1,9,21,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.26,29.3,32,34,13,5.6,7.1,1.5,1.8,3,2021-10-15 18:00,,0.1,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.53,13.6,34,28,9,16.3,19.7,3.4,1.1,304,2021-10-15 18:00,,0.2,7,21,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.12,30.1,34,14,9,2.4,3,0.6,3.9,190,2021-10-15 18:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.21,35.6,38,25,12,5.6,6.7,1,1.5,140,2021-10-15 18:00,,0.1,9,24,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1,0.2,23.1,28,28,8,12.5,14.9,2.4,1.5,157,2021-10-15 18:00,,0.1,6,26,1,121.792928,24.632203,66
三重,新北市,45,,良好,0.9,1.21,6.9,12,25,8,27.4,82.9,55.4,-,-,2021-10-15 18:00,,0.7,10,26,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,1.32,12.9,16,25,8,25.8,61.6,35.8,1.9,286,2021-10-15 18:00,,0.8,8,28,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.9,0.17,45.1,56,33,21,6.6,7.3,0.7,1.7,272,2021-10-15 18:00,,0.1,18,31,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.6,0.54,20.3,29,21,8,14.1,19.9,5.8,1.8,90,2021-10-15 18:00,,0.2,8,22,0,121.516306,25.017,70
復興,高雄市,41,,良好,0.7,0.38,22.4,40,9,6,10.4,12.2,1.8,1,265,2021-10-15 18:00,,0.3,13,17,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.5,0.39,62.3,57,53,30,11.4,12.4,1,1.7,280,2021-10-15 18:00,,0.2,19,32,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.1,0.27,34.6,33,22,9,4.1,5.3,1.2,1.4,319,2021-10-15 18:00,,0.1,14,27,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.1,0.15,35.8,41,24,8,3.2,4.2,1,3.3,66,2021-10-15 18:00,,0.1,8,32,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.3,0.2,58.5,50,27,13,4.1,4.9,0.8,3.6,21,2021-10-15 18:00,,0.1,8,23,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,30,30,21,5,2.3,3.2,0.9,1.7,352,2021-10-15 18:00,,-,5,19,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.2,0.24,55.1,49,41,21,6.3,7.5,1.2,1.6,332,2021-10-15 18:00,,0.1,20,37,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.1,0.07,36.4,41,23,6,1.3,1.3,0,8.6,91,2021-10-15 18:00,,0,6,21,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1.2,0.1,59.5,57,34,10,2.8,4.7,1.9,3,192,2021-10-15 18:00,,0.1,19,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,32,,良好,1,0.12,29,35,4,4,0,0,0,1.3,253,2021-10-15 18:00,,0.1,6,10,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1,0.17,26.6,34,14,5,6.5,7.8,1.3,0.6,9,2021-10-15 18:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.8,0.33,35.6,58,17,9,3.7,4.5,0.8,0.3,302,2021-10-15 18:00,,0.3,15,25,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.6,0.41,17.2,24,18,7,22.8,36.6,13.8,0.5,159,2021-10-15 18:00,,0.2,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.4,0.26,25.9,28,21,6,9.1,19.3,10.2,1.2,282,2021-10-15 18:00,,0.1,7,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,0,0.24,41.9,60,11,9,7.7,10.7,3,0.6,326,2021-10-15 18:00,,0.2,16,23,0,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,1.1,0.2,25.6,31,21,10,5,5.7,0.6,2,90,2021-10-15 19:00,,0.1,8,19,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.7,0.17,19.7,25,13,8,10.2,12.2,2,2.7,24,2021-10-15 19:00,,0.1,8,21,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.3,0.12,27.9,34,21,6,2.8,3.3,0.5,3.7,126,2021-10-15 19:00,,,7,25,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.2,27.9,32,17,10,7,8.4,1.3,2.6,113,2021-10-15 19:00,,0.1,7,19,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.8,0.3,24.7,31,16,7,10.7,11.5,0.8,1.6,149,2021-10-15 19:00,,0.2,6,19,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.4,0.43,17.8,28,17,10,16.7,19.2,2.4,2,47,2021-10-15 19:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.8,0.36,18.4,30,21,12,14.8,16,1.1,3.6,71,2021-10-15 19:00,,0.1,8,27,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.1,0.34,17.9,27,17,10,13.2,14.4,1.2,4.1,91,2021-10-15 19:00,,0.2,10,21,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.9,0.27,19,27,17,4,13.6,15,1.3,3.4,94,2021-10-15 19:00,,0.1,7,20,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.15,25.9,32,19,6,4.2,4.6,0.4,1.1,140,2021-10-15 19:00,,0.1,5,16,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.8,0.17,25.4,28,16,6,6.1,7.5,1.4,3.8,90,2021-10-15 19:00,,0.1,6,20,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.5,0.61,9.1,21,21,7,23,33.5,10.5,3.7,114,2021-10-15 19:00,,0.3,8,22,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.4,0.4,12.6,22,19,6,19.7,24.4,4.6,3.2,95,2021-10-15 19:00,,0.2,8,21,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.2,0.24,22.6,30,13,11,10.3,11.5,1.1,2.2,95,2021-10-15 19:00,,0.1,8,18,0,121.529556,25.020608,14
松山,臺北市,35,,良好,2.3,0.42,9.1,23,26,7,21.6,28.2,6.5,2,52,2021-10-15 19:00,,0.2,7,24,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.7,1.27,4.3,14,43,14,32.7,82.9,50.1,-,-,2021-10-15 19:00,,0.7,15,40,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,2,0.39,23.9,31,20,11,12.4,14,1.6,2.9,68,2021-10-15 19:00,,0.2,9,18,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2,0.25,20,29,19,3,14.5,17.8,3.3,6.5,87,2021-10-15 19:00,,0.1,6,27,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.6,0.22,25.3,35,18,12,9,10.1,1,6.2,81,2021-10-15 19:00,,0.1,8,21,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.6,0.34,23.8,31,14,6,14.2,16.2,2,4.5,86,2021-10-15 19:00,,0.2,7,17,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.4,0.22,26.2,31,15,6,9.3,11.4,2.1,3.2,79,2021-10-15 19:00,,0.1,7,19,0,121.21635,24.863869,21
