SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,45,,良好,0.2,0.11,48.1,49,36,6,0.8,0.8,0,4.3,55,2021-10-19 01:00,,0.1,5,36,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,3.4,0.23,25.2,33,32,9,11.3,12.2,0.9,4.2,49,2021-10-19 01:00,,0.1,10,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,3,0.37,8.5,30,43,21,24.8,25.5,0.7,0.4,232,2021-10-19 01:00,,0.3,18,49,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,3.9,0.32,10.5,27,45,11,18.5,19.5,1,1.2,333,2021-10-19 01:00,,0.3,32,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.9,0.32,43.5,41,43,22,5.2,5.9,0.7,0.3,235,2021-10-19 01:00,,0.3,13,30,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.1,0.44,14,19,20,6,21.1,22.9,1.8,0,188,2021-10-19 01:00,,0.4,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.6,0.26,17.6,29,34,9,10.2,11.1,0.9,0.3,25,2021-10-19 01:00,,0.2,12,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.2,0.2,22.2,26,11,10,2.9,2.8,0,0.2,56,2021-10-19 01:00,,0.2,8,13,0,120.59036944,22.38474167,313
臺南(學甲),臺南市,42,,良好,2.8,0.27,13.2,25,33,13,15.3,18.9,3.5,1.3,22,2021-10-19 02:00,,0.2,12,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.14,23.4,25,10,7,3,3.4,0.3,0.1,45,2021-10-19 02:00,,0.1,8,13,0,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.4,0.23,6.9,5,20,9,7.9,8.5,0.5,0.2,171,2021-10-19 03:00,,0.3,9,22,0,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.27,0.8,2,26,8,22.3,31,8.6,0.7,39,2021-10-19 03:00,,0.3,8,25,2,121.6423,25.067131,2
萬里,新北市,18,,良好,0.2,0.15,18.4,17,15,3,2,2.8,0.8,3.1,211,2021-10-19 03:00,,0.1,5,18,0,121.689881,25.179667,3
新店,新北市,25,,良好,1,0.18,15.8,19,20,7,6.1,7.1,0.9,1.2,132,2021-10-19 03:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.3,0.18,20.5,19,16,6,5.1,5.8,0.7,0.8,346,2021-10-19 03:00,,0.3,7,19,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1,0.22,19.9,18,19,5,6.7,7.4,0.6,0.3,6,2021-10-19 03:00,,0.4,8,21,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.5,0.26,17.6,17,23,9,14.3,25.9,11.5,0.5,344,2021-10-19 03:00,,0.3,9,26,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.29,17.5,14,21,9,15,16.2,1.2,1.3,17,2021-10-19 03:00,,0.4,8,21,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.3,0.27,16.3,23,19,6,13.8,14.7,0.9,0.8,64,2021-10-19 03:00,,0.2,5,22,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.2,0.21,17.7,11,22,4,5.6,6,0.4,0.5,100,2021-10-19 03:00,,0.4,5,21,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1,0.4,6.6,24,26,6,19.1,20.1,1,0.8,269,2021-10-19 03:00,,0.2,8,25,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.8,0.35,11.9,11,25,6,17.1,18.5,1.3,0.7,355,2021-10-19 03:00,,0.5,10,24,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.24,23.5,14,21,8,9.8,10.6,0.8,1,74,2021-10-19 03:00,,0.3,8,22,1,121.507972,25.046503,13
基隆,基隆市,27,,良好,0.1,0.26,6.5,5,23,9,8.8,9.5,0.6,0.2,279,2021-10-19 02:00,,0.3,8,22,0,121.760056,25.129167,1
汐止,新北市,35,,良好,2.9,0.29,0.4,3,24,8,21.7,30,8.2,0.9,38,2021-10-19 02:00,,0.3,8,25,2,121.6423,25.067131,2
萬里,新北市,20,,良好,0.2,0.15,18.2,17,17,3,2.6,3.6,1,3.3,222,2021-10-19 02:00,,0.1,5,20,0,121.689881,25.179667,3
新店,新北市,26,,良好,1.2,0.18,17.6,21,18,7,6.9,7.8,0.8,1.2,163,2021-10-19 02:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.3,0.21,22.1,21,16,7,6.6,7.2,0.5,1.7,351,2021-10-19 02:00,,0.3,6,19,0,121.451861,24.982528,5
板橋,新北市,27,,良好,1,0.26,19.4,17,22,2,9.7,10.4,0.7,0.4,82,2021-10-19 02:00,,0.4,8,21,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.8,0.28,17.3,18,26,8,15.5,16.4,0.9,1,95,2021-10-19 02:00,,0.4,9,27,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.2,0.34,14.9,13,26,7,21.4,23.1,1.7,1.4,89,2021-10-19 02:00,,0.4,8,21,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.3,0.24,26.5,23,22,4,10,10.6,0.5,1.2,21,2021-10-19 02:00,,0.2,5,22,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.4,0.35,11.8,10,19,6,10.3,11.2,0.8,0.9,60,2021-10-19 02:00,,0.4,5,21,0,121.449239,25.1645,10
士林,臺北市,27,,良好,1,0.3,15.4,26,27,7,16.6,17.7,1.1,0.9,84,2021-10-19 02:00,,0.2,8,25,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.9,0.3,16.8,10,25,9,15,16.1,1,0.4,100,2021-10-19 02:00,,0.5,10,24,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.9,0.28,22.2,14,21,7,11.9,12.9,1,0.8,168,2021-10-19 02:00,,0.4,8,22,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.19,26.3,24,21,6,5,5.5,0.5,0.9,105,2021-10-19 02:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.6,0.19,20.9,12,22,9,9.4,9.7,0.3,1,67,2021-10-19 02:00,,0.3,8,24,1,121.578611,25.05,15
大同,臺北市,44,,良好,,0.52,12.4,6,24,10,18.9,22.7,3.7,-,-,2021-10-19 02:00,,1,14,37,,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.36,16.3,20,24,8,20.1,20.9,0.8,1.5,28,2021-10-19 02:00,,0.4,9,21,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.8,0.18,29.8,25,27,7,9.1,10,0.9,1.7,44,2021-10-19 02:00,,0.2,6,27,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.5,0.16,36.1,30,21,7,6.9,7.5,0.6,3.3,50,2021-10-19 02:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.34,17,17,19,9,22,22.2,0.2,1.6,28,2021-10-19 02:00,,0.4,10,19,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.32,15.3,25,20,10,16.7,18.3,1.5,0.9,112,2021-10-19 02:00,,0.2,8,21,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.3,0.16,27.6,25,22,8,8.4,8.7,0.3,1.9,47,2021-10-19 02:00,,0.2,8,22,0,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.9,0.19,14.9,21,17,9,6.8,7,0.1,1.5,129,2021-10-19 02:00,,0.2,8,15,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.1,0.2,24.5,23,18,7,14.1,14.3,0.1,1.3,86,2021-10-19 02:00,,0.3,7,21,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.3,0.27,13,21,20,7,18,19.4,1.3,1.2,98,2021-10-19 02:00,,0.3,8,21,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.19,16.5,21,14,5,11.6,12.9,1.3,1.1,61,2021-10-19 02:00,,0.2,4,15,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.2,0.17,24.2,26,7,3,5.4,6.6,1.1,2.5,25,2021-10-19 02:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.9,0.18,11.9,17,14,11,8.2,9.2,1,0.4,92,2021-10-19 02:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.1,0.26,22.5,25,23,10,14.5,15.9,1.4,2.5,3,2021-10-19 02:00,,0.2,7,21,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.7,0.42,6.9,11,25,15,18.6,20.3,1.7,1.7,138,2021-10-19 02:00,,0.4,11,24,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.3,0.21,20.1,18,14,6,13,13.7,0.7,1.3,39,2021-10-19 02:00,,0.3,9,19,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.4,0.17,22.2,21,19,7,10.9,12.4,1.5,1.6,18,2021-10-19 02:00,,0.2,7,22,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.2,18.7,21,15,6,14.6,15.7,1.1,0.6,25,2021-10-19 02:00,,0.2,7,20,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2,0.26,21.1,24,22,8,14.4,14.7,0.3,3.2,45,2021-10-19 02:00,,0.2,9,29,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.5,0.27,20.7,24,28,8,13.3,14,0.7,2.2,39,2021-10-19 02:00,,0.3,8,32,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2,0.28,9.2,12,20,9,16.8,18.6,1.8,0.7,44,2021-10-19 02:00,,0.3,12,25,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.8,0.28,10,17,30,12,16.2,16.8,0.6,0.6,352,2021-10-19 02:00,,0.2,14,33,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,3.2,0.25,19.6,21,22,8,13,14.1,1.1,1.2,37,2021-10-19 02:00,,0.3,11,32,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.8,0.23,16,19,17,11,,,,1.8,357,2021-10-19 02:00,,0.3,12,33,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,3.6,0.37,13.9,23,22,9,14.4,15.8,1.4,0.8,61,2021-10-19 02:00,,0.2,9,37,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.7,0.25,22,29,32,10,9.4,10.4,0.9,2.5,48,2021-10-19 02:00,,0.2,11,30,3,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.2,0.27,10.5,19,32,17,17.4,18,0.6,0.7,65,2021-10-19 02:00,,0.3,14,36,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,3.7,0.35,12.3,23,26,11,19.2,19.9,0.6,1.2,21,2021-10-19 02:00,,0.3,13,34,2,120.31725,23.305633,43
善化,臺南市,44,,良好,4.1,0.38,4,14,28,12,18.6,20.3,1.6,1.9,0,2021-10-19 02:00,,0.2,14,34,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,4.2,0.4,8.5,25,36,13,21.1,20.9,0,1.6,346,2021-10-19 02:00,,0.3,18,45,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,4.7,0.4,8.5,28,42,17,22.8,23.4,0.5,1.8,6,2021-10-19 02:00,,0.3,19,48,2,120.202617,22.984581,46
美濃,高雄市,50,,良好,1,0.25,21.6,37,32,15,4.8,5.6,0.7,0.4,93,2021-10-19 02:00,,0.2,15,30,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3,0.35,12.1,34,48,16,17.6,18.1,0.4,2,18,2021-10-19 02:00,,0.3,22,53,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,3.4,0.34,13.7,35,44,22,18.8,19.2,0.4,1.3,340,2021-10-19 02:00,,0.3,18,42,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.8,0.41,11.4,31,55,21,24.8,25.7,0.8,0.5,292,2021-10-19 02:00,,0.5,22,45,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,2.7,0.32,21.7,36,49,16,,,,1.5,316,2021-10-19 02:00,,0.2,16,43,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.5,0.33,20.6,46,64,25,17.7,19.3,1.5,0.8,46,2021-10-19 02:00,,0.2,18,45,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,3.5,0.34,11.4,35,52,14,23.1,23.9,0.7,1.7,324,2021-10-19 02:00,,0.3,16,50,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.5,0.37,14.6,39,56,25,18.2,18.7,0.5,0.9,0,2021-10-19 02:00,,0.3,19,48,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.9,0.38,12.2,40,53,21,24,24.4,0.4,0.3,325,2021-10-19 02:00,,0.3,18,48,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.8,0.4,19.7,35,63,20,18.3,18.8,0.5,0.7,349,2021-10-19 02:00,,0.4,18,53,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.4,0.43,12.2,34,50,24,26.8,27.9,1.1,0.7,321,2021-10-19 02:00,,0.3,20,45,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.9,0.33,25.7,40,42,21,9.2,10,0.7,0.8,1,2021-10-19 02:00,,0.3,17,41,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.1,0.27,18.6,30,27,13,4.8,5.2,0.3,0.3,96,2021-10-19 02:00,,0.2,13,29,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.3,0.14,37.1,40,9,4,0.8,1.5,0.7,6,24,2021-10-19 02:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.14,33,33,19,6,1.4,2.1,0.7,2.1,311,2021-10-19 02:00,,0.1,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.17,23.5,23,12,2,1.9,2.7,0.7,2.4,238,2021-10-19 02:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.15,41.2,39,4,0,0.8,1.4,0.6,3.5,60,2021-10-19 02:00,,0.1,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.7,0.12,23,25,16,8,1.5,1.9,0.3,0.5,178,2021-10-19 02:00,,0.1,4,18,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.9,0.14,19.4,25,18,4,2.4,3.3,0.9,0.3,287,2021-10-19 02:00,,0.1,4,17,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.8,0.54,8.2,4,26,9,26.4,44,17.5,-,-,2021-10-19 02:00,,1,11,27,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.9,0.32,19.2,13,22,8,16.1,17.1,0.9,0.5,351,2021-10-19 02:00,,0.6,8,23,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.3,0.3,3.5,17,31,13,19.9,21.3,1.3,0.4,44,2021-10-19 02:00,,0.3,15,29,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.4,0.21,19.3,18,24,7,7.4,8,0.5,1.2,103,2021-10-19 02:00,,0.4,8,23,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.3,0.39,19.8,40,55,21,14.9,15,0,0.5,258,2021-10-19 02:00,,0.4,18,49,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.3,0.24,11,27,22,11,9.1,9.9,0.7,0.8,213,2021-10-19 02:00,,0.2,13,28,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1,0.16,37.3,41,19,7,4.8,5.6,0.7,1.1,21,2021-10-19 02:00,,0.1,7,18,1,119.949875,26.160469,75
金門,金門縣,36,,良好,2.6,0.21,29.7,36,25,12,,,,2.2,17,2021-10-19 02:00,,0.2,11,27,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.13,44.3,45,21,6,2.5,2.8,0.2,3.9,25,2021-10-19 02:00,,0.1,6,21,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,20.6,28,13,5,2,2.7,0.7,0.4,20,2021-10-19 02:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,4,0.38,16.5,27,30,15,16.1,17.4,1.3,1.7,10,2021-10-19 02:00,,0.2,10,36,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.12,47.8,48,35,5,1.1,1.1,0,4.7,54,2021-10-19 02:00,,0.1,5,36,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,4.1,0.34,19.1,30,34,10,16.2,17.3,1,2.3,54,2021-10-19 02:00,,0.2,10,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.6,0.42,6.6,24,38,11,,,,0.4,67,2021-10-19 02:00,,0.3,16,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,3.6,0.4,7.2,21,30,12,20.3,21.5,1.1,1.2,350,2021-10-19 02:00,,0.4,30,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.3,0.34,39.5,42,46,20,6.6,6.9,0.3,0.3,139,2021-10-19 02:00,,0.3,14,33,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0,0.27,17.1,19,18,6,13.5,14.9,1.3,0,132,2021-10-19 02:00,,0.4,7,18,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,25,,良好,0,0.14,24.3,25,16,5,2.5,2.6,0.1,0.3,59,2021-10-19 03:00,,0.1,8,13,0,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,0.1,0.22,8.7,5,25,9,6,6.5,0.5,0.4,121,2021-10-19 04:00,,0.3,9,22,0,121.760056,25.129167,1
古亭,臺北市,24,,良好,0.5,0.22,26,24,19,6,3.7,4.3,0.5,0.2,125,2021-10-19 03:00,,0.2,7,18,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.3,0.16,22.8,13,22,9,7.7,8,0.3,0.8,63,2021-10-19 03:00,,0.3,8,24,1,121.578611,25.05,15
大同,臺北市,42,,良好,,0.4,8.9,6,30,11,20.2,22.7,2.4,-,-,2021-10-19 03:00,,0.9,13,36,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.5,0.33,20.6,19,23,7,15.8,16.6,0.8,1.2,20,2021-10-19 03:00,,0.4,9,21,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.1,0.17,28.7,26,26,5,10.3,11.2,0.9,2.2,30,2021-10-19 03:00,,0.2,6,27,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.3,0.12,36.8,32,21,7,6.4,7.1,0.7,4.1,42,2021-10-19 03:00,,0.1,9,24,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.1,0.37,11.8,15,22,9,26.2,27.2,0.9,1.7,12,2021-10-19 03:00,,0.4,9,20,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.31,10.6,23,21,7,19.4,20.9,1.5,1.1,5,2021-10-19 03:00,,0.2,8,21,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.2,0.16,29.5,26,19,9,6.1,6.7,0.6,1.9,41,2021-10-19 03:00,,0.2,9,21,0,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1,0.18,14.8,19,15,6,5,5.4,0.3,0.3,356,2021-10-19 03:00,,0.1,8,15,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.7,0.26,17.3,22,20,8,16.4,16.4,0,1.5,39,2021-10-19 03:00,,0.3,7,20,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.3,0.24,16.8,20,23,5,12.3,13.5,1.1,0.3,48,2021-10-19 03:00,,0.3,8,21,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.17,19.1,20,15,6,10.1,11.3,1.2,0.8,40,2021-10-19 03:00,,0.2,5,15,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.1,0.18,22.3,25,10,5,5.9,7.2,1.3,1.8,30,2021-10-19 03:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.8,0.19,12.3,15,12,10,6.5,7.4,0.9,0.5,147,2021-10-19 03:00,,0.2,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2,0.26,17.5,23,22,11,16.2,17.6,1.3,1.8,11,2021-10-19 03:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.4,0.34,3.3,9,23,15,16.9,18.7,1.7,1.7,240,2021-10-19 03:00,,0.4,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.2,0.22,15.1,17,17,11,13.2,13.9,0.6,0.5,319,2021-10-19 03:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.9,0.19,16.3,20,16,7,14.1,15.3,1.2,0.8,34,2021-10-19 03:00,,0.2,7,21,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.4,0.18,18.1,20,12,4,13.4,14.7,1.3,1.1,15,2021-10-19 03:00,,0.2,6,19,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1.9,0.26,19.9,23,25,8,12.4,12.9,0.5,2.8,38,2021-10-19 03:00,,0.2,9,28,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.5,0.26,19.8,22,28,8,10,10.9,0.8,1.1,5,2021-10-19 03:00,,0.2,8,31,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2,0.3,5.6,9,26,15,15.6,17.2,1.5,1.1,180,2021-10-19 03:00,,0.3,12,25,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.7,0.28,8.9,14,31,14,15.8,16.1,0.2,0.5,74,2021-10-19 03:00,,0.2,14,33,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.6,0.26,16.4,19,23,11,14.8,16.1,1.2,0.6,36,2021-10-19 03:00,,0.3,10,29,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.3,0.23,14.9,17,23,11,,,,1.1,13,2021-10-19 03:00,,0.3,12,30,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.8,0.26,17.8,20,24,7,10.1,11.4,1.3,1.3,351,2021-10-19 03:00,,0.2,9,33,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.4,0.4,13.5,26,30,11,13.8,15.1,1.3,2.6,33,2021-10-19 03:00,,0.2,11,30,3,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.2,0.28,7.7,15,29,13,17.1,17.8,0.7,1.3,348,2021-10-19 03:00,,0.3,14,36,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,3,0.33,12.7,18,32,11,15.8,16.6,0.8,1.6,7,2021-10-19 03:00,,0.3,13,34,2,120.31725,23.305633,43
善化,臺南市,40,,良好,4,0.34,3.2,10,28,11,17.7,19.4,1.6,1.3,359,2021-10-19 03:00,,0.2,12,33,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,4,0.43,7.4,20,29,15,,,,1.1,345,2021-10-19 03:00,,0.3,17,42,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,4.2,0.38,8,22,35,12,22.1,22.4,0.3,1.6,12,2021-10-19 03:00,,0.3,17,45,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,0.9,0.23,19.5,32,25,12,3.6,4.5,0.8,0.3,300,2021-10-19 03:00,,0.2,15,30,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.6,0.37,9.2,27,50,21,19.6,20.3,0.6,1.2,27,2021-10-19 03:00,,0.3,21,52,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3.1,0.33,9.9,29,40,17,19.4,19.9,0.4,1.1,332,2021-10-19 03:00,,0.3,18,41,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,4.1,0.39,8.1,27,49,24,24.5,25.6,1,0.5,277,2021-10-19 03:00,,0.5,22,46,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.6,0.35,12.7,32,53,27,17.1,17.8,0.7,0.4,353,2021-10-19 03:00,,0.3,18,45,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2.1,0.35,15.9,40,66,31,18.8,20.5,1.6,1.1,22,2021-10-19 03:00,,0.2,21,50,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,3,0.33,9.2,29,46,16,21.5,21.7,0.2,1.4,323,2021-10-19 03:00,,0.3,16,49,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,3.5,0.38,12.6,33,54,20,16.7,17.3,0.6,0.7,348,2021-10-19 03:00,,0.3,20,49,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,3.1,0.38,8.8,33,53,23,22.8,23.3,0.5,0.8,332,2021-10-19 03:00,,0.3,19,48,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.9,0.41,15,32,57,21,18.2,18.7,0.5,1.2,11,2021-10-19 03:00,,0.4,18,54,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.2,0.38,12.4,29,54,23,22.3,23.3,1,0.5,336,2021-10-19 03:00,,0.3,20,46,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.7,0.28,22.1,36,54,19,9.9,10.5,0.6,0.6,323,2021-10-19 03:00,,0.3,18,43,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.1,0.27,19.1,26,34,15,5.2,5.8,0.6,0.7,297,2021-10-19 03:00,,0.2,13,29,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.14,36.5,39,11,4,1,1.5,0.4,5.6,27,2021-10-19 03:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.14,30.9,33,12,4,1.4,1.7,0.3,1.6,325,2021-10-19 03:00,,0.1,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.16,24.1,23,15,2,1.8,2.8,0.9,2.8,222,2021-10-19 03:00,,0.2,4,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.15,41.7,39,7,0,0.6,1.2,0.6,4.3,70,2021-10-19 03:00,,0.1,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.8,0.13,23.9,24,17,6,1.4,1.8,0.3,0.4,274,2021-10-19 03:00,,0.1,5,18,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.14,19.8,23,22,1,2,2.9,0.8,0.4,219,2021-10-19 03:00,,0.1,4,17,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.5,0.47,4.3,4,30,13,28.1,53.2,25.1,-,-,2021-10-19 03:00,,0.9,11,28,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.5,0.37,19,13,23,6,14.7,16.2,1.4,0.6,327,2021-10-19 03:00,,0.5,8,23,1,121.221667,24.953278,68
