SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.2,0.35,16.3,28,43,21,12.6,14.7,2.1,0.1,134,2021-10-03 07:00,,0.2,22,35,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,32,,良好,0.3,0.25,21,22,21,10,4.8,5.8,1,0.5,87,2021-10-03 07:00,,0.2,10,17,0,121.00379167,22.650525,313
龍潭,桃園市,40,,良好,0.7,0.17,39.9,43,21,4,5.7,6.8,1,1.9,55,2021-10-03 22:00,,0.2,8,23,0,121.21635,24.863869,21
新營,臺南市,66,細懸浮微粒,普通,0.4,0.34,41.9,58,,27,10.8,11.6,0.8,1.5,172,2021-10-03 22:00,,0.2,22,,0,120.31725,23.305633,43
新營,臺南市,65,細懸浮微粒,普通,0.6,0.36,41.2,30,,23,7.5,8.4,0.9,0.5,75,2021-10-03 08:00,,0.3,21,,1,120.31725,23.305633,43
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.7,0.3,47.4,56,28,18,2.6,3.2,0.5,0.3,171,2021-10-03 22:00,,0.3,21,33,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.4,0.3,27.9,32,19,8,14.9,18.9,3.9,0.3,168,2021-10-03 22:00,,0.2,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1.1,0.19,42.5,46,31,13,3.9,4.2,0.2,0.9,173,2021-10-03 22:00,,0.2,16,34,1,120.18339722,23.23688056,312
基隆,基隆市,37,,良好,1.2,0.16,37.6,40,26,10,3.8,4.2,0.3,2.7,101,2021-10-03 23:00,,0.1,10,23,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.16,32.8,35,21,11,5.6,6.2,0.6,1.9,48,2021-10-03 23:00,,0.1,9,21,1,121.6423,25.067131,2
萬里,新北市,35,,良好,4.5,0.14,33.9,38,25,10,6.8,7.4,0.6,2.5,113,2021-10-03 23:00,,0.1,9,25,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.17,38.2,39,21,6,4.2,5.6,1.4,2.1,56,2021-10-03 23:00,,0.2,8,19,1,121.537778,24.977222,4
士林,臺北市,38,,良好,0.7,0.15,39.5,41,19,10,4.1,4.8,0.7,3.5,86,2021-10-03 22:00,,0.1,8,22,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.36,27.9,30,25,13,12.8,14.6,1.8,2.2,113,2021-10-03 22:00,,0.3,10,21,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.27,27.4,32,22,8,14.4,15.4,1,2,86,2021-10-03 22:00,,0.2,9,21,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.6,0.16,39,40,20,9,5.6,6.2,0.6,3.2,76,2021-10-03 22:00,,0.1,9,18,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.1,0.23,30.9,35,21,9,9.8,11.1,1.3,1.9,64,2021-10-03 22:00,,0.2,8,27,0,121.578611,25.05,15
大同,臺北市,49,,良好,1.8,0.5,20.8,22,38,16,19,31.3,12.3,-,-,2021-10-03 22:00,,0.5,15,35,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.3,0.26,35.6,40,24,10,8.3,9,0.7,3.2,80,2021-10-03 22:00,,0.2,8,23,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.8,0.26,36.4,41,32,7,8,8.6,0.6,6.6,114,2021-10-03 22:00,,0.2,8,41,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.4,0.18,33.7,42,24,13,8.4,9.4,0.9,3.9,86,2021-10-03 22:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.2,0.21,36.1,41,18,6,7.6,8.4,0.7,4.6,88,2021-10-03 22:00,,0.2,9,18,0,121.203986,24.952786,20
湖口,新竹縣,44,,良好,0.6,0.16,36.7,48,24,8,5.4,7,1.6,1.3,98,2021-10-03 22:00,,0.1,10,26,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1,0.29,30.2,54,28,20,7.2,8.2,0.9,1,114,2021-10-03 22:00,,0.3,22,29,0,121.088903,24.740644,23
新北(樹林),新北市,26,,良好,0.9,0.31,29.1,28,12,8,14.3,18.7,4.4,0.3,196,2021-10-03 08:00,,0.2,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.7,0.36,25.5,26,51,24,14.6,22.5,7.9,1,10,2021-10-03 08:00,,0.3,22,37,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0.4,0.23,29.9,23,19,9,4,4.9,0.9,0.5,51,2021-10-03 08:00,,0.2,10,17,0,121.00379167,22.650525,313
基隆,基隆市,31,,良好,0.4,0.22,43.2,34,17,8,3.8,4.9,1,2.6,91,2021-10-03 09:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.19,38.8,34,19,5,4.8,6.2,1.4,2.4,44,2021-10-03 09:00,,0.1,7,14,1,121.6423,25.067131,2
萬里,新北市,21,,良好,5,0.16,41.5,23,21,7,6.1,8.3,2.1,3.6,121,2021-10-03 09:00,,0.1,5,13,0,121.689881,25.179667,3
新店,新北市,39,,良好,1.6,0.21,43.8,42,17,7,4.9,7,2,2.7,130,2021-10-03 09:00,,0.1,7,16,1,121.537778,24.977222,4
土城,新北市,37,,良好,,0.25,42.7,40,14,7,6,7.6,1.5,1.6,172,2021-10-03 09:00,,0.1,8,15,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.8,0.25,42.5,41,,23,7.8,9.9,2.1,2.9,113,2021-10-03 09:00,,0.2,10,15,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.1,0.22,42.7,41,32,3,6.6,7.9,1.3,3.6,73,2021-10-03 09:00,,0.1,7,20,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.27,41.6,41,14,10,6.6,8,1.3,3.9,91,2021-10-03 09:00,,0.2,10,14,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.2,42.8,42,17,8,5.5,6.8,1.2,3.9,91,2021-10-03 09:00,,0.1,6,14,0,121.376869,25.077197,9
松山,臺北市,33,,良好,0.3,0.26,28.8,36,20,6,11.5,15.1,3.6,1.6,62,2021-10-03 08:00,,0.1,6,18,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.5,0.44,20.7,33,31,11,21.6,36.7,15.1,-,-,2021-10-03 08:00,,0.2,9,25,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2,0.3,40.1,40,16,7,8.1,9.5,1.3,2.4,75,2021-10-03 08:00,,0.2,9,17,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.33,37,36,26,5,10.8,12.9,2,3.5,101,2021-10-03 08:00,,0.3,6,19,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.7,0.2,37.3,35,23,9,7.3,9.1,1.7,3.9,89,2021-10-03 08:00,,0.1,10,19,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.7,0.31,33.8,37,18,13,11,13.1,2.1,2.5,92,2021-10-03 08:00,,0.2,10,16,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1,0.3,30.6,31,21,9,9,11.6,2.6,1.8,87,2021-10-03 08:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.27,30.5,29,23,15,7.8,10.3,2.4,1.7,80,2021-10-03 08:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.7,0.25,20.4,16,14,13,5.6,7.5,1.9,1.3,128,2021-10-03 08:00,,0.2,13,14,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.8,0.25,25.5,23,20,14,8.4,9.5,1.1,1.1,77,2021-10-03 08:00,,0.2,14,17,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.5,0.26,22.3,14,24,16,6,7.5,1.5,1,86,2021-10-03 08:00,,0.2,17,24,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.4,0.36,21.4,19,37,26,8.2,10.2,2,0.7,297,2021-10-03 08:00,,0.2,21,33,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.4,0.29,31.4,37,30,21,4.7,6.7,2,0.3,168,2021-10-03 08:00,,0.2,24,35,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.4,0.44,19,29,28,21,9.1,11.5,2.4,0.9,94,2021-10-03 08:00,,0.3,23,34,1,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.1,0.37,34,32,44,25,9.7,11.7,1.9,2.1,174,2021-10-03 08:00,,0.4,28,53,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.2,0.31,23.9,22,34,22,6.9,8.8,1.8,1.2,167,2021-10-03 08:00,,0.3,25,38,1,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.3,0.4,26.5,29,35,23,11.3,12.7,1.3,1.5,198,2021-10-03 08:00,,0.3,24,38,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.6,0.32,22,21,41,24,8.1,10.3,2.1,2,179,2021-10-03 08:00,,0.3,26,45,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,7.7,0.37,37.2,27,44,19,6.7,7.3,0.6,1.6,140,2021-10-03 08:00,,0.3,24,41,3,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.7,0.33,35,23,64,32,7.3,8.1,0.7,2,205,2021-10-03 08:00,,0.3,27,55,3,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,1.6,0.37,24.3,13,68,30,7.4,9.7,2.2,1.6,176,2021-10-03 08:00,,0.4,31,61,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.6,0.36,19,19,33,25,5.3,7.2,1.9,0.8,217,2021-10-03 08:00,,0.3,26,37,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.2,0.4,37.3,30,45,25,7.1,8.7,1.6,1,204,2021-10-03 08:00,,0.3,26,42,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.4,0.32,27.3,20,57,28,17.4,19.3,1.8,1.1,132,2021-10-03 08:00,,0.2,27,47,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2,0.31,28.2,27,41,30,6.5,8.6,2.1,0.5,218,2021-10-03 08:00,,0.2,23,37,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.8,0.29,35.3,35,39,19,6.4,7.8,1.3,0.7,91,2021-10-03 08:00,,0.3,22,39,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.2,0.25,28.5,29,39,19,6.5,7.2,0.6,1,123,2021-10-03 08:00,,0.2,16,36,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.4,0.28,31.4,32,27,26,4.8,6.2,1.3,0.8,80,2021-10-03 08:00,,0.2,23,29,2,120.44083333,23.462778,42
善化,臺南市,56,細懸浮微粒,普通,1.3,0.25,19.3,22,29,18,5.4,6.8,1.4,1,129,2021-10-03 08:00,,0.2,18,23,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.5,0.38,31.3,29,37,21,7.1,8,0.9,1.1,47,2021-10-03 08:00,,0.3,20,34,1,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,0.9,0.37,42.1,41,39,26,7,8.2,1.1,1.2,75,2021-10-03 08:00,,0.3,24,33,0,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.8,0.29,25.1,20,34,19,2.6,3.9,1.2,0.4,93,2021-10-03 08:00,,0.2,21,33,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.46,18.5,18,59,35,10.6,13.2,2.5,1.3,111,2021-10-03 08:00,,0.3,26,41,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.7,0.52,27.2,32,59,26,13.7,16,2.3,1.2,95,2021-10-03 08:00,,0.3,25,40,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.9,0.44,20.7,25,31,24,7.6,9.3,1.7,1,95,2021-10-03 08:00,,0.3,26,33,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,5.8,0.35,17.6,15,42,23,8.7,10.9,2.2,1,78,2021-10-03 08:00,,0.3,29,43,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,1.1,0.31,22.6,17,44,24,9,11,2,1.2,42,2021-10-03 08:00,,0.3,30,45,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.3,0.5,23.6,22,50,34,7.2,8.8,1.5,0.5,51,2021-10-03 08:00,,0.4,26,39,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,4.3,0.53,29.7,27,45,30,18.2,21.2,2.9,1.7,45,2021-10-03 08:00,,0.4,28,43,1,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.6,0.44,37.1,32,35,26,10.9,12.6,1.7,0.2,94,2021-10-03 08:00,,0.4,25,34,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.5,0.47,27.8,28,34,20,8.8,11,2.1,0.6,168,2021-10-03 08:00,,0.4,23,34,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.2,0.36,21.7,25,31,22,9,10.8,1.8,1.5,71,2021-10-03 08:00,,0.3,24,33,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.7,0.38,24.5,22,31,18,7.9,9.7,1.7,1.1,71,2021-10-03 08:00,,0.3,22,34,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.4,0.3,28.6,17,37,19,2.3,3.4,1.1,1.2,101,2021-10-03 08:00,,0.2,19,32,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,44.1,47,14,7,0.7,2.1,1.4,4.4,25,2021-10-03 08:00,,0.1,7,16,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.17,23.3,28,16,8,2.7,4.1,1.3,2.2,319,2021-10-03 08:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.1,0.15,22.8,20,19,5,2.6,3.5,0.9,2.9,157,2021-10-03 08:00,,0.1,7,21,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.7,0.15,46.7,51,12,8,1.1,1.4,0.3,4.5,170,2021-10-03 08:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.9,0.22,21.1,20,20,11,3.3,4.4,1.1,1,191,2021-10-03 08:00,,0.2,9,17,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.27,21.8,19,32,14,5.9,8.5,2.6,0.9,300,2021-10-03 08:00,,0.2,8,24,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.2,0.67,20.5,27,18,7,25.1,50.1,25,-,-,2021-10-03 08:00,,0.4,7,18,0,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.3,1.17,10,25,25,14,33.3,65.5,32.2,0.9,281,2021-10-03 08:00,,0.6,9,20,1,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.4,0.29,23.2,20,33,28,10,12.4,2.4,1.3,227,2021-10-03 08:00,,0.2,26,34,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.36,36.2,40,16,7,7.7,10.9,3.1,2.2,89,2021-10-03 08:00,,0.2,8,18,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.9,0.57,27.8,30,31,21,8.8,11.2,2.4,1.1,114,2021-10-03 08:00,,0.4,23,31,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,0.9,0.19,28,22,17,10,3.8,5.4,1.6,1.9,79,2021-10-03 08:00,,0.2,15,21,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.5,0.17,47.1,48,21,10,2.8,4.1,1.3,2.5,311,2021-10-03 08:00,,0.1,9,17,0,119.949875,26.160469,75
金門,金門縣,47,,良好,2,0.22,45.8,42,28,16,6.1,6.8,0.7,3.4,27,2021-10-03 08:00,,0.2,14,31,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.9,0.16,48.4,51,32,12,2.5,2.8,0.3,2.4,7,2021-10-03 08:00,,0.1,11,28,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,21.4,20,20,8,3.4,4.4,1,1,355,2021-10-03 08:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.3,0.28,27.5,22,48,25,7,10.1,3,0.3,59,2021-10-03 08:00,,0.2,18,43,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,2.5,0.13,47.5,46,22,5,3,3.6,0.5,5.6,95,2021-10-03 08:00,,0.1,4,26,1,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,2.3,0.23,22.8,25,47,25,6.6,8.7,2.1,1.4,128,2021-10-03 08:00,,0.2,20,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.8,0.33,28.7,23,33,20,8.4,9.8,1.4,1,64,2021-10-03 08:00,,0.3,19,30,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.6,0.42,18.9,21,42,23,9.9,12.6,2.7,0.4,162,2021-10-03 08:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.4,0.32,39.7,33,35,19,3.8,4.5,0.7,0.7,115,2021-10-03 08:00,,0.3,23,34,1,120.37722,22.35222,204
新竹,新竹市,55,細懸浮微粒,普通,0.7,0.32,31.7,48,28,13,13.9,14.2,0.2,0.7,71,2021-10-03 22:00,,0.3,17,28,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.6,0.33,31.8,55,31,23,9.5,10.3,0.7,1.1,127,2021-10-03 22:00,,0.3,21,35,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,1.7,0.43,32.1,61,41,28,12.3,13.7,1.4,1,208,2021-10-03 22:00,,0.3,27,38,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.5,0.4,38.4,58,37,30,8.5,10,1.5,0.3,192,2021-10-03 22:00,,0.3,26,39,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.6,0.36,36.7,58,35,27,7.9,9,1.1,1.2,111,2021-10-03 22:00,,0.3,27,40,1,120.741711,24.256586,28
沙鹿,臺中市,115,臭氧八小時,對敏感族群不健康,3.5,0.77,42.6,75,60,37,26.4,27.6,1.2,0.8,202,2021-10-03 22:00,,0.4,30,50,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.9,0.61,37.4,70,55,39,16.7,17.7,1,1.3,272,2021-10-03 22:00,,0.4,36,54,1,120.67844444,24.09961111,30
忠明,臺中市,108,臭氧八小時,對敏感族群不健康,4.8,0.6,47.7,73,51,36,19.8,20.1,0.3,0.9,206,2021-10-03 22:00,,0.4,30,47,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,3.3,0.65,31.9,67,59,33,22.8,23.7,0.9,1.1,226,2021-10-03 22:00,,0.4,33,53,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,6.9,0.54,37.2,62,56,38,15.9,16.2,0.3,1,137,2021-10-03 22:00,,0.5,33,52,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,6.1,0.56,41.1,60,75,28,10.8,11.1,0.3,0.5,199,2021-10-03 22:00,,0.3,26,63,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,1.7,0.32,31,56,75,29,8,9.2,1.2,1.2,206,2021-10-03 22:00,,0.3,31,65,1,120.409653,23.925175,35
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.51,33.9,66,62,40,11.9,12.5,0.5,0.9,143,2021-10-03 22:00,,0.4,40,57,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.7,0.42,39.1,67,58,33,11.8,12.7,0.9,1.2,184,2021-10-03 22:00,,0.3,28,49,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.6,0.24,37.4,56,45,17,7.9,9.1,1.2,0.5,196,2021-10-03 22:00,,0.2,25,48,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.5,0.22,31.3,54,48,23,8.8,10.2,1.4,1.4,179,2021-10-03 22:00,,0.2,22,40,1,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,1.8,0.27,41.5,57,49,21,9.1,10.2,1.1,0.8,180,2021-10-03 22:00,,0.2,16,39,1,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.9,0.23,44.9,56,46,15,4.5,4.3,0,1.1,192,2021-10-03 22:00,,0.2,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,2.3,0.29,39.8,61,37,21,8.6,9.7,1.1,0.9,232,2021-10-03 22:00,,0.2,23,43,2,120.44083333,23.462778,42
善化,臺南市,54,細懸浮微粒,普通,1.5,0.3,18.7,42,32,17,13.6,14,0.3,0.9,159,2021-10-03 22:00,,0.1,17,29,1,120.297142,23.115097,44
安南,臺南市,48,,良好,2,0.21,48,52,30,13,1.6,1.6,0,1.7,269,2021-10-03 22:00,,0.2,14,31,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.7,0.22,44.9,50,32,14,5.8,6.6,0.7,1.6,200,2021-10-03 22:00,,0.1,16,37,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,0.9,0.24,32.7,56,34,18,4.1,5.1,0.9,0.6,44,2021-10-03 22:00,,0.2,19,31,0,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.1,0.27,41.2,52,32,15,5.2,5.9,0.7,0.5,261,2021-10-03 22:00,,0.2,18,34,1,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,0.7,0.25,43.4,59,30,14,10.5,11.4,0.8,1,320,2021-10-03 22:00,,0.2,18,30,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.2,0.43,42.5,55,32,20,9.9,10.9,1,0.4,239,2021-10-03 22:00,,0.5,25,36,1,120.358083,22.627392,50
大寮,高雄市,87,臭氧八小時,普通,1,0.26,40.5,66,34,24,7,7.3,0.2,0.2,68,2021-10-03 22:00,,0.2,27,39,3,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,2.3,0.19,55.7,68,27,19,,,,1,285,2021-10-03 22:00,,0.2,24,31,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.3,0.27,42.8,54,31,9,,,,0.8,309,2021-10-03 22:00,,0.2,16,34,1,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,1.3,0.19,48.2,61,35,16,4.1,5,0.9,0.9,274,2021-10-03 22:00,,0.2,18,35,2,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,0.9,0.21,48.9,66,24,18,3.4,4,0.5,0.3,318,2021-10-03 22:00,,0.2,20,31,1,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.8,0.25,45.3,65,31,11,7.6,8,0.4,0.3,347,2021-10-03 22:00,,0.3,16,36,2,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,1.9,0.17,45.6,69,33,14,10.2,10.3,0.1,1.6,266,2021-10-03 22:00,,0.2,22,35,2,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,3.1,0.3,38.1,63,40,17,8.8,9.6,0.7,0.4,329,2021-10-03 22:00,,0.3,22,43,2,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.3,0.22,31.4,64,,18,3.9,4.7,0.7,0.6,96,2021-10-03 22:00,,0.3,24,38,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.3,0.13,41,44,20,7,0.5,2.1,1.6,6.5,38,2021-10-03 22:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.5,0.14,40.2,43,16,4,2.1,3,0.8,2,18,2021-10-03 22:00,,0.1,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0,0.23,28.4,38,16,9,6.8,7.5,0.7,1.4,173,2021-10-03 22:00,,0.2,7,18,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.13,40.9,42,13,7,1.1,1.6,0.4,6.6,190,2021-10-03 22:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.1,0.21,25,39,20,11,5.2,5.7,0.5,0.5,117,2021-10-03 22:00,,0.1,10,21,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.25,28.4,38,23,12,8.4,9.4,1,1.6,148,2021-10-03 22:00,,0.1,9,21,1,121.792928,24.632203,66
三重,新北市,32,,良好,1,0.67,21.3,19,25,9,19.8,36.4,16.5,-,-,2021-10-03 22:00,,0.8,9,24,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,0.6,0.61,24.9,24,28,9,16,28.3,12.2,2.1,284,2021-10-03 22:00,,0.7,9,28,1,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.3,42.7,67,50,37,9.2,10.6,1.3,1.1,222,2021-10-03 22:00,,0.2,36,48,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.6,0.24,36,37,19,8,6.1,7.7,1.5,2.7,98,2021-10-03 22:00,,0.2,8,20,0,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.3,0.23,48,65,25,16,6.3,6.6,0.3,0.3,187,2021-10-03 22:00,,0.3,21,33,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.3,0.3,44.4,71,34,21,5.9,7,1.1,1.9,88,2021-10-03 22:00,,0.3,32,44,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.7,0.16,46.9,53,27,9,1.7,2.7,1,1.5,291,2021-10-03 22:00,,0.1,9,23,0,119.949875,26.160469,75
金門,金門縣,49,,良好,1.1,0.18,48.8,53,32,11,4.3,4.6,0.3,3.8,47,2021-10-03 22:00,,0.1,12,34,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.16,45.3,56,32,12,2.4,2.9,0.4,2.3,347,2021-10-03 22:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,38.1,40,19,3,1.9,2.1,0.1,1.9,11,2021-10-03 22:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.8,0.31,39.8,56,50,24,9.5,11.2,1.6,0.3,204,2021-10-03 22:00,,0.2,22,42,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.11,47.6,50,30,6,0.5,0.5,0,7.2,94,2021-10-03 22:00,,0.1,7,23,1,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.6,0.17,37.9,61,36,17,3.1,4.1,1,2.1,188,2021-10-03 22:00,,0.1,14,41,2,120.26964167,23.85493056,85
