SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,122,臭氧八小時,對敏感族群不健康,2.5,0.46,51.8,77,51,32,12.4,12.9,0.4,0.9,336,2021-10-05 18:00,,0.3,31,49,2,120.685306,23.913,36
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,2.7,0.37,63,77,46,26,11.6,12.2,0.5,1.1,98,2021-10-05 18:00,,0.3,24,43,2,120.544994,23.711853,37
崙背,雲林縣,90,臭氧八小時,普通,4.3,0.25,54.6,67,64,21,12.4,14.1,1.6,0.6,269,2021-10-05 18:00,,0.2,24,48,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,0.8,0.2,51.7,53,32,17,4,5.2,1.2,1,276,2021-10-05 18:00,,0.1,20,41,1,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,1.7,0.25,60.2,60,40,18,8.5,9.8,1.2,1.2,286,2021-10-05 18:00,,0.2,17,41,1,120.24781111,23.46712222,40
臺西,雲林縣,100,臭氧八小時,普通,1.8,0.2,67,70,33,13,4.8,4.6,0,0.4,338,2021-10-05 18:00,,0.1,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,2.4,0.34,60.8,71,39,22,9.6,11,1.4,1.8,306,2021-10-05 18:00,,0.2,21,42,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,,,,,34,19,,,,1,294,2021-10-05 18:00,,0.2,18,38,1,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,1.3,0.19,48.3,61,27,18,8.2,8.7,0.4,1.5,290,2021-10-05 18:00,,0.1,14,27,1,120.297142,23.115097,44
安南,臺南市,58,臭氧八小時,普通,1,0.25,49.7,57,36,12,4,4.1,0.1,2.3,317,2021-10-05 18:00,,0.2,15,40,1,120.2175,23.048197,45
臺南,臺南市,54,臭氧八小時,普通,0.7,0.3,48.8,56,37,11,6.6,7.5,0.8,1.5,285,2021-10-05 18:00,,0.2,15,39,0,120.202617,22.984581,46
基隆,基隆市,40,,良好,0,0.15,37.7,36,32,12,3.3,3.8,0.5,1.4,113,2021-10-05 01:00,,0.1,12,32,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.7,0.08,36.7,,31,8,2.9,3.3,0.4,1.7,63,2021-10-05 01:00,,0.1,10,28,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.6,0.12,42.5,41,43,8,1.2,2.1,0.9,4.1,107,2021-10-05 01:00,,0.1,10,38,1,121.689881,25.179667,3
新店,新北市,30,,良好,0.6,0.13,40.8,32,31,10,2.9,3.5,0.5,1.9,135,2021-10-05 01:00,,0.2,8,24,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.9,0.13,39.5,30,25,9,3.4,3.7,0.3,1.5,118,2021-10-05 01:00,,0.2,9,23,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.8,0.15,39.8,29,31,10,3.7,4.2,0.5,2.3,110,2021-10-05 01:00,,0.2,10,26,0,121.458667,25.012972,6
新莊,新北市,33,,良好,1.1,0.14,39.3,32,30,7,3.2,3.9,0.6,4.4,92,2021-10-05 01:00,,0.2,9,33,1,121.4325,25.037972,7
美濃,高雄市,71,臭氧八小時,普通,1.8,0.24,52.6,61,37,20,5.1,6.5,1.3,0.9,259,2021-10-05 18:00,,0.2,18,35,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.3,0.29,47.7,53,37,17,6.6,7.5,0.8,2.4,270,2021-10-05 18:00,,0.2,18,36,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.7,0.24,46.7,,32,16,10.7,11.6,0.9,2.2,304,2021-10-05 18:00,,0.1,16,31,0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.8,1.04,32.6,47,34,17,24.1,30.2,6.1,1.1,272,2021-10-05 18:00,,0.6,19,35,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.3,0.28,39.3,47,37,13,14.6,16.3,1.6,1.3,287,2021-10-05 18:00,,0.2,19,42,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.6,0.21,51.7,52,36,21,4.3,5.2,0.9,1.7,294,2021-10-05 18:00,,0.1,20,36,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.2,0.35,38.2,53,35,14,6.5,7.1,0.6,2.1,281,2021-10-05 18:00,,0.2,17,37,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.7,0.2,50.5,54,28,17,4.3,5.1,0.8,2.3,296,2021-10-05 18:00,,0.1,16,31,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.4,0.25,49.2,53,31,19,4.3,4.9,0.6,0.5,322,2021-10-05 18:00,,0.2,16,30,0,120.288086,22.632567,56
小港,高雄市,56,細懸浮微粒,普通,,0.23,,49,37,18,12.4,12.6,0.2,2.9,269,2021-10-05 18:00,,0.1,18,35,1,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.4,0.32,47.1,72,42,21,11.6,12.2,0.6,1.8,269,2021-10-05 18:00,,0.2,20,40,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1,0.26,48.3,70,33,14,6.5,7,0.4,1.3,235,2021-10-05 18:00,,0.3,18,42,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.9,0.11,32.1,37,24,12,0.2,1.6,1.4,6,35,2021-10-05 18:00,,0.1,11,21,0,120.788928,21.958069,61
臺東,臺東縣,71,懸浮微粒,普通,1.1,0.23,30.2,36,26,14,5.5,7.4,1.8,2.7,26,2021-10-05 18:00,,0.1,10,71,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.4,0.2,33.5,39,27,9,4.9,5.7,0.8,2.4,52,2021-10-05 18:00,,0.1,8,25,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.12,25.6,,17,9,2.6,3.3,0.6,4.5,190,2021-10-05 18:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.23,29.1,36,27,14,5.2,6,0.8,2.4,134,2021-10-05 18:00,,0.1,11,27,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.53,22.6,30,33,13,10.6,13.5,2.9,3.8,103,2021-10-05 18:00,,0.2,9,32,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.6,1.31,7.9,14,33,16,24.9,68.4,43.4,-,-,2021-10-05 18:00,,0.8,12,32,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,1.2,9.5,16,29,11,21.6,56,34.3,2.1,285,2021-10-05 18:00,,0.7,10,38,1,121.221667,24.953278,68
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,2.4,0.29,49.5,78,42,27,12.8,13.1,0.3,1,160,2021-10-05 18:00,,0.2,29,45,2,120.677306,23.756389,69
永和,新北市,37,,良好,0.8,0.42,20.9,31,27,15,9.5,13.3,3.8,2.5,97,2021-10-05 18:00,,0.2,11,26,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.4,0.45,41.4,46,31,15,11.8,13.4,1.6,0.6,234,2021-10-05 18:00,,0.3,17,34,1,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,2.2,0.35,87.5,76,71,48,6.7,8.2,1.5,2.2,285,2021-10-05 18:00,,0.3,33,51,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.9,0.12,46.2,46,33,15,2.6,4,1.3,2.3,296,2021-10-05 18:00,,0.1,12,33,0,119.949875,26.160469,75
馬公,澎湖縣,58,臭氧八小時,普通,1.1,0.14,44.6,57,42,13,1.8,2.6,0.7,4.3,18,2021-10-05 18:00,,0.1,15,40,1,119.566158,23.569031,78
麥寮,雲林縣,87,臭氧八小時,普通,2,0.34,57.5,66,36,15,7.6,9.1,1.5,0.3,5,2021-10-05 18:00,,0.2,20,39,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.1,0.08,35.9,41,28,12,0.9,1.2,0.2,8.7,94,2021-10-05 18:00,,0,10,29,0,121.54738,25.29228,84
大城,彰化縣,118,臭氧八小時,對敏感族群不健康,0.9,0.13,73.8,76,43,15,2.9,3.5,0.6,0.8,16,2021-10-05 18:00,,0.1,22,44,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.2,51.3,54,36,16,1.7,2.4,0.7,1.2,257,2021-10-05 18:00,,0.2,18,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.1,0.21,44.1,53,38,19,13.2,16.6,3.3,0.4,152,2021-10-05 18:00,,0.1,15,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.8,0.48,47.4,53,51,38,4,4.7,0.6,0.6,311,2021-10-05 18:00,,0.3,23,43,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.3,0.42,17.6,27,18,9,16.7,26,9.3,0.7,142,2021-10-05 18:00,,0.2,8,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.6,0.36,48.3,46,48,15,12.5,19.4,6.9,0.9,309,2021-10-05 18:00,,0.2,16,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,臭氧八小時,普通,0.4,0.24,48.8,57,32,22,7.9,10.8,2.8,0.8,290,2021-10-05 18:00,,0.1,17,32,0,120.59036944,22.38474167,313
古亭,臺北市,38,,良好,0.2,0.25,20.5,30,17,19,8.7,9.9,1.2,2.3,92,2021-10-05 19:00,,0.1,12,21,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.2,0.36,11.5,24,32,14,17.2,22.7,5.4,2.3,34,2021-10-05 19:00,,0.2,12,33,0,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.1,0.86,8,16,52,21,23.5,47.2,23.7,-,-,2021-10-05 19:00,,0.6,18,47,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.8,0.37,20.1,28,22,10,12,14.6,2.6,3.1,76,2021-10-05 19:00,,0.2,10,24,,121.30872222,24.98677778,17
大園,桃園市,51,懸浮微粒,普通,1,0.2,19.2,31,32,12,11,14.1,3.1,5.5,75,2021-10-05 19:00,,0.1,10,51,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.7,0.19,20.2,35,30,17,11,12,0.9,6.6,79,2021-10-05 19:00,,0.1,12,44,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.1,0.33,19.7,30,20,11,12.6,15.7,3,5,83,2021-10-05 19:00,,0.2,10,23,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.3,0.22,23.1,34,25,8,8.7,11.1,2.4,4.6,69,2021-10-05 19:00,,0.1,6,27,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.6,0.22,21.2,36,25,16,11,12.1,1,4.6,70,2021-10-05 19:00,,0.1,12,28,0,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,2,0.44,63.5,67,57,31,12.4,12.6,0.1,1.2,113,2021-10-05 19:00,,0.2,21,39,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,0.9,0.26,24.6,60,26,10,11.4,12.1,0.7,2.7,60,2021-10-05 19:00,,0.3,18,49,1,120.972075,24.805619,24
頭份,苗栗縣,192,臭氧八小時,對所有族群不健康,6.1,0.7,102.6,102,80,53,14.5,15.4,0.9,1.1,16,2021-10-05 19:00,,0.4,40,65,2,120.898572,24.696969,25
苗栗,苗栗縣,164,臭氧八小時,對所有族群不健康,5.6,0.82,64.3,91,62,41,20.8,22,1.2,1,209,2021-10-05 19:00,,0.5,37,56,2,120.8202,24.565269,26
三義,苗栗縣,195,臭氧八小時,對所有族群不健康,3.6,0.42,78.4,103,60,40,9.2,10,0.8,1.5,24,2021-10-05 19:00,,0.4,42,65,3,120.758833,24.382942,27
豐原,臺中市,166,臭氧八小時,對所有族群不健康,2.9,0.49,59.4,92,55,34,15,15.9,0.9,0.7,105,2021-10-05 19:00,,0.4,38,64,2,120.741711,24.256586,28
沙鹿,臺中市,156,臭氧八小時,對所有族群不健康,2.6,0.37,65.3,88,45,24,13.9,15,1.1,0.9,67,2021-10-05 19:00,,0.3,28,54,3,120.568794,24.225628,29
大里,臺中市,132,臭氧八小時,對敏感族群不健康,2.8,0.7,40.4,80,60,29,29.8,31.4,1.6,1.5,137,2021-10-05 19:00,,0.3,30,54,2,120.67844444,24.09961111,30
忠明,臺中市,143,臭氧八小時,對敏感族群不健康,4.7,0.53,58,83,52,27,25.5,26,0.5,0.8,295,2021-10-05 19:00,,0.3,30,50,2,120.641092,24.151958,31
西屯,臺中市,132,臭氧八小時,對敏感族群不健康,3.5,0.43,56.8,80,68,35,18.9,20.4,1.5,0.8,320,2021-10-05 19:00,,0.3,31,58,2,120.616917,24.162197,32
彰化,彰化縣,108,臭氧八小時,對敏感族群不健康,4,0.37,51.1,73,42,19,17.2,17.9,0.7,1.3,4,2021-10-05 19:00,,0.2,22,40,4,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,3.2,0.29,50.8,75,52,20,14.6,15.3,0.7,1.4,40,2021-10-05 19:00,,0.2,24,49,2,120.469061,24.131672,34
二林,彰化縣,87,臭氧八小時,普通,1,0.27,46.8,66,76,21,5.9,6.9,0.9,1.1,344,2021-10-05 19:00,,0.2,24,58,1,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.47,34.4,71,45,27,21.8,22.5,0.6,0.5,118,2021-10-05 19:00,,0.3,29,48,2,120.685306,23.913,36
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,1.9,0.48,45.2,72,46,22,14.8,15.1,0.3,0.6,161,2021-10-05 19:00,,0.3,25,45,2,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,2.1,0.26,46.1,62,34,20,6.8,8.5,1.6,0.3,170,2021-10-05 19:00,,0.2,23,46,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.8,0.23,44.9,52,41,17,7.2,8.4,1.1,1.2,244,2021-10-05 19:00,,0.1,19,41,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,1.9,0.31,53.6,59,45,17,18.1,20.9,2.7,0.4,184,2021-10-05 19:00,,0.2,17,41,1,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,1.7,0.25,60.4,69,44,16,6.6,6.5,0,0.9,185,2021-10-05 19:00,,0.1,17,40,2,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,2,0.28,56.8,69,41,16,10.3,11.9,1.5,1.4,240,2021-10-05 19:00,,0.2,21,42,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.8,0.33,64.2,,43,10,8.3,9.5,1.1,0.7,345,2021-10-05 19:00,,0.2,17,39,1,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,1.3,0.23,45.5,58,31,18,9.3,9.6,0.3,0.6,319,2021-10-05 19:00,,0.1,15,28,1,120.297142,23.115097,44
安南,臺南市,51,臭氧八小時,普通,1,0.27,51.1,55,36,12,3.9,4.1,0.1,1.5,315,2021-10-05 19:00,,0.2,15,40,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,0.6,0.3,47.1,53,37,13,7,7.6,0.6,1.5,283,2021-10-05 19:00,,0.2,14,39,0,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,2,0.25,45.1,60,34,15,7.1,8.6,1.5,0.7,242,2021-10-05 19:00,,0.2,17,36,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.2,0.3,43.5,51,39,15,8.8,9.5,0.7,1.5,243,2021-10-05 19:00,,0.2,18,37,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1,0.26,42.7,47,33,16,12.4,13.2,0.8,1.7,285,2021-10-05 19:00,,0.2,16,31,0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.8,0.91,32.1,44,32,17,19.2,22.6,3.4,0.9,270,2021-10-05 19:00,,0.6,19,34,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.2,0.26,37,45,42,20,13.3,14.2,0.9,1,294,2021-10-05 19:00,,0.2,20,43,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,2.1,0.2,48.9,52,34,19,3.5,4.4,0.9,2,289,2021-10-05 19:00,,0.1,20,36,2,120.41175,22.4795,52
金門,金門縣,40,,良好,0.7,0.12,35.4,37,40,8,2,2.2,0.2,5.1,46,2021-10-05 00:00,,0.1,11,40,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.3,0.18,58.9,57,32,12,3.8,4.3,0.5,1.4,39,2021-10-05 00:00,,0.1,13,33,0,119.566158,23.569031,78
基隆,基隆市,42,,良好,0.2,0.14,39.9,36,35,12,2.5,3,0.5,1.7,97,2021-10-05 00:00,,0.1,13,32,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.5,0.1,37.6,,29,10,3.3,3.8,0.5,2.7,64,2021-10-05 00:00,,0.1,11,28,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.3,0.12,43.8,40,36,9,1.2,2.2,1,4.1,94,2021-10-05 00:00,,0.1,11,38,1,121.689881,25.179667,3
新店,新北市,30,,良好,0.7,0.14,38.3,32,29,7,4.2,4.9,0.7,2.5,96,2021-10-05 00:00,,0.2,8,23,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.8,0.16,34.8,29,25,8,5.5,5.8,0.3,1.9,130,2021-10-05 00:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.3,0.17,38.2,28,30,10,5.4,6,0.6,2.8,118,2021-10-05 00:00,,0.2,10,25,0,121.458667,25.012972,6
新莊,新北市,34,,良好,1.7,0.16,37.8,31,30,8,4.6,5.5,0.9,4.7,74,2021-10-05 00:00,,0.2,9,34,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.17,38.4,30,36,11,4.9,5.2,0.2,4.7,93,2021-10-05 00:00,,0.2,11,29,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.15,37.9,,28,10,4.5,5.2,0.6,4.2,91,2021-10-05 00:00,,0.2,10,28,0,121.376869,25.077197,9
淡水,新北市,32,,良好,1.2,0.14,37.7,34,27,11,2.7,3.5,0.8,1.2,170,2021-10-05 00:00,,0.1,10,25,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.5,0.12,41.4,34,28,12,2.9,3.3,0.4,4.7,99,2021-10-05 00:00,,0.1,9,31,0,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.24,34.1,22,31,12,7.4,8.7,1.2,2.4,106,2021-10-05 00:00,,0.4,11,29,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.18,35.6,24,30,10,7.3,7.7,0.4,2.5,103,2021-10-05 00:00,,0.3,11,28,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.12,41.3,33,27,11,3,3.7,0.7,3.6,97,2021-10-05 00:00,,0.1,9,24,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.2,0.14,38.8,27,32,13,4,4.8,0.8,2.1,49,2021-10-05 00:00,,0.2,12,30,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.7,0.32,29.6,17,44,13,10.5,14.2,3.6,-,-,2021-10-05 00:00,,0.7,15,46,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.2,0.18,35.6,30,25,11,5.1,6,0.8,2.6,72,2021-10-05 00:00,,0.2,10,22,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.1,0.16,33.2,29,29,11,7.8,8.6,0.7,6.4,65,2021-10-05 00:00,,0.2,10,32,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.9,0.15,31.8,30,35,15,8.1,8.4,0.3,6.8,76,2021-10-05 00:00,,0.1,13,32,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1,0.17,34.1,29,25,14,5.9,7.5,1.5,4.7,73,2021-10-05 00:00,,0.2,10,21,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.5,0.14,34.9,30,23,6,3.9,4.8,0.8,4.6,58,2021-10-05 00:00,,0.2,6,20,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.1,0.14,33.7,37,26,10,4.5,5.5,0.9,5.7,60,2021-10-05 00:00,,0.2,15,30,1,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,0.9,0.29,23.3,44,32,29,6.6,7.1,0.5,0.9,127,2021-10-05 00:00,,0.3,27,38,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.7,0.17,30.7,49,16,9,6.8,7.2,0.3,1.8,69,2021-10-05 00:00,,0.3,16,31,1,120.972075,24.805619,24
頭份,苗栗縣,99,細懸浮微粒,普通,1.8,0.33,30.7,58,42,29,9.6,10.6,0.9,1.5,96,2021-10-05 00:00,,0.4,35,50,2,120.898572,24.696969,25
苗栗,苗栗縣,99,細懸浮微粒,普通,1.8,0.38,22.5,54,45,32,13.6,14.8,1.2,0.9,56,2021-10-05 00:00,,0.4,35,53,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.5,0.3,35,53,40,28,6.3,7.2,0.9,0.3,296,2021-10-05 00:00,,0.3,30,44,1,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.4,0.37,31,48,48,35,6.8,7.6,0.8,1.5,117,2021-10-05 00:00,,0.4,32,49,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,2.2,0.31,54.7,56,44,27,,,,1.1,141,2021-10-05 00:00,,0.3,31,56,4,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.4,0.42,37.3,47,59,35,13.6,15.1,1.5,0.6,273,2021-10-05 00:00,,0.5,36,61,2,120.67844444,24.09961111,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,3.2,0.5,34.2,46,62,41,23.2,23.7,0.5,1.9,205,2021-10-05 00:00,,0.6,36,58,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,2.2,0.46,28.9,46,64,37,18.3,18.8,0.5,1.6,183,2021-10-05 00:00,,0.5,34,61,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,3.9,0.53,26.1,54,57,33,18.2,18.7,0.5,0.8,157,2021-10-05 00:00,,0.4,28,53,3,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,2.6,0.36,45.8,57,68,38,11.5,12.1,0.5,0.5,184,2021-10-05 00:00,,0.3,32,58,3,120.469061,24.131672,34
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,1.7,0.36,18.6,34,92,47,8.2,9.1,0.9,0.2,275,2021-10-05 00:00,,0.2,49,92,1,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.3,0.32,27.2,52,50,32,10.5,11.6,1.1,1.1,221,2021-10-05 00:00,,0.3,33,51,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.2,0.28,22,46,40,28,14,14.9,0.8,0.4,348,2021-10-05 00:00,,0.2,26,49,2,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.1,0.26,28.6,51,66,32,14.6,15.5,0.9,0.3,294,2021-10-05 00:00,,0.2,30,57,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.8,0.24,26.2,42,52,29,6.2,7.1,0.9,0.4,273,2021-10-05 00:00,,0.2,25,50,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,0.4,0.23,39,44,50,16,6.9,8.6,1.7,0.4,353,2021-10-05 00:00,,0.2,15,40,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,2.4,0.25,37.8,45,60,33,8.7,9.4,0.7,0.3,90,2021-10-05 00:00,,0.3,28,53,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.9,0.24,27.8,33,41,19,7,7.5,0.4,0.7,117,2021-10-05 00:00,,0.2,18,36,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.3,0.24,,,35,13,6.8,7.6,0.8,0.8,157,2021-10-05 00:00,,0.2,15,36,1,120.31725,23.305633,43
善化,臺南市,49,,良好,1.4,0.23,15.9,29,34,15,10.9,11.8,0.8,,,2021-10-05 00:00,,0.2,15,31,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.5,0.43,11.1,39,55,24,14.8,15.7,0.9,0.9,74,2021-10-05 00:00,,0.3,16,39,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.7,0.17,45.9,44,32,11,5.6,6.2,0.6,1.4,210,2021-10-05 00:00,,0.2,14,35,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.6,0.25,19.6,34,25,18,4.8,5.2,0.4,0.6,60,2021-10-05 00:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.3,0.35,8.9,35,33,19,18.4,19.5,1.1,1.3,80,2021-10-05 00:00,,0.3,20,36,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,0.9,0.32,36.4,39,31,13,9.9,10.6,0.7,1.3,78,2021-10-05 00:00,,0.2,14,29,0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.4,0.42,20.6,29,37,19,14,14.7,0.7,0.7,141,2021-10-05 00:00,,0.7,18,31,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.3,0.33,15.4,27,38,19,11.5,12.2,0.7,0.3,56,2021-10-05 00:00,,0.2,19,35,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.9,0.25,28.8,42,46,19,8.1,9.1,1,0.7,56,2021-10-05 00:00,,0.2,19,36,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,2,0.4,15.1,35,41,17,15.2,17.3,2.1,1.1,65,2021-10-05 00:00,,0.3,13,35,1,120.328289,22.733667,53
左營,高雄市,46,,良好,1.6,0.19,41.5,42,31,12,5.4,6.1,0.7,0.3,328,2021-10-05 00:00,,0.2,14,31,1,120.292917,22.674861,54
前金,高雄市,44,,良好,0.4,0.24,34.8,42,37,12,6.9,7.5,0.6,0.2,326,2021-10-05 00:00,,0.2,14,28,0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.22,36,37,30,11,5.8,5.7,0,0.3,147,2021-10-05 00:00,,0.2,11,32,1,120.307564,22.605386,57
小港,高雄市,49,,良好,2.9,0.27,26.6,36,31,14,12.4,13.9,1.5,1.6,69,2021-10-05 00:00,,0.1,15,30,1,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,2.3,0.37,27.9,35,42,17,10.2,10.7,0.4,0.6,34,2021-10-05 00:00,,0.3,16,38,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.6,0.24,19,32,35,17,4.5,5,0.5,1.6,51,2021-10-05 00:00,,0.2,18,35,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.2,0.13,32,35,15,9,0.8,1.1,0.2,5.8,44,2021-10-05 00:00,,0.1,7,18,1,120.788928,21.958069,61
