SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.28,81.4,74,29,23,5.4,5.8,0.3,1.7,298,2021-10-20 17:00,,0.2,20,37,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.2,0.36,73,,38,19,14.9,15.8,0.8,1.1,12,2021-10-20 17:00,,0.3,19,41,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.1,0.27,,,38,20,15.3,16.4,1.1,3.3,274,2021-10-20 17:00,,0.3,23,43,2,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,2.6,0.34,71.5,74,37,18,10.5,11,0.5,2.7,276,2021-10-20 17:00,,0.3,21,40,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,2.7,0.3,80.4,77,41,21,7.7,8.4,0.7,2.4,260,2021-10-20 17:00,,0.2,19,35,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.15,41.2,42,7,3,0.2,1.1,0.8,3,40,2021-10-20 17:00,,0.1,2,5,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.32,29.9,39,14,6,11.1,12.4,1.3,0.8,326,2021-10-20 17:00,,0.2,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.31,35.3,,17,4,7.2,8.2,1,2,244,2021-10-20 17:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.5,0.17,29.2,39,5,7,0.8,1.5,0.7,0.8,170,2021-10-20 17:00,,0.1,5,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.23,39.7,41,9,7,6,6.8,0.7,1.5,71,2021-10-20 17:00,,0.2,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.23,35.5,38,16,4,9.4,10.8,1.4,0.4,206,2021-10-20 17:00,,0.2,5,14,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.9,1.22,10.2,16,21,14,39.9,79.9,39.9,-,-,2021-10-20 17:00,,1,10,16,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.4,0.64,13.5,18,27,9,35.8,56.2,20.4,0.8,336,2021-10-20 17:00,,0.7,10,32,1,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,,0.46,62.7,76,70,41,17,21.5,4.5,1.3,177,2021-10-20 17:00,,0.3,33,54,1,120.677306,23.756389,69
永和,新北市,43,,良好,7.5,0.49,19.3,26,16,7,26.1,34.2,8.1,1.6,93,2021-10-20 17:00,,0.4,7,15,0,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.35,77.8,71,42,19,8,8.9,0.8,0.9,265,2021-10-20 17:00,,0.3,22,45,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.6,0.4,81,65,63,37,9.3,10.2,0.8,1.8,252,2021-10-20 17:00,,0.2,29,47,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.3,0.26,34.5,36,9,11,5.6,7.3,1.7,1.7,13,2021-10-20 17:00,,0.2,15,23,0,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,1.8,0.38,66.8,69,56,29,7.8,8.3,0.5,3,102,2021-10-20 17:00,,0.3,26,48,1,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.25,62,60,12,9,3.5,4.6,1,3.1,10,2021-10-20 17:00,,0.2,8,20,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,,-,,35,,,,,,0.3,318,2021-10-20 17:00,,-,4,11,0,121.161933,23.045083,80
麥寮,雲林縣,93,臭氧八小時,普通,1.4,0.24,67.2,68,24,10,5.7,6.9,1.1,4.7,7,2021-10-20 17:00,,0.2,14,31,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.16,53.3,53,18,1,1.5,1.7,0.1,6.6,38,2021-10-20 17:00,,0.1,3,21,0,121.54738,25.29228,84
大城,彰化縣,104,臭氧八小時,對敏感族群不健康,1.7,0.18,70.9,72,21,7,2.8,3.3,0.5,7.1,48,2021-10-20 17:00,,0.2,11,27,2,120.26964167,23.85493056,85
基隆,基隆市,32,,良好,0.9,0.5,8.6,35,18,3,16.7,22.6,5.8,1,293,2021-10-20 18:00,,0.2,3,13,0,121.760056,25.129167,1
汐止,新北市,27,,良好,2.2,0.29,25.5,29,10,7,15.4,16.3,0.9,1.4,53,2021-10-20 18:00,,0.1,5,8,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.7,0.24,35.7,42,19,5,8.1,9.3,1.2,0.6,185,2021-10-20 18:00,,0.2,4,31,0,121.689881,25.179667,3
新店,新北市,37,,良好,0.7,0.42,20.5,26,11,3,22.6,24.7,2,1.7,38,2021-10-20 18:00,,0.3,3,10,0,121.537778,24.977222,4
土城,新北市,37,,良好,3,0.48,22.9,,16,8,22.3,22.7,0.4,1.1,218,2021-10-20 18:00,,0.3,7,14,1,121.451861,24.982528,5
板橋,新北市,51,二氧化氮,普通,4,0.56,12.5,,19,11,31.7,36.3,4.6,1.7,123,2021-10-20 18:00,,0.3,9,16,1,121.458667,25.012972,6
新莊,新北市,51,二氧化氮,普通,8.7,0.48,15.4,33,12,12,31,32.6,1.5,1.6,88,2021-10-20 18:00,,0.2,7,14,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.51,25.6,35,9,7,18,19.6,1.6,2.2,85,2021-10-20 18:00,,0.3,6,10,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.22,35,34,17,2,10.5,12.3,1.7,1.8,40,2021-10-20 18:00,,0.2,5,16,1,121.376869,25.077197,9
淡水,新北市,35,,良好,,0.28,37,38,4,4,6.6,8,1.4,2.1,20,2021-10-20 18:00,,0.2,3,7,,121.449239,25.1645,10
士林,臺北市,35,,良好,1.9,0.38,22.8,38,20,8,17.4,18.4,1,0.6,289,2021-10-20 18:00,,0.2,5,11,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.9,0.74,15.2,26,16,7,30.4,38.9,8.4,1.4,105,2021-10-20 18:00,,0.4,7,12,1,121.526528,25.062361,12
關山,臺東縣,32,,良好,,-,,35,9,,,,,0.3,316,2021-10-20 18:00,,-,,10,0,121.161933,23.045083,80
臺南(學甲),臺南市,59,懸浮微粒,普通,0.5,0.34,43.1,54,47,13,16.2,27.2,10.9,1,339,2021-10-20 18:00,,0.2,17,59,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,臭氧八小時,普通,0.7,0.32,60.2,55,33,16,8.1,15.5,7.4,1.8,290,2021-10-20 18:00,,0.2,9,19,0,120.59036944,22.38474167,313
汐止,新北市,30,,良好,1.5,0.27,17.5,26,16,10,18.8,20.3,1.5,0.8,58,2021-10-20 20:00,,0.2,6,11,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.6,0.21,44.1,42,16,2,4.6,5.5,0.9,1.2,232,2021-10-20 20:00,,0.2,4,24,0,121.689881,25.179667,3
新店,新北市,35,,良好,1,0.46,15.5,19,12,8,21.5,23.4,1.8,0.6,334,2021-10-20 20:00,,0.3,4,11,0,121.537778,24.977222,4
土城,新北市,40,,良好,3.7,0.46,18.6,26,17,9,24.1,24.6,0.4,1,158,2021-10-20 20:00,,0.3,7,14,1,121.451861,24.982528,5
板橋,新北市,40,,良好,0,0.61,16.6,18,13,6,24.4,27.4,2.9,1.3,22,2021-10-20 20:00,,0.4,8,15,1,121.458667,25.012972,6
新莊,新北市,38,,良好,1.3,0.49,18,28,16,10,23.3,24.2,0.9,2.1,103,2021-10-20 20:00,,0.3,8,14,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.7,0.52,22.6,32,14,9,18,19,0.9,0.8,118,2021-10-20 20:00,,0.3,8,11,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.2,37.2,34,15,5,5.3,6.1,0.7,0.6,325,2021-10-20 20:00,,0.2,4,16,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.29,33,37,8,5,6.2,7.1,0.9,0.7,240,2021-10-20 20:00,,0.2,4,6,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.9,0.38,25.7,34,18,5,15,15.5,0.5,1,288,2021-10-20 20:00,,0.2,5,14,1,121.515389,25.105417,11
中山,臺北市,45,,良好,2.7,0.63,16.5,23,10,6,27,33.3,6.3,1.5,118,2021-10-20 20:00,,0.5,7,11,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.1,0.49,14.8,24,8,4,29.4,32.8,3.4,1.7,111,2021-10-20 20:00,,0.3,5,10,1,121.507972,25.046503,13
萬華,臺北市,37,,良好,2.6,0.44,21.6,27,9,4,22.6,26,3.4,1.9,97,2021-10-20 18:00,,0.3,5,9,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,3.6,0.41,16.5,28,13,10,25.3,26.8,1.5,0.9,75,2021-10-20 18:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.5,0.41,17.3,28,17,5,25.4,29.3,3.9,1.9,46,2021-10-20 18:00,,0.2,6,14,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,0.8,1.59,10,20,39,16,34.7,75.5,40.7,-,-,2021-10-20 18:00,,0.8,14,33,,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.1,0.45,27.7,36,16,7,17.9,18.7,0.7,1.9,21,2021-10-20 18:00,,0.3,7,15,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.4,0.19,43.3,42,15,3,6.2,8.2,2,4.9,23,2021-10-20 18:00,,0.1,4,18,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.4,0.16,45.3,46,10,5,4.2,5,0.8,3.7,47,2021-10-20 18:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.36,31,35,13,5,19.8,21.9,2.1,2.1,15,2021-10-20 18:00,,0.3,9,14,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.3,0.35,31.3,39,17,9,16.6,18,1.3,1.7,358,2021-10-20 18:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0.2,0.19,42.7,48,17,6,5.8,6.2,0.4,1.9,35,2021-10-20 18:00,,0.1,10,18,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.2,0.27,30.8,46,19,10,14.7,15.9,1.1,1.1,331,2021-10-20 18:00,,0.2,11,20,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.5,0.26,40.9,51,18,7,10,10.8,0.7,2.8,37,2021-10-20 18:00,,0.2,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.5,0.32,38.7,49,20,5,10.2,11.8,1.5,1.6,19,2021-10-20 18:00,,0.2,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.3,0.33,43.9,53,15,4,9.5,10.7,1.2,2.2,30,2021-10-20 18:00,,0.2,5,19,2,120.8202,24.565269,26
三義,苗栗縣,77,臭氧八小時,普通,1.6,0.22,51.4,63,22,9,6.1,7.1,1,2.6,24,2021-10-20 18:00,,0.2,12,28,1,120.758833,24.382942,27
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,2.2,0.33,49.8,71,35,18,13.3,15.1,1.8,1.2,349,2021-10-20 18:00,,0.3,23,41,1,120.741711,24.256586,28
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,1.1,0.24,57.2,74,22,9,9.7,10.7,1,3.9,8,2021-10-20 18:00,,0.2,13,29,1,120.568794,24.225628,29
大里,臺中市,143,臭氧八小時,對敏感族群不健康,1.8,0.37,55.5,83,32,17,15.1,16.2,1.1,2.4,352,2021-10-20 18:00,,0.3,24,44,1,120.67844444,24.09961111,30
忠明,臺中市,108,臭氧八小時,對敏感族群不健康,1.6,0.34,48,73,27,14,19.9,20.6,0.7,1.1,1,2021-10-20 18:00,,0.3,19,37,1,120.641092,24.151958,31
西屯,臺中市,104,臭氧八小時,對敏感族群不健康,1.9,0.26,47.8,72,26,11,15.3,16.5,1.1,2.7,16,2021-10-20 18:00,,0.2,16,36,2,120.616917,24.162197,32
彰化,彰化縣,97,臭氧八小時,普通,1.4,0.35,52.1,69,28,12,13.7,14.7,1,3,359,2021-10-20 18:00,,0.4,17,40,2,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,4.5,0.29,55,66,30,9,10.5,10.9,0.3,4.3,37,2021-10-20 18:00,,0.3,13,35,4,120.469061,24.131672,34
二林,彰化縣,118,臭氧八小時,對敏感族群不健康,,0.22,60.6,76,33,10,5.1,6.4,1.2,2.9,11,2021-10-20 18:00,,0.2,16,40,1,120.409653,23.925175,35
南投,南投縣,132,臭氧八小時,對敏感族群不健康,6.6,0.54,60.7,80,59,27,20.6,21.8,1.2,1.3,3,2021-10-20 18:00,,0.4,32,56,3,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,2.5,0.37,56.5,78,45,20,12.5,14.1,1.5,2,339,2021-10-20 18:00,,0.3,26,51,2,120.544994,23.711853,37
崙背,雲林縣,108,臭氧八小時,對敏感族群不健康,2.3,0.28,57.5,73,40,21,6.9,7.9,1,1.5,339,2021-10-20 18:00,,0.2,19,40,2,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.7,0.26,58.2,71,28,13,5.6,6.4,0.7,2.2,318,2021-10-20 18:00,,0.2,20,42,2,120.345531,23.554839,39
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,3.1,0.28,59,74,36,9,7.6,9,1.4,1.5,350,2021-10-20 18:00,,0.2,15,39,2,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.2,0.22,62.5,64,19,5,5.1,6.3,1.2,4.1,31,2021-10-20 18:00,,0.2,13,30,3,120.19933333,23.702175,41
嘉義,嘉義市,122,臭氧八小時,對敏感族群不健康,2.6,0.4,62.9,77,41,18,12.9,14.3,1.3,2.3,343,2021-10-20 18:00,,0.3,23,42,3,120.44083333,23.462778,42
新營,臺南市,126,臭氧八小時,對敏感族群不健康,1.6,0.28,61.6,78,26,14,8.3,9.3,0.9,1.2,1,2021-10-20 18:00,,0.3,20,38,2,120.31725,23.305633,43
善化,臺南市,50,,良好,1.5,0.23,57.1,49,23,10,6.7,7.4,0.7,1.3,319,2021-10-20 18:00,,0.2,15,31,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.6,0.29,62.3,75,26,13,7.6,7.6,0,2,326,2021-10-20 18:00,,0.2,15,34,2,120.2175,23.048197,45
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,1,0.34,61.5,77,24,12,8.4,8.4,0,2.3,335,2021-10-20 18:00,,0.2,18,37,2,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.3,0.34,76.2,73,32,25,7.9,8.9,1,0.7,281,2021-10-20 18:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.2,0.36,68.1,74,38,18,7.8,8.6,0.7,2.1,301,2021-10-20 18:00,,0.2,20,39,2,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.32,71.5,73,33,19,13.2,14.1,0.8,1.4,323,2021-10-20 18:00,,0.2,20,33,2,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.9,1.01,55.6,63,40,25,27.3,29.9,2.6,0.8,287,2021-10-20 18:00,,0.6,26,39,2,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,1.8,0.32,62.7,69,49,23,17.4,18.7,1.2,0.9,297,2021-10-20 18:00,,0.3,29,53,3,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.9,0.28,76,76,34,21,5.6,7,1.4,1.8,294,2021-10-20 18:00,,0.2,23,39,1,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.43,66.1,71,40,15,16.2,17.2,1,2.5,307,2021-10-20 18:00,,0.3,19,41,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,1.6,0.26,,,30,18,5.7,6,0.3,1.2,345,2021-10-20 18:00,,0.2,19,34,2,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.9,0.29,79.4,76,35,22,6.5,7,0.4,2.4,317,2021-10-20 18:00,,0.2,20,34,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.2,0.46,75.3,,38,16,14.3,14.8,0.5,1.2,6,2021-10-20 18:00,,0.3,18,39,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.9,0.3,,,39,24,16,16.6,0.6,2.4,278,2021-10-20 18:00,,0.3,23,42,2,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.6,0.34,72.7,77,38,19,11.4,11.7,0.3,2.2,291,2021-10-20 18:00,,0.3,20,40,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,3,0.31,73.9,79,40,21,8.9,9.6,0.7,1.3,262,2021-10-20 18:00,,0.2,19,36,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.16,36.6,42,8,6,0.6,1.5,0.9,4,43,2021-10-20 18:00,,0.1,3,5,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.47,29.9,37,10,7,12,13.5,1.5,1.4,324,2021-10-20 18:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.36,33.1,39,17,6,9,10.2,1.1,0.4,284,2021-10-20 18:00,,0.3,5,15,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,0.17,30.6,37,2,2,0.9,1.5,0.5,0.5,200,2021-10-20 18:00,,0.1,5,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.7,0.32,38.4,42,8,5,8.2,9,0.8,0.7,62,2021-10-20 18:00,,0.2,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.27,29.4,38,19,7,10,11.3,1.2,0.3,186,2021-10-20 18:00,,0.2,5,15,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,1.62,10,15,17,11,36.2,72.3,36.1,-,-,2021-10-20 18:00,,1.1,10,17,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.2,0.76,14,18,17,8,33.2,51.5,18.2,1,343,2021-10-20 18:00,,0.7,10,29,1,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,2.1,0.38,59.9,77,58,34,14.4,15.3,0.9,2,202,2021-10-20 18:00,,0.3,33,56,1,120.677306,23.756389,69
永和,新北市,47,,良好,4.5,0.74,15.1,24,16,7,28.8,37.8,9,1.5,89,2021-10-20 18:00,,0.4,7,15,1,121.516306,25.017,70
復興,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.51,75.8,74,38,20,10.6,11.1,0.4,1.1,268,2021-10-20 18:00,,0.3,22,44,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.5,0.42,83.8,71,57,32,11.9,12.8,0.9,1.4,299,2021-10-20 18:00,,0.3,30,49,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.3,0.3,36,36,15,12,6.6,8.3,1.7,1.6,313,2021-10-20 18:00,,0.2,14,21,0,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.4,0.41,56.7,70,49,27,8.4,8.7,0.3,2.2,95,2021-10-20 18:00,,0.3,26,48,1,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.8,0.27,59.7,62,19,10,4.1,5,0.9,3,17,2021-10-20 18:00,,0.2,9,20,0,119.566158,23.569031,78
麥寮,雲林縣,101,臭氧八小時,對敏感族群不健康,1.4,0.24,63.4,71,21,10,5.8,7,1.1,3.7,0,2021-10-20 18:00,,0.2,13,29,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.16,54.4,53,12,0,1.3,1.4,0.1,6.1,43,2021-10-20 18:00,,0.1,2,19,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,1.7,0.17,66.6,74,16,8,2.6,3.4,0.7,4.6,31,2021-10-20 18:00,,0.2,10,25,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,118,臭氧八小時,對敏感族群不健康,2.2,0.26,65,76,40,14,3.5,3.6,0.1,1.1,219,2021-10-20 18:00,,0.2,19,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.4,0.24,58.2,62,28,12,7.8,8.3,0.5,1.4,352,2021-10-20 18:00,,0.2,17,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.2,0.44,68.1,61,29,18,4.4,4.8,0.4,1.5,309,2021-10-20 18:00,,0.3,18,39,2,120.37722,22.35222,204
新北(樹林),新北市,55,二氧化氮,普通,1.6,0.58,11.5,23,18,8,36.4,48.1,11.6,0.1,191,2021-10-20 18:00,,0.4,6,14,0,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,0.8,0.44,10.9,29,14,6,13.2,16.5,3.3,0.4,312,2021-10-20 19:00,,0.2,4,13,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.28,21,28,16,8,16.4,17.4,1,1.3,28,2021-10-20 19:00,,0.2,5,10,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.6,0.23,39.4,42,18,3,7.2,8.3,1.1,2.9,24,2021-10-20 19:00,,0.2,4,27,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.48,17.1,23,16,4,24.2,26.7,2.5,1.4,354,2021-10-20 19:00,,0.3,3,11,0,121.537778,24.977222,4
土城,新北市,50,,良好,6.8,0.54,14.5,,15,8,30.4,31,0.6,1.3,150,2021-10-20 19:00,,0.3,7,13,1,121.451861,24.982528,5
板橋,新北市,51,二氧化氮,普通,1.6,0.68,11.4,19,18,8,31.2,36.2,5,1.4,85,2021-10-20 19:00,,0.4,8,16,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.7,0.59,20.7,31,14,9,22.8,23.8,1,2,101,2021-10-20 19:00,,0.3,7,14,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.7,0.49,25.3,34,15,9,17.4,18.1,0.7,1.2,32,2021-10-20 19:00,,0.3,7,11,0,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.22,36.9,34,13,5,8,9.2,1.2,1.5,3,2021-10-20 19:00,,0.2,5,16,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.27,39.7,38,6,4,5.2,6.3,1,1.4,30,2021-10-20 19:00,,0.2,4,7,,121.449239,25.1645,10
士林,臺北市,33,,良好,1,0.4,25.9,36,18,6,14.7,15.3,0.5,0.3,270,2021-10-20 19:00,,0.2,5,12,1,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,2,0.77,13.1,24,9,9,31.9,40.2,8.2,1.8,113,2021-10-20 19:00,,0.5,8,12,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.2,0.53,18,26,11,4,27.5,31.7,4.1,1.8,108,2021-10-20 19:00,,0.3,5,10,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.3,0.49,16.6,26,10,10,27.5,29.6,2,0.7,52,2021-10-20 19:00,,0.3,8,13,1,121.529556,25.020608,14
臺南(學甲),臺南市,59,懸浮微粒,普通,0.7,0.28,43.4,52,37,13,13.8,21.6,7.7,1.5,359,2021-10-20 19:00,,0.2,17,59,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,臭氧八小時,普通,0.9,0.28,63.1,56,31,15,5.2,5.4,0.1,0.2,38,2021-10-20 19:00,,0.2,11,22,0,120.59036944,22.38474167,313
松山,臺北市,37,,良好,1.2,0.42,19.7,26,10,4,22.6,26.2,3.6,1.8,54,2021-10-20 19:00,,0.2,5,13,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,0.5,1.23,11.2,19,47,21,33.5,66.6,33.1,-,-,2021-10-20 19:00,,0.8,15,36,,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.9,0.38,31.4,36,14,8,14.6,15.4,0.8,1.6,5,2021-10-20 19:00,,0.3,7,14,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.5,0.19,42.2,43,11,1,6.5,8.3,1.8,4.3,27,2021-10-20 19:00,,0.1,3,16,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.7,0.16,45,46,8,5,3.8,4.5,0.7,3.6,49,2021-10-20 19:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.6,0.36,31.3,33,13,6,17.9,19.3,1.3,2.1,19,2021-10-20 19:00,,0.3,8,13,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.35,29.4,38,20,8,16.8,18.1,1.3,1.6,349,2021-10-20 19:00,,0.3,8,18,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0,0.19,43.9,48,20,12,5.1,5.4,0.2,2.1,45,2021-10-20 19:00,,0.1,10,17,0,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.26,33.2,45,17,9,12.9,13.7,0.8,1,346,2021-10-20 19:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.1,0.3,38.6,50,17,10,10.9,11.6,0.7,2.2,45,2021-10-20 19:00,,0.2,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.5,0.32,35.7,47,21,14,12.6,14.2,1.5,1.6,16,2021-10-20 19:00,,0.2,7,20,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.5,0.32,38.1,50,16,5,11.5,12.8,1.3,1.9,18,2021-10-20 19:00,,0.2,5,18,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,1.6,0.21,46.1,62,22,9,4.5,5.8,1.2,1.9,25,2021-10-20 19:00,,0.2,12,26,1,120.758833,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,1.8,0.31,46,69,37,20,10.9,12.4,1.5,0.4,313,2021-10-20 19:00,,0.3,22,41,1,120.741711,24.256586,28
沙鹿,臺中市,104,臭氧八小時,對敏感族群不健康,1.1,0.28,48,72,23,9,11,12.2,1.2,3.2,8,2021-10-20 19:00,,0.2,12,28,1,120.568794,24.225628,29
大里,臺中市,129,臭氧八小時,對敏感族群不健康,1.6,0.48,42.6,79,27,14,15.9,17,1,1.5,309,2021-10-20 19:00,,0.3,22,40,1,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,1.5,0.41,40.5,68,25,11,19.2,19.8,0.5,1.9,339,2021-10-20 19:00,,0.3,17,34,1,120.641092,24.151958,31
西屯,臺中市,100,臭氧八小時,普通,1.7,0.29,43,70,28,13,15.1,16.6,1.5,1.9,10,2021-10-20 19:00,,0.2,16,34,2,120.616917,24.162197,32
彰化,彰化縣,87,臭氧八小時,普通,1.3,0.37,43.8,66,28,11,15.1,16,0.9,1.9,13,2021-10-20 19:00,,0.4,16,38,2,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,2.5,0.23,50.5,66,26,8,9.9,10.4,0.5,2.6,28,2021-10-20 19:00,,0.2,12,34,4,120.469061,24.131672,34
