SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,36,,良好,0.8,0.33,29,39,25,8,12.8,14.1,1.3,1.5,132,2021-10-02 07:00,,0.2,10,25,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.6,0.35,17.6,36,28,11,14,15.8,1.8,0.8,164,2021-10-02 07:00,,0.2,11,23,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.8,0.32,16.1,30,21,16,10.7,13,2.2,0.3,124,2021-10-02 07:00,,0.2,12,21,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.2,0.3,17.5,26,24,8,12.2,13.7,1.5,0.5,332,2021-10-02 07:00,,0.2,11,26,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,2.7,1.8,9.6,33,30,15,35.7,76.4,40.6,-,-,2021-10-02 07:00,,0.6,11,27,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,7,0.44,16,30,28,16,18.3,19.9,1.5,0.7,214,2021-10-02 07:00,,0.3,14,24,8,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.5,0.33,18.6,33,33,12,25.8,29.3,3.4,1.1,133,2021-10-02 07:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.8,0.27,27,24,31,24,15.8,17.2,1.4,1.7,84,2021-10-02 07:00,,0.3,18,29,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2,0.32,26.2,30,21,20,11.5,12.6,1,1.2,99,2021-10-02 07:00,,0.3,15,20,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.7,0.28,16.5,26,20,19,11.3,14.5,3.1,1.1,119,2021-10-02 07:00,,0.2,13,20,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.9,0.3,21.6,24,34,12,12.9,13.7,0.7,1.5,96,2021-10-02 07:00,,0.2,17,29,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.35,11.4,18,31,26,8.9,10.1,1.1,0.7,113,2021-10-02 07:00,,0.2,20,25,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.5,0.28,19.1,22,26,20,9.4,10,0.5,1.2,67,2021-10-02 07:00,,0.3,20,25,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,0.7,0.31,11.2,16,26,18,8.9,10.3,1.4,0.8,107,2021-10-02 07:00,,0.2,21,29,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.2,0.34,17,21,33,24,10.2,11.6,1.4,0.4,323,2021-10-02 07:00,,0.2,21,29,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.1,0.32,16.6,24,32,24,9,11.8,2.7,0.3,26,2021-10-02 07:00,,0.2,20,26,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,0.9,0.47,7.7,17,35,22,12.2,14.9,2.7,1.1,84,2021-10-02 07:00,,0.3,23,30,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.3,0.47,10.5,21,41,26,18.9,21.1,2.2,0.6,252,2021-10-02 07:00,,0.3,26,40,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,1.2,0.44,15.2,20,34,30,12.2,14.7,2.4,1.3,271,2021-10-02 07:00,,0.3,26,34,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.2,0.4,13.4,16,31,20,16.2,17.6,1.3,1.1,314,2021-10-02 07:00,,0.4,24,31,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.4,0.37,10,9,38,28,14.6,16.1,1.5,0.4,19,2021-10-02 07:00,,0.4,25,40,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.7,0.47,17.5,17,50,32,14.2,14.9,0.7,0.5,74,2021-10-02 07:00,,0.4,26,40,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.1,0.48,5.6,14,44,24,14.5,17,2.4,0.8,57,2021-10-02 07:00,,0.4,28,41,3,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,1.2,0.43,7.1,11,64,37,11.9,14.5,2.5,0.5,136,2021-10-02 07:00,,0.3,34,58,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.6,0.4,11.5,11,35,28,8.3,9.9,1.6,1.7,190,2021-10-02 07:00,,0.3,26,35,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2,0.39,19,21,59,44,7.1,9.8,2.6,1.1,99,2021-10-02 07:00,,0.4,32,50,2,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.2,0.41,2.4,13,50,36,17.7,23.3,5.6,0.9,143,2021-10-02 07:00,,0.2,35,53,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.4,0.42,6.4,18,45,28,12.8,14.8,2,0.2,171,2021-10-02 07:00,,0.2,27,46,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.1,0.35,19.9,33,53,25,7.9,10.2,2.2,0.9,135,2021-10-02 07:00,,0.2,22,43,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.9,0.32,26,39,65,34,8.6,9.3,0.7,0.4,127,2021-10-02 07:00,,0.2,22,42,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.4,0.27,15.5,20,42,25,6.6,7.6,1,1,111,2021-10-02 07:00,,0.2,26,39,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1,0.34,17.2,22,44,22,8.5,9.3,0.7,0.4,21,2021-10-02 07:00,,0.2,21,38,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.9,0.19,9.1,15,28,19,8,9.7,1.7,0.7,192,2021-10-02 07:00,,0.1,19,26,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,0.7,0.36,13.2,15,41,21,11.1,12.5,1.3,0.7,81,2021-10-02 07:00,,0.2,19,34,1,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,0.5,0.29,25.8,29,34,21,7.7,8.3,0.5,1,78,2021-10-02 07:00,,0.2,22,34,0,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.2,0.3,18,22,42,25,5.5,6,0.4,0.4,227,2021-10-02 07:00,,0.2,23,36,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,0.8,0.32,6.5,9,40,26,10.2,11.9,1.6,0.3,70,2021-10-02 07:00,,0.3,28,42,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.8,0.35,21.9,25,47,29,10.1,10.6,0.4,0.8,174,2021-10-02 07:00,,0.3,26,42,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.8,0.48,17,23,43,28,11.2,12.7,1.5,0.4,318,2021-10-02 07:00,,0.3,28,39,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.1,0.28,35.6,21,30,23,7.5,8.6,1,0.3,69,2021-10-02 07:00,,0.2,26,38,1,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.8,0.32,38.4,24,29,25,7.7,8.4,0.7,1.2,45,2021-10-02 07:00,,0.2,24,42,1,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.5,0.53,6.2,14,51,33,18.3,20.5,2.1,0.5,18,2021-10-02 07:00,,0.3,29,45,0,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2,0.37,26.5,24,47,33,12.4,12.9,0.4,1.1,240,2021-10-02 07:00,,0.3,27,42,0,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.8,0.28,31,29,35,23,9.7,10.8,1,0.2,248,2021-10-02 07:00,,0.2,23,34,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.7,0.41,19.1,27,37,30,12.7,13.9,1.1,0.6,2,2021-10-02 07:00,,0.3,22,34,1,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.2,0.35,16.5,23,43,32,12.4,13.4,1,1.6,294,2021-10-02 07:00,,0.3,29,41,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.2,0.31,22.1,31,42,21,7.5,8.4,0.8,0.5,15,2021-10-02 07:00,,0.3,24,41,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.3,0.22,12,16,35,21,3.8,4.8,1,0.5,94,2021-10-02 07:00,,0.1,19,31,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.6,0.13,22.5,20,19,9,1.2,1.4,0.2,4,15,2021-10-02 07:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.15,11.7,17,14,9,2.3,2.6,0.3,1.5,322,2021-10-02 07:00,,0.1,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.7,0.21,8,10,20,10,3.6,5.1,1.5,2.1,167,2021-10-02 07:00,,0.1,9,19,0,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.18,53.1,51,21,18,2,2.5,0.5,3.1,100,2021-10-02 07:00,,0.1,19,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.9,0.2,23.7,22,27,14,2.9,3.8,0.9,0.5,181,2021-10-02 07:00,,0.1,13,23,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.8,0.27,13.2,20,40,18,6.6,7.9,1.3,0.7,283,2021-10-02 07:00,,0.2,12,33,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.5,1.08,14.3,24,24,17,29.7,58.9,29.1,-,-,2021-10-02 07:00,,0.6,14,24,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.4,1.35,10.7,18,29,19,26.6,57.4,30.7,0.5,264,2021-10-02 07:00,,0.7,14,26,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.3,0.33,17.8,25,35,25,10.4,11.7,1.2,0.5,327,2021-10-02 07:00,,0.3,25,34,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.7,0.52,20.6,31,27,19,12.1,18.2,6.1,0.7,143,2021-10-02 07:00,,0.3,14,23,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.3,0.54,21.1,31,41,27,12.6,13.6,0.9,0.3,170,2021-10-02 07:00,,0.3,24,32,1,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.32,10.8,13,31,24,6.2,8.3,2,1.1,239,2021-10-02 07:00,,0.3,23,32,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.6,0.19,51.9,50,15,14,3,4.7,1.7,0.8,310,2021-10-02 07:00,,0.1,11,17,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.1,0.22,46.3,45,27,12,4.8,5.1,0.3,1.9,98,2021-10-02 07:00,,0.1,17,26,1,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.8,0.21,62.3,62,25,21,3,3,0,1.5,352,2021-10-02 07:00,,0.1,14,24,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,6.3,10,26,10,2.5,3.6,1.1,0.8,75,2021-10-02 07:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,2.7,0.34,15.1,27,65,35,9.9,11.8,1.8,0.3,134,2021-10-02 07:00,,0.2,28,48,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.12,60.4,58,21,8,1.1,1.2,0,4.6,79,2021-10-02 07:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,2.1,0.3,9.5,38,63,39,9.2,11.8,2.6,0.6,165,2021-10-02 07:00,,0.2,26,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,0.6,0.27,11.5,12,37,21,12,13.9,1.9,0.8,72,2021-10-02 07:00,,0.3,19,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.3,0.41,3.5,16,33,19,11.3,21.5,10.2,0.2,168,2021-10-02 07:00,,0.2,18,30,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.5,0.3,26.8,29,42,23,4.3,5.2,0.8,1.1,27,2021-10-02 07:00,,0.2,18,28,0,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.2,0.32,10.8,16,17,11,8.5,12.1,3.5,0.2,116,2021-10-02 07:00,,0.2,12,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.9,0.3,15.9,25,50,22,14.6,17.5,2.9,0.3,133,2021-10-02 07:00,,0.2,21,36,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,47,,良好,0.2,0.21,17.9,16,24,15,4.8,5.2,0.4,0.3,58,2021-10-02 07:00,,0.1,14,22,0,121.00379167,22.650525,313
臺南(麻豆),臺南市,126,臭氧八小時,對敏感族群不健康,1.2,0.24,65.6,78,42,22,6.7,7.2,0.4,1.8,3,2021-10-02 18:00,,0.2,24,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.2,0.35,74.4,76,36,26,5.7,6.2,0.4,0.3,135,2021-10-02 18:00,,0.3,27,39,1,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.4,0.51,32.3,42,19,10,15.1,18.8,3.6,0.6,193,2021-10-02 18:00,,0.3,9,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,臭氧八小時,普通,1.6,0.24,49.4,61,42,12,12,19.5,7.4,1.3,337,2021-10-02 18:00,,0.2,22,53,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,64,臭氧八小時,普通,0.5,0.34,33.5,59,23,24,10.6,14.8,4.2,0.8,60,2021-10-02 18:00,,0.2,18,27,0,121.00379167,22.650525,313
基隆,基隆市,46,,良好,0.6,0.32,35.9,50,18,11,10,10.8,0.8,1.4,101,2021-10-02 20:00,,0.2,9,21,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1.6,0.18,35.6,44,17,9,8.7,9.1,0.4,1.2,14,2021-10-02 20:00,,0.1,9,19,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.2,0.21,35.2,53,23,9,6.8,7.7,0.8,1.9,198,2021-10-02 20:00,,0.1,8,33,0,121.689881,25.179667,3
林口,新北市,45,,良好,1.1,0.23,43.3,49,18,8,8,9.4,1.3,4.5,93,2021-10-02 18:00,,0.2,11,23,0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.18,44.6,47,29,18,4.9,5.8,0.8,3.1,130,2021-10-02 18:00,,0.1,12,20,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.6,0.2,47.3,50,23,12,8,8.6,0.6,3.3,53,2021-10-02 18:00,,0.1,11,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,0,0.45,34.2,42,19,9,16,18.7,2.7,2.4,90,2021-10-02 18:00,,0.3,11,23,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.2,0.32,35.4,44,20,10,15.4,17,1.6,3.6,101,2021-10-02 18:00,,0.2,12,23,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.24,41.4,48,16,11,8.6,9.8,1.1,0.9,72,2021-10-02 18:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.3,0.27,36.8,47,22,8,12.6,13.8,1.2,2.7,44,2021-10-02 18:00,,0.2,9,22,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.8,0.44,32.6,37,30,12,16.7,22.7,6,-,-,2021-10-02 18:00,,0.4,14,34,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.3,0.34,40.6,54,24,8,11.7,12.6,0.9,3.3,72,2021-10-02 18:00,,0.2,11,25,7,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.2,0.21,43.1,50,28,11,10.2,11.4,1.2,5,65,2021-10-02 18:00,,0.1,8,31,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.4,0.19,40.4,51,37,13,9.2,10,0.8,4.2,81,2021-10-02 18:00,,0.1,11,32,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3,0.41,37.4,52,25,10,13.7,15.2,1.5,3.7,79,2021-10-02 18:00,,0.3,13,26,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.6,0.31,38.5,60,33,13,13,14.4,1.3,4.7,58,2021-10-02 18:00,,0.3,13,28,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.1,0.24,41.3,56,32,13,8.7,9,0.3,2.9,55,2021-10-02 18:00,,0.1,12,30,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1.1,0.25,45.5,63,21,10,9.9,10.4,0.5,0.8,63,2021-10-02 18:00,,0.2,16,29,0,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,2.1,0.35,41,59,40,16,13.4,13.9,0.4,2.2,58,2021-10-02 18:00,,0.2,15,33,1,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,2.7,0.33,43.3,59,40,14,13.2,14.3,1,1.2,46,2021-10-02 18:00,,0.2,15,39,1,120.898572,24.696969,25
新北(樹林),新北市,38,,良好,0.2,0.36,18.4,15,20,11,6.9,10.7,3.7,0.1,119,2021-10-02 08:00,,0.2,12,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,2,0.35,26.5,23,55,25,12.9,16.5,3.6,0.9,11,2021-10-02 08:00,,0.2,21,40,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,47,,良好,0.2,0.21,26.4,17,17,13,3.2,3.8,0.6,0.4,21,2021-10-02 08:00,,0.1,14,21,0,121.00379167,22.650525,313
苗栗,苗栗縣,64,臭氧八小時,普通,2.3,0.3,43.8,59,42,18,11.8,13.5,1.7,1.7,4,2021-10-02 18:00,,0.2,16,37,2,120.8202,24.565269,26
三義,苗栗縣,112,臭氧八小時,對敏感族群不健康,2.4,0.28,56.3,74,35,13,6.5,7.8,1.2,2.9,19,2021-10-02 18:00,,0.2,18,33,1,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,1.8,0.25,60.7,70,38,17,6.7,7.8,1.1,1.8,21,2021-10-02 18:00,,0.2,19,38,1,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.9,0.22,51.7,68,35,12,7.3,8.1,0.8,2.8,10,2021-10-02 18:00,,0.2,19,36,1,120.568794,24.225628,29
大里,臺中市,132,臭氧八小時,對敏感族群不健康,1.8,0.3,66.2,80,39,21,7.9,9,1,2.2,11,2021-10-02 18:00,,0.3,22,39,1,120.67844444,24.09961111,30
基隆,基隆市,35,,良好,0.7,0.26,51.2,23,26,12,5.1,6.5,1.4,2.4,89,2021-10-02 09:00,,0.2,11,19,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.8,0.28,37.6,16,21,11,10.9,13.6,2.6,1.8,28,2021-10-02 09:00,,0.2,11,22,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.7,0.19,52.5,27,43,9,6,7.8,1.8,2.8,60,2021-10-02 09:00,,0.2,8,23,0,121.689881,25.179667,3
基隆,基隆市,33,,良好,0.7,0.42,28.7,20,24,13,10.9,15.6,4.7,1.5,94,2021-10-02 08:00,,0.2,10,18,0,121.760056,25.129167,1
汐止,新北市,37,,良好,2.8,0.38,21.6,14,22,11,20.8,26.6,5.7,1.2,57,2021-10-02 08:00,,0.2,11,23,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.6,0.23,33.6,23,28,9,6.5,8.8,2.3,1.6,71,2021-10-02 08:00,,0.2,8,18,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.9,0.33,20.2,23,21,16,6.2,9.1,2.8,1.7,178,2021-10-02 08:00,,0.2,13,18,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.1,0.42,18.6,24,24,15,15.4,26.3,10.8,1.5,144,2021-10-02 08:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.4,0.47,20.8,31,22,17,15.7,19.6,3.9,1.1,125,2021-10-02 08:00,,0.3,14,21,1,121.458667,25.012972,6
新莊,新北市,45,,良好,1.3,0.49,22.7,36,24,15,15.5,20.2,4.6,2.3,91,2021-10-02 08:00,,0.2,14,23,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.47,32.8,40,23,12,15.3,18.4,3,2.4,107,2021-10-02 08:00,,0.3,14,20,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.36,30.6,42,22,9,13.6,17.1,3.5,1.8,137,2021-10-02 08:00,,0.2,11,19,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.4,0.45,26.1,28,33,18,11.2,12.7,1.4,0.6,70,2021-10-02 08:00,,0.2,16,26,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.2,0.23,42.8,48,15,12,7.8,8.6,0.8,2.9,97,2021-10-02 08:00,,0.1,14,22,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.1,0.48,30.5,37,25,12,15.2,19.1,3.8,2,115,2021-10-02 08:00,,0.3,10,24,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.36,27.9,35,22,11,17,20.5,3.5,2.2,96,2021-10-02 08:00,,0.2,11,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.36,21.9,29,21,17,14.7,19.6,4.8,1.3,85,2021-10-02 08:00,,0.2,13,20,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.4,0.35,23.9,24,27,13,18.5,22.9,4.4,1.6,73,2021-10-02 08:00,,0.2,11,26,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,2.7,1.53,12.5,30,35,17,35.5,72.7,37.1,-,-,2021-10-02 08:00,,0.7,12,28,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,4.2,0.46,21.2,28,29,19,19.2,23.3,4.1,0.5,212,2021-10-02 08:00,,0.3,15,25,8,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.5,0.29,30.7,31,32,13,18.6,22,3.4,3,31,2021-10-02 08:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.28,36.7,26,27,18,12.6,14.6,2,2.9,90,2021-10-02 08:00,,0.2,18,28,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2,0.31,32.4,29,21,12,10.1,12.2,2,2.3,94,2021-10-02 08:00,,0.3,15,20,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.7,0.31,18.7,25,24,16,9.4,13.7,4.2,1.4,112,2021-10-02 08:00,,0.2,14,20,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2,0.28,31.5,25,26,14,10.1,11.7,1.5,2.4,70,2021-10-02 08:00,,0.2,16,28,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.31,21.3,18,22,19,7,8.6,1.6,1.6,140,2021-10-02 08:00,,0.2,20,24,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.5,0.32,20.7,21,27,19,11,12.7,1.7,1.3,37,2021-10-02 08:00,,0.2,19,25,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1,0.35,17.1,15,34,26,11.1,14.4,3.3,1,133,2021-10-02 08:00,,0.2,21,30,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.3,0.38,16,20,36,23,12.1,15.2,3.1,0.6,257,2021-10-02 08:00,,0.2,21,30,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.1,0.28,25.5,23,32,22,6.2,8.4,2.1,0.3,221,2021-10-02 08:00,,0.2,20,27,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1,0.49,15.4,15,37,23,11.9,16,4.1,0.5,60,2021-10-02 08:00,,0.3,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,1.7,0.47,23.5,21,49,30,15.9,18.9,3,0.6,2,2021-10-02 08:00,,0.3,27,42,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,1.4,0.5,18.6,19,44,31,15.7,19.8,4.1,0.9,265,2021-10-02 08:00,,0.3,26,35,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1.5,0.49,16.4,16,34,28,21.4,26.8,5.3,1.1,321,2021-10-02 08:00,,0.4,24,32,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.9,0.36,27.3,13,46,28,12.8,14.8,2,1.1,20,2021-10-02 08:00,,0.4,26,40,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,3.5,0.56,25.3,17,48,32,11.5,12.5,1,0.9,21,2021-10-02 08:00,,0.4,28,42,2,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.7,0.49,15.1,11,59,36,13.5,17.6,4,0.7,71,2021-10-02 08:00,,0.4,29,44,3,120.469061,24.131672,34
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.41,15,10,74,42,10.5,13.8,3.3,0.4,284,2021-10-02 08:00,,0.4,36,61,1,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.7,0.43,15.1,11,36,25,7.5,9.7,2.2,1.3,160,2021-10-02 08:00,,0.3,26,36,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.3,0.42,27.4,22,48,34,7.3,10.2,2.8,0.8,289,2021-10-02 08:00,,0.3,32,51,2,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,4.7,0.36,14.7,12,68,42,,,,0.8,244,2021-10-02 08:00,,0.3,36,55,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.7,0.37,15.4,16,58,29,10.8,14.3,3.4,0.8,179,2021-10-02 08:00,,0.3,27,48,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.5,0.4,29,31,66,27,7.8,10.7,2.8,0.8,99,2021-10-02 08:00,,0.2,23,47,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,3,0.34,30.1,38,65,32,9.7,10.7,1,0.6,42,2021-10-02 08:00,,0.2,24,46,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.7,0.42,20.8,20,54,35,8.8,10.7,1.9,0.6,85,2021-10-02 08:00,,0.2,27,42,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2,0.38,28.5,21,51,29,8.3,9.5,1.2,0.8,102,2021-10-02 08:00,,0.2,22,40,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.3,0.23,15.9,13,32,24,8.5,11.4,2.8,1.5,83,2021-10-02 08:00,,0.1,20,27,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.5,0.42,21.5,15,52,26,12.7,16,3.3,1.1,355,2021-10-02 08:00,,0.3,20,38,1,120.2175,23.048197,45
