SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,25,,良好,2.3,0.28,35.3,21,13,7,9.6,12.2,2.5,3.8,10,2021-10-22 12:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.2,0.35,38.1,22,32,9,12.1,15.3,3.2,3.2,344,2021-10-22 12:00,,0.3,7,24,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.4,0.34,42,24,32,10,11.2,13.4,2.1,2.4,7,2021-10-22 12:00,,0.3,8,21,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.6,0.25,49.4,20,18,8,3.6,4,0.4,1.2,287,2021-10-22 12:00,,0.2,12,22,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2,0.37,51.9,23,45,24,15.5,18.1,2.6,2.7,26,2021-10-22 12:00,,0.3,16,34,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.8,0.33,62.3,24,44,23,14.4,16.6,2.2,1.7,346,2021-10-22 12:00,,0.3,18,30,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.4,0.59,51.5,19,34,22,22.7,26.5,3.7,1,290,2021-10-22 12:00,,0.5,20,30,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.1,0.35,67.3,25,42,26,16.8,18.6,1.7,0.5,182,2021-10-22 12:00,,0.3,19,34,1,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,4.7,0.56,58.5,23,,,38.5,55,16.5,2.2,224,2021-10-22 12:00,,0.3,21,,3,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.5,0.35,58.2,24,44,20,15.5,17.5,1.9,2.3,328,2021-10-22 12:00,,0.3,14,30,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.5,0.35,64,26,44,27,12.7,14.4,1.7,2.3,348,2021-10-22 12:00,,0.3,18,32,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.7,,,17,43,,,,,3,318,2021-10-22 12:00,,0.3,16,29,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.3,0.45,63.6,26,46,19,16.5,19,2.5,1.4,342,2021-10-22 12:00,,0.5,16,34,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.7,0.41,64.4,26,37,20,16.7,19.2,2.4,1.7,300,2021-10-22 12:00,,0.4,18,32,1,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.4,0.29,53.8,22,30,11,6.2,7.1,0.9,1.8,341,2021-10-22 12:00,,0.3,15,30,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,2,0.27,56.6,21,29,15,6.7,7.7,0.9,1.3,258,2021-10-22 12:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.4,0.17,45.2,40,11,2,0.2,1.7,1.4,11.5,30,2021-10-22 12:00,,0.1,1,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,,38.8,34,40,3,,,,3.4,44,2021-10-22 12:00,,0.1,3,18,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.9,0.26,39.2,32,14,1,5.5,6.8,1.3,3.2,59,2021-10-22 12:00,,0.2,3,11,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.3,0.19,48.2,43,0,0,1,1.4,0.3,4.2,330,2021-10-22 12:00,,0.1,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.22,30.1,29,4,3,4.3,5.5,1.1,1.2,168,2021-10-22 12:00,,0.1,3,5,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.6,0.2,35.8,25,2,0,5.9,7.5,1.6,1,280,2021-10-22 12:00,,0.2,1,6,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.5,1.28,5.2,5,18,9,43.3,123.7,80.4,-,-,2021-10-22 12:00,,1.3,8,15,0,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.2,0.48,16.2,13,9,4,30.3,45.3,14.9,1.1,335,2021-10-22 12:00,,0.5,4,8,0,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.8,0.34,26.2,21,14,11,13,15.5,2.5,2,342,2021-10-22 12:00,,0.2,8,12,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.1,0.44,27.4,20,9,5,18.7,26.1,7.4,1,92,2021-10-22 12:00,,0.6,6,9,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.5,0.6,61.9,25,47,23,19.3,21.6,2.2,1.6,278,2021-10-22 12:00,,0.6,16,36,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.9,0.26,19.2,12,20,11,6.1,8.2,2,1.1,272,2021-10-22 12:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.23,38.7,33,17,13,2.6,4.4,1.8,2.8,355,2021-10-22 12:00,,0.2,10,9,0,119.949875,26.160469,75
金門,金門縣,20,,良好,2.6,0.31,25.2,20,32,6,7.5,9.5,2,3.6,28,2021-10-22 12:00,,0.3,2,20,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.9,0.26,43.3,37,17,6,4.3,5.3,1,7.7,25,2021-10-22 12:00,,0.2,4,14,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,2,-,39.8,34,29,0,3.4,4.8,1.4,3,43,2021-10-22 12:00,,-,0,17,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,4.4,0.29,31.6,26,46,8,14.5,18.2,3.7,7,7,2021-10-22 12:00,,0.3,5,31,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.19,55.5,50,30,6,1.3,1.3,0,10.4,29,2021-10-22 12:00,,0.1,4,30,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,2.1,0.19,44.1,30,34,6,6.9,8.8,1.9,9.7,26,2021-10-22 12:00,,0.2,7,23,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,1.9,0.35,40.8,19,33,13,15.5,18.8,3.3,1.3,60,2021-10-22 12:00,,0.3,12,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,20,,良好,1.4,0.32,34.2,22,25,9,10.2,12.6,2.3,2.7,351,2021-10-22 12:00,,0.2,6,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,6.5,0.76,62.4,23,55,31,16.2,19.1,2.9,2.1,319,2021-10-22 12:00,,0.7,24,46,3,120.37722,22.35222,204
新北(樹林),新北市,51,二氧化氮,普通,0.6,0.41,16.3,12,12,5,31.3,42.8,11.5,0.2,127,2021-10-22 12:00,,0.4,4,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.27,30.9,22,43,6,12.1,18.4,6.2,3.4,357,2021-10-22 12:00,,0.2,6,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,2.3,0.37,70.8,28,50,26,7.5,7.4,0,0.4,112,2021-10-22 12:00,,0.3,20,46,1,120.59036944,22.38474167,313
竹東,新竹縣,25,,良好,,0.17,,27,0,3,,,,4.7,30,2021-10-22 13:00,,0.2,2,3,0,121.088903,24.740644,23
金門,金門縣,22,,良好,3,0.29,27.5,21,27,5,7.1,8.6,1.5,4.6,18,2021-10-22 13:00,,0.3,3,22,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.9,0.26,46.3,38,19,6,4.2,5,0.8,8.3,23,2021-10-22 13:00,,0.2,5,15,0,119.566158,23.569031,78
基隆,基隆市,45,,良好,0.4,0.28,52.7,49,21,10,4.6,5.5,0.8,2.3,86,2021-10-22 18:00,,0.2,7,15,0,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.29,38.7,34,10,6,14,15.4,1.3,1.4,35,2021-10-22 18:00,,0.2,6,8,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.3,0.23,58.7,54,45,7,3.5,4.3,0.7,7.6,32,2021-10-22 18:00,,0.2,8,42,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.43,31.2,32,8,8,19.5,21.2,1.7,1.6,120,2021-10-22 18:00,,0.3,5,7,0,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.44,34.9,34,9,8,18.4,18.7,0.3,1.9,141,2021-10-22 18:00,,0.3,4,8,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.7,0.49,33.7,27,10,8,21,22.5,1.5,2.9,97,2021-10-22 18:00,,0.4,5,9,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.51,33.9,27,16,9,21.4,23.5,2.1,3.2,77,2021-10-22 18:00,,0.3,6,15,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.53,38.3,26,17,11,17.5,18.6,1.1,2.5,106,2021-10-22 18:00,,0.4,8,9,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.8,0.39,39.3,36,11,5,14.9,17,2.1,1.4,34,2021-10-22 18:00,,0.2,3,6,0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.3,0.31,49.1,46,12,7,6,6.6,0.6,2.3,20,2021-10-22 18:00,,0.2,4,8,,121.449239,25.1645,10
士林,臺北市,31,,良好,0.6,0.33,45.3,33,9,6,11.2,12,0.7,2.1,113,2021-10-22 18:00,,0.3,5,9,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.68,25.8,22,15,9,28.5,34.1,5.6,3,115,2021-10-22 18:00,,0.5,7,11,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.4,0.59,31.1,26,13,10,23.5,25.2,1.7,2.9,112,2021-10-22 18:00,,0.5,6,10,0,121.507972,25.046503,13
林口,新北市,30,,良好,0.8,0.25,33.2,32,4,0,12.8,17,4.2,5.1,43,2021-10-22 13:00,,0.2,2,4,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.25,44.2,39,7,4,3.5,4.3,0.7,2.8,20,2021-10-22 13:00,,0.2,3,6,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.7,0.27,36.1,18,9,7,12.6,14.9,2.2,3.1,42,2021-10-22 13:00,,0.4,7,10,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.8,0.5,23,18,11,5,24.8,31.6,6.7,1.8,109,2021-10-22 13:00,,0.5,6,6,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,,0.59,,14,6,5,,,,1.7,120,2021-10-22 13:00,,0.5,6,6,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,,0.32,32.4,26,6,6,16.1,18.5,2.4,0.8,62,2021-10-22 13:00,,0.3,5,5,,121.529556,25.020608,14
松山,臺北市,25,,良好,1.2,0.26,33.4,25,10,3,15.1,18,2.8,2,56,2021-10-22 13:00,,0.2,4,8,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1,1.01,10.9,5,29,14,37.2,73.8,36.6,-,-,2021-10-22 13:00,,1.7,12,20,0,121.513311,25.0632,16
桃園,桃園市,20,,良好,,0.36,32,22,8,5,,,,2,37,2021-10-22 13:00,,0.4,,6,0,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.7,0.26,36.8,31,11,3,16,21.4,5.3,7.3,29,2021-10-22 13:00,,0.2,4,11,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.5,0.24,42.4,36,13,9,6.8,7.9,1,7.2,55,2021-10-22 13:00,,0.2,6,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.1,0.32,32.3,21,5,7,18.5,22.5,3.9,3,56,2021-10-22 13:00,,0.3,5,4,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.8,0.25,34.3,25,4,0,11.9,14.2,2.2,4.7,60,2021-10-22 13:00,,0.3,3,7,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.1,0.21,44,36,7,6,5.7,6.5,0.7,4.8,50,2021-10-22 13:00,,0.2,6,7,0,121.038653,24.900142,22
新竹,新竹市,26,,良好,,0.27,38,28,5,4,,,,3.4,47,2021-10-22 13:00,,0.2,4,4,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.6,0.24,37.6,27,3,2,11.6,13.8,2.1,3.1,52,2021-10-22 13:00,,0.2,2,5,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,,,32.1,24,6,5,,,,3.8,40,2021-10-22 13:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.21,33.7,27,5,0,10,11.6,1.6,6.1,18,2021-10-22 13:00,,0.2,1,2,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.2,0.23,27.1,24,5,3,7.9,10.1,2.2,2.2,26,2021-10-22 13:00,,0.2,2,5,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.9,0.21,38.1,29,10,5,12.2,14.9,2.6,5.9,10,2021-10-22 13:00,,0.2,3,8,0,120.568794,24.225628,29
大里,臺中市,20,,良好,1.5,0.31,25.6,19,10,5,12.6,15.7,3,3.1,17,2021-10-22 13:00,,0.3,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.6,0.3,28.8,23,8,3,16.7,19.3,2.6,3.2,45,2021-10-22 13:00,,0.3,4,7,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.7,0.3,30.1,24,11,5,13.7,16.5,2.8,6.2,26,2021-10-22 13:00,,0.2,4,12,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.1,0.34,29,23,16,4,16.2,19,2.8,4.1,17,2021-10-22 13:00,,0.3,4,10,1,120.541519,24.066,33
線西,彰化縣,25,,良好,2.9,0.21,38.2,27,18,6,12.6,15,2.3,9,35,2021-10-22 13:00,,0.2,6,14,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,0,0.24,36.3,28,34,12,9.5,11.8,2.3,5.9,34,2021-10-22 13:00,,0.2,5,24,0,120.409653,23.925175,35
南投,南投縣,30,,良好,3,0.4,,16,21,9,18.8,25.6,6.8,1.7,357,2021-10-22 13:00,,0.4,7,13,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.3,0.32,29.2,21,17,5,13,16,3,2.6,4,2021-10-22 13:00,,0.3,7,15,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.3,0.26,34.1,27,,10,8.6,11.3,2.6,2.9,25,2021-10-22 13:00,,0.2,7,43,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.2,0.26,32.2,23,24,6,7.5,9.9,2.4,4.3,358,2021-10-22 13:00,,0.2,6,17,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2,0.27,36.5,27,34,4,6.9,9.1,2.2,2.3,352,2021-10-22 13:00,,0.2,6,32,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.9,0.21,42.6,29,44,11,5.7,7.8,2.1,8.2,26,2021-10-22 13:00,,0.2,7,30,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.4,0.38,30.8,21,23,14,13.9,19,5,3.2,2,2021-10-22 13:00,,0.3,8,15,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.7,0.35,39.3,25,25,9,11.5,13.6,2.1,3.8,15,2021-10-22 13:00,,0.3,7,18,1,120.31725,23.305633,43
善化,臺南市,26,,良好,2.4,0.31,43.5,24,21,11,9.8,12,2.1,4,3,2021-10-22 13:00,,0.2,8,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.3,0.35,47,25,31,8,11,12.8,1.8,3.3,335,2021-10-22 13:00,,0.3,7,25,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.4,0.36,50.4,28,31,11,11.7,13,1.3,2.4,344,2021-10-22 13:00,,0.3,9,23,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.8,0.26,55.9,25,19,9,4.1,4.7,0.6,1.2,264,2021-10-22 13:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.1,0.34,63.1,29,40,18,13.3,15.1,1.7,1.9,8,2021-10-22 13:00,,0.3,17,36,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.9,0.32,70.9,31,37,25,13,14.9,1.8,1.5,263,2021-10-22 13:00,,0.3,19,32,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.59,60.6,25,35,21,18.8,21.6,2.8,0.9,282,2021-10-22 13:00,,0.6,20,31,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.2,0.33,68.5,32,42,22,13.4,14.3,0.9,0.8,253,2021-10-22 13:00,,0.3,19,36,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,4.6,0.42,66.4,30,46,26,26.6,34.1,7.5,2.1,256,2021-10-22 13:00,,0.3,23,,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.6,0.32,65.9,30,37,20,14.8,16.1,1.3,2.1,313,2021-10-22 13:00,,0.3,16,32,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.6,0.33,74.1,34,50,25,10.8,11.7,0.8,2.8,287,2021-10-22 13:00,,0.3,20,36,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.1,,,17,43,27,,,,3.3,315,2021-10-22 13:00,,0.3,18,32,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.3,0.37,72,33,39,15,15.5,16.9,1.3,1.4,324,2021-10-22 13:00,,0.5,16,36,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.8,0.35,74.5,33,50,25,17.5,19.5,1.9,2.6,273,2021-10-22 13:00,,0.4,19,36,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.4,0.27,57.3,28,30,12,5.6,6.5,0.8,2,263,2021-10-22 13:00,,0.3,14,30,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,2.2,0.35,76.3,30,40,21,6.8,7.2,0.4,3.4,150,2021-10-22 13:00,,0.3,17,33,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.4,0.17,46.1,41,9,4,0.4,1.6,1.2,8.8,33,2021-10-22 13:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,,,34,,,,,,3.8,35,2021-10-22 13:00,,0.2,3,19,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.9,0.22,44.6,33,9,4,4.6,5.5,0.9,3.6,67,2021-10-22 13:00,,0.2,3,11,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.3,0.21,49.5,45,0,3,1,1.4,0.4,2.1,300,2021-10-22 13:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.23,33.2,29,2,1,5.3,6.5,1.1,1.2,126,2021-10-22 13:00,,0.2,3,4,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.19,36.8,27,0,0,4.4,5.2,0.8,1.4,210,2021-10-22 13:00,,0.2,1,4,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.2,1.1,11.4,5,13,12,38.1,82,43.8,-,-,2021-10-22 13:00,,1.4,9,15,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.52,20.3,13,9,5,27,38.7,11.6,1.3,24,2021-10-22 13:00,,0.5,4,8,0,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.9,0.38,30.2,22,17,14,14.2,17.4,3.1,1.8,21,2021-10-22 13:00,,0.2,10,13,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.2,0.43,29.9,21,11,3,16.9,23.4,6.5,1.6,88,2021-10-22 13:00,,0.6,5,9,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.3,0.49,70.1,32,47,19,15.6,16.2,0.5,0.7,214,2021-10-22 13:00,,0.6,17,38,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1,0.27,27.6,14,19,13,5.6,7.1,1.5,1.2,280,2021-10-22 13:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.8,0.25,39.4,34,21,12,2.7,4.6,1.8,1.9,335,2021-10-22 13:00,,0.2,10,11,0,119.949875,26.160469,75
關山,臺東縣,32,,良好,2,-,40,35,33,0,2.6,3.8,1.2,2.8,34,2021-10-22 13:00,,-,0,21,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.9,0.27,37.6,27,55,11,12.6,15.5,2.8,6.2,5,2021-10-22 13:00,,0.3,6,36,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.24,56.6,53,30,6,2,2,0,11.5,32,2021-10-22 13:00,,0.1,4,30,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.1,0.18,44.6,32,33,9,6.2,7.7,1.5,12,41,2021-10-22 13:00,,0.2,7,25,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,2,0.34,53.1,24,33,14,12.9,14.5,1.6,1.4,242,2021-10-22 13:00,,0.3,13,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,24,,良好,1.3,0.3,43,25,25,11,9,10.6,1.5,2.7,350,2021-10-22 13:00,,0.2,7,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,6.8,0.68,84.7,32,61,36,16.3,18,1.7,0.8,327,2021-10-22 13:00,,0.7,26,48,3,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.3,0.38,22,12,10,2,24,31.8,7.7,0.2,131,2021-10-22 13:00,,0.4,4,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.23,36.7,24,73,8,11,18.1,7.1,3.4,13,2021-10-22 13:00,,0.2,6,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,2.4,0.4,74.5,36,58,32,6.7,6.6,0,0.4,119,2021-10-22 13:00,,0.3,23,48,1,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,0.2,0.21,49.3,44,11,5,2.8,3.7,0.8,1.8,84,2021-10-22 14:00,,0.2,5,10,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.24,36.6,30,5,10,11.4,13.7,2.2,2.6,46,2021-10-22 14:00,,0.2,3,6,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.4,0.2,54.1,50,32,6,3,3.8,0.7,8.1,28,2021-10-22 14:00,,0.1,5,32,0,121.689881,25.179667,3
新店,新北市,25,,良好,1.1,0.29,34.5,27,7,4,14.5,16.2,1.7,1.8,28,2021-10-22 14:00,,0.3,3,6,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.7,0.29,37.5,27,7,0,13,14.1,1.1,1.3,137,2021-10-22 14:00,,0.3,3,6,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.1,0.39,30,20,7,5,18.9,21.8,2.8,0.9,122,2021-10-22 14:00,,0.4,5,7,,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.31,29.7,21,11,4,19.2,22.8,3.6,1,29,2021-10-22 14:00,,0.3,6,10,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.6,0.44,25.7,15,8,7,23.3,27,3.6,1.2,167,2021-10-22 14:00,,0.5,6,8,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.29,39.4,33,5,2,11,14.2,3.2,3.4,51,2021-10-22 14:00,,0.2,2,4,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.6,0.27,45.9,40,8,2,3.8,4.4,0.5,1.5,20,2021-10-22 14:00,,0.2,3,6,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.6,0.27,36.1,20,7,4,12.4,14.2,1.8,0.4,231,2021-10-22 14:00,,0.4,7,9,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.6,0.51,24.5,18,10,3,24.9,31.5,6.6,2.1,122,2021-10-22 14:00,,0.5,5,7,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,,0.59,28.2,15,8,5,,,,2.4,113,2021-10-22 14:00,,0.5,6,6,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,,0.31,33.7,26,4,5,15.5,17.8,2.2,0.6,59,2021-10-22 14:00,,0.3,5,5,,121.529556,25.020608,14
松山,臺北市,27,,良好,1.1,0.27,31.7,26,9,4,16.5,19.3,2.8,2.6,45,2021-10-22 14:00,,0.2,4,8,0,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.1,1.09,10.9,5,33,15,41,84.3,43.2,-,-,2021-10-22 14:00,,1.8,13,23,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.39,33.9,23,6,3,17.7,20.3,2.6,2.4,37,2021-10-22 14:00,,0.4,,6,0,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.32,33.4,32,12,6,23,29.5,6.4,6.4,34,2021-10-22 14:00,,0.2,4,11,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.2,0.28,43.2,38,19,11,8,9.1,1.1,7.3,57,2021-10-22 14:00,,0.2,8,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,,0.34,,21,8,6,18.1,21.2,3,2.7,30,2021-10-22 14:00,,0.3,5,5,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.9,0.25,37.8,27,15,2,9.9,11.6,1.6,5.4,55,2021-10-22 14:00,,0.3,3,8,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.2,0.24,45.1,38,12,8,6.2,6.8,0.6,5.8,54,2021-10-22 14:00,,0.2,6,8,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,0.18,40.9,30,0,4,5.2,6.5,1.2,3.8,26,2021-10-22 14:00,,0.2,3,2,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,,0.29,40,30,5,3,13.6,14.9,1.3,4.7,39,2021-10-22 14:00,,0.2,4,4,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.26,40.6,29,1,2,10.5,12.6,2,3.9,46,2021-10-22 14:00,,0.2,2,4,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,,,,24,7,3,,,,4.2,35,2021-10-22 14:00,,0.2,3,6,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.2,0.19,36.1,28,3,3,7.5,9.2,1.6,6.9,21,2021-10-22 14:00,,0.2,1,3,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.1,0.21,32,25,3,2,6.3,8.3,2,2,10,2021-10-22 14:00,,0.2,2,4,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.8,0.2,38.9,30,6,4,11.3,13.7,2.4,6.2,9,2021-10-22 14:00,,0.2,3,7,0,120.568794,24.225628,29
大里,臺中市,18,,良好,1.4,0.29,28,19,12,3,10.4,13.3,2.9,2.5,359,2021-10-22 14:00,,0.3,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.28,31.7,23,10,4,14.8,17.5,2.7,2.5,31,2021-10-22 14:00,,0.3,4,7,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.9,0.25,,24,21,6,15.9,19.3,3.4,4.8,8,2021-10-22 14:00,,0.2,4,13,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.27,32.5,23,12,4,15.8,19,3.2,4.1,8,2021-10-22 14:00,,0.3,4,10,1,120.541519,24.066,33
線西,彰化縣,26,,良好,2.5,0.22,36.8,28,18,5,12.3,14.6,2.3,7.6,41,2021-10-22 14:00,,0.2,6,15,2,120.469061,24.131672,34
