SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,49,,良好,0.7,0.19,53.8,53,21,10,1.5,2.1,0.6,4.8,19,2021-10-24 01:00,,0.2,9,22,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,34.2,38,14,2,1.9,2.4,0.5,1.3,38,2021-10-24 01:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2,0.24,21.2,34,50,14,9.1,10.4,1.3,0.3,26,2021-10-24 01:00,,0.2,12,37,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.14,59,58,30,6,0.9,0.9,0,9.9,47,2021-10-24 01:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,4.6,0.26,21.6,36,49,13,11.3,11.8,0.4,1.3,86,2021-10-24 01:00,,0.2,11,37,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,0.9,0.46,27.3,49,52,27,14,14.1,0.1,0.5,70,2021-10-24 01:00,,0.4,23,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.4,0.26,23,41,55,16,9.3,9.8,0.5,1.5,2,2021-10-24 01:00,,0.3,17,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,1.2,0.33,48.6,57,30,16,4.9,5.1,0.2,0.3,168,2021-10-24 01:00,,0.4,16,30,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.6,0.3,33.4,28,7,3,11.9,13.7,1.8,0.2,174,2021-10-24 01:00,,0.3,5,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,0.7,0.21,28.8,36,39,11,6.9,7.7,0.8,1.1,21,2021-10-24 01:00,,0.2,15,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.2,0.18,18.2,31,8,5,5.7,5.4,0,0.3,52,2021-10-24 01:00,,0.2,8,12,0,120.59036944,22.38474167,313
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.5,0.26,19,35,49,16,10.9,11.8,0.9,0.6,355,2021-10-24 02:00,,0.3,16,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.9,0.49,36.5,53,42,21,10.2,10.6,0.4,1.9,317,2021-10-24 02:00,,0.4,17,32,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.23,36,30,6,4,6.9,7.3,0.4,0.4,182,2021-10-24 02:00,,0.3,5,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.23,26.2,32,35,10,6.4,8.2,1.8,0.3,58,2021-10-24 02:00,,0.2,14,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,,0.2,25.8,28,12,6,2.9,2.9,0,0.4,59,2021-10-24 02:00,,0.1,7,13,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.5,0.19,49.6,45,15,7,2,3,0.9,0.2,239,2021-10-24 03:00,,0.2,10,17,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.19,37.3,35,7,7,5.9,6.1,0.2,0.6,42,2021-10-24 03:00,,0.2,10,13,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.1,0.18,56.2,54,28,6,2.5,3.2,0.7,4.2,48,2021-10-24 03:00,,0.1,8,31,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.6,0.2,38,36,6,6,4.9,5.4,0.4,1.5,58,2021-10-24 03:00,,0.2,7,11,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.23,38.5,35,7,2,6.7,7.5,0.7,1.3,349,2021-10-24 03:00,,0.3,5,11,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.23,43,38,9,8,5,5.7,0.7,2.2,54,2021-10-24 03:00,,0.3,9,12,,121.458667,25.012972,6
新莊,新北市,37,,良好,0.6,0.2,42.7,40,10,9,6.1,7.3,1.2,3.2,68,2021-10-24 03:00,,0.2,10,17,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.6,0.24,41.5,40,10,9,7.2,7.6,0.3,2.6,109,2021-10-24 03:00,,0.2,10,13,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.2,0.2,45.6,43,5,6,4.2,4.6,0.3,2.4,70,2021-10-24 03:00,,0.2,7,11,0,121.376869,25.077197,9
基隆,基隆市,41,,良好,0.3,0.2,48.4,44,17,10,2.4,3.4,1,0.2,354,2021-10-24 02:00,,0.2,10,17,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.19,37.6,35,7,8,5.5,5.7,0.2,0.5,57,2021-10-24 02:00,,0.2,10,14,1,121.6423,25.067131,2
萬里,新北市,50,,良好,,0.18,55.6,54,27,6,2.4,3.1,0.7,6.3,51,2021-10-24 02:00,,0.1,9,31,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.6,0.22,36.5,34,9,7,5.6,6.2,0.5,0.7,80,2021-10-24 02:00,,0.3,8,12,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.25,36.5,34,8,4,8.8,9.7,0.9,1.2,330,2021-10-24 02:00,,0.3,6,12,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.9,0.26,40,36,8,9,6.8,7.3,0.4,1.3,65,2021-10-24 02:00,,0.3,9,12,,121.458667,25.012972,6
新莊,新北市,36,,良好,0.6,0.21,41.2,39,21,9,7.2,8,0.8,2,61,2021-10-24 02:00,,0.2,11,18,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.8,0.24,41.4,40,10,8,7.7,8.1,0.3,2.8,103,2021-10-24 02:00,,0.2,10,13,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.2,0.2,46.3,42,8,7,4.3,4.4,0.1,2.2,87,2021-10-24 02:00,,0.2,7,12,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.6,0.3,24.1,29,13,7,7.4,8.5,1,0.3,230,2021-10-24 02:00,,0.3,6,14,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.4,0.17,50,48,11,5,3,4.1,1,2.3,132,2021-10-24 02:00,,0.2,6,10,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.6,0.26,36.9,32,14,7,10.3,10.6,0.3,2.3,116,2021-10-24 02:00,,0.3,9,18,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.24,37.6,33,10,8,10,10.5,0.4,2.1,98,2021-10-24 02:00,,0.3,10,14,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.8,0.21,40.4,40,6,7,5,5.5,0.5,0.7,87,2021-10-24 02:00,,0.2,8,10,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.5,0.2,40.5,36,11,8,5.4,5.7,0.2,1.5,61,2021-10-24 02:00,,0.2,9,16,1,121.578611,25.05,15
大同,臺北市,41,,良好,0.7,0.32,35.6,23,15,13,10.2,11.6,1.4,-,-,2021-10-24 02:00,,0.6,12,18,0,121.513311,25.0632,16
桃園,桃園市,39,,良好,0.5,0.23,43.1,42,7,11,6.6,7.5,0.9,2.5,69,2021-10-24 02:00,,0.2,10,11,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.2,0.19,41,38,8,8,9.7,10.2,0.5,4,39,2021-10-24 02:00,,0.2,6,12,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.3,0.17,45.3,39,14,8,5.4,6.2,0.7,6.4,69,2021-10-24 02:00,,0.2,9,13,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.5,0.25,43.9,42,7,9,6.2,7.1,0.9,2.8,53,2021-10-24 02:00,,0.2,8,10,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.8,0.19,43.4,40,8,4,3.6,4.4,0.8,4.4,46,2021-10-24 02:00,,0.2,4,9,,121.21635,24.863869,21
湖口,新竹縣,42,,良好,,0.19,43.2,45,12,4,5,5.6,0.6,4.8,53,2021-10-24 02:00,,0.2,7,13,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.4,0.19,41.3,40,2,5,2.5,2.9,0.4,1.4,109,2021-10-24 02:00,,0.2,5,3,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.25,40.6,41,11,9,8.1,8.9,0.7,3,51,2021-10-24 02:00,,0.2,7,9,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.21,43.3,41,8,4,7,8.2,1.2,3,64,2021-10-24 02:00,,0.2,3,6,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.21,38,34,7,3,9.3,10.6,1.3,1.8,59,2021-10-24 02:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.3,0.2,25.9,28,6,4,6,7.4,1.3,2.3,21,2021-10-24 02:00,,0.2,5,9,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.3,0.33,7.1,12,18,12,15.8,17,1.2,0.7,310,2021-10-24 02:00,,0.3,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1,0.24,28.4,29,9,5,10.1,10.7,0.5,1.7,359,2021-10-24 02:00,,0.2,6,14,0,120.568794,24.225628,29
大里,臺中市,44,,良好,1.9,0.44,5.9,10,22,10,21.8,23.3,1.5,1.2,253,2021-10-24 02:00,,0.5,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.4,0.41,9.1,15,18,12,24.6,25,0.4,0.7,22,2021-10-24 02:00,,0.4,12,20,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.1,0.33,11.3,19,21,12,16,18,2,1.9,48,2021-10-24 02:00,,0.3,12,22,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.28,18.3,20,13,7,15.3,16.6,1.3,1.4,359,2021-10-24 02:00,,0.3,10,20,1,120.541519,24.066,33
線西,彰化縣,27,,良好,4.8,0.23,26.5,28,8,7,12.9,12.9,0,2.2,35,2021-10-24 02:00,,0.2,8,20,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.3,0.33,21.1,21,22,8,8.8,9.7,0.8,0.5,41,2021-10-24 02:00,,0.4,11,31,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2,0.44,9.4,17,42,23,17.3,18.8,1.5,0.8,156,2021-10-24 02:00,,0.4,21,35,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.2,0.4,7.2,22,34,16,17.3,17.9,0.6,0.4,91,2021-10-24 02:00,,0.3,20,40,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,4.8,0.56,14.3,18,33,13,11.9,13.5,1.5,0.8,309,2021-10-24 02:00,,0.4,20,45,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,4.1,0.47,10.6,21,40,15,15.2,16,0.8,0.2,126,2021-10-24 02:00,,0.3,18,50,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.2,0.26,19.2,28,34,10,9.3,10.4,1.1,0.6,83,2021-10-24 02:00,,0.2,14,39,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2,0.25,19.1,33,47,14,10,11.3,1.3,1,42,2021-10-24 02:00,,0.2,11,38,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,4.8,0.56,6.3,30,41,23,20.6,21.4,0.7,0.6,238,2021-10-24 02:00,,0.4,22,45,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,4.4,0.39,12.1,32,50,21,18.4,18.7,0.2,0.7,8,2021-10-24 02:00,,0.3,20,45,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.4,0.3,15.5,34,38,21,13.1,12.9,0,1.8,10,2021-10-24 02:00,,0.3,22,39,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.4,0.3,22.8,41,38,16,8.7,8.8,0,1,15,2021-10-24 02:00,,0.3,18,40,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.3,0.28,27.5,46,43,14,9.5,10.2,0.6,1,34,2021-10-24 02:00,,0.3,18,43,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1,0.36,19.6,30,35,23,6.3,7.4,1.1,1.2,198,2021-10-24 02:00,,0.3,21,35,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.6,0.42,31.3,45,96,28,16.5,17.2,0.6,1.5,57,2021-10-24 02:00,,0.4,26,61,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.8,0.42,35.7,47,47,28,15.7,16.4,0.6,2.3,352,2021-10-24 02:00,,0.4,25,43,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.4,0.46,34.5,38,49,30,19,20,0.9,1,280,2021-10-24 02:00,,0.6,27,45,,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.8,0.39,36.7,33,51,31,11.6,11.7,0.1,1.7,319,2021-10-24 02:00,,0.4,25,47,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.9,0.44,32.2,44,61,36,15.3,16.2,0.9,1.7,28,2021-10-24 02:00,,0.3,24,45,1,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.7,0.39,35.3,47,58,25,14.3,15,0.7,1.3,34,2021-10-24 02:00,,0.4,23,52,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.9,0.46,32.4,51,63,32,16.7,17.5,0.7,1.6,17,2021-10-24 02:00,,0.4,24,49,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.4,0.45,37.5,50,58,29,15.3,16,0.7,1.5,355,2021-10-24 02:00,,0.4,22,48,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.8,0.44,43.2,45,57,22,14.8,16.3,1.4,1.8,8,2021-10-24 02:00,,0.5,22,52,1,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.8,0.38,47.4,45,50,25,11.9,11.9,0,1.6,307,2021-10-24 02:00,,0.4,23,46,1,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.3,0.38,31,37,57,34,8.5,8.9,0.4,1.4,333,2021-10-24 02:00,,0.4,28,51,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.4,0.28,20,26,29,19,5.6,6,0.3,1,86,2021-10-24 02:00,,0.2,16,32,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.8,0.18,47.5,50,9,4,1.4,1.1,0,10.2,39,2021-10-24 02:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.2,38.2,36,18,4,2.5,3.2,0.7,1.4,318,2021-10-24 02:00,,0.2,7,20,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.26,24.2,31,14,2,6.6,6.4,0,1.2,296,2021-10-24 02:00,,0.3,2,12,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.9,0.18,54.1,53,2,0,1,1.8,0.7,3.3,160,2021-10-24 02:00,,0.1,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.19,43.8,45,12,7,2.3,2.9,0.6,1.2,285,2021-10-24 02:00,,0.2,7,9,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.8,0.19,40.5,39,7,3,1.4,1.7,0.3,1.6,281,2021-10-24 02:00,,0.2,4,9,0,121.792928,24.632203,66
三重,新北市,42,,良好,0.7,0.4,31.8,23,10,10,13.5,17.4,3.8,-,-,2021-10-24 02:00,,0.6,13,17,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1,0.21,38.6,31,15,7,7.4,9.5,2,1.2,338,2021-10-24 02:00,,0.4,7,13,0,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.8,0.38,7.5,28,36,20,18.4,19.6,1.2,0.4,55,2021-10-24 02:00,,0.3,24,44,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.4,0.24,38.3,38,12,7,6,6.4,0.3,0.9,74,2021-10-24 02:00,,0.3,8,14,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.1,0.47,42.3,45,55,32,14.1,14.5,0.4,1.2,267,2021-10-24 02:00,,0.6,23,50,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.2,0.36,18.1,28,37,23,7.8,8.9,1,0.9,160,2021-10-24 02:00,,0.3,22,35,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.9,0.19,49.7,51,26,14,4.2,5.5,1.3,2.3,314,2021-10-24 02:00,,0.1,12,19,0,119.949875,26.160469,75
金門,金門縣,32,,良好,2.9,0.24,36.9,35,15,8,7.2,8.1,0.8,3.2,22,2021-10-24 02:00,,0.2,10,22,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.18,53.4,53,24,10,1.6,1.3,0,5.7,26,2021-10-24 02:00,,0.2,9,22,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,34.5,37,11,1,2.2,2.6,0.4,1.5,17,2021-10-24 02:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.8,0.41,11.8,29,44,18,17.3,18.8,1.5,0.3,13,2021-10-24 02:00,,0.2,14,39,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.14,60.3,58,17,8,0.8,0.8,0,11.5,39,2021-10-24 02:00,,0.1,8,30,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,4.9,0.57,9.7,31,42,17,23.5,24.3,0.8,1.5,81,2021-10-24 02:00,,0.2,12,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.6,0.34,26.5,44,36,12,8.6,8.6,0,0.6,84,2021-10-24 02:00,,0.4,22,48,1,120.24535,22.87985556,202
大同,臺北市,40,,良好,0.7,0.34,35.5,25,12,11,10.7,12.9,2.1,-,-,2021-10-24 03:00,,0.5,12,17,0,121.513311,25.0632,16
安南,臺南市,56,細懸浮微粒,普通,2,0.33,16,34,48,21,12.7,13.1,0.3,1.2,314,2021-10-24 03:00,,0.3,18,40,1,120.2175,23.048197,45
臺南(學甲),臺南市,47,,良好,0.7,0.23,20.9,29,36,17,7.5,8,0.5,0.2,335,2021-10-24 03:00,,0.2,14,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.21,26.6,27,15,8,3.5,3.5,0,0.2,67,2021-10-24 03:00,,0.1,7,13,0,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,0.3,0.2,42.7,44,10,6,2.1,3.1,1,0.2,83,2021-10-24 04:00,,0.2,9,16,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.17,,35,6,4,5.1,5.3,0.1,1,62,2021-10-24 04:00,,0.2,8,11,1,121.6423,25.067131,2
淡水,新北市,26,,良好,0.6,0.22,31.6,28,13,5,4.4,5.3,0.9,0.5,150,2021-10-24 03:00,,0.3,6,15,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.4,0.2,43.9,47,17,5,4,4.8,0.8,0.7,320,2021-10-24 03:00,,0.1,6,11,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.6,0.24,39,33,10,4,8.6,8.9,0.2,1.7,117,2021-10-24 03:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.22,40.4,34,5,6,7.6,8.2,0.6,1.7,105,2021-10-24 03:00,,0.2,9,12,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.6,0.19,42,41,10,7,3.9,4.5,0.5,0.6,83,2021-10-24 03:00,,0.2,8,10,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.6,0.19,41,37,9,10,4.9,5.2,0.2,0.4,34,2021-10-24 03:00,,0.2,10,14,1,121.578611,25.05,15
桃園,桃園市,39,,良好,0.3,0.22,45.2,42,6,8,4.7,5.5,0.8,2.4,55,2021-10-24 03:00,,0.2,10,10,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.19,41.8,38,7,7,11,11.5,0.5,5.3,58,2021-10-24 03:00,,0.2,6,11,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,2,0.17,46.6,39,12,7,4.5,5,0.5,5.4,73,2021-10-24 03:00,,0.2,9,13,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.6,0.23,44.3,42,8,7,5.5,6.4,0.8,2.4,58,2021-10-24 03:00,,0.2,8,10,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,,0.19,42.9,41,9,6,3.6,4.2,0.6,3.7,41,2021-10-24 03:00,,0.2,4,9,,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.6,0.19,44.4,45,11,7,3.8,4.7,0.9,4.7,52,2021-10-24 03:00,,0.2,7,13,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.3,0.18,39.2,40,2,6,2.4,2.9,0.5,1.9,102,2021-10-24 03:00,,0.2,5,3,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.21,40.8,41,10,8,7.2,7.8,0.5,2.4,55,2021-10-24 03:00,,0.2,7,9,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.4,0.21,41.2,41,7,3,6.5,7.6,1.1,1,93,2021-10-24 03:00,,0.2,3,6,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.3,0.2,38.5,35,7,3,7.3,8.8,1.5,1.2,12,2021-10-24 03:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.19,25.1,27,6,4,4,5.3,1.3,1.8,16,2021-10-24 03:00,,0.2,5,9,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.31,6.6,10,16,12,15,16.2,1.2,0.2,105,2021-10-24 03:00,,0.3,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1,0.24,26.7,28,8,5,10.4,11.5,1.1,1.7,9,2021-10-24 03:00,,0.2,6,13,0,120.568794,24.225628,29
大里,臺中市,43,,良好,1.8,0.43,6.4,8,20,13,19.8,21.4,1.6,0.6,194,2021-10-24 03:00,,0.5,13,25,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.4,0.41,7.5,13,19,12,23.8,24.1,0.3,0.9,89,2021-10-24 03:00,,0.4,12,20,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.9,0.27,15,18,15,8,12.5,14.4,1.8,1.5,6,2021-10-24 03:00,,0.3,12,20,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.2,0.27,17.9,20,9,5,13.6,14.8,1.2,0.7,132,2021-10-24 03:00,,0.3,9,18,1,120.541519,24.066,33
線西,彰化縣,26,,良好,3.8,0.22,27.4,27,14,8,9.1,9.2,0.1,1.5,30,2021-10-24 03:00,,0.2,8,17,4,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.8,0.34,19.1,20,22,8,9.2,9.9,0.7,1.3,79,2021-10-24 03:00,,0.4,10,28,2,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.7,0.47,8.2,13,45,29,14.7,15.9,1.2,1.4,6,2021-10-24 03:00,,0.4,23,37,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.9,0.37,6.9,17,31,20,14.9,15.3,0.4,0.8,352,2021-10-24 03:00,,0.3,20,40,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.6,0.48,15.4,16,29,16,9.8,11.1,1.3,0.5,2,2021-10-24 03:00,,0.4,20,41,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,3.2,0.5,8.1,16,44,19,14.9,16.2,1.3,1.7,291,2021-10-24 03:00,,0.4,17,47,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,3.3,0.27,14.1,24,41,15,11.7,12.8,1.1,1.1,333,2021-10-24 03:00,,0.2,14,38,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.7,0.34,9.3,29,49,18,14.4,15.8,1.3,0.9,71,2021-10-24 03:00,,0.2,12,40,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,4.3,0.55,5.1,23,39,20,19.1,20.1,1,0.3,233,2021-10-24 03:00,,0.5,21,43,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,4.5,0.44,7.7,26,54,22,19.2,19.7,0.5,0.4,86,2021-10-24 03:00,,0.3,20,47,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.1,0.34,10.9,28,40,20,13.7,13.6,0,0.6,49,2021-10-24 03:00,,0.3,22,39,2,120.297142,23.115097,44
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.31,23.6,40,47,16,10.3,11.3,0.9,0.4,48,2021-10-24 03:00,,0.3,18,43,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.9,0.35,17.7,27,38,23,6.2,7.3,1,0.5,193,2021-10-24 03:00,,0.3,21,35,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.9,0.37,23.7,40,51,22,15.2,15.8,0.5,1.1,49,2021-10-24 03:00,,0.4,26,61,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,4.2,0.41,21.9,42,50,33,22.6,23.4,0.8,0.8,107,2021-10-24 03:00,,0.4,27,45,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.3,0.44,28.7,36,55,24,18.3,19.3,0.9,0.5,305,2021-10-24 03:00,,0.5,26,47,,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.7,0.34,42.3,33,50,25,9.7,9.9,0.1,0.9,12,2021-10-24 03:00,,0.4,27,50,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,3.2,0.4,37.8,41,69,34,15.3,16.3,0.9,2.2,19,2021-10-24 03:00,,0.3,27,52,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.5,0.36,26.4,44,54,22,13.4,14.3,0.9,1.4,16,2021-10-24 03:00,,0.4,22,53,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3,0.41,28.5,46,57,24,14.5,15,0.5,0.9,39,2021-10-24 03:00,,0.4,24,51,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.5,0.48,27.1,45,63,34,16.6,17.2,0.6,1.3,337,2021-10-24 03:00,,0.4,24,51,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.9,0.45,36.4,42,61,28,16.2,17.5,1.3,1,346,2021-10-24 03:00,,0.5,23,54,1,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.3,0.42,30.8,41,53,27,16.7,16.8,0,0.8,7,2021-10-24 03:00,,0.4,24,47,1,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.3,0.35,37.2,34,50,25,7,7.8,0.7,0.7,26,2021-10-24 03:00,,0.4,27,50,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.4,0.28,19.2,24,33,14,4.7,5.4,0.6,0.5,10,2021-10-24 03:00,,0.2,16,32,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.9,0.18,47.9,49,9,2,1.3,0.9,0,9.6,31,2021-10-24 03:00,,0.1,5,10,1,120.788928,21.958069,61
