SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,71,臭氧八小時,普通,2.7,0.29,,61,39,,15.1,15.6,0.5,4.4,356,2021-10-21 18:00,,0.2,15,34,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2,0.86,32.2,47,42,18,25.7,30.1,4.3,1.3,263,2021-10-21 18:00,,0.6,17,36,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.2,0.29,38.8,54,42,15,18,19.3,1.3,2.1,340,2021-10-21 18:00,,0.2,15,38,2,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,3.1,0.27,42,55,53,18,16.9,18.3,1.3,4.1,359,2021-10-21 18:00,,0.2,15,56,2,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,1.7,0.29,43.2,58,41,13,15,16.6,1.5,2.6,335,2021-10-21 18:00,,0.2,12,39,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.7,0.32,44.9,,39,11,9.5,10.9,1.3,3.8,19,2021-10-21 18:00,,0.2,14,39,1,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,1.2,0.32,46.3,62,35,9,9.8,10.3,0.5,3.1,1,2021-10-21 18:00,,0.2,14,32,1,120.288086,22.632567,56
前鎮,高雄市,58,臭氧八小時,普通,1.7,0.5,40.6,57,37,7,17.7,20,2.3,2.8,15,2021-10-21 18:00,,0.3,10,32,2,120.307564,22.605386,57
小港,高雄市,49,,良好,0.9,0.37,38.5,53,35,18,17.5,18.3,0.7,2.7,301,2021-10-21 18:00,,0.2,13,31,1,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.8,0.31,46.3,52,43,11,10.1,10.7,0.6,2.4,331,2021-10-21 18:00,,0.2,12,38,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,0.9,0.2,50.6,60,39,15,7.9,8.9,1,1.7,12,2021-10-21 18:00,,0.1,14,34,1,120.561175,22.523108,60
恆春,屏東縣,64,臭氧八小時,普通,1.3,0.17,47.6,59,19,6,2.2,2.9,0.6,1.8,357,2021-10-21 18:00,,0.2,9,18,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,,36.9,38,21,5,,,,3.3,29,2021-10-21 18:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.6,0.3,38.2,39,12,6,8.4,9,0.6,2.2,62,2021-10-21 18:00,,0.2,6,13,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.14,44.6,43,2,4,1,1.4,0.4,5.2,340,2021-10-21 18:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.1,0.29,36.7,39,9,1,8.5,9.3,0.8,1.8,98,2021-10-21 18:00,,0.2,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.23,35.8,35,10,3,10,11,0.9,1.1,305,2021-10-21 18:00,,0.2,3,16,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,0.2,1.58,6.6,10,12,4,38.8,98.6,59.7,-,-,2021-10-21 18:00,,0.9,6,14,0,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,0.6,0.77,10.8,13,8,5,31.8,49.8,18,0.7,309,2021-10-21 18:00,,0.5,7,18,1,121.221667,24.953278,68
竹山,南投縣,58,臭氧八小時,普通,1.8,0.27,35.3,57,22,10,13.1,14.6,1.5,1.4,357,2021-10-21 18:00,,0.2,14,24,1,120.677306,23.756389,69
永和,新北市,50,,良好,0,1.06,10.8,14,13,8,30.2,48.6,18.3,0.4,355,2021-10-21 18:00,,0.7,6,14,1,121.516306,25.017,70
復興,高雄市,58,臭氧八小時,普通,1.3,0.68,39.2,57,32,12,16.7,18.4,1.7,1.4,119,2021-10-21 18:00,,0.4,12,34,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.1,0.23,43,52,19,10,,,,1,278,2021-10-21 18:00,,0.2,11,17,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.1,0.18,37,35,1,0,3.8,4.1,0.3,2,295,2021-10-21 18:00,,0.1,2,0,0,119.949875,26.160469,75
金門,金門縣,42,,良好,0.9,0.36,19.3,22,11,6,9.5,10.1,0.5,3.5,50,2021-10-21 18:00,,0.3,13,24,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.21,43.6,46,9,2,3.5,5.2,1.7,6.4,24,2021-10-21 18:00,,0.1,5,13,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.7,-,29.2,29,13,6,5,5.8,0.7,1.8,11,2021-10-21 18:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.8,0.2,38.5,45,47,6,6.7,7.7,1,5,4,2021-10-21 18:00,,0.1,9,43,1,120.251825,23.753506,83
臺南(學甲),臺南市,52,懸浮微粒,普通,0.8,0.22,32.5,42,57,9,10.4,15.4,5,4.3,4,2021-10-21 18:00,,0.2,14,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,0.5,0.42,45.6,58,41,12,19.1,29.1,9.9,1.5,335,2021-10-21 18:00,,0.2,13,40,0,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,0.6,0.19,42.9,41,10,7,3.5,4.1,0.6,1.5,96,2021-10-21 20:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,23,,良好,1.6,0.2,32.8,25,4,3,8.7,9.5,0.7,0.7,67,2021-10-21 20:00,,0.1,4,5,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.1,0.14,47.5,46,33,4,2.4,2.9,0.4,7.1,28,2021-10-21 20:00,,0.1,3,22,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.7,0.32,28.6,27,9,2,15.2,16.6,1.4,2,116,2021-10-21 20:00,,0.3,2,10,0,121.537778,24.977222,4
馬祖,連江縣,32,,良好,1,0.18,36.9,35,1,3,3,3.4,0.4,2.1,317,2021-10-21 19:00,,0.1,2,0,0,119.949875,26.160469,75
土城,新北市,52,二氧化氮,普通,0.9,0.56,9.8,24,11,6,32.8,35.2,2.3,0.8,271,2021-10-21 19:00,,0.3,4,9,1,121.451861,24.982528,5
板橋,新北市,29,,良好,,0.53,24.6,31,6,5,17.8,18.8,1,1.2,13,2021-10-21 19:00,,0.3,5,9,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.9,0.28,34.4,35,4,4,8.4,9.4,1,3,9,2021-10-21 19:00,,0.1,4,8,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1,0.42,26.5,31,8,6,17.1,18.1,1,0.6,287,2021-10-21 19:00,,0.3,5,8,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.3,0.18,36.7,35,5,3,7.2,8.7,1.5,4.3,40,2021-10-21 19:00,,0.1,2,4,0,121.376869,25.077197,9
淡水,新北市,34,,良好,3.1,0.2,39.5,37,8,5,3.7,4.2,0.5,1.5,360,2021-10-21 19:00,,0.1,4,8,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.8,0.38,21.5,20,10,6,18.3,19.5,1.2,2.1,223,2021-10-21 19:00,,0.2,6,11,0,121.515389,25.105417,11
中山,臺北市,40,,良好,0.7,0.55,18.3,17,8,7,24.3,27,2.7,2.3,128,2021-10-21 19:00,,0.4,7,14,1,121.526528,25.062361,12
萬華,臺北市,54,二氧化氮,普通,0.7,0.78,7,16,10,7,35.1,40.2,5.1,0.7,108,2021-10-21 19:00,,0.5,8,13,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.55,15.5,19,5,7,27.5,30.8,3.2,0.4,109,2021-10-21 19:00,,0.3,7,7,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0.7,0.34,24.1,21,7,6,19.5,22.6,3,1.4,50,2021-10-21 19:00,,0.2,5,10,1,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.6,4.14,0.6,8,21,12,46.3,170,123.7,-,-,2021-10-21 19:00,,1.8,10,18,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.2,0.34,33.5,32,0,,10.7,11.8,1,1.8,21,2021-10-21 19:00,,0.2,3,4,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.8,0.19,36.7,35,12,0,6,8.3,2.3,7.4,26,2021-10-21 19:00,,0.1,1,12,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.2,0.16,38.1,38,12,0,3.9,4.5,0.5,6.3,39,2021-10-21 19:00,,0.1,3,9,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.9,0.33,27,26,1,2,18.2,21,2.7,2.2,29,2021-10-21 19:00,,0.2,6,6,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.4,0.33,27,29,7,4,13.7,17.5,3.8,2.6,39,2021-10-21 19:00,,0.2,4,9,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.7,0.18,37.8,37,7,6,5.6,6.4,0.7,3.1,44,2021-10-21 19:00,,0.1,6,9,0,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.4,0.23,29.7,28,4,4,8.4,8.9,0.4,1.9,349,2021-10-21 19:00,,0.2,6,8,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.3,0.31,29.1,,8,3,14.8,15.2,0.4,2.9,55,2021-10-21 19:00,,0.2,5,9,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.2,0.29,,29,12,3,13.9,15.4,1.4,2.6,42,2021-10-21 19:00,,0.2,3,10,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.8,0.27,27,29,9,3,13.5,15.7,2.2,3.6,38,2021-10-21 19:00,,0.2,4,10,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.17,32.7,33,6,2,6.5,7.3,0.7,5.9,24,2021-10-21 19:00,,0.1,3,9,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1,0.21,27.9,35,8,4,8.5,9.7,1.2,3.1,35,2021-10-21 19:00,,0.2,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1,0.21,31.7,31,12,7,11.4,12.3,0.9,5.2,3,2021-10-21 19:00,,0.2,6,16,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.35,21.7,33,12,6,15.9,17.1,1.2,3,354,2021-10-21 19:00,,0.2,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.6,0.3,25,34,12,4,18.9,19.4,0.4,2.7,43,2021-10-21 19:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.1,0.21,25.8,33,16,4,12.6,13.9,1.3,4.6,18,2021-10-21 19:00,,0.1,6,21,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.4,0.3,27.6,35,12,3,15,15.5,0.5,2.8,14,2021-10-21 19:00,,0.2,4,17,1,120.541519,24.066,33
線西,彰化縣,33,,良好,2.7,0.19,31.9,36,19,2,11.9,12.6,0.7,7.6,38,2021-10-21 19:00,,0.1,5,22,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,0,0.21,33.5,41,23,5,8.2,8.9,0.7,5,30,2021-10-21 19:00,,0.1,7,35,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.6,0.36,18.4,42,19,8,18.5,20.5,2,1.8,356,2021-10-21 19:00,,0.2,11,23,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.5,0.29,23.8,47,21,11,13.5,14.6,1.1,2.6,344,2021-10-21 19:00,,0.2,12,26,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.3,0.22,30.3,39,42,7,7.2,8.4,1.2,2.3,20,2021-10-21 19:00,,0.2,12,50,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0,0.23,26.4,40,47,14,9.6,10.6,0.9,4,358,2021-10-21 19:00,,0.1,13,49,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,3.3,0.3,24.8,37,51,14,12.6,14.2,1.5,1.7,14,2021-10-21 19:00,,0.2,12,47,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.18,38.5,44,25,5,4.3,5.3,1,7.4,24,2021-10-21 19:00,,0.1,9,26,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.9,0.34,25.8,48,26,13,15.3,18,2.7,4,15,2021-10-21 19:00,,0.2,13,29,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.9,0.3,29.3,49,44,13,15,16.2,1.2,3,19,2021-10-21 19:00,,0.2,14,39,1,120.31725,23.305633,43
善化,臺南市,44,,良好,3,0.26,27.3,48,32,12,11.7,12.3,0.6,3.5,359,2021-10-21 19:00,,0.1,12,30,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.8,0.28,31.1,46,46,11,13,13.4,0.3,2.9,349,2021-10-21 19:00,,0.2,12,42,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.4,0.3,32.2,51,45,11,11.9,13.1,1.2,2.8,10,2021-10-21 19:00,,0.2,11,38,2,120.202617,22.984581,46
美濃,高雄市,58,臭氧八小時,普通,1.1,0.21,50.8,57,27,12,5.2,5.3,0.1,0.9,329,2021-10-21 19:00,,0.2,13,29,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.8,0.35,35.4,54,52,17,15.5,16.2,0.7,3.8,13,2021-10-21 19:00,,0.2,15,46,1,120.305689,22.757506,48
仁武,高雄市,58,臭氧八小時,普通,2.7,0.32,37.1,57,37,18,16.1,16.3,0.1,3.4,342,2021-10-21 19:00,,0.2,16,34,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.4,0.73,31.5,45,40,21,22.9,26.6,3.6,1.7,255,2021-10-21 19:00,,0.6,18,37,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.6,0.29,36.7,52,61,17,19.4,20.7,1.3,2.8,348,2021-10-21 19:00,,0.2,15,42,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,4.4,0.29,35.7,52,52,19,21.6,22.6,1,3.6,356,2021-10-21 19:00,,0.2,16,52,2,120.41175,22.4795,52
楠梓,高雄市,51,臭氧八小時,普通,1.8,0.32,38.6,55,42,11,16.9,18.5,1.6,3.1,327,2021-10-21 19:00,,0.2,12,39,1,120.328289,22.733667,53
左營,高雄市,46,,良好,1.7,0.35,39.9,,43,17,11.5,12.7,1.2,4.4,6,2021-10-21 19:00,,0.2,14,39,1,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.5,0.36,41,59,34,19,13.3,13.9,0.5,2.5,1,2021-10-21 19:00,,0.2,15,32,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2,0.52,36.9,54,43,14,18.5,21.1,2.6,2.7,4,2021-10-21 19:00,,0.3,10,34,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.2,0.34,38.9,51,41,16,17.4,18,0.6,2.7,320,2021-10-21 19:00,,0.2,14,34,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.9,0.32,44.5,51,32,15,11.1,11.6,0.5,2.1,342,2021-10-21 19:00,,0.2,12,36,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,1.2,0.23,46,60,38,13,9.1,10.1,1,1.5,0,2021-10-21 19:00,,0.1,13,34,1,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.18,39,57,18,5,2.2,2.8,0.6,4,30,2021-10-21 19:00,,0.2,8,18,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.9,0.2,41.5,39,22,6,3.6,4.6,1,3.6,39,2021-10-21 19:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.26,39.2,40,20,4,8.1,8.9,0.7,3.1,63,2021-10-21 19:00,,0.2,5,15,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.14,45.3,44,1,3,0.8,1.2,0.4,3.6,320,2021-10-21 19:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.2,0.32,35,38,11,2,9.1,10,0.9,0.6,74,2021-10-21 19:00,,0.2,2,10,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.4,0.21,34.9,35,10,4,10,10.7,0.6,1.5,334,2021-10-21 19:00,,0.2,3,15,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.2,1.69,7.4,9,9,6,36.8,95.8,59,-,-,2021-10-21 19:00,,1,6,13,0,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,0.7,0.69,9.3,12,12,8,34.6,59.3,24.6,0.8,354,2021-10-21 19:00,,0.5,7,16,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.7,0.29,23.9,51,17,9,17.2,18.5,1.3,1.8,359,2021-10-21 19:00,,0.2,13,24,1,120.677306,23.756389,69
永和,新北市,47,,良好,0,0.94,11.9,14,12,7,28.5,40.9,12.3,0.9,113,2021-10-21 19:00,,0.7,6,14,1,121.516306,25.017,70
復興,高雄市,49,,良好,1.6,0.83,32.2,53,42,17,20.5,25.3,4.8,1.4,126,2021-10-21 19:00,,0.4,13,36,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.4,0.32,31.2,49,21,11,9.1,10,0.9,2.5,161,2021-10-21 19:00,,0.2,10,18,1,120.967903,23.968842,72
金門,金門縣,33,,良好,1,0.38,12,20,6,3,8.4,8.9,0.5,3.6,22,2021-10-21 19:00,,0.3,10,20,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.7,0.19,43.3,46,9,2,3.5,5,1.4,5.9,22,2021-10-21 19:00,,0.1,5,12,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,28.9,29,10,6,4.6,5.5,0.8,1.4,33,2021-10-21 19:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.7,0.19,36.2,44,39,7,7.7,8.5,0.8,4.7,4,2021-10-21 19:00,,0.1,8,42,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.1,0.12,50.1,49,36,3,1,0.9,0,10.4,31,2021-10-21 19:00,,0.1,4,38,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.3,0.14,40.2,,19,4,5.2,6.9,1.6,10.3,19,2021-10-21 19:00,,0.1,6,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,1.9,0.33,31.1,42,42,10,13.6,14.1,0.5,1.6,178,2021-10-21 19:00,,0.2,13,35,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.6,0.25,28.4,47,46,11,11.6,12.7,1,2.3,1,2021-10-21 19:00,,0.2,14,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.2,0.27,45.3,59,37,11,8.1,8.4,0.3,4.1,337,2021-10-21 19:00,,0.2,14,31,2,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.3,0.43,9.1,12,15,7,30.9,39.2,8.2,0,154,2021-10-21 19:00,,0.2,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,懸浮微粒,普通,1.2,0.21,28.4,38,47,7,10.7,14.5,3.8,3.2,18,2021-10-21 19:00,,0.1,13,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,臭氧八小時,普通,0.3,0.21,42.2,57,32,13,5.5,5.6,0,0.2,24,2021-10-21 19:00,,0.2,13,39,0,120.59036944,22.38474167,313
臺南(麻豆),臺南市,44,,良好,1.8,0.28,23.9,42,38,9,13.7,14.7,1,2.9,5,2021-10-21 20:00,,0.2,13,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.4,0.32,43.7,56,42,18,9.7,9.8,0,2.9,337,2021-10-21 20:00,,0.2,15,33,2,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.2,0.37,10.9,12,8,7,29,35.6,6.6,0.1,229,2021-10-21 20:00,,0.2,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1.7,0.25,23.7,35,39,11,12.9,16.5,3.5,3.3,4,2021-10-21 20:00,,0.2,12,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.2,0.22,34.7,53,30,12,7.7,8.1,0.3,0.2,46,2021-10-21 20:00,,0.2,13,36,0,120.59036944,22.38474167,313
土城,新北市,30,,良好,1.1,0.37,24.7,24,8,2,18.9,20.1,1.2,0.8,197,2021-10-21 20:00,,0.3,4,8,1,121.451861,24.982528,5
板橋,新北市,32,,良好,,0.53,22.4,29,9,4,19.3,20.2,0.8,1.8,0,2021-10-21 20:00,,0.3,5,9,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.25,32.7,35,4,3,10.1,11,0.9,3.1,12,2021-10-21 20:00,,0.2,4,7,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.9,0.38,24.8,30,6,8,18.3,19.3,1,1.2,294,2021-10-21 20:00,,0.3,6,8,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.3,0.17,39.3,36,3,2,4.3,5.3,0.9,4.3,42,2021-10-21 20:00,,0.1,2,4,0,121.376869,25.077197,9
淡水,新北市,35,,良好,3.1,0.19,39.4,38,7,2,3.2,3.7,0.5,2.4,20,2021-10-21 20:00,,0.1,3,8,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.7,0.34,21.9,20,11,5,18.6,20.8,2.1,0.6,214,2021-10-21 20:00,,0.3,6,10,0,121.515389,25.105417,11
中山,臺北市,45,,良好,0.8,0.54,17.3,17,12,6,27.3,30.7,3.3,1.2,114,2021-10-21 20:00,,0.4,7,13,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,0.6,0.62,10.2,15,8,7,32.7,36.3,3.6,0.9,325,2021-10-21 20:00,,0.5,7,12,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,,0.41,21.8,18,5,5,21,23.7,2.6,0.4,90,2021-10-21 20:00,,0.3,7,6,1,121.529556,25.020608,14
松山,臺北市,27,,良好,0.7,0.27,27.7,22,9,4,16.4,19.2,2.8,2,54,2021-10-21 20:00,,0.2,5,9,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.1,1.9,4.1,6,9,12,43.9,108.8,64.8,-,-,2021-10-21 20:00,,2,10,17,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,0,0.27,36.4,32,0,,8.7,9.6,0.8,2.2,31,2021-10-21 20:00,,0.2,3,2,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.9,0.21,35.6,35,8,2,6.2,8.1,1.8,7.4,27,2021-10-21 20:00,,0.1,1,11,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.4,0.18,36.9,38,8,2,3.7,4.3,0.5,6.8,42,2021-10-21 20:00,,0.1,2,8,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1,0.29,28.3,27,4,3,16.2,18.7,2.5,2.7,33,2021-10-21 20:00,,0.2,5,6,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.3,0.27,30.2,29,7,2,11,14.5,3.4,3.6,45,2021-10-21 20:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.7,0.18,37.3,37,7,4,5.3,6,0.7,3.7,45,2021-10-21 20:00,,0.1,6,8,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.4,0.2,32.9,29,4,6,7.6,7.9,0.3,3.2,32,2021-10-21 20:00,,0.2,6,7,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.9,0.25,31.5,29,5,5,12.3,12.7,0.3,3.3,52,2021-10-21 20:00,,0.2,5,8,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.2,0.23,,,9,0,10.8,12,1.1,3,53,2021-10-21 20:00,,0.2,2,10,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.22,30.1,29,7,3,10.9,12.7,1.8,3.8,39,2021-10-21 20:00,,0.2,4,9,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.17,32.3,33,4,1,5.4,6,0.6,5.7,16,2021-10-21 20:00,,0.1,3,8,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.1,0.2,30.1,33,7,4,6.6,7.6,1,1.7,359,2021-10-21 20:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.8,0.22,31.2,31,11,5,10.4,11.4,1,5.6,10,2021-10-21 20:00,,0.2,6,14,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.32,22.4,32,8,7,13.2,14.2,1,3.3,332,2021-10-21 20:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.8,0.27,26.7,32,9,6,16.3,16.4,0.1,3,349,2021-10-21 20:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1,0.21,26.8,30,12,10,11.5,12.5,0.9,5.8,355,2021-10-21 20:00,,0.1,7,19,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.3,0.26,28.4,34,9,6,13.4,14,0.6,4.5,6,2021-10-21 20:00,,0.2,4,15,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2.4,0.26,30.7,35,11,2,11.6,12.3,0.6,6.5,33,2021-10-21 20:00,,0.2,5,21,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.1,0.2,32.1,39,20,5,7.8,8.6,0.8,5.6,22,2021-10-21 20:00,,0.2,7,33,1,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.35,18.6,37,13,9,17.8,19.5,1.7,1.5,341,2021-10-21 20:00,,0.2,11,21,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.4,0.29,20.6,42,20,7,13.7,14.5,0.8,2.8,338,2021-10-21 20:00,,0.2,12,26,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.2,0.2,29.7,37,39,7,6.4,7.7,1.3,2.5,7,2021-10-21 20:00,,0.2,10,49,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,,0.22,26.1,38,24,11,8.6,9.5,0.9,3.6,356,2021-10-21 20:00,,0.2,12,46,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.8,0.3,24.9,33,28,8,11.4,12.6,1.2,2,358,2021-10-21 20:00,,0.2,11,44,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.8,0.17,38,43,25,6,4,5,0.9,7.8,27,2021-10-21 20:00,,0.1,8,25,1,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,2.2,0.33,21.1,43,21,12,15.4,18.2,2.7,3.3,8,2021-10-21 20:00,,0.2,13,29,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.4,0.27,25.6,45,42,10,13.4,14.6,1.1,2.6,8,2021-10-21 20:00,,0.2,13,39,1,120.31725,23.305633,43
善化,臺南市,41,,良好,3,0.25,24.9,44,29,11,11.9,12.7,0.7,3.2,350,2021-10-21 20:00,,0.2,11,29,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2.1,0.34,23,43,42,9,16.6,17.4,0.7,3.2,339,2021-10-21 20:00,,0.2,11,42,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.8,0.33,24.5,44,44,10,14.7,16,1.2,2.7,359,2021-10-21 20:00,,0.2,11,39,2,120.202617,22.984581,46
美濃,高雄市,51,臭氧八小時,普通,1.1,0.24,43.5,55,26,16,6,6.3,0.2,0.6,271,2021-10-21 20:00,,0.2,13,27,1,120.530542,22.883583,47
