SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,38,,良好,1.3,0.16,47,,13,8,3.7,5.7,1.9,0.7,223,2021-10-27 01:00,,,12,20,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.2,40.4,47,31,15,6.5,6.9,0.3,2.4,46,2021-10-27 01:00,,0.2,12,32,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.9,0.12,52.8,51,22,12,1.2,1.5,0.2,5,26,2021-10-27 01:00,,0.1,7,23,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,31.2,35,18,7,2,2.4,0.4,1,76,2021-10-27 01:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.9,0.32,24.3,37,33,10,10.7,11.8,1.1,3.1,3,2021-10-27 01:00,,0.2,12,36,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.1,0.11,55.4,54,32,8,0.6,0.6,0,4.3,103,2021-10-27 01:00,,0.1,6,33,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,3,0.32,25.6,41,31,10,11.4,11.9,0.5,2.9,35,2021-10-27 01:00,,0.1,11,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,2.4,0.24,20.5,50,38,12,12.8,13.4,0.6,0.7,75,2021-10-27 01:00,,0.2,17,40,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.3,0.2,22.1,42,31,10,10.3,10.7,0.3,1.7,345,2021-10-27 01:00,,0.2,14,41,2,120.24583056,23.17904722,203
關山,臺東縣,31,,良好,1.4,-,26.4,33,23,5,2.2,2.9,0.6,0.8,43,2021-10-27 02:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.2,0.31,21.9,33,34,7,14.4,15.6,1.2,1.1,58,2021-10-27 02:00,,0.2,11,35,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.11,55.5,55,29,8,0.7,0.7,0,5.4,99,2021-10-27 02:00,,0.1,6,32,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,4.1,0.23,24.9,37,32,9,13.9,15.3,1.3,4.3,61,2021-10-27 02:00,,0.1,10,30,2,120.26964167,23.85493056,85
基隆,基隆市,28,,良好,0.3,0.21,30.1,22,20,9,4.4,4.9,0.5,0.2,57,2021-10-27 02:00,,0.4,9,21,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1.5,0.16,28.6,20,17,7,9.4,10.3,0.8,1.1,82,2021-10-27 02:00,,0.2,8,20,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.7,0.15,31.7,28,17,6,2.5,3,0.4,2,200,2021-10-27 02:00,,0.1,6,26,1,121.689881,25.179667,3
新店,新北市,26,,良好,0.9,0.18,34,28,14,5,6,6.8,0.8,1.3,113,2021-10-27 02:00,,0.3,7,20,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.8,0.21,36,29,16,11,6.5,7.1,0.6,1.7,348,2021-10-27 02:00,,0.3,7,20,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.9,0.18,40.8,30,20,8,5.4,5.7,0.3,1.5,111,2021-10-27 02:00,,0.3,8,21,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.8,0.21,35.2,29,21,6,8.6,9.9,1.3,2,45,2021-10-27 02:00,,0.3,8,24,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.6,0.22,37,30,19,11,8.8,9.4,0.5,2.3,98,2021-10-27 02:00,,0.3,9,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.9,0.17,41.9,37,11,6,5.2,5.6,0.4,2.8,102,2021-10-27 02:00,,0.2,6,16,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.9,0.27,20.7,13,16,4,7.6,7.9,0.3,0.9,100,2021-10-27 02:00,,0.5,8,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.9,0.14,46.8,44,17,7,4.9,5.3,0.4,2.5,109,2021-10-27 02:00,,0.1,8,19,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.2,0.26,32.1,21,32,9,10.4,11.3,0.9,1.7,127,2021-10-27 02:00,,0.5,8,23,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.9,0.23,33.4,23,14,6,10.5,11,0.4,1.5,94,2021-10-27 02:00,,0.3,8,19,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.12,44.8,34,17,5,2.2,2.5,0.3,2.8,65,2021-10-27 02:00,,0.2,8,18,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.22,27.5,17,25,8,10.2,10.7,0.4,0.3,332,2021-10-27 02:00,,0.4,8,23,1,121.578611,25.05,15
大同,臺北市,40,,良好,0.9,0.4,29.3,16,21,7,15,16.6,1.6,-,-,2021-10-27 02:00,,0.9,12,30,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.6,0.18,42.1,35,17,8,4.6,5.5,0.8,2.3,81,2021-10-27 02:00,,0.3,10,18,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.17,39.9,33,20,6,8,8.9,0.9,3.8,80,2021-10-27 02:00,,0.2,5,22,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.1,0.17,32.9,35,16,10,14.4,15.2,0.7,4.7,71,2021-10-27 02:00,,0.1,10,22,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.16,41.9,34,18,5,4.8,5.4,0.6,2.8,65,2021-10-27 02:00,,0.2,8,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.16,39,33,19,8,5,5.3,0.2,2.2,43,2021-10-27 02:00,,0.2,7,19,,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.15,41.4,37,17,7,5.5,5.2,0,3.6,59,2021-10-27 02:00,,0.1,8,20,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.16,9.6,17,13,9,2.7,3.8,1.1,1.8,133,2021-10-27 02:00,,0.2,8,15,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.3,0.18,34.8,28,20,7,9.3,10,0.6,1.3,59,2021-10-27 02:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.2,0.24,16.1,18,18,8,14.2,15.6,1.3,0.6,88,2021-10-27 02:00,,0.3,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1,0.21,11.7,16,23,7,14.7,16.7,2,0.3,259,2021-10-27 02:00,,0.3,9,22,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.23,10.6,18,16,7,11.1,12.3,1.2,0.3,24,2021-10-27 02:00,,0.2,10,20,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.8,0.19,13.2,15,13,6,7,8.2,1.2,1.3,114,2021-10-27 02:00,,0.3,11,18,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.25,15.2,23,17,9,16.2,17.5,1.3,0.7,54,2021-10-27 02:00,,0.2,9,29,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.2,0.36,3.1,12,26,15,19.8,21.1,1.2,1.4,262,2021-10-27 02:00,,0.4,13,26,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.7,0.34,5.5,16,24,15,26.7,27.4,0.6,0.4,337,2021-10-27 02:00,,0.3,13,25,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.6,0.27,8.6,17,23,12,15.4,17,1.5,0.7,35,2021-10-27 02:00,,0.2,12,29,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.27,10.6,21,27,9,21.4,21.9,0.5,1.6,350,2021-10-27 02:00,,0.2,12,29,1,120.541519,24.066,33
線西,彰化縣,36,,良好,2.8,0.25,16.5,26,23,10,16.7,17,0.2,2.1,45,2021-10-27 02:00,,0.2,11,31,6,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.6,0.28,20.8,30,34,14,10.6,12.1,1.4,1.4,25,2021-10-27 02:00,,0.2,11,34,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.1,0.31,8.5,17,28,14,17.1,17.8,0.6,0.9,237,2021-10-27 02:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2,0.3,13.1,23,39,9,14.7,15.5,0.8,0.4,228,2021-10-27 02:00,,0.3,15,41,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.23,22.3,30,29,15,7.2,7.9,0.7,1,28,2021-10-27 02:00,,0.2,13,39,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.1,0.24,19.9,30,26,11,8.3,9.2,0.9,0.7,325,2021-10-27 02:00,,0.2,15,35,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.7,0.23,24.4,34,25,8,7.4,8.7,1.3,1,1,2021-10-27 02:00,,0.2,12,36,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,3.2,0.29,25.5,36,28,13,11.4,13,1.5,1.5,79,2021-10-27 02:00,,0.1,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.7,0.24,17.8,29,30,15,12.3,13.1,0.8,1,128,2021-10-27 02:00,,0.3,18,39,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.2,0.26,17.3,35,34,11,15.7,15.7,0,1,40,2021-10-27 02:00,,0.2,15,39,1,120.31725,23.305633,43
善化,臺南市,46,,良好,2.4,0.24,16.6,33,30,9,11.2,12.3,1,1.9,28,2021-10-27 02:00,,0.2,14,34,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.8,0.27,20,40,28,11,10.6,11.1,0.5,1.8,22,2021-10-27 02:00,,0.2,13,36,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,0.8,0.24,21.1,45,35,15,12.2,12.5,0.2,1.3,22,2021-10-27 02:00,,0.2,16,40,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.2,0.27,24.3,,22,16,3.7,4.2,0.5,1.4,21,2021-10-27 02:00,,0.3,22,35,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.9,0.25,21.6,41,47,28,14.1,14.9,0.7,2.2,19,2021-10-27 02:00,,0.3,21,39,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.4,0.29,28.6,50,44,21,14.5,15.2,0.7,1.2,74,2021-10-27 02:00,,0.3,21,38,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.8,0.41,27.3,41,48,30,15.3,15.9,0.5,0.6,110,2021-10-27 02:00,,0.5,24,36,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,0.9,0.33,22.2,41,42,27,11,11.7,0.7,0.8,86,2021-10-27 02:00,,0.3,28,48,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,1.4,0.33,47.2,59,55,31,7.3,8.2,0.8,1.7,103,2021-10-27 02:00,,0.2,26,46,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.7,0.26,24.3,45,48,21,14.6,14.9,0.2,1.4,357,2021-10-27 02:00,,0.3,16,37,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.5,0.3,27.3,53,43,24,13.2,13,0,1.3,33,2021-10-27 02:00,,0.2,16,35,3,120.292917,22.674861,54
前金,高雄市,51,臭氧八小時,普通,1.3,0.33,32,55,38,17,12.9,13.7,0.8,1.8,337,2021-10-27 02:00,,0.2,15,31,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2,0.41,33.2,49,35,15,17.3,18.7,1.4,1,9,2021-10-27 02:00,,0.3,14,33,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.1,0.4,33.2,49,42,30,13.9,14.7,0.7,0.8,103,2021-10-27 02:00,,0.3,20,35,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2,0.38,29.8,51,52,29,10.2,10.7,0.4,1.6,6,2021-10-27 02:00,,0.4,25,53,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.9,0.27,24.7,30,29,19,3.5,4.9,1.4,0.4,98,2021-10-27 02:00,,0.2,21,34,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,40.7,44,8,6,0.4,1.4,1,5.4,23,2021-10-27 02:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.1,40.6,37,11,5,0.8,1.9,1.1,1.8,11,2021-10-27 02:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.13,47,31,12,7,2,2.6,0.5,2.1,69,2021-10-27 02:00,,0.2,7,16,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.14,51.1,48,4,4,0.5,1.3,0.7,2.9,140,2021-10-27 02:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.1,42.2,21,8,6,1.1,1.5,0.3,0.7,262,2021-10-27 02:00,,0.2,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.4,0.14,40.7,24,11,6,1.7,2.1,0.4,0.9,314,2021-10-27 02:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,33,,良好,0.7,0.3,30.2,14,21,6,15.1,18.3,3.1,-,-,2021-10-27 02:00,,0.9,10,25,0,121.493806,25.072611,67
中壢,桃園市,26,,良好,0.9,0.27,35.4,23,20,7,6.5,10.1,3.6,1,327,2021-10-27 02:00,,0.7,8,23,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2,0.31,10,22,42,20,15.8,16.7,0.8,1.1,247,2021-10-27 02:00,,0.3,24,45,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.16,41.6,33,20,8,,,,1.9,96,2021-10-27 02:00,,0.3,9,21,0,121.516306,25.017,70
復興,高雄市,47,,良好,1.3,0.45,33.5,51,44,21,13,13.3,0.3,0.8,109,2021-10-27 02:00,,0.3,14,36,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.4,0.28,12.4,21,26,15,8.3,9.3,0.9,0.6,336,2021-10-27 02:00,,0.3,15,22,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.1,0.16,45.7,47,22,12,3.8,5.5,1.6,1.8,315,2021-10-27 02:00,,0.1,11,20,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.7,0.18,40.5,45,30,7,7,7.7,0.6,3.6,35,2021-10-27 02:00,,0.2,12,32,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.3,0.13,53.6,51,21,8,1.3,2.2,0.9,4.9,26,2021-10-27 02:00,,0.1,7,22,1,119.566158,23.569031,78
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.8,0.26,16.4,44,39,12,16.5,17,0.5,0.7,78,2021-10-27 02:00,,0.2,17,39,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1.9,0.26,19.1,37,30,10,11.2,12.1,0.8,1.1,349,2021-10-27 02:00,,0.2,13,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.3,0.3,47.7,49,29,17,3.4,4,0.5,0.5,199,2021-10-27 02:00,,0.2,16,30,1,120.37722,22.35222,204
新北(樹林),新北市,58,細懸浮微粒,普通,0,0.19,34.2,29,,76,5.9,6.8,0.9,0.3,166,2021-10-27 02:00,,0.3,18,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.5,0.22,20.7,32,33,11,10.9,14.2,3.3,1.5,21,2021-10-27 02:00,,0.1,13,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,,0.13,19.6,29,4,3,3.9,4.1,0.2,0.1,33,2021-10-27 02:00,,0.2,12,18,3,120.59036944,22.38474167,313
恆春,屏東縣,40,,良好,1.1,0.13,41.2,43,7,4,0.2,1.4,1.1,8.3,23,2021-10-27 03:00,,0.1,4,8,1,120.788928,21.958069,61
基隆,基隆市,28,,良好,0.3,0.17,31.5,25,16,8,3.8,4.2,0.4,0.4,83,2021-10-27 03:00,,0.3,9,20,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.1,0.17,26.7,22,17,7,10.9,11.7,0.7,1.4,52,2021-10-27 03:00,,0.2,8,18,1,121.6423,25.067131,2
萬里,新北市,26,,良好,1.1,0.14,31.4,28,18,3,2.9,3.3,0.4,2.1,214,2021-10-27 03:00,,0.1,6,22,1,121.689881,25.179667,3
新店,新北市,28,,良好,1,0.17,33.3,30,14,7,5.5,6.2,0.7,1.2,96,2021-10-27 03:00,,0.2,7,19,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.9,0.18,36.4,31,18,9,5,5.6,0.5,1.8,352,2021-10-27 03:00,,0.3,7,20,1,121.451861,24.982528,5
板橋,新北市,30,,良好,0.8,0.16,42.6,32,17,5,4.7,5,0.3,1.9,64,2021-10-27 03:00,,0.3,8,20,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.5,0.19,36.2,30,22,9,7.3,8.3,1,2.5,57,2021-10-27 03:00,,0.3,8,23,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.19,37.4,32,21,8,7.4,8.1,0.6,2.3,95,2021-10-27 03:00,,0.3,8,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.8,0.16,41,38,13,9,4.9,5.5,0.5,3.2,104,2021-10-27 03:00,,0.2,7,15,0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.1,0.23,22.3,15,17,5,5.6,6,0.3,0.4,60,2021-10-27 03:00,,0.4,7,20,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.4,0.13,48.1,45,17,5,3.6,4.2,0.5,2.7,98,2021-10-27 03:00,,0.1,7,18,1,121.515389,25.105417,11
中山,臺北市,27,,良好,1,0.23,31.6,24,24,10,9.6,10.5,0.9,1.9,120,2021-10-27 03:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.9,0.21,36.4,26,18,6,7.4,8,0.5,1.5,101,2021-10-27 03:00,,0.3,8,19,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.8,0.12,46.1,35,15,5,1.5,2,0.5,1.9,72,2021-10-27 03:00,,0.2,7,17,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.2,0.2,28.6,20,18,10,9,9.5,0.5,0.2,49,2021-10-27 03:00,,0.3,8,22,1,121.578611,25.05,15
大同,臺北市,38,,良好,0.8,0.28,30,19,20,14,12.7,13.9,1.2,-,-,2021-10-27 03:00,,0.7,12,27,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,5.9,0.17,41.8,35,16,5,4.5,5.6,1,2.9,77,2021-10-27 03:00,,0.2,9,18,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.2,0.16,43.1,34,17,9,6.7,7.7,1,3.8,78,2021-10-27 03:00,,0.2,6,21,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.8,0.22,32.1,36,22,8,15.3,15.9,0.5,3.5,69,2021-10-27 03:00,,0.1,10,21,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.16,42.5,35,14,8,4.3,5.1,0.7,3.1,74,2021-10-27 03:00,,0.2,7,18,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.3,0.16,37.8,35,12,5,4.7,5.2,0.5,1.9,56,2021-10-27 03:00,,0.2,7,18,,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.14,43,38,21,8,3.7,3.5,0,2.3,51,2021-10-27 03:00,,0.1,8,20,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.15,8.5,15,13,5,2.3,3.4,1,1.8,141,2021-10-27 03:00,,0.2,8,15,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.8,0.18,33.2,29,16,7,7.4,8,0.6,0.3,344,2021-10-27 03:00,,0.2,9,19,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.2,15.7,18,15,7,8.6,9.7,1.1,0.3,346,2021-10-27 03:00,,0.3,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.1,0.23,8.7,14,17,10,16.3,18.5,2.2,0.5,320,2021-10-27 03:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.21,6.3,15,16,5,9.9,11.4,1.5,0.3,211,2021-10-27 03:00,,0.2,10,20,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.8,0.19,11,13,12,8,7.4,8.7,1.3,0.3,68,2021-10-27 03:00,,0.2,10,16,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.4,0.25,10.5,20,21,7,16.8,18.1,1.2,1.9,10,2021-10-27 03:00,,0.2,9,27,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.2,0.33,4.5,8,31,13,17.4,18.5,1,0.7,271,2021-10-27 03:00,,0.4,14,28,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.3,0.33,1.5,12,21,11,26.6,27.8,1.2,1.2,356,2021-10-27 03:00,,0.3,13,25,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.4,0.26,4,14,24,11,17.1,19,1.8,1,21,2021-10-27 03:00,,0.2,12,28,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.6,0.26,10.1,18,23,12,19,19.4,0.4,1.3,16,2021-10-27 03:00,,0.2,11,28,1,120.541519,24.066,33
線西,彰化縣,39,,良好,4.3,0.23,16.4,24,26,15,15.1,15.6,0.4,2.1,30,2021-10-27 03:00,,0.2,12,30,7,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.9,0.28,15,26,32,13,11.4,12.7,1.3,2,23,2021-10-27 03:00,,0.2,12,33,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,3,0.33,7.5,13,38,16,17.3,17.8,0.5,0.7,94,2021-10-27 03:00,,0.3,16,33,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.8,0.3,10.1,19,36,16,13.3,14.4,1,0.6,4,2021-10-27 03:00,,0.3,14,40,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.6,0.24,18.2,27,32,12,8.3,9,0.6,0.8,4,2021-10-27 03:00,,0.2,13,37,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.6,0.24,17.9,26,25,10,7.7,8.8,1.1,1.4,322,2021-10-27 03:00,,0.2,14,33,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.5,0.23,21.4,30,28,7,6.4,7.6,1.1,1,355,2021-10-27 03:00,,0.2,11,35,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.6,0.3,17.9,32,33,12,13,14.2,1.2,2.2,25,2021-10-27 03:00,,0.2,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.9,0.28,12.2,25,37,19,11.8,12.7,0.9,0.5,133,2021-10-27 03:00,,0.3,17,38,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.6,0.31,13.4,30,33,8,15.9,16.1,0.2,1.2,356,2021-10-27 03:00,,0.2,13,37,2,120.31725,23.305633,43
善化,臺南市,44,,良好,2.6,0.24,13,28,30,14,11.3,12.1,0.8,1.2,28,2021-10-27 03:00,,0.2,14,33,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.2,0.3,13.1,34,34,13,12.3,12.9,0.6,1.1,333,2021-10-27 03:00,,0.2,12,35,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.33,14.6,39,47,18,16.3,17,0.7,1,36,2021-10-27 03:00,,0.2,16,40,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1,0.25,20.3,,20,17,3.7,4.5,0.8,0.4,113,2021-10-27 03:00,,0.3,20,32,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.7,0.26,19.9,35,49,16,12.5,13.2,0.7,2,21,2021-10-27 03:00,,0.3,20,42,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,0.7,0.29,21,43,41,21,15.2,16.2,0.9,1.3,322,2021-10-27 03:00,,0.2,22,40,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2,0.35,28.7,38,44,26,11.8,12.1,0.2,0.5,140,2021-10-27 03:00,,0.5,26,39,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,1,0.31,17.6,36,38,25,10.6,11.1,0.4,0.3,355,2021-10-27 03:00,,0.3,27,45,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.3,0.3,34,53,51,27,7.5,8.4,0.9,0.5,41,2021-10-27 03:00,,0.2,27,48,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.7,0.25,22.5,39,38,17,12.4,12.5,0,1.6,312,2021-10-27 03:00,,0.3,16,38,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.5,0.28,25.6,46,37,22,9.9,9.9,0,1,19,2021-10-27 03:00,,0.2,17,35,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.5,0.3,26.7,48,47,24,12.7,13.3,0.6,1.9,341,2021-10-27 03:00,,0.2,16,34,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.4,0.36,27.8,45,48,21,16.6,18,1.4,0.8,1,2021-10-27 03:00,,0.3,16,36,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.7,0.39,26.6,44,52,32,13.8,14.5,0.7,0.7,16,2021-10-27 03:00,,0.3,23,38,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.4,0.32,26.4,46,43,28,8.6,9.2,0.5,1.4,14,2021-10-27 03:00,,0.3,25,50,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.7,0.25,20.3,26,24,18,3.2,4.6,1.3,1.5,64,2021-10-27 03:00,,0.2,20,32,1,120.561175,22.523108,60
臺東,臺東縣,34,,良好,1.1,0.1,40.3,37,8,5,0.6,1.7,1,0.6,313,2021-10-27 03:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.13,50,32,10,5,2.5,3,0.5,0.6,35,2021-10-27 03:00,,0.2,7,15,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.14,51.1,48,5,4,0.5,1.2,0.7,3.6,130,2021-10-27 03:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.8,0.1,47.3,24,8,5,0.8,1.2,0.4,0.6,224,2021-10-27 03:00,,0.2,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.16,30.7,27,16,5,5.9,7.2,1.2,0.9,284,2021-10-27 03:00,,0.1,8,17,0,121.792928,24.632203,66
三重,新北市,31,,良好,0.3,0.35,26.5,17,19,9,16.5,23.6,7.1,-,-,2021-10-27 03:00,,0.8,10,23,0,121.493806,25.072611,67
中壢,桃園市,25,,良好,1,0.23,34.6,25,19,7,6.9,9.7,2.7,1.1,318,2021-10-27 03:00,,0.5,8,23,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.1,0.24,8.6,19,34,15,12,13,0.9,1,17,2021-10-27 03:00,,0.3,22,42,2,120.677306,23.756389,69
